Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,Inverted-V,77,TCT,347.66,28.56,35.25,80.08,0.55,64.06,0.46,29.76,0.67
2024-05-17,08:00,20,May,Inverted-V,77,TCT,385.18,28.91,36.54,79.67,0.62,63.74,0.52,32.85,0.67
2024-05-17,08:15,20,May,Inverted-V,77,TCT,409.01,29.19,37.41,79.4,0.65,63.52,0.55,34.79,0.67
2024-05-17,08:30,20,May,Inverted-V,77,TCT,432.84,29.46,38.29,79.12,0.69,63.3,0.58,36.72,0.67
2024-05-17,08:45,20,May,Inverted-V,77,TCT,456.66,29.74,39.16,78.84,0.73,63.08,0.61,38.64,0.67
2024-05-17,09:00,20,May,Inverted-V,77,TCT,480.49,30.02,40.03,78.57,0.77,62.85,0.65,40.55,0.67
2024-05-17,09:15,20,May,Inverted-V,77,TCT,497.72,30.18,40.63,78.38,0.8,62.7,0.67,41.92,0.67
2024-05-17,09:30,20,May,Inverted-V,77,TCT,514.94,30.35,41.22,78.19,0.83,62.55,0.69,43.3,0.67
2024-05-17,09:45,20,May,Inverted-V,77,TCT,532.17,30.52,41.82,78.0,0.85,62.4,0.72,44.66,0.67
2024-05-17,10:00,20,May,Inverted-V,77,TCT,549.4,30.68,42.41,77.81,0.88,62.25,0.74,46.02,0.67
2024-05-17,10:15,20,May,Inverted-V,77,TCT,534.7,30.79,42.15,77.9,0.86,62.32,0.72,44.83,0.67
2024-05-17,10:30,20,May,Inverted-V,77,TCT,520.0,30.89,41.89,77.98,0.84,62.38,0.7,43.63,0.67
2024-05-17,10:45,20,May,Inverted-V,77,TCT,505.31,31.0,41.63,78.06,0.81,62.45,0.68,42.43,0.67
2024-05-17,11:00,20,May,Inverted-V,77,TCT,490.61,31.1,41.37,78.15,0.79,62.52,0.66,41.23,0.67
2024-05-17,11:15,20,May,Inverted-V,77,TCT,433.61,31.18,40.02,78.57,0.7,62.86,0.58,36.59,0.67
2024-05-17,11:30,20,May,Inverted-V,77,TCT,376.61,31.25,38.67,79.0,0.6,63.2,0.5,31.91,0.67
2024-05-17,11:45,20,May,Inverted-V,77,TCT,319.6,31.32,37.32,79.43,0.51,63.54,0.43,27.19,0.67
2024-05-17,12:00,20,May,Inverted-V,77,TCT,262.6,31.4,35.97,79.86,0.42,63.88,0.35,22.43,0.67
2024-05-17,12:15,20,May,Inverted-V,77,TCT,246.21,31.4,35.56,79.98,0.39,63.99,0.33,21.06,0.67
2024-05-17,12:30,20,May,Inverted-V,77,TCT,229.81,31.41,35.15,80.11,0.37,64.09,0.31,19.68,0.67
2024-05-17,12:45,20,May,Inverted-V,77,TCT,213.42,31.41,34.74,80.24,0.34,64.19,0.29,18.3,0.67
2024-05-17,13:00,20,May,Inverted-V,77,TCT,197.02,31.41,34.34,80.37,0.31,64.3,0.26,16.91,0.67
2024-05-17,13:15,20,May,Inverted-V,77,TCT,190.9,31.36,34.13,80.44,0.3,64.35,0.25,16.4,0.67
2024-05-17,13:30,20,May,Inverted-V,77,TCT,184.77,31.3,33.92,80.5,0.29,64.4,0.25,15.88,0.67
2024-05-17,13:45,20,May,Inverted-V,77,TCT,178.64,31.25,33.71,80.57,0.28,64.46,0.24,15.36,0.67
2024-05-17,14:00,20,May,Inverted-V,77,TCT,172.51,31.19,33.5,80.64,0.27,64.51,0.23,14.84,0.67
2024-05-17,14:15,20,May,Inverted-V,77,TCT,152.68,31.08,32.9,80.83,0.24,64.66,0.2,13.16,0.67
2024-05-17,14:30,20,May,Inverted-V,77,TCT,132.86,30.97,32.29,81.02,0.21,64.82,0.18,11.47,0.67
2024-05-17,14:45,20,May,Inverted-V,77,TCT,113.03,30.86,31.69,81.21,0.18,64.97,0.15,9.78,0.67
2024-05-17,15:00,20,May,Inverted-V,77,TCT,93.2,30.75,31.08,81.4,0.15,65.12,0.12,8.08,0.67
2024-05-17,15:15,20,May,Inverted-V,77,TCT,87.35,30.55,30.74,81.51,0.14,65.21,0.12,7.58,0.67
2024-05-17,15:30,20,May,Inverted-V,77,TCT,81.5,30.36,30.4,81.62,0.13,65.3,0.11,7.08,0.67
2024-05-17,15:45,20,May,Inverted-V,77,TCT,75.64,30.16,30.06,81.73,0.12,65.38,0.1,6.57,0.67
2024-05-17,16:00,20,May,Inverted-V,77,TCT,69.79,29.97,29.71,81.84,0.11,65.47,0.09,6.07,0.67
2024-05-17,16:15,20,May,Inverted-V,77,TCT,55.8,29.66,29.06,82.04,0.09,65.63,0.07,4.86,0.67
2024-05-17,16:30,20,May,Inverted-V,77,TCT,41.82,29.36,28.41,82.25,0.07,65.8,0.06,3.65,0.67
2024-05-17,16:45,20,May,Inverted-V,77,TCT,27.83,29.05,27.75,82.46,0.04,65.97,0.04,2.44,0.67
2024-05-17,17:00,20,May,Inverted-V,77,TCT,13.85,28.75,27.1,82.66,0.02,66.13,0.02,1.21,0.67
2024-05-17,17:15,20,May,Inverted-V,77,TCT,10.38,28.45,26.7,82.79,0.02,66.23,0.01,0.91,0.67
2024-05-17,17:30,20,May,Inverted-V,77,TCT,6.92,28.14,26.31,82.91,0.01,66.33,0.01,0.61,0.67
2024-05-18,04:45,20,May,Inverted-V,77,TCT,5.63,25.12,23.26,83.88,0.01,67.1,0.01,0.5,0.67
2024-05-18,05:00,20,May,Inverted-V,77,TCT,7.51,25.11,23.3,83.87,0.01,67.09,0.01,0.66,0.67
2024-05-18,05:15,20,May,Inverted-V,77,TCT,38.41,25.34,24.3,83.55,0.06,66.84,0.05,3.39,0.67
2024-05-18,05:30,20,May,Inverted-V,77,TCT,69.31,25.57,25.3,83.23,0.11,66.59,0.09,6.11,0.67
2024-05-18,05:45,20,May,Inverted-V,77,TCT,100.21,25.8,26.31,82.91,0.16,66.33,0.13,8.8,0.67
2024-05-18,06:00,20,May,Inverted-V,77,TCT,131.11,26.03,27.31,82.6,0.21,66.08,0.17,11.49,0.67
2024-05-18,06:15,20,May,Inverted-V,77,TCT,188.34,26.47,29.18,82.0,0.3,65.6,0.25,16.41,0.67
2024-05-18,06:30,20,May,Inverted-V,77,TCT,245.57,26.91,31.05,81.41,0.39,65.13,0.33,21.28,0.67
2024-05-18,06:45,20,May,Inverted-V,77,TCT,302.79,27.35,32.92,80.82,0.48,64.66,0.4,26.1,0.67
2024-05-18,07:00,20,May,Inverted-V,77,TCT,360.02,27.79,34.79,80.23,0.57,64.18,0.48,30.86,0.67
2024-05-18,07:15,20,May,Inverted-V,77,TCT,416.56,28.37,36.78,79.6,0.67,63.68,0.56,35.5,0.67
2024-05-18,07:30,20,May,Inverted-V,77,TCT,473.11,28.95,38.78,78.97,0.76,63.17,0.63,40.08,0.67
2024-05-18,07:45,20,May,Inverted-V,77,TCT,529.66,29.53,40.77,78.33,0.85,62.67,0.71,44.59,0.67
2024-05-18,08:00,20,May,Inverted-V,77,TCT,586.2,30.11,42.77,77.7,0.94,62.16,0.79,49.05,0.67
2024-05-18,08:15,20,May,Inverted-V,77,TCT,606.83,30.58,43.75,77.39,0.98,61.91,0.82,50.62,0.67
2024-05-18,08:30,20,May,Inverted-V,77,TCT,627.45,31.05,44.74,77.08,1.01,61.66,0.85,52.18,0.67
2024-05-18,08:45,20,May,Inverted-V,77,TCT,648.08,31.53,45.73,76.76,1.04,61.41,0.87,53.73,0.67
2024-05-18,09:00,20,May,Inverted-V,77,TCT,668.7,32.0,46.72,76.45,1.08,61.16,0.9,55.27,0.67
2024-05-18,09:15,20,May,Inverted-V,77,TCT,681.17,32.3,47.33,76.26,1.1,61.01,0.92,56.19,0.67
2024-05-18,09:30,20,May,Inverted-V,77,TCT,693.63,32.61,47.95,76.06,1.12,60.85,0.94,57.11,0.67
2024-05-18,09:45,20,May,Inverted-V,77,TCT,706.09,32.91,48.56,75.87,1.14,60.69,0.96,58.02,0.67
2024-05-18,10:00,20,May,Inverted-V,77,TCT,718.56,33.21,49.17,75.67,1.16,60.54,0.97,58.93,0.67
2024-05-18,10:15,20,May,Inverted-V,77,TCT,702.48,33.4,48.96,75.74,1.14,60.59,0.95,57.65,0.67
2024-05-18,10:30,20,May,Inverted-V,77,TCT,686.4,33.59,48.75,75.81,1.11,60.65,0.93,56.37,0.67
2024-05-18,10:45,20,May,Inverted-V,77,TCT,670.32,33.78,48.54,75.87,1.08,60.7,0.91,55.08,0.67
2024-05-18,11:00,20,May,Inverted-V,77,TCT,654.24,33.97,48.33,75.94,1.06,60.75,0.89,53.8,0.67
2024-05-18,11:15,20,May,Inverted-V,77,TCT,647.74,34.08,48.27,75.96,1.05,60.77,0.88,53.27,0.67
2024-05-18,11:30,20,May,Inverted-V,77,TCT,641.24,34.19,48.22,75.98,1.04,60.78,0.87,52.75,0.67
2024-05-18,11:45,20,May,Inverted-V,77,TCT,634.74,34.29,48.16,75.99,1.03,60.8,0.86,52.22,0.67
2024-05-18,12:00,20,May,Inverted-V,77,TCT,628.24,34.4,48.11,76.01,1.02,60.81,0.85,51.7,0.67
2024-05-18,12:15,20,May,Inverted-V,77,TCT,571.39,34.39,46.68,76.46,0.92,61.17,0.77,47.23,0.67
2024-05-18,12:30,20,May,Inverted-V,77,TCT,514.54,34.39,45.25,76.91,0.83,61.53,0.69,42.72,0.67
2024-05-18,12:45,20,May,Inverted-V,77,TCT,457.69,34.39,43.83,77.37,0.74,61.89,0.62,38.17,0.67
2024-05-18,13:00,20,May,Inverted-V,77,TCT,400.84,34.38,42.4,77.82,0.64,62.25,0.54,33.58,0.67
2024-05-18,13:15,20,May,Inverted-V,77,TCT,346.26,34.23,40.88,78.3,0.56,62.64,0.47,29.14,0.67
2024-05-18,13:30,20,May,Inverted-V,77,TCT,291.67,34.08,39.37,78.78,0.47,63.02,0.39,24.66,0.67
2024-05-18,13:45,20,May,Inverted-V,77,TCT,237.08,33.92,37.85,79.26,0.38,63.41,0.32,20.14,0.67
2024-05-18,14:00,20,May,Inverted-V,77,TCT,182.5,33.77,36.33,79.74,0.29,63.79,0.24,15.57,0.67
2024-05-18,14:15,20,May,Inverted-V,77,TCT,159.66,33.53,35.52,80.0,0.25,64.0,0.21,13.66,0.67
2024-05-18,14:30,20,May,Inverted-V,77,TCT,136.83,33.28,34.7,80.26,0.22,64.21,0.18,11.73,0.67
2024-05-18,14:45,20,May,Inverted-V,77,TCT,113.99,33.03,33.88,80.51,0.18,64.41,0.15,9.8,0.67
2024-05-18,15:00,20,May,Inverted-V,77,TCT,91.15,32.79,33.07,80.77,0.15,64.62,0.12,7.85,0.67
2024-05-18,15:15,20,May,Inverted-V,77,TCT,81.5,32.46,32.49,80.95,0.13,64.76,0.11,7.03,0.67
2024-05-18,15:30,20,May,Inverted-V,77,TCT,71.85,32.12,31.92,81.14,0.11,64.91,0.1,6.21,0.67
2024-05-18,15:45,20,May,Inverted-V,77,TCT,62.19,31.79,31.35,81.32,0.1,65.05,0.08,5.39,0.67
2024-05-18,16:00,20,May,Inverted-V,77,TCT,52.54,31.46,30.77,81.5,0.08,65.2,0.07,4.56,0.67
2024-05-18,16:15,20,May,Inverted-V,77,TCT,42.68,31.05,30.11,81.71,0.07,65.37,0.06,3.71,0.67
2024-05-18,16:30,20,May,Inverted-V,77,TCT,32.82,30.63,29.45,81.92,0.05,65.54,0.04,2.86,0.67
2024-05-18,16:45,20,May,Inverted-V,77,TCT,22.95,30.21,28.79,82.13,0.04,65.7,0.03,2.0,0.67
2024-05-18,17:00,20,May,Inverted-V,77,TCT,13.09,29.8,28.13,82.34,0.02,65.87,0.02,1.14,0.67
2024-05-18,17:15,20,May,Inverted-V,77,TCT,9.82,29.45,27.69,82.48,0.02,65.98,0.01,0.86,0.67
2024-05-18,17:30,20,May,Inverted-V,77,TCT,6.54,29.09,27.26,82.61,0.01,66.09,0.01,0.57,0.67
2024-05-19,05:00,20,May,Inverted-V,77,TCT,6.45,26.23,24.39,83.52,0.01,66.82,0.01,0.57,0.67
2024-05-19,05:15,20,May,Inverted-V,77,TCT,24.69,26.37,24.99,83.33,0.04,66.67,0.03,2.18,0.67
2024-05-19,05:30,20,May,Inverted-V,77,TCT,42.93,26.52,25.59,83.14,0.07,66.51,0.06,3.78,0.67
2024-05-19,05:45,20,May,Inverted-V,77,TCT,61.17,26.66,26.19,82.95,0.1,66.36,0.08,5.38,0.67
2024-05-19,06:00,20,May,Inverted-V,77,TCT,79.41,26.8,26.79,82.76,0.13,66.21,0.11,6.97,0.67
2024-05-19,06:15,20,May,Inverted-V,77,TCT,111.2,27.05,27.83,82.43,0.18,65.95,0.15,9.73,0.67
2024-05-19,06:30,20,May,Inverted-V,77,TCT,142.99,27.29,28.86,82.1,0.23,65.68,0.19,12.47,0.67
2024-05-19,06:45,20,May,Inverted-V,77,TCT,174.78,27.54,29.9,81.77,0.28,65.42,0.23,15.2,0.67
2024-05-19,07:00,20,May,Inverted-V,77,TCT,206.57,27.78,30.94,81.45,0.33,65.16,0.27,17.91,0.67
2024-05-19,07:15,20,May,Inverted-V,77,TCT,240.26,28.17,32.18,81.06,0.38,64.84,0.32,20.75,0.67
2024-05-19,07:30,20,May,Inverted-V,77,TCT,273.95,28.56,33.41,80.67,0.44,64.53,0.37,23.58,0.67
2024-05-19,07:45,20,May,Inverted-V,77,TCT,307.64,28.95,34.64,80.28,0.49,64.22,0.41,26.38,0.67
2024-05-19,08:00,20,May,Inverted-V,77,TCT,341.33,29.34,35.87,79.88,0.54,63.91,0.46,29.17,0.67
2024-05-19,08:15,20,May,Inverted-V,77,TCT,377.26,29.63,37.06,79.51,0.6,63.61,0.51,32.12,0.67
2024-05-19,08:30,20,May,Inverted-V,77,TCT,413.18,29.93,38.25,79.13,0.66,63.3,0.55,35.06,0.67
2024-05-19,08:45,20,May,Inverted-V,77,TCT,449.1,30.22,39.45,78.75,0.72,63.0,0.6,37.97,0.67
2024-05-19,09:00,20,May,Inverted-V,77,TCT,485.03,30.51,40.64,78.38,0.78,62.7,0.65,40.85,0.67
2024-05-19,09:15,20,May,Inverted-V,77,TCT,513.66,30.65,41.49,78.11,0.82,62.49,0.69,43.15,0.67
2024-05-19,09:30,20,May,Inverted-V,77,TCT,542.3,30.78,42.34,77.84,0.87,62.27,0.73,45.44,0.67
2024-05-19,09:45,20,May,Inverted-V,77,TCT,570.93,30.91,43.19,77.57,0.92,62.06,0.77,47.71,0.67
2024-05-19,10:00,20,May,Inverted-V,77,TCT,599.56,31.05,44.04,77.3,0.96,61.84,0.81,49.97,0.67
2024-05-19,10:15,20,May,Inverted-V,77,TCT,619.38,31.12,44.61,77.12,1.0,61.69,0.84,51.53,0.67
2024-05-19,10:30,20,May,Inverted-V,77,TCT,639.2,31.2,45.18,76.94,1.03,61.55,0.86,53.09,0.67
2024-05-19,10:45,20,May,Inverted-V,77,TCT,659.02,31.28,45.75,76.76,1.06,61.41,0.89,54.64,0.67
2024-05-19,11:00,20,May,Inverted-V,77,TCT,678.83,31.35,46.32,76.58,1.09,61.26,0.92,56.18,0.67
2024-05-19,11:15,20,May,Inverted-V,77,TCT,669.86,31.38,46.12,76.64,1.08,61.31,0.9,55.47,0.67
2024-05-19,11:30,20,May,Inverted-V,77,TCT,660.9,31.4,45.92,76.7,1.07,61.36,0.89,54.76,0.67
2024-05-19,11:45,20,May,Inverted-V,77,TCT,651.93,31.43,45.72,76.77,1.05,61.41,0.88,54.05,0.67
2024-05-19,12:00,20,May,Inverted-V,77,TCT,642.96,31.45,45.52,76.83,1.04,61.46,0.87,53.34,0.67
2024-05-19,12:15,20,May,Inverted-V,77,TCT,624.42,31.45,45.07,76.97,1.01,61.58,0.84,51.88,0.67
2024-05-19,12:30,20,May,Inverted-V,77,TCT,605.88,31.46,44.61,77.12,0.98,61.7,0.82,50.41,0.67
2024-05-19,12:45,20,May,Inverted-V,77,TCT,587.34,31.46,44.15,77.26,0.95,61.81,0.79,48.94,0.67
2024-05-19,13:00,20,May,Inverted-V,77,TCT,568.8,31.47,43.69,77.41,0.92,61.93,0.77,47.46,0.67
2024-05-19,13:15,20,May,Inverted-V,77,TCT,517.77,31.44,42.38,77.82,0.83,62.26,0.7,43.38,0.67
2024-05-19,13:30,20,May,Inverted-V,77,TCT,466.74,31.41,41.07,78.24,0.75,62.59,0.63,39.26,0.67
2024-05-19,13:45,20,May,Inverted-V,77,TCT,415.71,31.37,39.77,78.65,0.67,62.92,0.56,35.11,0.67
2024-05-19,14:00,20,May,Inverted-V,77,TCT,364.68,31.34,38.46,79.07,0.58,63.25,0.49,30.92,0.67
2024-05-19,14:15,20,May,Inverted-V,77,TCT,333.85,31.26,37.6,79.34,0.53,63.47,0.45,28.38,0.67
2024-05-19,14:30,20,May,Inverted-V,77,TCT,303.02,31.18,36.75,79.61,0.48,63.69,0.41,25.83,0.67
2024-05-19,14:45,20,May,Inverted-V,77,TCT,272.19,31.09,35.9,79.88,0.43,63.9,0.36,23.26,0.67
2024-05-19,15:00,20,May,Inverted-V,77,TCT,241.36,31.01,35.04,80.15,0.39,64.12,0.32,20.67,0.67
2024-05-19,15:15,20,May,Inverted-V,77,TCT,213.09,30.86,34.18,80.42,0.34,64.34,0.28,18.3,0.67
2024-05-19,15:30,20,May,Inverted-V,77,TCT,184.83,30.7,33.33,80.69,0.29,64.55,0.25,15.91,0.67
2024-05-19,15:45,20,May,Inverted-V,77,TCT,156.57,30.55,32.47,80.96,0.25,64.77,0.21,13.51,0.67
2024-05-19,16:00,20,May,Inverted-V,77,TCT,128.3,30.4,31.61,81.24,0.2,64.99,0.17,11.1,0.67
2024-05-19,16:15,20,May,Inverted-V,77,TCT,104.06,30.1,30.7,81.52,0.17,65.22,0.14,9.03,0.67
2024-05-19,16:30,20,May,Inverted-V,77,TCT,79.81,29.8,29.8,81.81,0.13,65.45,0.11,6.94,0.67
2024-05-19,16:45,20,May,Inverted-V,77,TCT,55.57,29.51,28.9,82.09,0.09,65.68,0.07,4.85,0.67
2024-05-19,17:00,20,May,Inverted-V,77,TCT,31.32,29.21,27.99,82.38,0.05,65.9,0.04,2.74,0.67
2024-05-19,17:15,20,May,Inverted-V,77,TCT,23.49,28.9,27.49,82.54,0.04,66.03,0.03,2.06,0.67
2024-05-19,17:30,20,May,Inverted-V,77,TCT,15.66,28.59,26.99,82.7,0.02,66.16,0.02,1.37,0.67
2024-05-19,17:45,20,May,Inverted-V,77,TCT,7.83,28.29,26.48,82.86,0.01,66.29,0.01,0.69,0.67
