Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,07:30,23,June,V-Shape,77,TCT,252.17,27.49,32.79,80.86,0.4,64.69,0.34,21.74,0.67
2024-06-07,07:45,23,June,V-Shape,77,TCT,286.67,27.89,34.06,80.46,0.46,64.37,0.38,24.63,0.67
2024-06-07,08:00,23,June,V-Shape,77,TCT,321.17,28.29,35.32,80.06,0.51,64.05,0.43,27.49,0.67
2024-06-07,08:15,23,June,V-Shape,77,TCT,357.23,28.68,36.61,79.65,0.57,63.72,0.48,30.46,0.67
2024-06-07,08:30,23,June,V-Shape,77,TCT,393.28,29.07,37.9,79.24,0.63,63.39,0.53,33.4,0.67
2024-06-07,08:45,23,June,V-Shape,77,TCT,429.34,29.46,39.19,78.83,0.69,63.07,0.58,36.32,0.67
2024-06-07,09:00,23,June,V-Shape,77,TCT,465.39,29.85,40.48,78.42,0.75,62.74,0.63,39.22,0.67
2024-06-07,09:15,23,June,V-Shape,77,TCT,505.81,30.15,41.79,78.01,0.81,62.41,0.68,42.45,0.67
2024-06-07,09:30,23,June,V-Shape,77,TCT,546.24,30.45,43.1,77.6,0.88,62.08,0.74,45.66,0.67
2024-06-07,09:45,23,June,V-Shape,77,TCT,586.66,30.74,44.41,77.18,0.94,61.75,0.79,48.84,0.67
2024-06-07,10:00,23,June,V-Shape,77,TCT,627.08,31.04,45.72,76.77,1.01,61.41,0.85,51.99,0.67
2024-06-07,10:15,23,June,V-Shape,77,TCT,641.94,31.19,46.24,76.6,1.04,61.28,0.87,53.14,0.67
2024-06-07,10:30,23,June,V-Shape,77,TCT,656.8,31.34,46.76,76.44,1.06,61.15,0.89,54.28,0.67
2024-06-07,10:45,23,June,V-Shape,77,TCT,671.66,31.49,47.28,76.27,1.08,61.02,0.91,55.42,0.67
2024-06-07,11:00,23,June,V-Shape,77,TCT,686.52,31.64,47.8,76.11,1.11,60.89,0.93,56.55,0.67
2024-06-07,11:15,23,June,V-Shape,77,TCT,690.18,31.72,47.97,76.05,1.12,60.84,0.93,56.82,0.67
2024-06-07,11:30,23,June,V-Shape,77,TCT,693.83,31.8,48.14,76.0,1.12,60.8,0.94,57.09,0.67
2024-06-07,11:45,23,June,V-Shape,77,TCT,697.48,31.87,48.31,75.95,1.13,60.76,0.94,57.36,0.67
2024-06-07,12:00,23,June,V-Shape,77,TCT,701.14,31.95,48.48,75.89,1.13,60.71,0.95,57.63,0.67
2024-06-07,12:15,23,June,V-Shape,77,TCT,687.09,31.97,48.14,76.0,1.11,60.8,0.93,56.53,0.67
2024-06-07,12:30,23,June,V-Shape,77,TCT,673.05,31.98,47.81,76.1,1.09,60.88,0.91,55.44,0.67
2024-06-07,12:45,23,June,V-Shape,77,TCT,659.01,32.0,47.48,76.21,1.06,60.97,0.89,54.34,0.67
2024-06-07,13:00,23,June,V-Shape,77,TCT,644.96,32.02,47.14,76.32,1.04,61.05,0.87,53.24,0.67
2024-06-07,13:15,23,June,V-Shape,77,TCT,603.82,31.97,46.07,76.66,0.97,61.33,0.82,50.01,0.67
2024-06-07,13:30,23,June,V-Shape,77,TCT,562.68,31.93,44.99,77.0,0.91,61.6,0.76,46.76,0.67
2024-06-07,13:45,23,June,V-Shape,77,TCT,521.54,31.88,43.92,77.34,0.84,61.87,0.7,43.49,0.67
2024-06-07,14:00,23,June,V-Shape,77,TCT,480.4,31.83,42.84,77.68,0.77,62.14,0.65,40.19,0.67
2024-06-07,14:15,23,June,V-Shape,77,TCT,438.82,31.69,41.66,78.05,0.7,62.44,0.59,36.85,0.67
2024-06-07,14:30,23,June,V-Shape,77,TCT,397.25,31.55,40.49,78.42,0.64,62.74,0.53,33.48,0.67
2024-06-07,14:45,23,June,V-Shape,77,TCT,355.68,31.42,39.31,78.8,0.57,63.04,0.48,30.08,0.67
2024-06-07,15:00,23,June,V-Shape,77,TCT,314.11,31.28,38.13,79.17,0.5,63.34,0.42,26.66,0.67
2024-06-07,15:15,23,June,V-Shape,77,TCT,277.74,31.04,36.98,79.54,0.44,63.63,0.37,23.65,0.67
2024-06-07,15:30,23,June,V-Shape,77,TCT,241.37,30.79,35.82,79.9,0.39,63.92,0.32,20.63,0.67
2024-06-07,15:45,23,June,V-Shape,77,TCT,205.0,30.55,34.67,80.27,0.33,64.21,0.27,17.58,0.67
2024-06-07,16:00,23,June,V-Shape,77,TCT,168.63,30.3,33.52,80.63,0.27,64.51,0.22,14.51,0.67
2024-06-07,16:15,23,June,V-Shape,77,TCT,138.73,29.95,32.41,80.98,0.22,64.78,0.18,11.98,0.67
2024-06-07,16:30,23,June,V-Shape,77,TCT,108.83,29.59,31.31,81.33,0.17,65.06,0.14,9.43,0.67
2024-06-07,16:45,23,June,V-Shape,77,TCT,78.93,29.23,30.21,81.68,0.13,65.34,0.1,6.86,0.67
2024-06-07,17:00,23,June,V-Shape,77,TCT,49.04,28.88,29.11,82.03,0.08,65.62,0.07,4.27,0.67
2024-06-07,17:15,23,June,V-Shape,77,TCT,36.78,28.58,28.5,82.22,0.06,65.78,0.05,3.21,0.67
2024-06-07,17:30,23,June,V-Shape,77,TCT,24.52,28.28,27.89,82.41,0.04,65.93,0.03,2.14,0.67
2024-06-07,17:45,23,June,V-Shape,77,TCT,12.26,27.98,27.29,82.6,0.02,66.08,0.02,1.07,0.67
2024-06-08,04:45,23,June,V-Shape,77,TCT,5.28,24.98,24.11,83.61,0.01,66.89,0.01,0.47,0.67
2024-06-08,05:00,23,June,V-Shape,77,TCT,7.04,25.01,24.19,83.59,0.01,66.87,0.01,0.62,0.67
2024-06-08,05:15,23,June,V-Shape,77,TCT,27.32,25.23,24.92,83.35,0.04,66.68,0.04,2.41,0.67
2024-06-08,05:30,23,June,V-Shape,77,TCT,47.6,25.45,25.65,83.12,0.08,66.5,0.06,4.19,0.67
2024-06-08,05:45,23,June,V-Shape,77,TCT,67.89,25.68,26.37,82.89,0.11,66.31,0.09,5.96,0.67
2024-06-08,06:00,23,June,V-Shape,77,TCT,88.17,25.9,27.1,82.66,0.14,66.13,0.12,7.73,0.67
2024-06-08,06:15,23,June,V-Shape,77,TCT,127.43,26.17,28.36,82.26,0.2,65.81,0.17,11.13,0.67
2024-06-08,06:30,23,June,V-Shape,77,TCT,166.68,26.45,29.61,81.87,0.26,65.49,0.22,14.51,0.67
2024-06-08,06:45,23,June,V-Shape,77,TCT,205.94,26.72,30.87,81.47,0.33,65.18,0.27,17.86,0.67
2024-06-08,07:00,23,June,V-Shape,77,TCT,245.2,26.99,32.12,81.07,0.39,64.86,0.33,21.18,0.67
2024-06-08,07:15,23,June,V-Shape,77,TCT,284.76,27.34,33.46,80.65,0.45,64.52,0.38,24.51,0.67
2024-06-08,07:30,23,June,V-Shape,77,TCT,324.33,27.7,34.81,80.22,0.52,64.18,0.43,27.8,0.67
2024-06-08,07:45,23,June,V-Shape,77,TCT,363.9,28.05,36.15,79.8,0.58,63.84,0.49,31.07,0.67
2024-06-08,08:00,23,June,V-Shape,77,TCT,403.46,28.41,37.5,79.37,0.65,63.5,0.54,34.31,0.67
2024-06-08,08:15,23,June,V-Shape,77,TCT,414.93,28.76,38.13,79.17,0.66,63.34,0.56,35.22,0.67
2024-06-08,08:30,23,June,V-Shape,77,TCT,426.39,29.11,38.77,78.97,0.68,63.17,0.57,36.12,0.67
2024-06-08,08:45,23,June,V-Shape,77,TCT,437.85,29.46,39.41,78.77,0.7,63.01,0.59,37.02,0.67
2024-06-08,09:00,23,June,V-Shape,77,TCT,449.32,29.81,40.04,78.56,0.72,62.85,0.6,37.91,0.67
2024-06-08,09:15,23,June,V-Shape,77,TCT,463.73,30.05,40.64,78.37,0.74,62.7,0.62,39.06,0.67
2024-06-08,09:30,23,June,V-Shape,77,TCT,478.14,30.29,41.24,78.18,0.77,62.55,0.64,40.2,0.67
2024-06-08,09:45,23,June,V-Shape,77,TCT,492.56,30.53,41.84,77.99,0.79,62.4,0.66,41.34,0.67
2024-06-08,10:00,23,June,V-Shape,77,TCT,506.97,30.77,42.44,77.8,0.81,62.24,0.68,42.47,0.67
2024-06-08,10:15,23,June,V-Shape,77,TCT,514.51,30.9,42.77,77.7,0.83,62.16,0.69,43.05,0.67
2024-06-08,10:30,23,June,V-Shape,77,TCT,522.05,31.04,43.09,77.6,0.84,62.08,0.7,43.64,0.67
2024-06-08,10:45,23,June,V-Shape,77,TCT,529.59,31.17,43.41,77.5,0.85,62.0,0.71,44.23,0.67
2024-06-08,11:00,23,June,V-Shape,77,TCT,537.13,31.3,43.73,77.4,0.86,61.92,0.72,44.81,0.67
2024-06-08,11:15,23,June,V-Shape,77,TCT,527.83,31.35,43.55,77.46,0.85,61.96,0.71,44.06,0.67
2024-06-08,11:30,23,June,V-Shape,77,TCT,518.53,31.4,43.36,77.51,0.83,62.01,0.7,43.31,0.67
2024-06-08,11:45,23,June,V-Shape,77,TCT,509.23,31.45,43.18,77.57,0.82,62.06,0.69,42.56,0.67
2024-06-08,12:00,23,June,V-Shape,77,TCT,499.93,31.5,43.0,77.63,0.8,62.1,0.67,41.8,0.67
2024-06-08,12:15,23,June,V-Shape,77,TCT,495.39,31.41,42.8,77.69,0.8,62.15,0.67,41.45,0.67
2024-06-08,12:30,23,June,V-Shape,77,TCT,490.86,31.32,42.6,77.76,0.79,62.2,0.66,41.1,0.67
2024-06-08,12:45,23,June,V-Shape,77,TCT,486.33,31.24,42.4,77.82,0.78,62.26,0.65,40.74,0.67
2024-06-08,13:00,23,June,V-Shape,77,TCT,481.79,31.15,42.19,77.88,0.77,62.31,0.65,40.39,0.67
2024-06-08,13:15,23,June,V-Shape,77,TCT,469.28,31.02,41.75,78.02,0.75,62.42,0.63,39.39,0.67
2024-06-08,13:30,23,June,V-Shape,77,TCT,456.76,30.88,41.3,78.17,0.73,62.53,0.61,38.39,0.67
2024-06-08,13:45,23,June,V-Shape,77,TCT,444.24,30.75,40.86,78.31,0.71,62.65,0.6,37.39,0.67
2024-06-08,14:00,23,June,V-Shape,77,TCT,431.73,30.62,40.41,78.45,0.69,62.76,0.58,36.39,0.67
2024-06-08,14:15,23,June,V-Shape,77,TCT,388.71,30.46,39.18,78.84,0.62,63.07,0.52,32.89,0.67
2024-06-08,14:30,23,June,V-Shape,77,TCT,345.7,30.31,37.95,79.23,0.55,63.38,0.46,29.36,0.67
2024-06-08,14:45,23,June,V-Shape,77,TCT,302.68,30.16,36.72,79.62,0.48,63.69,0.41,25.8,0.67
2024-06-08,15:00,23,June,V-Shape,77,TCT,259.67,30.0,35.49,80.01,0.41,64.0,0.35,22.21,0.67
2024-06-08,15:15,23,June,V-Shape,77,TCT,230.84,29.79,34.56,80.3,0.37,64.24,0.31,19.8,0.67
2024-06-08,15:30,23,June,V-Shape,77,TCT,202.01,29.58,33.63,80.6,0.32,64.48,0.27,17.38,0.67
2024-06-08,15:45,23,June,V-Shape,77,TCT,173.18,29.37,32.7,80.89,0.28,64.71,0.23,14.94,0.67
2024-06-08,16:00,23,June,V-Shape,77,TCT,144.35,29.16,31.77,81.18,0.23,64.95,0.19,12.48,0.67
2024-06-08,16:15,23,June,V-Shape,77,TCT,119.11,28.88,30.86,81.47,0.19,65.18,0.16,10.33,0.67
2024-06-08,16:30,23,June,V-Shape,77,TCT,93.88,28.61,29.95,81.76,0.15,65.41,0.12,8.16,0.67
2024-06-08,16:45,23,June,V-Shape,77,TCT,68.64,28.33,29.04,82.05,0.11,65.64,0.09,5.98,0.67
2024-06-08,17:00,23,June,V-Shape,77,TCT,43.4,28.05,28.13,82.34,0.07,65.87,0.06,3.79,0.67
2024-06-08,17:15,23,June,V-Shape,77,TCT,32.55,27.84,27.65,82.49,0.05,65.99,0.04,2.85,0.67
2024-06-08,17:30,23,June,V-Shape,77,TCT,21.7,27.62,27.16,82.64,0.03,66.11,0.03,1.9,0.67
2024-06-08,17:45,23,June,V-Shape,77,TCT,10.85,27.41,26.68,82.8,0.02,66.24,0.01,0.95,0.67
2024-06-09,05:00,23,June,V-Shape,77,TCT,5.99,25.3,24.45,83.5,0.01,66.8,0.01,0.53,0.67
2024-06-09,05:15,23,June,V-Shape,77,TCT,26.47,25.53,25.19,83.27,0.04,66.61,0.04,2.33,0.67
2024-06-09,05:30,23,June,V-Shape,77,TCT,46.95,25.76,25.93,83.03,0.07,66.43,0.06,4.13,0.67
2024-06-09,05:45,23,June,V-Shape,77,TCT,67.43,25.99,26.68,82.8,0.11,66.24,0.09,5.92,0.67
2024-06-09,06:00,23,June,V-Shape,77,TCT,87.91,26.22,27.42,82.56,0.14,66.05,0.12,7.7,0.67
2024-06-09,06:15,23,June,V-Shape,77,TCT,123.94,26.53,28.63,82.18,0.2,65.74,0.16,10.82,0.67
2024-06-09,06:30,23,June,V-Shape,77,TCT,159.97,26.84,29.84,81.8,0.25,65.44,0.21,13.91,0.67
2024-06-09,06:45,23,June,V-Shape,77,TCT,196.0,27.15,31.05,81.41,0.31,65.13,0.26,16.99,0.67
2024-06-09,07:00,23,June,V-Shape,77,TCT,232.03,27.46,32.26,81.03,0.37,64.82,0.31,20.04,0.67
2024-06-09,07:15,23,June,V-Shape,77,TCT,273.24,27.83,33.66,80.59,0.44,64.47,0.36,23.5,0.67
2024-06-09,07:30,23,June,V-Shape,77,TCT,314.45,28.2,35.06,80.14,0.5,64.11,0.42,26.94,0.67
2024-06-09,07:45,23,June,V-Shape,77,TCT,355.67,28.56,36.45,79.7,0.57,63.76,0.48,30.34,0.67
2024-06-09,08:00,23,June,V-Shape,77,TCT,396.88,28.93,37.85,79.26,0.63,63.41,0.53,33.71,0.67
2024-06-09,08:15,23,June,V-Shape,77,TCT,416.47,29.24,38.65,79.01,0.67,63.2,0.56,35.29,0.67
2024-06-09,08:30,23,June,V-Shape,77,TCT,436.05,29.55,39.45,78.75,0.7,63.0,0.59,36.86,0.67
2024-06-09,08:45,23,June,V-Shape,77,TCT,455.64,29.85,40.24,78.5,0.73,62.8,0.61,38.43,0.67
2024-06-09,09:00,23,June,V-Shape,77,TCT,475.23,30.16,41.04,78.25,0.76,62.6,0.64,39.98,0.67
2024-06-09,09:15,23,June,V-Shape,77,TCT,505.87,30.35,42.0,77.95,0.81,62.36,0.68,42.43,0.67
2024-06-09,09:30,23,June,V-Shape,77,TCT,536.51,30.54,42.95,77.64,0.86,62.11,0.72,44.87,0.67
2024-06-09,09:45,23,June,V-Shape,77,TCT,567.15,30.73,43.91,77.34,0.91,61.87,0.76,47.29,0.67
2024-06-09,10:00,23,June,V-Shape,77,TCT,597.8,30.92,44.86,77.04,0.96,61.63,0.81,49.7,0.67
2024-06-09,10:15,23,June,V-Shape,77,TCT,597.68,31.05,44.99,77.0,0.96,61.6,0.81,49.67,0.67
2024-06-09,10:30,23,June,V-Shape,77,TCT,597.56,31.18,45.11,76.96,0.96,61.57,0.81,49.64,0.67
2024-06-09,10:45,23,June,V-Shape,77,TCT,597.44,31.3,45.24,76.92,0.96,61.54,0.81,49.61,0.67
2024-06-09,11:00,23,June,V-Shape,77,TCT,597.32,31.43,45.36,76.88,0.96,61.5,0.81,49.58,0.67
2024-06-09,11:15,23,June,V-Shape,77,TCT,617.86,31.54,45.98,76.68,1.0,61.35,0.83,51.19,0.67
2024-06-09,11:30,23,June,V-Shape,77,TCT,638.39,31.64,46.6,76.49,1.03,61.19,0.86,52.78,0.67
2024-06-09,11:45,23,June,V-Shape,77,TCT,658.92,31.75,47.23,76.29,1.06,61.03,0.89,54.37,0.67
2024-06-09,12:00,23,June,V-Shape,77,TCT,679.46,31.86,47.85,76.09,1.1,60.88,0.92,55.96,0.67
2024-06-09,12:15,23,June,V-Shape,77,TCT,660.98,31.86,47.38,76.24,1.07,60.99,0.89,54.52,0.67
2024-06-09,12:30,23,June,V-Shape,77,TCT,642.51,31.85,46.91,76.39,1.04,61.11,0.87,53.07,0.67
2024-06-09,12:45,23,June,V-Shape,77,TCT,624.03,31.84,46.45,76.54,1.01,61.23,0.84,51.62,0.67
2024-06-09,13:00,23,June,V-Shape,77,TCT,605.56,31.84,45.98,76.69,0.98,61.35,0.82,50.17,0.67
2024-06-09,13:15,23,June,V-Shape,77,TCT,596.95,31.78,45.71,76.77,0.96,61.42,0.81,49.5,0.67
2024-06-09,13:30,23,June,V-Shape,77,TCT,588.35,31.73,45.43,76.86,0.95,61.49,0.79,48.83,0.67
2024-06-09,13:45,23,June,V-Shape,77,TCT,579.75,31.67,45.16,76.94,0.93,61.56,0.78,48.15,0.67
2024-06-09,14:00,23,June,V-Shape,77,TCT,571.15,31.61,44.89,77.03,0.92,61.62,0.77,47.48,0.67
2024-06-09,14:15,23,June,V-Shape,77,TCT,534.21,31.49,43.84,77.36,0.86,61.89,0.72,44.55,0.67
2024-06-09,14:30,23,June,V-Shape,77,TCT,497.28,31.37,42.8,77.69,0.8,62.15,0.67,41.61,0.67
2024-06-09,14:45,23,June,V-Shape,77,TCT,460.35,31.24,41.75,78.02,0.74,62.42,0.62,38.64,0.67
2024-06-09,15:00,23,June,V-Shape,77,TCT,423.41,31.12,40.71,78.35,0.68,62.68,0.57,35.66,0.67
2024-06-09,15:15,23,June,V-Shape,77,TCT,376.92,30.91,39.33,78.79,0.6,63.03,0.51,31.87,0.67
2024-06-09,15:30,23,June,V-Shape,77,TCT,330.44,30.7,37.96,79.22,0.53,63.38,0.44,28.06,0.67
2024-06-09,15:45,23,June,V-Shape,77,TCT,283.95,30.49,36.59,79.66,0.45,63.73,0.38,24.21,0.67
2024-06-09,16:00,23,June,V-Shape,77,TCT,237.46,30.28,35.22,80.09,0.38,64.07,0.32,20.33,0.67
2024-06-09,16:15,23,June,V-Shape,77,TCT,193.48,29.9,33.74,80.56,0.31,64.45,0.26,16.64,0.67
2024-06-09,16:30,23,June,V-Shape,77,TCT,149.5,29.52,32.26,81.03,0.24,64.82,0.2,12.91,0.67
2024-06-09,16:45,23,June,V-Shape,77,TCT,105.53,29.14,30.78,81.5,0.17,65.2,0.14,9.15,0.67
2024-06-09,17:00,23,June,V-Shape,77,TCT,61.55,28.76,29.3,81.97,0.1,65.57,0.08,5.36,0.67
2024-06-09,17:15,23,June,V-Shape,77,TCT,46.16,28.4,28.55,82.2,0.07,65.76,0.06,4.03,0.67
2024-06-09,17:30,23,June,V-Shape,77,TCT,30.78,28.04,27.81,82.44,0.05,65.95,0.04,2.69,0.67
2024-06-09,17:45,23,June,V-Shape,77,TCT,15.39,27.68,27.06,82.67,0.02,66.14,0.02,1.35,0.67
