Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,07:30,26,June,Inverted-V,62,TSSC,346.07,29.21,39.86,78.62,0.54,62.9,0.46,28.67,0.67
2024-06-28,07:45,26,June,Inverted-V,62,TSSC,386.94,29.85,41.52,78.1,0.61,62.48,0.51,31.9,0.67
2024-06-28,08:00,26,June,Inverted-V,62,TSSC,427.81,30.49,43.19,77.57,0.68,62.06,0.57,35.08,0.67
2024-06-28,08:15,26,June,Inverted-V,62,TSSC,478.99,31.02,44.99,77.0,0.76,61.6,0.63,39.06,0.67
2024-06-28,08:30,26,June,Inverted-V,62,TSSC,530.17,31.55,46.8,76.43,0.84,61.14,0.7,42.99,0.67
2024-06-28,08:45,26,June,Inverted-V,62,TSSC,581.35,32.07,48.61,75.85,0.92,60.68,0.77,46.87,0.67
2024-06-28,09:00,26,June,Inverted-V,62,TSSC,632.52,32.6,50.41,75.28,1.01,60.22,0.84,50.7,0.67
2024-06-28,09:15,26,June,Inverted-V,62,TSSC,655.81,33.0,51.39,74.97,1.04,59.98,0.87,52.4,0.67
2024-06-28,09:30,26,June,Inverted-V,62,TSSC,679.09,33.39,52.37,74.66,1.08,59.73,0.91,54.09,0.67
2024-06-28,09:45,26,June,Inverted-V,62,TSSC,702.37,33.78,53.34,74.35,1.12,59.48,0.94,55.76,0.67
2024-06-28,10:00,26,June,Inverted-V,62,TSSC,725.65,34.18,54.32,74.04,1.16,59.23,0.97,57.43,0.67
2024-06-28,10:15,26,June,Inverted-V,62,TSSC,721.28,34.46,54.49,73.99,1.15,59.19,0.96,57.05,0.67
2024-06-28,10:30,26,June,Inverted-V,62,TSSC,716.91,34.75,54.67,73.93,1.14,59.15,0.96,56.67,0.67
2024-06-28,10:45,26,June,Inverted-V,62,TSSC,712.55,35.03,54.84,73.88,1.14,59.1,0.95,56.29,0.67
2024-06-28,11:00,26,June,Inverted-V,62,TSSC,708.18,35.31,55.01,73.82,1.13,59.06,0.95,55.92,0.67
2024-06-28,11:15,26,June,Inverted-V,62,TSSC,697.58,35.49,54.93,73.85,1.11,59.08,0.93,55.09,0.67
2024-06-28,11:30,26,June,Inverted-V,62,TSSC,686.98,35.67,54.84,73.88,1.1,59.1,0.92,54.27,0.67
2024-06-28,11:45,26,June,Inverted-V,62,TSSC,676.39,35.85,54.76,73.9,1.08,59.12,0.9,53.45,0.67
2024-06-28,12:00,26,June,Inverted-V,62,TSSC,665.79,36.03,54.67,73.93,1.06,59.15,0.89,52.63,0.67
2024-06-28,12:15,26,June,Inverted-V,62,TSSC,664.19,36.09,54.69,73.93,1.06,59.14,0.89,52.5,0.67
2024-06-28,12:30,26,June,Inverted-V,62,TSSC,662.59,36.15,54.71,73.92,1.06,59.14,0.89,52.37,0.67
2024-06-28,12:45,26,June,Inverted-V,62,TSSC,660.99,36.21,54.73,73.91,1.05,59.13,0.88,52.24,0.67
2024-06-28,13:00,26,June,Inverted-V,62,TSSC,659.39,36.27,54.75,73.91,1.05,59.12,0.88,52.11,0.67
2024-06-28,13:15,26,June,Inverted-V,62,TSSC,639.86,36.11,54.11,74.11,1.02,59.29,0.85,50.67,0.67
2024-06-28,13:30,26,June,Inverted-V,62,TSSC,620.33,35.95,53.46,74.32,0.99,59.45,0.83,49.23,0.67
2024-06-28,13:45,26,June,Inverted-V,62,TSSC,600.79,35.79,52.81,74.52,0.96,59.62,0.8,47.78,0.67
2024-06-28,14:00,26,June,Inverted-V,62,TSSC,581.26,35.63,52.16,74.73,0.93,59.78,0.77,46.33,0.67
2024-06-28,14:15,26,June,Inverted-V,62,TSSC,536.83,35.33,50.75,75.17,0.85,60.14,0.71,42.98,0.67
2024-06-28,14:30,26,June,Inverted-V,62,TSSC,492.4,35.03,49.34,75.62,0.78,60.5,0.65,39.61,0.67
2024-06-28,14:45,26,June,Inverted-V,62,TSSC,447.97,34.73,47.93,76.07,0.71,60.85,0.59,36.19,0.67
2024-06-28,15:00,26,June,Inverted-V,62,TSSC,403.54,34.43,46.52,76.51,0.64,61.21,0.54,32.75,0.67
2024-06-28,15:15,26,June,Inverted-V,62,TSSC,361.08,34.02,45.04,76.98,0.57,61.58,0.48,29.44,0.67
2024-06-28,15:30,26,June,Inverted-V,62,TSSC,318.63,33.61,43.57,77.45,0.5,61.96,0.42,26.1,0.67
2024-06-28,15:45,26,June,Inverted-V,62,TSSC,276.17,33.19,42.1,77.91,0.44,62.33,0.36,22.73,0.67
2024-06-28,16:00,26,June,Inverted-V,62,TSSC,233.71,32.78,40.62,78.38,0.37,62.7,0.31,19.32,0.67
2024-06-28,16:15,26,June,Inverted-V,62,TSSC,192.11,32.21,39.02,78.89,0.3,63.11,0.25,15.96,0.67
2024-06-28,16:30,26,June,Inverted-V,62,TSSC,150.5,31.65,37.41,79.4,0.24,63.52,0.2,12.56,0.67
2024-06-28,16:45,26,June,Inverted-V,62,TSSC,108.89,31.08,35.8,79.91,0.17,63.93,0.14,9.13,0.67
2024-06-28,17:00,26,June,Inverted-V,62,TSSC,67.28,30.51,34.19,80.42,0.11,64.33,0.09,5.67,0.67
2024-06-28,17:15,26,June,Inverted-V,62,TSSC,50.46,30.05,33.31,80.7,0.08,64.56,0.07,4.26,0.67
2024-06-28,17:30,26,June,Inverted-V,62,TSSC,33.64,29.58,32.42,80.98,0.05,64.78,0.04,2.85,0.67
2024-06-28,17:45,26,June,Inverted-V,62,TSSC,16.82,29.11,31.54,81.26,0.03,65.01,0.02,1.43,0.67
2024-06-29,05:15,26,June,Inverted-V,62,TSSC,25.07,23.74,26.37,82.89,0.04,66.31,0.03,2.16,0.67
2024-06-29,05:30,26,June,Inverted-V,62,TSSC,45.99,24.04,27.19,82.63,0.07,66.11,0.06,3.95,0.67
2024-06-29,05:45,26,June,Inverted-V,62,TSSC,66.91,24.34,28.01,82.38,0.1,65.9,0.09,5.74,0.67
2024-06-29,06:00,26,June,Inverted-V,62,TSSC,87.83,24.63,28.83,82.12,0.14,65.69,0.11,7.52,0.67
2024-06-29,06:15,26,June,Inverted-V,62,TSSC,126.3,25.11,30.27,81.66,0.2,65.33,0.16,10.77,0.67
2024-06-29,06:30,26,June,Inverted-V,62,TSSC,164.76,25.59,31.71,81.2,0.26,64.96,0.22,13.99,0.67
2024-06-29,06:45,26,June,Inverted-V,62,TSSC,203.23,26.08,33.16,80.74,0.32,64.6,0.27,17.18,0.67
2024-06-29,07:00,26,June,Inverted-V,62,TSSC,241.7,26.56,34.6,80.29,0.38,64.23,0.32,20.34,0.67
2024-06-29,07:15,26,June,Inverted-V,62,TSSC,287.12,27.33,36.51,79.68,0.45,63.75,0.38,24.03,0.67
2024-06-29,07:30,26,June,Inverted-V,62,TSSC,332.54,28.1,38.42,79.08,0.52,63.26,0.44,27.67,0.67
2024-06-29,07:45,26,June,Inverted-V,62,TSSC,377.96,28.88,40.33,78.47,0.59,62.78,0.5,31.27,0.67
2024-06-29,08:00,26,June,Inverted-V,62,TSSC,423.38,29.65,42.23,77.87,0.67,62.3,0.56,34.82,0.67
2024-06-29,08:15,26,June,Inverted-V,62,TSSC,488.82,30.26,44.48,77.16,0.77,61.73,0.65,39.93,0.67
2024-06-29,08:30,26,June,Inverted-V,62,TSSC,554.26,30.86,46.72,76.45,0.88,61.16,0.74,44.95,0.67
2024-06-29,08:45,26,June,Inverted-V,62,TSSC,619.69,31.47,48.96,75.74,0.98,60.59,0.82,49.9,0.67
2024-06-29,09:00,26,June,Inverted-V,62,TSSC,685.13,32.08,51.21,75.03,1.09,60.02,0.91,54.78,0.67
2024-06-29,09:15,26,June,Inverted-V,62,TSSC,693.86,32.49,51.84,74.83,1.1,59.86,0.92,55.36,0.67
2024-06-29,09:30,26,June,Inverted-V,62,TSSC,702.58,32.91,52.47,74.63,1.12,59.7,0.94,55.94,0.67
2024-06-29,09:45,26,June,Inverted-V,62,TSSC,711.31,33.32,53.1,74.43,1.13,59.54,0.95,56.52,0.67
2024-06-29,10:00,26,June,Inverted-V,62,TSSC,720.04,33.73,53.73,74.23,1.15,59.38,0.96,57.09,0.67
2024-06-29,10:15,26,June,Inverted-V,62,TSSC,734.9,34.02,54.39,74.02,1.17,59.22,0.98,58.15,0.67
2024-06-29,10:30,26,June,Inverted-V,62,TSSC,749.76,34.3,55.05,73.81,1.2,59.05,1.0,59.19,0.67
2024-06-29,10:45,26,June,Inverted-V,62,TSSC,764.63,34.59,55.71,73.6,1.22,58.88,1.02,60.23,0.67
2024-06-29,11:00,26,June,Inverted-V,62,TSSC,779.49,34.88,56.37,73.4,1.25,58.72,1.04,61.27,0.67
2024-06-29,11:15,26,June,Inverted-V,62,TSSC,743.8,35.1,55.7,73.61,1.19,58.89,1.0,58.6,0.67
2024-06-29,11:30,26,June,Inverted-V,62,TSSC,708.12,35.33,55.03,73.82,1.13,59.06,0.95,55.91,0.67
2024-06-29,11:45,26,June,Inverted-V,62,TSSC,672.43,35.55,54.36,74.03,1.07,59.23,0.9,53.21,0.67
2024-06-29,12:00,26,June,Inverted-V,62,TSSC,636.75,35.77,53.69,74.24,1.02,59.4,0.85,50.5,0.67
2024-06-29,12:15,26,June,Inverted-V,62,TSSC,639.55,35.92,53.9,74.18,1.02,59.34,0.85,50.68,0.67
2024-06-29,12:30,26,June,Inverted-V,62,TSSC,642.35,36.06,54.12,74.11,1.02,59.29,0.86,50.87,0.67
2024-06-29,12:45,26,June,Inverted-V,62,TSSC,645.15,36.2,54.33,74.04,1.03,59.23,0.86,51.05,0.67
2024-06-29,13:00,26,June,Inverted-V,62,TSSC,647.95,36.35,54.55,73.97,1.03,59.18,0.87,51.24,0.67
2024-06-29,13:15,26,June,Inverted-V,62,TSSC,616.31,36.38,53.79,74.21,0.98,59.37,0.82,48.86,0.67
2024-06-29,13:30,26,June,Inverted-V,62,TSSC,584.67,36.41,53.03,74.45,0.93,59.56,0.78,46.47,0.67
2024-06-29,13:45,26,June,Inverted-V,62,TSSC,553.03,36.44,52.27,74.69,0.88,59.76,0.74,44.06,0.67
2024-06-29,14:00,26,June,Inverted-V,62,TSSC,521.39,36.47,51.5,74.94,0.83,59.95,0.69,41.64,0.67
2024-06-29,14:15,26,June,Inverted-V,62,TSSC,502.9,36.38,50.95,75.11,0.8,60.09,0.67,40.24,0.67
2024-06-29,14:30,26,June,Inverted-V,62,TSSC,484.4,36.28,50.4,75.29,0.77,60.23,0.64,38.83,0.67
2024-06-29,14:45,26,June,Inverted-V,62,TSSC,465.91,36.19,49.84,75.46,0.74,60.37,0.62,37.41,0.67
2024-06-29,15:00,26,June,Inverted-V,62,TSSC,447.41,36.1,49.29,75.64,0.71,60.51,0.59,35.99,0.67
2024-06-29,15:15,26,June,Inverted-V,62,TSSC,388.29,35.83,47.54,76.19,0.62,60.95,0.52,31.41,0.67
2024-06-29,15:30,26,June,Inverted-V,62,TSSC,329.17,35.56,45.79,76.75,0.52,61.4,0.44,26.78,0.67
2024-06-29,15:45,26,June,Inverted-V,62,TSSC,270.05,35.29,44.04,77.3,0.43,61.84,0.36,22.09,0.67
2024-06-29,16:00,26,June,Inverted-V,62,TSSC,210.92,35.02,42.29,77.85,0.33,62.28,0.28,17.35,0.67
2024-06-29,16:15,26,June,Inverted-V,62,TSSC,173.36,34.4,40.74,78.35,0.27,62.68,0.23,14.32,0.67
2024-06-29,16:30,26,June,Inverted-V,62,TSSC,135.79,33.78,39.18,78.84,0.21,63.07,0.18,11.27,0.67
2024-06-29,16:45,26,June,Inverted-V,62,TSSC,98.23,33.17,37.62,79.33,0.15,63.46,0.13,8.19,0.67
2024-06-29,17:00,26,June,Inverted-V,62,TSSC,60.66,32.55,36.07,79.82,0.1,63.86,0.08,5.08,0.67
2024-06-29,17:15,26,June,Inverted-V,62,TSSC,45.5,31.93,35.06,80.14,0.07,64.11,0.06,3.82,0.67
2024-06-29,17:30,26,June,Inverted-V,62,TSSC,30.33,31.3,34.06,80.46,0.05,64.37,0.04,2.56,0.67
2024-06-29,17:45,26,June,Inverted-V,62,TSSC,15.17,30.68,33.06,80.78,0.02,64.62,0.02,1.28,0.67
2024-06-30,05:15,26,June,Inverted-V,62,TSSC,30.8,25.29,28.06,82.36,0.05,65.89,0.04,2.64,0.67
2024-06-30,05:30,26,June,Inverted-V,62,TSSC,56.72,25.4,28.82,82.12,0.09,65.7,0.07,4.85,0.67
2024-06-30,05:45,26,June,Inverted-V,62,TSSC,82.63,25.52,29.58,81.88,0.13,65.5,0.11,7.06,0.67
2024-06-30,06:00,26,June,Inverted-V,62,TSSC,108.54,25.63,30.34,81.64,0.17,65.31,0.14,9.25,0.67
2024-06-30,06:15,26,June,Inverted-V,62,TSSC,155.99,25.83,31.73,81.2,0.24,64.96,0.2,13.24,0.67
2024-06-30,06:30,26,June,Inverted-V,62,TSSC,203.43,26.03,33.12,80.76,0.32,64.61,0.27,17.2,0.67
2024-06-30,06:45,26,June,Inverted-V,62,TSSC,250.88,26.23,34.5,80.32,0.39,64.26,0.33,21.12,0.67
2024-06-30,07:00,26,June,Inverted-V,62,TSSC,298.33,26.43,35.89,79.88,0.47,63.9,0.39,25.01,0.67
2024-06-30,07:15,26,June,Inverted-V,62,TSSC,345.55,26.79,37.43,79.39,0.54,63.51,0.45,28.84,0.67
2024-06-30,07:30,26,June,Inverted-V,62,TSSC,392.77,27.16,38.97,78.9,0.62,63.12,0.52,32.63,0.67
2024-06-30,07:45,26,June,Inverted-V,62,TSSC,439.99,27.52,40.52,78.41,0.69,62.73,0.58,36.38,0.67
2024-06-30,08:00,26,June,Inverted-V,62,TSSC,487.21,27.88,42.06,77.93,0.77,62.34,0.64,40.1,0.67
2024-06-30,08:15,26,June,Inverted-V,62,TSSC,534.32,28.23,43.59,77.44,0.84,61.95,0.71,43.77,0.67
2024-06-30,08:30,26,June,Inverted-V,62,TSSC,581.44,28.57,45.11,76.96,0.92,61.57,0.77,47.4,0.67
2024-06-30,08:45,26,June,Inverted-V,62,TSSC,628.55,28.92,46.64,76.48,1.0,61.18,0.83,50.99,0.67
2024-06-30,09:00,26,June,Inverted-V,62,TSSC,675.67,29.27,48.16,75.99,1.07,60.8,0.9,54.55,0.67
2024-06-30,09:15,26,June,Inverted-V,62,TSSC,675.31,29.63,48.51,75.88,1.07,60.71,0.9,54.46,0.67
2024-06-30,09:30,26,June,Inverted-V,62,TSSC,674.96,29.99,48.86,75.77,1.07,60.62,0.9,54.37,0.67
2024-06-30,09:45,26,June,Inverted-V,62,TSSC,674.6,30.35,49.22,75.66,1.07,60.53,0.9,54.28,0.67
2024-06-30,10:00,26,June,Inverted-V,62,TSSC,674.24,30.71,49.57,75.55,1.07,60.44,0.9,54.19,0.67
2024-06-30,10:15,26,June,Inverted-V,62,TSSC,693.32,31.05,50.38,75.29,1.1,60.23,0.92,55.58,0.67
2024-06-30,10:30,26,June,Inverted-V,62,TSSC,712.4,31.39,51.19,75.03,1.13,60.03,0.95,56.96,0.67
2024-06-30,10:45,26,June,Inverted-V,62,TSSC,731.47,31.72,52.01,74.78,1.16,59.82,0.98,58.33,0.67
2024-06-30,11:00,26,June,Inverted-V,62,TSSC,750.55,32.06,52.82,74.52,1.2,59.61,1.0,59.69,0.67
2024-06-30,11:15,26,June,Inverted-V,62,TSSC,738.36,32.28,52.74,74.54,1.18,59.64,0.98,58.74,0.67
2024-06-30,11:30,26,June,Inverted-V,62,TSSC,726.17,32.51,52.66,74.57,1.16,59.66,0.97,57.78,0.67
2024-06-30,11:45,26,June,Inverted-V,62,TSSC,713.97,32.73,52.58,74.6,1.14,59.68,0.95,56.83,0.67
2024-06-30,12:00,26,June,Inverted-V,62,TSSC,701.78,32.95,52.49,74.62,1.12,59.7,0.94,55.87,0.67
2024-06-30,12:15,26,June,Inverted-V,62,TSSC,692.51,33.06,52.38,74.66,1.1,59.73,0.92,55.16,0.67
2024-06-30,12:30,26,June,Inverted-V,62,TSSC,683.25,33.18,52.26,74.7,1.09,59.76,0.91,54.44,0.67
2024-06-30,12:45,26,June,Inverted-V,62,TSSC,673.98,33.3,52.14,74.73,1.07,59.79,0.9,53.72,0.67
2024-06-30,13:00,26,June,Inverted-V,62,TSSC,664.71,33.41,52.03,74.77,1.06,59.82,0.89,53.0,0.67
2024-06-30,13:15,26,June,Inverted-V,62,TSSC,633.27,33.54,51.37,74.98,1.01,59.98,0.84,50.6,0.67
2024-06-30,13:30,26,June,Inverted-V,62,TSSC,601.82,33.66,50.71,75.19,0.96,60.15,0.8,48.19,0.67
2024-06-30,13:45,26,June,Inverted-V,62,TSSC,570.38,33.79,50.05,75.4,0.91,60.32,0.76,45.77,0.67
2024-06-30,14:00,26,June,Inverted-V,62,TSSC,538.94,33.92,49.39,75.6,0.86,60.48,0.72,43.34,0.67
2024-06-30,14:15,26,June,Inverted-V,62,TSSC,467.97,33.97,47.66,76.15,0.74,60.92,0.62,37.84,0.67
2024-06-30,14:30,26,June,Inverted-V,62,TSSC,396.99,34.01,45.93,76.7,0.63,61.36,0.53,32.28,0.67
2024-06-30,14:45,26,June,Inverted-V,62,TSSC,326.02,34.05,44.21,77.25,0.51,61.8,0.43,26.65,0.67
2024-06-30,15:00,26,June,Inverted-V,62,TSSC,255.04,34.1,42.48,77.79,0.4,62.24,0.34,20.96,0.67
2024-06-30,15:15,26,June,Inverted-V,62,TSSC,236.48,33.94,41.85,77.99,0.37,62.39,0.31,19.47,0.67
2024-06-30,15:30,26,June,Inverted-V,62,TSSC,217.92,33.78,41.22,78.19,0.34,62.55,0.29,17.98,0.67
2024-06-30,15:45,26,June,Inverted-V,62,TSSC,199.35,33.61,40.6,78.39,0.31,62.71,0.26,16.48,0.67
2024-06-30,16:00,26,June,Inverted-V,62,TSSC,180.79,33.45,39.97,78.59,0.28,62.87,0.24,14.97,0.67
2024-06-30,16:15,26,June,Inverted-V,62,TSSC,151.36,32.97,38.76,78.97,0.24,63.18,0.2,12.58,0.67
2024-06-30,16:30,26,June,Inverted-V,62,TSSC,121.92,32.5,37.54,79.36,0.19,63.49,0.16,10.17,0.67
2024-06-30,16:45,26,June,Inverted-V,62,TSSC,92.49,32.02,36.33,79.74,0.14,63.79,0.12,7.74,0.67
2024-06-30,17:00,26,June,Inverted-V,62,TSSC,63.05,31.54,35.12,80.12,0.1,64.1,0.08,5.3,0.67
2024-06-30,17:15,26,June,Inverted-V,62,TSSC,47.29,31.05,34.23,80.41,0.07,64.32,0.06,3.98,0.67
2024-06-30,17:30,26,June,Inverted-V,62,TSSC,31.53,30.55,33.34,80.69,0.05,64.55,0.04,2.66,0.67
2024-06-30,17:45,26,June,Inverted-V,62,TSSC,15.76,30.06,32.46,80.97,0.02,64.77,0.02,1.34,0.67
