Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,13:00,5,January,V-Shape,93,870.76,30.74,48.51,75.88,1.32,60.71,1.1,66.88,0.67
2025-01-27,13:15,5,January,V-Shape,93,825.02,30.66,47.29,76.27,1.24,61.02,1.04,63.62,0.67
2025-01-27,13:30,5,January,V-Shape,93,779.28,30.58,46.06,76.66,1.17,61.33,0.98,60.32,0.67
2025-01-27,13:45,5,January,V-Shape,93,733.54,30.5,44.84,77.05,1.1,61.64,0.92,57.0,0.67
2025-01-27,14:00,5,January,V-Shape,93,687.8,30.42,43.62,77.43,1.03,61.95,0.87,53.65,0.67
2025-01-27,14:15,5,January,V-Shape,93,632.0,30.22,42.02,77.94,0.95,62.35,0.79,49.54,0.67
2025-01-27,14:30,5,January,V-Shape,93,576.2,30.01,40.42,78.45,0.86,62.76,0.72,45.39,0.67
2025-01-27,14:45,5,January,V-Shape,93,520.4,29.8,38.82,78.95,0.78,63.16,0.65,41.19,0.67
2025-01-27,15:00,5,January,V-Shape,93,464.6,29.6,37.22,79.46,0.69,63.57,0.58,36.95,0.67
2025-01-27,15:15,5,January,V-Shape,93,408.55,29.23,35.45,80.02,0.61,64.02,0.51,32.67,0.67
2025-01-27,15:30,5,January,V-Shape,93,352.5,28.87,33.68,80.58,0.52,64.46,0.44,28.33,0.67
2025-01-27,15:45,5,January,V-Shape,93,296.45,28.51,31.92,81.14,0.44,64.91,0.37,23.95,0.67
2025-01-27,16:00,5,January,V-Shape,93,240.4,28.14,30.15,81.7,0.36,65.36,0.3,19.52,0.67
2025-01-27,16:15,5,January,V-Shape,93,190.59,27.42,28.19,82.32,0.28,65.86,0.24,15.56,0.67
2025-01-27,16:30,5,January,V-Shape,93,140.78,26.7,26.22,82.94,0.21,66.35,0.17,11.56,0.67
2025-01-27,16:45,5,January,V-Shape,93,90.97,25.99,24.26,83.56,0.13,66.85,0.11,7.51,0.67
2025-01-27,17:00,5,January,V-Shape,93,41.16,25.27,22.3,84.18,0.06,67.35,0.05,3.42,0.67
2025-01-27,17:15,5,January,V-Shape,93,30.87,24.93,21.7,84.37,0.05,67.5,0.04,2.57,0.67
2025-01-27,17:30,5,January,V-Shape,93,20.58,24.59,21.11,84.56,0.03,67.65,0.03,1.71,0.67
2025-01-27,17:45,5,January,V-Shape,93,10.29,24.26,20.51,84.75,0.02,67.8,0.01,0.86,0.67
2025-01-28,05:15,5,January,V-Shape,93,6.46,19.69,15.85,86.22,0.01,68.98,0.01,0.55,0.67
2025-01-28,05:30,5,January,V-Shape,93,12.93,19.88,16.2,86.12,0.02,68.89,0.02,1.09,0.67
2025-01-28,05:45,5,January,V-Shape,93,19.39,20.06,16.54,86.01,0.03,68.8,0.02,1.64,0.67
2025-01-28,06:00,5,January,V-Shape,93,25.85,20.24,16.89,85.9,0.04,68.72,0.03,2.18,0.67
2025-01-28,06:15,5,January,V-Shape,93,68.17,20.72,18.43,85.41,0.1,68.33,0.08,5.72,0.67
2025-01-28,06:30,5,January,V-Shape,93,110.48,21.21,19.97,84.92,0.16,67.94,0.14,9.23,0.67
2025-01-28,06:45,5,January,V-Shape,93,152.8,21.7,21.51,84.43,0.22,67.55,0.19,12.71,0.67
2025-01-28,07:00,5,January,V-Shape,93,195.11,22.18,23.06,83.94,0.29,67.15,0.24,16.17,0.67
2025-01-28,07:15,5,January,V-Shape,93,247.52,23.14,25.33,83.22,0.37,66.58,0.31,20.38,0.67
2025-01-28,07:30,5,January,V-Shape,93,299.93,24.09,27.59,82.51,0.44,66.01,0.37,24.54,0.67
2025-01-28,07:45,5,January,V-Shape,93,352.34,25.05,29.86,81.79,0.52,65.43,0.44,28.64,0.67
2025-01-28,08:00,5,January,V-Shape,93,404.75,26.01,32.13,81.07,0.6,64.86,0.5,32.68,0.67
2025-01-28,08:15,5,January,V-Shape,93,448.54,26.64,33.85,80.52,0.67,64.42,0.56,36.03,0.67
2025-01-28,08:30,5,January,V-Shape,93,492.33,27.27,35.58,79.98,0.73,63.98,0.62,39.35,0.67
2025-01-28,08:45,5,January,V-Shape,93,536.12,27.9,37.3,79.43,0.8,63.55,0.67,42.63,0.67
2025-01-28,09:00,5,January,V-Shape,93,579.91,28.53,39.03,78.89,0.87,63.11,0.73,45.87,0.67
2025-01-28,09:15,5,January,V-Shape,93,637.89,28.89,40.83,78.31,0.96,62.65,0.8,50.18,0.67
2025-01-28,09:30,5,January,V-Shape,93,695.87,29.25,42.64,77.74,1.05,62.19,0.88,54.44,0.67
2025-01-28,09:45,5,January,V-Shape,93,753.85,29.6,44.45,77.17,1.13,61.74,0.95,58.65,0.67
2025-01-28,10:00,5,January,V-Shape,93,811.83,29.96,46.26,76.6,1.22,61.28,1.02,62.8,0.67
2025-01-28,10:15,5,January,V-Shape,93,834.38,30.14,47.0,76.36,1.26,61.09,1.05,64.39,0.67
2025-01-28,10:30,5,January,V-Shape,93,856.93,30.33,47.75,76.12,1.29,60.9,1.08,65.98,0.67
2025-01-28,10:45,5,January,V-Shape,93,879.48,30.51,48.49,75.89,1.33,60.71,1.11,67.55,0.67
2025-01-28,11:00,5,January,V-Shape,93,902.03,30.69,49.24,75.65,1.36,60.52,1.14,69.12,0.67
2025-01-28,11:15,5,January,V-Shape,93,905.31,30.75,49.38,75.61,1.37,60.49,1.15,69.34,0.67
2025-01-28,11:30,5,January,V-Shape,93,908.58,30.81,49.52,75.56,1.37,60.45,1.15,69.56,0.67
2025-01-28,11:45,5,January,V-Shape,93,911.85,30.87,49.67,75.52,1.38,60.41,1.15,69.78,0.67
2025-01-28,12:00,5,January,V-Shape,93,915.13,30.93,49.81,75.47,1.38,60.38,1.16,70.0,0.67
2025-01-28,12:15,5,January,V-Shape,93,889.13,30.92,49.15,75.68,1.34,60.54,1.13,68.15,0.67
2025-01-28,12:30,5,January,V-Shape,93,863.13,30.91,48.49,75.89,1.3,60.71,1.09,66.3,0.67
2025-01-28,12:45,5,January,V-Shape,93,837.13,30.91,47.84,76.1,1.26,60.88,1.06,64.44,0.67
2025-01-28,13:00,5,January,V-Shape,93,811.12,30.9,47.18,76.31,1.22,61.04,1.02,62.56,0.67
2025-01-28,13:15,5,January,V-Shape,93,768.97,30.91,46.14,76.64,1.16,61.31,0.97,59.51,0.67
2025-01-28,13:30,5,January,V-Shape,93,726.82,30.92,45.1,76.96,1.09,61.57,0.92,56.43,0.67
2025-01-28,13:45,5,January,V-Shape,93,684.67,30.94,44.05,77.29,1.03,61.84,0.86,53.33,0.67
2025-01-28,14:00,5,January,V-Shape,93,642.52,30.95,43.01,77.62,0.97,62.1,0.81,50.21,0.67
2025-01-28,14:15,5,January,V-Shape,93,586.34,30.85,41.51,78.1,0.88,62.48,0.74,46.03,0.67
2025-01-28,14:30,5,January,V-Shape,93,530.17,30.74,40.0,78.58,0.79,62.86,0.67,41.82,0.67
2025-01-28,14:45,5,January,V-Shape,93,473.99,30.64,38.49,79.06,0.71,63.24,0.59,37.56,0.67
2025-01-28,15:00,5,January,V-Shape,93,417.82,30.54,36.99,79.53,0.62,63.63,0.52,33.26,0.67
2025-01-28,15:15,5,January,V-Shape,93,367.59,30.13,35.32,80.06,0.55,64.05,0.46,29.4,0.67
2025-01-28,15:30,5,January,V-Shape,93,317.37,29.73,33.66,80.58,0.47,64.47,0.4,25.51,0.67
2025-01-28,15:45,5,January,V-Shape,93,267.15,29.33,32.0,81.11,0.4,64.89,0.33,21.58,0.67
2025-01-28,16:00,5,January,V-Shape,93,216.93,28.92,30.34,81.64,0.32,65.31,0.27,17.61,0.67
2025-01-28,16:15,5,January,V-Shape,93,171.87,28.11,28.4,82.25,0.25,65.8,0.21,14.03,0.67
2025-01-28,16:30,5,January,V-Shape,93,126.81,27.29,26.46,82.87,0.19,66.29,0.16,10.41,0.67
2025-01-28,16:45,5,January,V-Shape,93,81.76,26.48,24.52,83.48,0.12,66.78,0.1,6.75,0.67
2025-01-28,17:00,5,January,V-Shape,93,36.7,25.66,22.58,84.1,0.05,67.28,0.05,3.04,0.67
2025-01-28,17:15,5,January,V-Shape,93,27.52,25.41,22.09,84.25,0.04,67.4,0.03,2.29,0.67
2025-01-28,17:30,5,January,V-Shape,93,18.35,25.15,21.61,84.4,0.03,67.52,0.02,1.53,0.67
2025-01-28,17:45,5,January,V-Shape,93,9.17,24.89,21.12,84.56,0.01,67.64,0.01,0.76,0.67
2025-01-29,05:30,5,January,V-Shape,93,9.2,19.86,16.08,86.15,0.01,68.92,0.01,0.78,0.67
2025-01-29,05:45,5,January,V-Shape,93,13.8,19.94,16.29,86.09,0.02,68.87,0.02,1.16,0.67
2025-01-29,06:00,5,January,V-Shape,93,18.4,20.03,16.49,86.02,0.03,68.82,0.02,1.55,0.67
2025-01-29,06:15,5,January,V-Shape,93,45.38,20.45,17.59,85.68,0.07,68.54,0.06,3.82,0.67
2025-01-29,06:30,5,January,V-Shape,93,72.36,20.88,18.68,85.33,0.11,68.26,0.09,6.07,0.67
2025-01-29,06:45,5,January,V-Shape,93,99.34,21.3,19.78,84.98,0.15,67.98,0.12,8.3,0.67
2025-01-29,07:00,5,January,V-Shape,93,126.31,21.72,20.88,84.63,0.19,67.71,0.16,10.53,0.67
2025-01-29,07:15,5,January,V-Shape,93,169.05,22.47,22.69,84.06,0.25,67.25,0.21,14.02,0.67
2025-01-29,07:30,5,January,V-Shape,93,211.78,23.21,24.51,83.48,0.31,66.79,0.26,17.48,0.67
2025-01-29,07:45,5,January,V-Shape,93,254.52,23.96,26.33,82.91,0.38,66.33,0.32,20.9,0.67
2025-01-29,08:00,5,January,V-Shape,93,297.26,24.71,28.14,82.33,0.44,65.87,0.37,24.28,0.67
2025-01-29,08:15,5,January,V-Shape,93,320.72,25.17,29.19,82.0,0.48,65.6,0.4,26.12,0.67
2025-01-29,08:30,5,January,V-Shape,93,344.18,25.62,30.23,81.67,0.51,65.34,0.43,27.94,0.67
2025-01-29,08:45,5,January,V-Shape,93,367.64,26.08,31.27,81.34,0.55,65.07,0.46,29.76,0.67
2025-01-29,09:00,5,January,V-Shape,93,391.1,26.54,32.32,81.01,0.58,64.81,0.49,31.56,0.67
2025-01-29,09:15,5,January,V-Shape,93,437.21,26.69,33.62,80.6,0.65,64.48,0.55,35.15,0.67
2025-01-29,09:30,5,January,V-Shape,93,483.32,26.84,34.93,80.18,0.72,64.15,0.6,38.71,0.67
2025-01-29,09:45,5,January,V-Shape,93,529.42,27.0,36.23,79.77,0.79,63.82,0.66,42.23,0.67
2025-01-29,10:00,5,January,V-Shape,93,575.53,27.15,37.54,79.36,0.86,63.49,0.72,45.73,0.67
2025-01-29,10:15,5,January,V-Shape,93,586.83,27.5,38.17,79.16,0.88,63.33,0.73,46.54,0.67
2025-01-29,10:30,5,January,V-Shape,93,598.13,27.85,38.81,78.96,0.9,63.16,0.75,47.35,0.67
2025-01-29,10:45,5,January,V-Shape,93,609.43,28.21,39.44,78.75,0.91,63.0,0.76,48.15,0.67
2025-01-29,11:00,5,January,V-Shape,93,620.73,28.56,40.08,78.55,0.93,62.84,0.78,48.95,0.67
2025-01-29,11:15,5,January,V-Shape,93,615.72,28.81,40.2,78.51,0.92,62.81,0.77,48.53,0.67
2025-01-29,11:30,5,January,V-Shape,93,610.72,29.06,40.33,78.47,0.92,62.78,0.77,48.12,0.67
2025-01-29,11:45,5,January,V-Shape,93,605.71,29.31,40.45,78.43,0.91,62.75,0.76,47.71,0.67
2025-01-29,12:00,5,January,V-Shape,93,600.71,29.56,40.58,78.4,0.9,62.72,0.75,47.3,0.67
2025-01-29,12:15,5,January,V-Shape,93,599.6,29.64,40.63,78.38,0.9,62.7,0.75,47.2,0.67
2025-01-29,12:30,5,January,V-Shape,93,598.49,29.72,40.68,78.36,0.9,62.69,0.75,47.11,0.67
2025-01-29,12:45,5,January,V-Shape,93,597.38,29.8,40.73,78.35,0.9,62.68,0.75,47.01,0.67
2025-01-29,13:00,5,January,V-Shape,93,596.27,29.88,40.79,78.33,0.89,62.66,0.75,46.92,0.67
2025-01-29,13:15,5,January,V-Shape,93,566.88,29.78,39.95,78.59,0.85,62.88,0.71,44.72,0.67
2025-01-29,13:30,5,January,V-Shape,93,537.5,29.67,39.11,78.86,0.8,63.09,0.67,42.51,0.67
2025-01-29,13:45,5,January,V-Shape,93,508.11,29.57,38.28,79.12,0.76,63.3,0.64,40.29,0.67
2025-01-29,14:00,5,January,V-Shape,93,478.72,29.47,37.44,79.39,0.72,63.51,0.6,38.05,0.67
2025-01-29,14:15,5,January,V-Shape,93,433.49,29.21,36.05,79.83,0.65,63.86,0.54,34.6,0.67
2025-01-29,14:30,5,January,V-Shape,93,388.26,28.95,34.66,80.27,0.58,64.21,0.48,31.12,0.67
2025-01-29,14:45,5,January,V-Shape,93,343.03,28.7,33.27,80.71,0.51,64.57,0.43,27.61,0.67
2025-01-29,15:00,5,January,V-Shape,93,297.8,28.44,31.89,81.15,0.44,64.92,0.37,24.06,0.67
2025-01-29,15:15,5,January,V-Shape,93,260.6,28.08,30.59,81.56,0.39,65.25,0.32,21.14,0.67
2025-01-29,15:30,5,January,V-Shape,93,223.4,27.71,29.3,81.97,0.33,65.57,0.28,18.19,0.67
2025-01-29,15:45,5,January,V-Shape,93,186.2,27.35,28.01,82.38,0.28,65.9,0.23,15.21,0.67
2025-01-29,16:00,5,January,V-Shape,93,149.0,26.99,26.71,82.78,0.22,66.23,0.18,12.22,0.67
2025-01-29,16:15,5,January,V-Shape,93,118.48,26.53,25.49,83.17,0.17,66.54,0.15,9.75,0.67
2025-01-29,16:30,5,January,V-Shape,93,87.97,26.07,24.27,83.56,0.13,66.85,0.11,7.26,0.67
2025-01-29,16:45,5,January,V-Shape,93,57.46,25.61,23.05,83.95,0.08,67.16,0.07,4.76,0.67
2025-01-29,17:00,5,January,V-Shape,93,26.95,25.15,21.82,84.33,0.04,67.47,0.03,2.24,0.67
2025-01-29,17:15,5,January,V-Shape,93,20.22,24.96,21.47,84.45,0.03,67.56,0.02,1.68,0.67
2025-01-29,17:30,5,January,V-Shape,93,13.48,24.77,21.11,84.56,0.02,67.65,0.02,1.12,0.67
2025-01-29,17:45,5,January,V-Shape,93,6.74,24.58,20.75,84.67,0.01,67.74,0.01,0.56,0.67
2025-01-30,05:30,5,January,V-Shape,93,8.29,21.61,17.81,85.6,0.01,68.48,0.01,0.7,0.67
2025-01-30,05:45,5,January,V-Shape,93,12.44,21.7,18.01,85.54,0.02,68.43,0.02,1.05,0.67
2025-01-30,06:00,5,January,V-Shape,93,16.59,21.79,18.2,85.48,0.02,68.38,0.02,1.39,0.67
2025-01-30,06:15,5,January,V-Shape,93,45.44,22.22,19.36,85.11,0.07,68.09,0.06,3.8,0.67
2025-01-30,06:30,5,January,V-Shape,93,74.29,22.66,20.51,84.75,0.11,67.8,0.09,6.2,0.67
2025-01-30,06:45,5,January,V-Shape,93,103.14,23.09,21.67,84.38,0.15,67.51,0.13,8.58,0.67
2025-01-30,07:00,5,January,V-Shape,93,131.99,23.52,22.82,84.02,0.19,67.21,0.16,10.94,0.67
2025-01-30,07:15,5,January,V-Shape,93,168.91,24.09,24.32,83.54,0.25,66.84,0.21,13.95,0.67
2025-01-30,07:30,5,January,V-Shape,93,205.83,24.67,25.82,83.07,0.3,66.46,0.25,16.92,0.67
2025-01-30,07:45,5,January,V-Shape,93,242.75,25.25,27.31,82.6,0.36,66.08,0.3,19.87,0.67
2025-01-30,08:00,5,January,V-Shape,93,279.67,25.82,28.81,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-30,08:15,5,January,V-Shape,93,310.87,26.33,30.1,81.71,0.46,65.37,0.39,25.25,0.67
2025-01-30,08:30,5,January,V-Shape,93,342.08,26.84,31.4,81.3,0.51,65.04,0.43,27.68,0.67
2025-01-30,08:45,5,January,V-Shape,93,373.29,27.36,32.69,80.89,0.56,64.71,0.46,30.09,0.67
2025-01-30,09:00,5,January,V-Shape,93,404.49,27.87,33.98,80.48,0.6,64.39,0.5,32.48,0.67
2025-01-30,09:15,5,January,V-Shape,93,421.66,28.27,34.81,80.22,0.63,64.18,0.53,33.78,0.67
2025-01-30,09:30,5,January,V-Shape,93,438.84,28.66,35.63,79.96,0.65,63.97,0.55,35.07,0.67
2025-01-30,09:45,5,January,V-Shape,93,456.01,29.05,36.46,79.7,0.68,63.76,0.57,36.35,0.67
2025-01-30,10:00,5,January,V-Shape,93,473.18,29.45,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2025-01-30,10:15,5,January,V-Shape,93,509.35,29.56,38.3,79.12,0.76,63.29,0.64,40.38,0.67
2025-01-30,10:30,5,January,V-Shape,93,545.51,29.68,39.32,78.79,0.82,63.04,0.68,43.12,0.67
2025-01-30,10:45,5,January,V-Shape,93,581.68,29.8,40.34,78.47,0.87,62.78,0.73,45.83,0.67
2025-01-30,11:00,5,January,V-Shape,93,617.84,29.91,41.36,78.15,0.93,62.52,0.78,48.53,0.67
2025-01-30,11:15,5,January,V-Shape,93,623.82,29.82,41.42,78.13,0.94,62.5,0.78,48.99,0.67
2025-01-30,11:30,5,January,V-Shape,93,629.8,29.73,41.48,78.11,0.94,62.49,0.79,49.45,0.67
2025-01-30,11:45,5,January,V-Shape,93,635.78,29.64,41.53,78.09,0.95,62.47,0.8,49.91,0.67
2025-01-30,12:00,5,January,V-Shape,93,641.76,29.55,41.59,78.07,0.96,62.46,0.81,50.37,0.67
2025-01-30,12:15,5,January,V-Shape,93,638.65,29.46,41.43,78.13,0.96,62.5,0.8,50.15,0.67
2025-01-30,12:30,5,January,V-Shape,93,635.54,29.37,41.26,78.18,0.95,62.54,0.8,49.93,0.67
2025-01-30,12:45,5,January,V-Shape,93,632.43,29.28,41.09,78.23,0.95,62.59,0.79,49.72,0.67
2025-01-30,13:00,5,January,V-Shape,93,629.32,29.19,40.92,78.29,0.94,62.63,0.79,49.5,0.67
2025-01-30,13:15,5,January,V-Shape,93,581.96,29.11,39.66,78.69,0.87,62.95,0.73,45.95,0.67
2025-01-30,13:30,5,January,V-Shape,93,534.61,29.02,38.39,79.09,0.8,63.27,0.67,42.37,0.67
2025-01-30,13:45,5,January,V-Shape,93,487.25,28.94,37.12,79.49,0.73,63.59,0.61,38.77,0.67
2025-01-30,14:00,5,January,V-Shape,93,439.9,28.86,35.86,79.89,0.66,63.91,0.55,35.13,0.67
2025-01-30,14:15,5,January,V-Shape,93,395.64,28.76,34.65,80.27,0.59,64.22,0.49,31.71,0.67
2025-01-30,14:30,5,January,V-Shape,93,351.38,28.66,33.44,80.65,0.52,64.52,0.44,28.26,0.67
2025-01-30,14:45,5,January,V-Shape,93,307.12,28.56,32.24,81.04,0.46,64.83,0.38,24.79,0.67
2025-01-30,15:00,5,January,V-Shape,93,262.87,28.46,31.03,81.42,0.39,65.13,0.33,21.29,0.67
2025-01-30,15:15,5,January,V-Shape,93,229.96,28.26,30.01,81.74,0.34,65.39,0.29,18.68,0.67
2025-01-30,15:30,5,January,V-Shape,93,197.04,28.06,28.99,82.07,0.29,65.65,0.24,16.06,0.67
2025-01-30,15:45,5,January,V-Shape,93,164.13,27.86,27.96,82.39,0.24,65.91,0.2,13.41,0.67
2025-01-30,16:00,5,January,V-Shape,93,131.22,27.66,26.94,82.71,0.19,66.17,0.16,10.75,0.67
2025-01-30,16:15,5,January,V-Shape,93,104.14,27.29,25.89,83.05,0.15,66.44,0.13,8.56,0.67
2025-01-30,16:30,5,January,V-Shape,93,77.05,26.91,24.84,83.38,0.11,66.7,0.1,6.35,0.67
2025-01-30,16:45,5,January,V-Shape,93,49.97,26.54,23.78,83.71,0.07,66.97,0.06,4.13,0.67
2025-01-30,17:00,5,January,V-Shape,93,22.89,26.16,22.73,84.05,0.03,67.24,0.03,1.9,0.67
2025-01-30,17:15,5,January,V-Shape,93,17.17,25.98,22.41,84.15,0.03,67.32,0.02,1.42,0.67
2025-01-30,17:30,5,January,V-Shape,93,11.45,25.81,22.1,84.25,0.02,67.4,0.01,0.95,0.67
2025-01-30,17:45,5,January,V-Shape,93,5.72,25.64,21.78,84.35,0.01,67.48,0.01,0.48,0.67
2025-01-31,05:30,5,January,V-Shape,93,7.22,23.02,19.2,85.17,0.01,68.13,0.01,0.6,0.67
2025-01-31,05:45,5,January,V-Shape,93,10.83,23.15,19.42,85.09,0.02,68.08,0.01,0.91,0.67
2025-01-31,06:00,5,January,V-Shape,93,14.44,23.29,19.65,85.02,0.02,68.02,0.02,1.21,0.67
2025-01-31,06:15,5,January,V-Shape,93,40.87,23.66,20.68,84.7,0.06,67.76,0.05,3.41,0.67
2025-01-31,06:30,5,January,V-Shape,93,67.3,24.02,21.7,84.37,0.1,67.5,0.08,5.6,0.67
2025-01-31,06:45,5,January,V-Shape,93,93.74,24.38,22.73,84.05,0.14,67.24,0.12,7.77,0.67
2025-01-31,07:00,5,January,V-Shape,93,120.17,24.75,23.75,83.72,0.18,66.98,0.15,9.94,0.67
2025-01-31,07:15,5,January,V-Shape,93,157.22,25.22,25.15,83.28,0.23,66.62,0.19,12.95,0.67
2025-01-31,07:30,5,January,V-Shape,93,194.26,25.69,26.54,82.84,0.29,66.27,0.24,15.94,0.67
2025-01-31,07:45,5,January,V-Shape,93,231.3,26.15,27.94,82.4,0.34,65.92,0.29,18.9,0.67
2025-01-31,08:00,5,January,V-Shape,93,268.35,26.62,29.33,81.96,0.4,65.57,0.33,21.84,0.67
2025-01-31,08:15,5,January,V-Shape,93,306.06,27.08,30.73,81.51,0.45,65.21,0.38,24.81,0.67
2025-01-31,08:30,5,January,V-Shape,93,343.77,27.54,32.13,81.07,0.51,64.86,0.43,27.76,0.67
2025-01-31,08:45,5,January,V-Shape,93,381.48,28.0,33.54,80.62,0.57,64.5,0.48,30.68,0.67
2025-01-31,09:00,5,January,V-Shape,93,419.19,28.46,34.94,80.18,0.62,64.14,0.52,33.57,0.67
2025-01-31,09:15,5,January,V-Shape,93,459.67,28.82,36.31,79.75,0.69,63.8,0.57,36.66,0.67
2025-01-31,09:30,5,January,V-Shape,93,500.16,29.18,37.68,79.31,0.75,63.45,0.63,39.73,0.67
2025-01-31,09:45,5,January,V-Shape,93,540.64,29.53,39.05,78.88,0.81,63.1,0.68,42.77,0.67
2025-01-31,10:00,5,January,V-Shape,93,581.12,29.89,40.42,78.45,0.87,62.76,0.73,45.78,0.67
2025-01-31,10:15,5,January,V-Shape,93,580.41,30.13,40.64,78.38,0.87,62.7,0.73,45.69,0.67
2025-01-31,10:30,5,January,V-Shape,93,579.71,30.37,40.86,78.31,0.87,62.65,0.73,45.6,0.67
2025-01-31,10:45,5,January,V-Shape,93,579.0,30.6,41.08,78.24,0.87,62.59,0.73,45.52,0.67
2025-01-31,11:00,5,January,V-Shape,93,578.29,30.84,41.3,78.17,0.87,62.53,0.73,45.43,0.67
2025-01-31,11:15,5,January,V-Shape,93,570.38,30.96,41.22,78.19,0.86,62.55,0.72,44.82,0.67
2025-01-31,11:30,5,January,V-Shape,93,562.47,31.07,41.14,78.22,0.84,62.57,0.71,44.21,0.67
2025-01-31,11:45,5,January,V-Shape,93,554.56,31.19,41.06,78.24,0.83,62.6,0.7,43.6,0.67
2025-01-31,12:00,5,January,V-Shape,93,546.65,31.31,40.98,78.27,0.82,62.62,0.69,42.99,0.67
2025-01-31,12:15,5,January,V-Shape,93,541.53,31.31,40.85,78.31,0.81,62.65,0.68,42.6,0.67
2025-01-31,12:30,5,January,V-Shape,93,536.4,31.3,40.72,78.35,0.8,62.68,0.67,42.22,0.67
2025-01-31,12:45,5,January,V-Shape,93,531.28,31.3,40.58,78.39,0.8,62.71,0.67,41.83,0.67
2025-01-31,13:00,5,January,V-Shape,93,526.16,31.3,40.45,78.43,0.79,62.75,0.66,41.44,0.67
2025-01-31,13:15,5,January,V-Shape,93,540.71,31.2,40.72,78.35,0.81,62.68,0.68,42.55,0.67
2025-01-31,13:30,5,January,V-Shape,93,555.27,31.09,40.98,78.27,0.83,62.62,0.7,43.67,0.67
2025-01-31,13:45,5,January,V-Shape,93,569.82,30.99,41.24,78.19,0.85,62.55,0.72,44.77,0.67
2025-01-31,14:00,5,January,V-Shape,93,584.38,30.89,41.5,78.1,0.88,62.48,0.73,45.88,0.67
2025-01-31,14:15,5,January,V-Shape,93,542.25,30.75,40.3,78.48,0.81,62.79,0.68,42.73,0.67
2025-01-31,14:30,5,January,V-Shape,93,500.13,30.61,39.11,78.86,0.75,63.09,0.63,39.55,0.67
2025-01-31,14:45,5,January,V-Shape,93,458.01,30.46,37.91,79.24,0.68,63.39,0.57,36.35,0.67
2025-01-31,15:00,5,January,V-Shape,93,415.88,30.32,36.72,79.62,0.62,63.69,0.52,33.13,0.67
2025-01-31,15:15,5,January,V-Shape,93,363.78,30.07,35.16,80.11,0.54,64.09,0.45,29.11,0.67
2025-01-31,15:30,5,January,V-Shape,93,311.68,29.82,33.61,80.6,0.46,64.48,0.39,25.06,0.67
2025-01-31,15:45,5,January,V-Shape,93,259.58,29.57,32.06,81.09,0.39,64.87,0.32,20.96,0.67
2025-01-31,16:00,5,January,V-Shape,93,207.48,29.32,30.51,81.58,0.31,65.27,0.26,16.83,0.67
2025-01-31,16:15,5,January,V-Shape,93,165.39,28.82,28.96,82.07,0.25,65.66,0.21,13.48,0.67
2025-01-31,16:30,5,January,V-Shape,93,123.3,28.33,27.41,82.56,0.18,66.05,0.15,10.09,0.67
2025-01-31,16:45,5,January,V-Shape,93,81.2,27.84,25.87,83.05,0.12,66.44,0.1,6.68,0.67
2025-01-31,17:00,5,January,V-Shape,93,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.23,0.67
2025-01-31,17:15,5,January,V-Shape,93,29.33,27.03,23.77,83.72,0.04,66.98,0.04,2.43,0.67
2025-01-31,17:30,5,January,V-Shape,93,19.56,26.73,23.21,83.89,0.03,67.11,0.02,1.62,0.67
2025-01-31,17:45,5,January,V-Shape,93,9.78,26.42,22.66,84.07,0.01,67.25,0.01,0.81,0.67
