Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,08:00,6,February,V-Shape,93,Se-P,480.64,27.28,35.3,80.07,0.72,64.05,0.6,38.45,0.67
2024-02-09,08:15,6,February,V-Shape,93,Se-P,529.96,27.83,37.08,79.5,0.79,63.6,0.66,42.17,0.67
2024-02-09,08:30,6,February,V-Shape,93,Se-P,579.29,28.38,38.86,78.94,0.87,63.15,0.73,45.85,0.67
2024-02-09,08:45,6,February,V-Shape,93,Se-P,628.61,28.92,40.64,78.38,0.94,62.7,0.79,49.48,0.67
2024-02-09,09:00,6,February,V-Shape,93,Se-P,677.93,29.47,42.42,77.81,1.02,62.25,0.85,53.08,0.67
2024-02-09,09:15,6,February,V-Shape,93,Se-P,722.6,29.93,44.0,77.31,1.09,61.85,0.91,56.3,0.67
2024-02-09,09:30,6,February,V-Shape,93,Se-P,767.26,30.39,45.58,76.81,1.16,61.45,0.97,59.48,0.67
2024-02-09,09:45,6,February,V-Shape,93,Se-P,811.93,30.86,47.16,76.31,1.22,61.05,1.03,62.63,0.67
2024-02-09,10:00,6,February,V-Shape,93,Se-P,856.59,31.32,48.73,75.81,1.29,60.65,1.08,65.74,0.67
2024-02-09,10:15,6,February,V-Shape,93,Se-P,880.76,31.67,49.69,75.51,1.33,60.41,1.12,67.39,0.67
2024-02-09,10:30,6,February,V-Shape,93,Se-P,904.93,32.02,50.64,75.21,1.37,60.17,1.15,69.03,0.67
2024-02-09,10:45,6,February,V-Shape,93,Se-P,929.1,32.36,51.59,74.91,1.41,59.93,1.18,70.66,0.67
2024-02-09,11:00,6,February,V-Shape,93,Se-P,953.27,32.71,52.54,74.61,1.45,59.69,1.21,72.27,0.67
2024-02-09,11:15,6,February,V-Shape,93,Se-P,950.9,32.92,52.69,74.56,1.44,59.65,1.21,72.06,0.67
2024-02-09,11:30,6,February,V-Shape,93,Se-P,948.53,33.12,52.84,74.51,1.44,59.61,1.21,71.84,0.67
2024-02-09,11:45,6,February,V-Shape,93,Se-P,946.16,33.33,52.99,74.47,1.44,59.57,1.2,71.63,0.67
2024-02-09,12:00,6,February,V-Shape,93,Se-P,943.79,33.54,53.13,74.42,1.43,59.54,1.2,71.41,0.67
2024-02-09,12:15,6,February,V-Shape,93,Se-P,933.65,33.59,52.94,74.48,1.42,59.59,1.19,70.69,0.67
2024-02-09,12:30,6,February,V-Shape,93,Se-P,923.51,33.65,52.74,74.54,1.4,59.64,1.17,69.97,0.67
2024-02-09,12:45,6,February,V-Shape,93,Se-P,913.37,33.7,52.54,74.61,1.39,59.69,1.16,69.25,0.67
2024-02-09,13:00,6,February,V-Shape,93,Se-P,903.23,33.76,52.34,74.67,1.37,59.74,1.15,68.52,0.67
2024-02-09,13:15,6,February,V-Shape,93,Se-P,864.09,33.69,51.29,75.0,1.31,60.0,1.1,65.78,0.67
2024-02-09,13:30,6,February,V-Shape,93,Se-P,824.95,33.61,50.24,75.34,1.25,60.27,1.05,63.01,0.67
2024-02-09,13:45,6,February,V-Shape,93,Se-P,785.81,33.54,49.19,75.67,1.19,60.54,0.99,60.23,0.67
2024-02-09,14:00,6,February,V-Shape,93,Se-P,746.68,33.47,48.14,76.0,1.13,60.8,0.94,57.42,0.67
2024-02-09,14:15,6,February,V-Shape,93,Se-P,691.47,33.23,46.52,76.51,1.04,61.21,0.87,53.45,0.67
2024-02-09,14:30,6,February,V-Shape,93,Se-P,636.27,33.0,44.9,77.03,0.96,61.62,0.8,49.43,0.67
2024-02-09,14:45,6,February,V-Shape,93,Se-P,581.07,32.76,43.28,77.54,0.87,62.03,0.73,45.37,0.67
2024-02-09,15:00,6,February,V-Shape,93,Se-P,525.87,32.52,41.67,78.05,0.79,62.44,0.66,41.27,0.67
2024-02-09,15:15,6,February,V-Shape,93,Se-P,462.85,32.12,39.69,78.68,0.69,62.94,0.58,36.54,0.67
2024-02-09,15:30,6,February,V-Shape,93,Se-P,399.83,31.73,37.72,79.3,0.6,63.44,0.5,31.75,0.67
2024-02-09,15:45,6,February,V-Shape,93,Se-P,336.81,31.33,35.75,79.92,0.5,63.94,0.42,26.91,0.67
2024-02-09,16:00,6,February,V-Shape,93,Se-P,273.79,30.93,33.77,80.55,0.41,64.44,0.34,22.0,0.67
2024-02-09,16:15,6,February,V-Shape,93,Se-P,217.43,30.2,31.63,81.23,0.32,64.98,0.27,17.58,0.67
2024-02-09,16:30,6,February,V-Shape,93,Se-P,161.07,29.46,29.49,81.91,0.24,65.52,0.2,13.1,0.67
2024-02-09,16:45,6,February,V-Shape,93,Se-P,104.71,28.73,27.35,82.58,0.15,66.07,0.13,8.57,0.67
2024-02-09,17:00,6,February,V-Shape,93,Se-P,48.35,28.0,25.21,83.26,0.07,66.61,0.06,3.98,0.67
2024-02-09,17:15,6,February,V-Shape,93,Se-P,36.26,27.51,24.42,83.51,0.05,66.81,0.04,2.99,0.67
2024-02-09,17:30,6,February,V-Shape,93,Se-P,24.18,27.02,23.63,83.76,0.04,67.01,0.03,2.0,0.67
2024-02-09,17:45,6,February,V-Shape,93,Se-P,12.09,26.54,22.84,84.01,0.02,67.21,0.01,1.0,0.67
2024-02-10,05:15,6,February,V-Shape,93,Se-P,7.0,22.13,18.31,85.45,0.01,68.36,0.01,0.59,0.67
2024-02-10,05:30,6,February,V-Shape,93,Se-P,13.99,22.41,18.75,85.31,0.02,68.24,0.02,1.17,0.67
2024-02-10,05:45,6,February,V-Shape,93,Se-P,20.99,22.68,19.2,85.16,0.03,68.13,0.03,1.76,0.67
2024-02-10,06:00,6,February,V-Shape,93,Se-P,27.98,22.95,19.65,85.02,0.04,68.02,0.03,2.34,0.67
2024-02-10,06:15,6,February,V-Shape,93,Se-P,67.71,23.54,21.24,84.52,0.1,67.62,0.08,5.64,0.67
2024-02-10,06:30,6,February,V-Shape,93,Se-P,107.44,24.14,22.83,84.02,0.16,67.21,0.13,8.91,0.67
2024-02-10,06:45,6,February,V-Shape,93,Se-P,147.17,24.73,24.41,83.51,0.22,66.81,0.18,12.15,0.67
2024-02-10,07:00,6,February,V-Shape,93,Se-P,186.9,25.33,26.0,83.01,0.28,66.41,0.23,15.36,0.67
2024-02-10,07:15,6,February,V-Shape,93,Se-P,240.97,25.93,27.96,82.39,0.36,65.91,0.3,19.69,0.67
2024-02-10,07:30,6,February,V-Shape,93,Se-P,295.04,26.54,29.92,81.77,0.44,65.42,0.37,23.98,0.67
2024-02-10,07:45,6,February,V-Shape,93,Se-P,349.11,27.14,31.87,81.15,0.52,64.92,0.43,28.21,0.67
2024-02-10,08:00,6,February,V-Shape,93,Se-P,403.18,27.75,33.83,80.53,0.6,64.43,0.5,32.39,0.67
2024-02-10,08:15,6,February,V-Shape,93,Se-P,458.83,28.29,35.76,79.92,0.68,63.94,0.57,36.65,0.67
2024-02-10,08:30,6,February,V-Shape,93,Se-P,514.47,28.82,37.68,79.31,0.77,63.45,0.64,40.86,0.67
2024-02-10,08:45,6,February,V-Shape,93,Se-P,570.12,29.36,39.61,78.7,0.85,62.96,0.72,45.02,0.67
2024-02-10,09:00,6,February,V-Shape,93,Se-P,625.77,29.89,41.53,78.09,0.94,62.47,0.79,49.13,0.67
2024-02-10,09:15,6,February,V-Shape,93,Se-P,675.63,30.34,43.23,77.56,1.02,62.04,0.85,52.76,0.67
2024-02-10,09:30,6,February,V-Shape,93,Se-P,725.49,30.79,44.93,77.02,1.09,61.61,0.91,56.36,0.67
2024-02-10,09:45,6,February,V-Shape,93,Se-P,775.35,31.24,46.62,76.48,1.17,61.18,0.98,59.91,0.67
2024-02-10,10:00,6,February,V-Shape,93,Se-P,825.22,31.69,48.32,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,10:15,6,February,V-Shape,93,Se-P,841.49,31.96,49.0,75.73,1.27,60.58,1.07,64.53,0.67
2024-02-10,10:30,6,February,V-Shape,93,Se-P,857.77,32.24,49.68,75.51,1.3,60.41,1.09,65.63,0.67
2024-02-10,10:45,6,February,V-Shape,93,Se-P,874.04,32.52,50.37,75.3,1.32,60.24,1.11,66.73,0.67
2024-02-10,11:00,6,February,V-Shape,93,Se-P,890.32,32.79,51.05,75.08,1.35,60.06,1.13,67.83,0.67
2024-02-10,11:15,6,February,V-Shape,93,Se-P,890.76,32.95,51.21,75.03,1.35,60.02,1.13,67.82,0.67
2024-02-10,11:30,6,February,V-Shape,93,Se-P,891.21,33.1,51.38,74.97,1.35,59.98,1.13,67.82,0.67
2024-02-10,11:45,6,February,V-Shape,93,Se-P,891.65,33.25,51.55,74.92,1.35,59.94,1.13,67.82,0.67
2024-02-10,12:00,6,February,V-Shape,93,Se-P,892.1,33.41,51.71,74.87,1.35,59.9,1.13,67.82,0.67
2024-02-10,12:15,6,February,V-Shape,93,Se-P,859.75,33.45,50.94,75.11,1.3,60.09,1.09,65.52,0.67
2024-02-10,12:30,6,February,V-Shape,93,Se-P,827.4,33.48,50.17,75.36,1.25,60.29,1.05,63.21,0.67
2024-02-10,12:45,6,February,V-Shape,93,Se-P,795.05,33.52,49.4,75.6,1.2,60.48,1.01,60.89,0.67
2024-02-10,13:00,6,February,V-Shape,93,Se-P,762.7,33.56,48.63,75.85,1.15,60.68,0.97,58.56,0.67
2024-02-10,13:15,6,February,V-Shape,93,Se-P,734.03,33.47,47.82,76.1,1.11,60.88,0.93,56.5,0.67
2024-02-10,13:30,6,February,V-Shape,93,Se-P,705.36,33.38,47.01,76.36,1.06,61.09,0.89,54.44,0.67
2024-02-10,13:45,6,February,V-Shape,93,Se-P,676.7,33.29,46.21,76.61,1.02,61.29,0.85,52.36,0.67
2024-02-10,14:00,6,February,V-Shape,93,Se-P,648.03,33.2,45.4,76.87,0.98,61.49,0.82,50.27,0.67
2024-02-10,14:15,6,February,V-Shape,93,Se-P,606.82,32.98,44.15,77.27,0.91,61.81,0.76,47.25,0.67
2024-02-10,14:30,6,February,V-Shape,93,Se-P,565.6,32.75,42.89,77.66,0.85,62.13,0.71,44.22,0.67
2024-02-10,14:45,6,February,V-Shape,93,Se-P,524.39,32.52,41.63,78.06,0.79,62.45,0.66,41.15,0.67
2024-02-10,15:00,6,February,V-Shape,93,Se-P,483.18,32.3,40.38,78.46,0.72,62.77,0.61,38.07,0.67
2024-02-10,15:15,6,February,V-Shape,93,Se-P,427.37,31.92,38.61,79.02,0.64,63.22,0.54,33.85,0.67
2024-02-10,15:30,6,February,V-Shape,93,Se-P,371.56,31.54,36.83,79.58,0.55,63.66,0.46,29.59,0.67
2024-02-10,15:45,6,February,V-Shape,93,Se-P,315.76,31.17,35.06,80.14,0.47,64.11,0.39,25.28,0.67
2024-02-10,16:00,6,February,V-Shape,93,Se-P,259.95,30.79,33.29,80.7,0.39,64.56,0.32,20.92,0.67
2024-02-10,16:15,6,February,V-Shape,93,Se-P,206.2,30.16,31.31,81.33,0.31,65.06,0.26,16.69,0.67
2024-02-10,16:30,6,February,V-Shape,93,Se-P,152.44,29.52,29.34,81.95,0.23,65.56,0.19,12.41,0.67
2024-02-10,16:45,6,February,V-Shape,93,Se-P,98.69,28.89,27.36,82.58,0.15,66.06,0.12,8.08,0.67
2024-02-10,17:00,6,February,V-Shape,93,Se-P,44.94,28.26,25.38,83.21,0.07,66.57,0.06,3.7,0.67
2024-02-10,17:15,6,February,V-Shape,93,Se-P,33.7,27.83,24.67,83.43,0.05,66.75,0.04,2.78,0.67
2024-02-10,17:30,6,February,V-Shape,93,Se-P,22.47,27.39,23.95,83.66,0.03,66.93,0.03,1.86,0.67
2024-02-10,17:45,6,February,V-Shape,93,Se-P,11.24,26.95,23.24,83.89,0.02,67.11,0.01,0.93,0.67
2024-02-11,05:15,6,February,V-Shape,93,Se-P,7.32,22.39,18.57,85.36,0.01,68.29,0.01,0.61,0.67
2024-02-11,05:30,6,February,V-Shape,93,Se-P,14.64,22.62,18.99,85.23,0.02,68.18,0.02,1.23,0.67
2024-02-11,05:45,6,February,V-Shape,93,Se-P,21.96,22.86,19.41,85.1,0.03,68.08,0.03,1.84,0.67
2024-02-11,06:00,6,February,V-Shape,93,Se-P,29.27,23.1,19.83,84.96,0.04,67.97,0.04,2.45,0.67
2024-02-11,06:15,6,February,V-Shape,93,Se-P,73.2,23.76,21.59,84.41,0.11,67.53,0.09,6.09,0.67
2024-02-11,06:30,6,February,V-Shape,93,Se-P,117.13,24.42,23.35,83.85,0.17,67.08,0.14,9.7,0.67
2024-02-11,06:45,6,February,V-Shape,93,Se-P,161.06,25.08,25.11,83.29,0.24,66.64,0.2,13.27,0.67
2024-02-11,07:00,6,February,V-Shape,93,Se-P,204.99,25.74,26.86,82.74,0.3,66.19,0.25,16.8,0.67
2024-02-11,07:15,6,February,V-Shape,93,Se-P,262.27,26.36,28.92,82.09,0.39,65.67,0.33,21.37,0.67
2024-02-11,07:30,6,February,V-Shape,93,Se-P,319.54,26.98,30.97,81.44,0.47,65.15,0.4,25.89,0.67
2024-02-11,07:45,6,February,V-Shape,93,Se-P,376.82,27.6,33.02,80.79,0.56,64.63,0.47,30.35,0.67
2024-02-11,08:00,6,February,V-Shape,93,Se-P,434.09,28.22,35.07,80.14,0.65,64.11,0.54,34.75,0.67
2024-02-11,08:15,6,February,V-Shape,93,Se-P,499.68,28.7,37.19,79.47,0.75,63.58,0.63,39.75,0.67
2024-02-11,08:30,6,February,V-Shape,93,Se-P,565.27,29.17,39.3,78.8,0.85,63.04,0.71,44.68,0.67
2024-02-11,08:45,6,February,V-Shape,93,Se-P,630.86,29.64,41.42,78.13,0.95,62.5,0.79,49.54,0.67
2024-02-11,09:00,6,February,V-Shape,93,Se-P,696.44,30.12,43.53,77.46,1.05,61.97,0.88,54.34,0.67
2024-02-11,09:15,6,February,V-Shape,93,Se-P,729.93,30.52,44.77,77.07,1.1,61.65,0.92,56.73,0.67
2024-02-11,09:30,6,February,V-Shape,93,Se-P,763.41,30.93,46.02,76.67,1.15,61.34,0.96,59.1,0.67
2024-02-11,09:45,6,February,V-Shape,93,Se-P,796.89,31.34,47.26,76.28,1.2,61.02,1.01,61.45,0.67
2024-02-11,10:00,6,February,V-Shape,93,Se-P,830.37,31.74,48.5,75.89,1.25,60.71,1.05,63.78,0.67
2024-02-11,10:15,6,February,V-Shape,93,Se-P,853.22,32.07,49.4,75.6,1.29,60.48,1.08,65.35,0.67
2024-02-11,10:30,6,February,V-Shape,93,Se-P,876.07,32.4,50.3,75.32,1.33,60.25,1.11,66.9,0.67
2024-02-11,10:45,6,February,V-Shape,93,Se-P,898.92,32.73,51.2,75.03,1.36,60.02,1.14,68.45,0.67
2024-02-11,11:00,6,February,V-Shape,93,Se-P,921.77,33.06,52.1,74.75,1.4,59.8,1.17,69.98,0.67
2024-02-11,11:15,6,February,V-Shape,93,Se-P,919.58,33.26,52.25,74.7,1.39,59.76,1.17,69.78,0.67
2024-02-11,11:30,6,February,V-Shape,93,Se-P,917.39,33.47,52.4,74.65,1.39,59.72,1.17,69.58,0.67
2024-02-11,11:45,6,February,V-Shape,93,Se-P,915.2,33.67,52.55,74.61,1.39,59.68,1.16,69.38,0.67
2024-02-11,12:00,6,February,V-Shape,93,Se-P,913.01,33.87,52.7,74.56,1.38,59.65,1.16,69.18,0.67
2024-02-11,12:15,6,February,V-Shape,93,Se-P,895.62,33.93,52.32,74.68,1.36,59.74,1.14,67.95,0.67
2024-02-11,12:30,6,February,V-Shape,93,Se-P,878.24,33.99,51.95,74.79,1.33,59.84,1.11,66.71,0.67
2024-02-11,12:45,6,February,V-Shape,93,Se-P,860.85,34.06,51.58,74.91,1.3,59.93,1.09,65.47,0.67
2024-02-11,13:00,6,February,V-Shape,93,Se-P,843.47,34.12,51.21,75.03,1.28,60.02,1.07,64.22,0.67
2024-02-11,13:15,6,February,V-Shape,93,Se-P,809.68,33.98,50.23,75.34,1.23,60.27,1.03,61.85,0.67
2024-02-11,13:30,6,February,V-Shape,93,Se-P,775.89,33.85,49.25,75.65,1.17,60.52,0.98,59.45,0.67
2024-02-11,13:45,6,February,V-Shape,93,Se-P,742.1,33.71,48.27,75.96,1.12,60.77,0.94,57.04,0.67
2024-02-11,14:00,6,February,V-Shape,93,Se-P,708.31,33.58,47.29,76.27,1.07,61.02,0.9,54.62,0.67
2024-02-11,14:15,6,February,V-Shape,93,Se-P,661.27,33.29,45.82,76.73,1.0,61.39,0.83,51.23,0.67
2024-02-11,14:30,6,February,V-Shape,93,Se-P,614.24,33.0,44.36,77.2,0.92,61.76,0.77,47.8,0.67
2024-02-11,14:45,6,February,V-Shape,93,Se-P,567.2,32.71,42.89,77.66,0.85,62.13,0.71,44.34,0.67
2024-02-11,15:00,6,February,V-Shape,93,Se-P,520.17,32.42,41.42,78.13,0.78,62.5,0.65,40.85,0.67
2024-02-11,15:15,6,February,V-Shape,93,Se-P,458.11,31.98,39.44,78.76,0.69,63.01,0.57,36.19,0.67
2024-02-11,15:30,6,February,V-Shape,93,Se-P,396.05,31.55,37.45,79.39,0.59,63.51,0.5,31.48,0.67
2024-02-11,15:45,6,February,V-Shape,93,Se-P,333.99,31.12,35.46,80.01,0.5,64.01,0.42,26.7,0.67
2024-02-11,16:00,6,February,V-Shape,93,Se-P,271.93,30.68,33.48,80.64,0.4,64.51,0.34,21.87,0.67
2024-02-11,16:15,6,February,V-Shape,93,Se-P,217.24,30.06,31.49,81.27,0.32,65.02,0.27,17.57,0.67
2024-02-11,16:30,6,February,V-Shape,93,Se-P,162.56,29.45,29.51,81.9,0.24,65.52,0.2,13.23,0.67
2024-02-11,16:45,6,February,V-Shape,93,Se-P,107.87,28.83,27.52,82.53,0.16,66.02,0.13,8.83,0.67
2024-02-11,17:00,6,February,V-Shape,93,Se-P,53.18,28.21,25.54,83.16,0.08,66.53,0.07,4.38,0.67
2024-02-11,17:15,6,February,V-Shape,93,Se-P,39.89,27.78,24.78,83.4,0.06,66.72,0.05,3.29,0.67
2024-02-11,17:30,6,February,V-Shape,93,Se-P,26.59,27.35,24.01,83.64,0.04,66.91,0.03,2.2,0.67
2024-02-11,17:45,6,February,V-Shape,93,Se-P,13.3,26.92,23.25,83.88,0.02,67.11,0.02,1.1,0.67
