Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:45,46,November,Flat,62,TSSC,355.97,28.33,41.23,78.19,0.56,62.55,0.47,29.37,0.67
2024-11-15,14:00,46,November,Flat,62,TSSC,312.12,28.24,40.04,78.56,0.49,62.85,0.41,25.85,0.67
2024-11-15,14:15,46,November,Flat,62,TSSC,277.46,28.12,39.06,78.88,0.44,63.1,0.37,23.04,0.67
2024-11-15,14:30,46,November,Flat,62,TSSC,242.8,28.0,38.08,79.19,0.38,63.35,0.32,20.23,0.67
2024-11-15,14:45,46,November,Flat,62,TSSC,208.14,27.89,37.09,79.5,0.33,63.6,0.27,17.39,0.67
2024-11-15,15:00,46,November,Flat,62,TSSC,173.48,27.77,36.11,79.81,0.27,63.85,0.23,14.54,0.67
2024-11-15,15:15,46,November,Flat,62,TSSC,148.35,27.59,35.3,80.07,0.23,64.05,0.19,12.46,0.67
2024-11-15,15:30,46,November,Flat,62,TSSC,123.22,27.42,34.5,80.32,0.19,64.26,0.16,10.37,0.67
2024-11-15,15:45,46,November,Flat,62,TSSC,98.08,27.25,33.7,80.57,0.15,64.46,0.13,8.28,0.67
2024-11-15,16:00,46,November,Flat,62,TSSC,72.95,27.07,32.89,80.83,0.11,64.66,0.1,6.17,0.67
2024-11-15,16:15,46,November,Flat,62,TSSC,55.3,26.79,32.17,81.06,0.09,64.84,0.07,4.69,0.67
2024-11-15,16:30,46,November,Flat,62,TSSC,37.65,26.52,31.46,81.28,0.06,65.03,0.05,3.2,0.67
2024-11-15,16:45,46,November,Flat,62,TSSC,20.0,26.24,30.74,81.51,0.03,65.21,0.03,1.7,0.67
2024-11-16,05:15,46,November,Flat,62,TSSC,21.63,23.13,27.67,82.48,0.03,65.99,0.03,1.86,0.67
2024-11-16,05:30,46,November,Flat,62,TSSC,43.27,23.31,28.39,82.25,0.07,65.8,0.06,3.71,0.67
2024-11-16,05:45,46,November,Flat,62,TSSC,64.9,23.49,29.11,82.03,0.1,65.62,0.08,5.55,0.67
2024-11-16,06:00,46,November,Flat,62,TSSC,86.53,23.67,29.83,81.8,0.13,65.44,0.11,7.39,0.67
2024-11-16,06:15,46,November,Flat,62,TSSC,128.05,24.04,31.24,81.35,0.2,65.08,0.17,10.88,0.67
2024-11-16,06:30,46,November,Flat,62,TSSC,169.57,24.41,32.64,80.91,0.26,64.73,0.22,14.36,0.67
2024-11-16,06:45,46,November,Flat,62,TSSC,211.1,24.77,34.05,80.46,0.33,64.37,0.28,17.8,0.67
2024-11-16,07:00,46,November,Flat,62,TSSC,252.62,25.14,35.46,80.02,0.4,64.01,0.33,21.21,0.67
2024-11-16,07:15,46,November,Flat,62,TSSC,296.49,25.62,37.03,79.52,0.47,63.62,0.39,24.78,0.67
2024-11-16,07:30,46,November,Flat,62,TSSC,340.36,26.09,38.6,79.02,0.53,63.22,0.45,28.31,0.67
2024-11-16,07:45,46,November,Flat,62,TSSC,384.23,26.57,40.18,78.52,0.6,62.82,0.51,31.8,0.67
2024-11-16,08:00,46,November,Flat,62,TSSC,428.1,27.05,41.75,78.02,0.67,62.42,0.56,35.26,0.67
2024-11-16,08:15,46,November,Flat,62,TSSC,444.07,27.48,42.58,77.76,0.7,62.21,0.59,36.49,0.67
2024-11-16,08:30,46,November,Flat,62,TSSC,460.04,27.91,43.41,77.5,0.73,62.0,0.61,37.7,0.67
2024-11-16,08:45,46,November,Flat,62,TSSC,476.01,28.34,44.24,77.24,0.75,61.79,0.63,38.91,0.67
2024-11-16,09:00,46,November,Flat,62,TSSC,491.98,28.77,45.07,76.97,0.78,61.58,0.65,40.11,0.67
2024-11-16,09:15,46,November,Flat,62,TSSC,503.47,29.01,45.6,76.81,0.8,61.44,0.67,40.98,0.67
2024-11-16,09:30,46,November,Flat,62,TSSC,514.95,29.25,46.12,76.64,0.81,61.31,0.68,41.85,0.67
2024-11-16,09:45,46,November,Flat,62,TSSC,526.43,29.49,46.65,76.47,0.83,61.18,0.7,42.71,0.67
2024-11-16,10:00,46,November,Flat,62,TSSC,537.92,29.73,47.18,76.31,0.85,61.04,0.71,43.57,0.67
2024-11-16,10:15,46,November,Flat,62,TSSC,543.34,29.85,47.43,76.22,0.86,60.98,0.72,43.97,0.67
2024-11-16,10:30,46,November,Flat,62,TSSC,548.76,29.97,47.69,76.14,0.87,60.91,0.73,44.37,0.67
2024-11-16,10:45,46,November,Flat,62,TSSC,554.18,30.09,47.94,76.06,0.88,60.85,0.74,44.77,0.67
2024-11-16,11:00,46,November,Flat,62,TSSC,559.6,30.21,48.2,75.98,0.89,60.79,0.74,45.18,0.67
2024-11-16,11:15,46,November,Flat,62,TSSC,570.44,30.2,48.46,75.9,0.9,60.72,0.76,46.01,0.67
2024-11-16,11:30,46,November,Flat,62,TSSC,581.28,30.19,48.72,75.82,0.92,60.65,0.77,46.85,0.67
2024-11-16,11:45,46,November,Flat,62,TSSC,592.11,30.17,48.98,75.74,0.94,60.59,0.79,47.68,0.67
2024-11-16,12:00,46,November,Flat,62,TSSC,602.95,30.16,49.23,75.65,0.96,60.52,0.8,48.51,0.67
2024-11-16,12:15,46,November,Flat,62,TSSC,567.25,30.09,48.27,75.96,0.9,60.77,0.75,45.78,0.67
2024-11-16,12:30,46,November,Flat,62,TSSC,531.55,30.02,47.3,76.27,0.84,61.01,0.71,43.03,0.67
2024-11-16,12:45,46,November,Flat,62,TSSC,495.85,29.94,46.34,76.57,0.78,61.26,0.66,40.27,0.67
2024-11-16,13:00,46,November,Flat,62,TSSC,460.15,29.87,45.37,76.88,0.73,61.5,0.61,37.48,0.67
2024-11-16,13:15,46,November,Flat,62,TSSC,415.71,29.76,44.15,77.26,0.66,61.81,0.55,33.99,0.67
2024-11-16,13:30,46,November,Flat,62,TSSC,371.26,29.64,42.92,77.65,0.59,62.12,0.49,30.47,0.67
2024-11-16,13:45,46,November,Flat,62,TSSC,326.82,29.52,41.7,78.04,0.51,62.43,0.43,26.93,0.67
2024-11-16,14:00,46,November,Flat,62,TSSC,282.38,29.41,40.47,78.43,0.44,62.74,0.37,23.35,0.67
2024-11-16,14:15,46,November,Flat,62,TSSC,256.63,29.28,39.69,78.68,0.4,62.94,0.34,21.27,0.67
2024-11-16,14:30,46,November,Flat,62,TSSC,230.88,29.14,38.92,78.92,0.36,63.14,0.3,19.18,0.67
2024-11-16,14:45,46,November,Flat,62,TSSC,205.13,29.01,38.14,79.17,0.32,63.33,0.27,17.08,0.67
2024-11-16,15:00,46,November,Flat,62,TSSC,179.38,28.88,37.36,79.41,0.28,63.53,0.24,14.97,0.67
2024-11-16,15:15,46,November,Flat,62,TSSC,152.61,28.68,36.5,79.69,0.24,63.75,0.2,12.77,0.67
2024-11-16,15:30,46,November,Flat,62,TSSC,125.84,28.48,35.63,79.96,0.2,63.97,0.17,10.56,0.67
2024-11-16,15:45,46,November,Flat,62,TSSC,99.07,28.29,34.76,80.24,0.16,64.19,0.13,8.33,0.67
2024-11-16,16:00,46,November,Flat,62,TSSC,72.3,28.09,33.9,80.51,0.11,64.41,0.09,6.1,0.67
2024-11-16,16:15,46,November,Flat,62,TSSC,55.19,27.75,33.13,80.75,0.09,64.6,0.07,4.67,0.67
2024-11-16,16:30,46,November,Flat,62,TSSC,38.07,27.41,32.36,81.0,0.06,64.8,0.05,3.23,0.67
2024-11-16,16:45,46,November,Flat,62,TSSC,20.96,27.06,31.59,81.24,0.03,64.99,0.03,1.78,0.67
2024-11-17,05:15,46,November,Flat,62,TSSC,24.8,23.95,28.58,82.2,0.04,65.76,0.03,2.12,0.67
2024-11-17,05:30,46,November,Flat,62,TSSC,49.61,24.1,29.34,81.95,0.08,65.56,0.06,4.24,0.67
2024-11-17,05:45,46,November,Flat,62,TSSC,74.41,24.25,30.11,81.71,0.12,65.37,0.1,6.35,0.67
2024-11-17,06:00,46,November,Flat,62,TSSC,99.22,24.39,30.87,81.47,0.15,65.18,0.13,8.44,0.67
2024-11-17,06:15,46,November,Flat,62,TSSC,150.81,24.7,32.48,80.96,0.24,64.77,0.2,12.77,0.67
2024-11-17,06:30,46,November,Flat,62,TSSC,202.41,25.02,34.08,80.45,0.32,64.36,0.27,17.06,0.67
2024-11-17,06:45,46,November,Flat,62,TSSC,254.01,25.34,35.69,79.94,0.4,63.96,0.33,21.31,0.67
2024-11-17,07:00,46,November,Flat,62,TSSC,305.6,25.65,37.29,79.44,0.48,63.55,0.4,25.52,0.67
2024-11-17,07:15,46,November,Flat,62,TSSC,357.96,26.06,39.01,78.89,0.56,63.11,0.47,29.73,0.67
2024-11-17,07:30,46,November,Flat,62,TSSC,410.32,26.48,40.73,78.35,0.65,62.68,0.54,33.91,0.67
2024-11-17,07:45,46,November,Flat,62,TSSC,462.69,26.89,42.45,77.8,0.73,62.24,0.61,38.03,0.67
2024-11-17,08:00,46,November,Flat,62,TSSC,515.05,27.3,44.18,77.26,0.81,61.8,0.68,42.11,0.67
2024-11-17,08:15,46,November,Flat,62,TSSC,517.26,27.7,44.63,77.11,0.82,61.69,0.68,42.23,0.67
2024-11-17,08:30,46,November,Flat,62,TSSC,519.46,28.09,45.08,76.97,0.82,61.58,0.69,42.35,0.67
2024-11-17,08:45,46,November,Flat,62,TSSC,521.67,28.48,45.53,76.83,0.83,61.46,0.69,42.47,0.67
2024-11-17,09:00,46,November,Flat,62,TSSC,523.88,28.88,45.98,76.69,0.83,61.35,0.69,42.59,0.67
2024-11-17,09:15,46,November,Flat,62,TSSC,539.3,29.13,46.61,76.49,0.85,61.19,0.72,43.76,0.67
2024-11-17,09:30,46,November,Flat,62,TSSC,554.71,29.38,47.24,76.28,0.88,61.03,0.74,44.92,0.67
2024-11-17,09:45,46,November,Flat,62,TSSC,570.13,29.62,47.88,76.08,0.9,60.87,0.76,46.07,0.67
2024-11-17,10:00,46,November,Flat,62,TSSC,585.55,29.87,48.51,75.88,0.93,60.71,0.78,47.22,0.67
2024-11-17,10:15,46,November,Flat,62,TSSC,598.84,30.01,48.98,75.74,0.95,60.59,0.8,48.22,0.67
2024-11-17,10:30,46,November,Flat,62,TSSC,612.13,30.15,49.45,75.59,0.97,60.47,0.81,49.22,0.67
2024-11-17,10:45,46,November,Flat,62,TSSC,625.43,30.28,49.92,75.44,0.99,60.35,0.83,50.21,0.67
2024-11-17,11:00,46,November,Flat,62,TSSC,638.72,30.42,50.39,75.29,1.02,60.23,0.85,51.2,0.67
2024-11-17,11:15,46,November,Flat,62,TSSC,647.0,30.5,50.68,75.2,1.03,60.16,0.86,51.82,0.67
2024-11-17,11:30,46,November,Flat,62,TSSC,655.29,30.58,50.96,75.11,1.04,60.09,0.87,52.43,0.67
2024-11-17,11:45,46,November,Flat,62,TSSC,663.57,30.66,51.25,75.02,1.06,60.01,0.88,53.04,0.67
2024-11-17,12:00,46,November,Flat,62,TSSC,671.85,30.74,51.54,74.93,1.07,59.94,0.9,53.66,0.67
2024-11-17,12:15,46,November,Flat,62,TSSC,654.19,30.74,51.09,75.07,1.04,60.05,0.87,52.32,0.67
2024-11-17,12:30,46,November,Flat,62,TSSC,636.54,30.74,50.65,75.2,1.01,60.16,0.85,50.98,0.67
2024-11-17,12:45,46,November,Flat,62,TSSC,618.88,30.74,50.21,75.34,0.98,60.28,0.82,49.64,0.67
2024-11-17,13:00,46,November,Flat,62,TSSC,601.22,30.74,49.77,75.48,0.95,60.39,0.8,48.29,0.67
2024-11-17,13:15,46,November,Flat,62,TSSC,567.26,30.7,48.88,75.77,0.9,60.61,0.75,45.69,0.67
2024-11-17,13:30,46,November,Flat,62,TSSC,533.31,30.66,47.99,76.05,0.85,60.84,0.71,43.08,0.67
2024-11-17,13:45,46,November,Flat,62,TSSC,499.36,30.61,47.1,76.33,0.79,61.07,0.66,40.45,0.67
2024-11-17,14:00,46,November,Flat,62,TSSC,465.4,30.57,46.2,76.61,0.74,61.29,0.62,37.81,0.67
2024-11-17,14:15,46,November,Flat,62,TSSC,417.89,30.42,44.87,77.04,0.66,61.63,0.55,34.09,0.67
2024-11-17,14:30,46,November,Flat,62,TSSC,370.38,30.27,43.53,77.46,0.58,61.97,0.49,30.34,0.67
2024-11-17,14:45,46,November,Flat,62,TSSC,322.86,30.13,42.2,77.88,0.51,62.31,0.43,26.56,0.67
2024-11-17,15:00,46,November,Flat,62,TSSC,275.35,29.98,40.86,78.3,0.43,62.64,0.36,22.74,0.67
2024-11-17,15:15,46,November,Flat,62,TSSC,231.15,29.67,39.45,78.75,0.36,63.0,0.3,19.17,0.67
2024-11-17,15:30,46,November,Flat,62,TSSC,186.94,29.36,38.03,79.2,0.29,63.36,0.25,15.57,0.67
2024-11-17,15:45,46,November,Flat,62,TSSC,142.74,29.04,36.61,79.65,0.22,63.72,0.19,11.94,0.67
2024-11-17,16:00,46,November,Flat,62,TSSC,98.53,28.73,35.19,80.1,0.15,64.08,0.13,8.28,0.67
2024-11-17,16:15,46,November,Flat,62,TSSC,74.86,28.35,34.22,80.41,0.12,64.33,0.1,6.31,0.67
2024-11-17,16:30,46,November,Flat,62,TSSC,51.18,27.97,33.25,80.72,0.08,64.57,0.07,4.32,0.67
2024-11-17,16:45,46,November,Flat,62,TSSC,27.5,27.59,32.28,81.02,0.04,64.82,0.04,2.33,0.67
