Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,14:30,45,November,Flat,77,TCT,189.67,29.2,33.94,80.5,0.3,64.4,0.25,16.3,0.67
2024-11-08,14:45,45,November,Flat,77,TCT,164.97,29.07,33.2,80.73,0.26,64.59,0.22,14.21,0.67
2024-11-08,15:00,45,November,Flat,77,TCT,140.27,28.95,32.46,80.97,0.22,64.77,0.19,12.11,0.67
2024-11-08,15:15,45,November,Flat,77,TCT,119.66,28.78,31.77,81.18,0.19,64.95,0.16,10.35,0.67
2024-11-08,15:30,45,November,Flat,77,TCT,99.05,28.61,31.08,81.4,0.16,65.12,0.13,8.58,0.67
2024-11-08,15:45,45,November,Flat,77,TCT,78.44,28.43,30.39,81.62,0.12,65.3,0.1,6.81,0.67
2024-11-08,16:00,45,November,Flat,77,TCT,57.83,28.26,29.71,81.84,0.09,65.47,0.08,5.03,0.67
2024-11-08,16:15,45,November,Flat,77,TCT,44.14,27.92,29.03,82.05,0.07,65.64,0.06,3.85,0.67
2024-11-08,16:30,45,November,Flat,77,TCT,30.45,27.59,28.35,82.27,0.05,65.81,0.04,2.66,0.67
2024-11-08,16:45,45,November,Flat,77,TCT,16.77,27.25,27.67,82.48,0.03,65.99,0.02,1.47,0.67
2024-11-09,05:15,45,November,Flat,77,TCT,24.24,23.92,24.52,83.48,0.04,66.78,0.03,2.14,0.67
2024-11-09,05:30,45,November,Flat,77,TCT,48.48,23.99,25.21,83.26,0.08,66.61,0.06,4.27,0.67
2024-11-09,05:45,45,November,Flat,77,TCT,72.73,24.07,25.89,83.05,0.11,66.44,0.1,6.4,0.67
2024-11-09,06:00,45,November,Flat,77,TCT,96.97,24.15,26.57,82.83,0.15,66.26,0.13,8.51,0.67
2024-11-09,06:15,45,November,Flat,77,TCT,149.16,24.4,28.13,82.34,0.24,65.87,0.2,13.04,0.67
2024-11-09,06:30,45,November,Flat,77,TCT,201.35,24.65,29.68,81.84,0.32,65.48,0.27,17.52,0.67
2024-11-09,06:45,45,November,Flat,77,TCT,253.54,24.9,31.24,81.35,0.4,65.08,0.34,21.96,0.67
2024-11-09,07:00,45,November,Flat,77,TCT,305.73,25.15,32.79,80.86,0.49,64.69,0.41,26.36,0.67
2024-11-09,07:15,45,November,Flat,77,TCT,360.35,25.48,34.49,80.32,0.57,64.26,0.48,30.92,0.67
2024-11-09,07:30,45,November,Flat,77,TCT,414.98,25.81,36.19,79.78,0.66,63.83,0.56,35.43,0.67
2024-11-09,07:45,45,November,Flat,77,TCT,469.6,26.15,37.89,79.25,0.75,63.4,0.63,39.89,0.67
2024-11-09,08:00,45,November,Flat,77,TCT,524.22,26.48,39.59,78.71,0.84,62.97,0.7,44.3,0.67
2024-11-09,08:15,45,November,Flat,77,TCT,569.52,26.89,41.12,78.22,0.91,62.58,0.77,47.9,0.67
2024-11-09,08:30,45,November,Flat,77,TCT,614.82,27.29,42.66,77.74,0.99,62.19,0.83,51.47,0.67
2024-11-09,08:45,45,November,Flat,77,TCT,660.12,27.7,44.2,77.25,1.06,61.8,0.89,54.99,0.67
2024-11-09,09:00,45,November,Flat,77,TCT,705.42,28.1,45.74,76.76,1.14,61.41,0.95,58.49,0.67
2024-11-09,09:15,45,November,Flat,77,TCT,731.3,28.46,46.74,76.44,1.18,61.16,0.99,60.44,0.67
2024-11-09,09:30,45,November,Flat,77,TCT,757.18,28.81,47.74,76.13,1.22,60.9,1.02,62.38,0.67
2024-11-09,09:45,45,November,Flat,77,TCT,783.07,29.16,48.74,75.81,1.27,60.65,1.06,64.31,0.67
2024-11-09,10:00,45,November,Flat,77,TCT,808.95,29.52,49.74,75.49,1.31,60.39,1.1,66.22,0.67
2024-11-09,10:15,45,November,Flat,77,TCT,788.28,29.78,49.48,75.58,1.28,60.46,1.07,64.58,0.67
2024-11-09,10:30,45,November,Flat,77,TCT,767.6,30.04,49.23,75.66,1.24,60.53,1.04,62.94,0.67
2024-11-09,10:45,45,November,Flat,77,TCT,746.92,30.29,48.97,75.74,1.21,60.59,1.01,61.3,0.67
2024-11-09,11:00,45,November,Flat,77,TCT,726.25,30.55,48.71,75.82,1.17,60.66,0.98,59.65,0.67
2024-11-09,11:15,45,November,Flat,77,TCT,694.94,30.69,48.06,76.03,1.12,60.82,0.94,57.19,0.67
2024-11-09,11:30,45,November,Flat,77,TCT,663.62,30.83,47.42,76.23,1.07,60.98,0.9,54.73,0.67
2024-11-09,11:45,45,November,Flat,77,TCT,632.31,30.96,46.77,76.43,1.02,61.15,0.85,52.25,0.67
2024-11-09,12:00,45,November,Flat,77,TCT,601.0,31.1,46.12,76.64,0.97,61.31,0.81,49.77,0.67
2024-11-09,12:15,45,November,Flat,77,TCT,591.89,31.14,45.93,76.7,0.95,61.36,0.8,49.04,0.67
2024-11-09,12:30,45,November,Flat,77,TCT,582.79,31.17,45.74,76.76,0.94,61.41,0.79,48.32,0.67
2024-11-09,12:45,45,November,Flat,77,TCT,573.69,31.2,45.55,76.82,0.92,61.46,0.77,47.59,0.67
2024-11-09,13:00,45,November,Flat,77,TCT,564.58,31.24,45.35,76.88,0.91,61.51,0.76,46.87,0.67
2024-11-09,13:15,45,November,Flat,77,TCT,519.5,31.18,44.17,77.26,0.84,61.81,0.7,43.28,0.67
2024-11-09,13:30,45,November,Flat,77,TCT,474.43,31.12,42.98,77.63,0.76,62.11,0.64,39.67,0.67
2024-11-09,13:45,45,November,Flat,77,TCT,429.35,31.06,41.79,78.01,0.69,62.41,0.58,36.04,0.67
2024-11-09,14:00,45,November,Flat,77,TCT,384.27,31.0,40.61,78.39,0.62,62.71,0.52,32.37,0.67
2024-11-09,14:15,45,November,Flat,77,TCT,345.58,30.89,39.53,78.73,0.55,62.98,0.46,29.21,0.67
2024-11-09,14:30,45,November,Flat,77,TCT,306.88,30.77,38.45,79.07,0.49,63.26,0.41,26.02,0.67
2024-11-09,14:45,45,November,Flat,77,TCT,268.19,30.66,37.37,79.41,0.43,63.53,0.36,22.81,0.67
2024-11-09,15:00,45,November,Flat,77,TCT,229.5,30.55,36.29,79.75,0.37,63.8,0.31,19.59,0.67
2024-11-09,15:15,45,November,Flat,77,TCT,197.02,30.25,35.18,80.11,0.31,64.08,0.26,16.87,0.67
2024-11-09,15:30,45,November,Flat,77,TCT,164.53,29.95,34.07,80.46,0.26,64.37,0.22,14.13,0.67
2024-11-09,15:45,45,November,Flat,77,TCT,132.05,29.66,32.96,80.81,0.21,64.65,0.18,11.38,0.67
2024-11-09,16:00,45,November,Flat,77,TCT,99.57,29.36,31.85,81.16,0.16,64.93,0.13,8.61,0.67
2024-11-09,16:15,45,November,Flat,77,TCT,75.95,28.85,30.75,81.51,0.12,65.21,0.1,6.59,0.67
2024-11-09,16:30,45,November,Flat,77,TCT,52.33,28.34,29.65,81.86,0.08,65.48,0.07,4.55,0.67
2024-11-09,16:45,45,November,Flat,77,TCT,28.72,27.83,28.55,82.2,0.05,65.76,0.04,2.51,0.67
2024-11-09,17:00,45,November,Flat,77,TCT,5.1,27.32,27.45,82.55,0.01,66.04,0.01,0.45,0.67
2024-11-10,05:15,45,November,Flat,77,TCT,26.55,22.25,22.91,83.99,0.04,67.19,0.04,2.36,0.67
2024-11-10,05:30,45,November,Flat,77,TCT,53.11,22.52,23.85,83.69,0.08,66.95,0.07,4.7,0.67
2024-11-10,05:45,45,November,Flat,77,TCT,79.66,22.8,24.79,83.39,0.13,66.71,0.11,7.03,0.67
2024-11-10,06:00,45,November,Flat,77,TCT,106.22,23.08,25.74,83.1,0.17,66.48,0.14,9.35,0.67
2024-11-10,06:15,45,November,Flat,77,TCT,161.88,23.64,27.69,82.48,0.26,65.98,0.21,14.17,0.67
2024-11-10,06:30,45,November,Flat,77,TCT,217.54,24.2,29.64,81.86,0.35,65.49,0.29,18.93,0.67
2024-11-10,06:45,45,November,Flat,77,TCT,273.19,24.77,31.6,81.24,0.43,64.99,0.36,23.64,0.67
2024-11-10,07:00,45,November,Flat,77,TCT,328.85,25.33,33.55,80.62,0.52,64.5,0.44,28.29,0.67
2024-11-10,07:15,45,November,Flat,77,TCT,385.76,25.88,35.52,80.0,0.62,64.0,0.52,33.0,0.67
2024-11-10,07:30,45,November,Flat,77,TCT,442.68,26.42,37.49,79.37,0.71,63.5,0.59,37.64,0.67
2024-11-10,07:45,45,November,Flat,77,TCT,499.59,26.96,39.45,78.75,0.8,63.0,0.67,42.23,0.67
2024-11-10,08:00,45,November,Flat,77,TCT,556.5,27.51,41.42,78.13,0.89,62.5,0.75,46.76,0.67
2024-11-10,08:15,45,November,Flat,77,TCT,603.21,27.86,42.94,77.65,0.97,62.12,0.81,50.45,0.67
2024-11-10,08:30,45,November,Flat,77,TCT,649.91,28.21,44.46,77.17,1.05,61.73,0.88,54.1,0.67
2024-11-10,08:45,45,November,Flat,77,TCT,696.62,28.56,45.98,76.69,1.12,61.35,0.94,57.71,0.67
2024-11-10,09:00,45,November,Flat,77,TCT,743.33,28.91,47.49,76.21,1.2,60.96,1.01,61.29,0.67
2024-11-10,09:15,45,November,Flat,77,TCT,752.74,29.18,48.0,76.05,1.22,60.84,1.02,61.96,0.67
2024-11-10,09:30,45,November,Flat,77,TCT,762.15,29.45,48.5,75.89,1.23,60.71,1.03,62.64,0.67
2024-11-10,09:45,45,November,Flat,77,TCT,771.56,29.71,49.0,75.73,1.25,60.58,1.05,63.31,0.67
2024-11-10,10:00,45,November,Flat,77,TCT,780.97,29.98,49.5,75.57,1.26,60.46,1.06,63.98,0.67
2024-11-10,10:15,45,November,Flat,77,TCT,796.99,30.18,50.1,75.38,1.29,60.3,1.08,65.17,0.67
2024-11-10,10:30,45,November,Flat,77,TCT,813.0,30.37,50.7,75.19,1.32,60.15,1.1,66.35,0.67
2024-11-10,10:45,45,November,Flat,77,TCT,829.01,30.57,51.29,75.0,1.34,60.0,1.13,67.52,0.67
2024-11-10,11:00,45,November,Flat,77,TCT,845.03,30.76,51.89,74.81,1.37,59.85,1.15,68.7,0.67
2024-11-10,11:15,45,November,Flat,77,TCT,842.97,30.87,51.95,74.8,1.37,59.84,1.15,68.51,0.67
2024-11-10,11:30,45,November,Flat,77,TCT,840.91,30.98,52.01,74.78,1.36,59.82,1.14,68.33,0.67
2024-11-10,11:45,45,November,Flat,77,TCT,838.86,31.1,52.07,74.76,1.36,59.81,1.14,68.15,0.67
2024-11-10,12:00,45,November,Flat,77,TCT,836.8,31.21,52.13,74.74,1.36,59.79,1.14,67.97,0.67
2024-11-10,12:15,45,November,Flat,77,TCT,815.97,31.23,51.63,74.9,1.32,59.92,1.11,66.39,0.67
2024-11-10,12:30,45,November,Flat,77,TCT,795.13,31.26,51.13,75.05,1.29,60.04,1.08,64.8,0.67
2024-11-10,12:45,45,November,Flat,77,TCT,774.3,31.28,50.64,75.21,1.25,60.17,1.05,63.2,0.67
2024-11-10,13:00,45,November,Flat,77,TCT,753.47,31.3,50.14,75.37,1.22,60.29,1.02,61.6,0.67
2024-11-10,13:15,45,November,Flat,77,TCT,708.76,31.25,48.96,75.74,1.15,60.59,0.96,58.16,0.67
2024-11-10,13:30,45,November,Flat,77,TCT,664.05,31.19,47.79,76.11,1.07,60.89,0.9,54.7,0.67
2024-11-10,13:45,45,November,Flat,77,TCT,619.33,31.13,46.62,76.48,1.0,61.19,0.84,51.21,0.67
2024-11-10,14:00,45,November,Flat,77,TCT,574.62,31.08,45.45,76.85,0.93,61.48,0.78,47.69,0.67
2024-11-10,14:15,45,November,Flat,77,TCT,518.41,30.94,43.9,77.34,0.83,61.88,0.7,43.23,0.67
2024-11-10,14:30,45,November,Flat,77,TCT,462.21,30.8,42.35,77.83,0.74,62.27,0.62,38.73,0.67
2024-11-10,14:45,45,November,Flat,77,TCT,406.0,30.65,40.8,78.32,0.65,62.66,0.55,34.18,0.67
2024-11-10,15:00,45,November,Flat,77,TCT,349.8,30.51,39.26,78.81,0.56,63.05,0.47,29.59,0.67
2024-11-10,15:15,45,November,Flat,77,TCT,294.6,30.19,37.56,79.35,0.47,63.48,0.39,25.05,0.67
2024-11-10,15:30,45,November,Flat,77,TCT,239.4,29.88,35.86,79.89,0.38,63.91,0.32,20.46,0.67
2024-11-10,15:45,45,November,Flat,77,TCT,184.2,29.56,34.16,80.43,0.29,64.34,0.25,15.82,0.67
2024-11-10,16:00,45,November,Flat,77,TCT,129.0,29.24,32.46,80.96,0.21,64.77,0.17,11.13,0.67
2024-11-10,16:15,45,November,Flat,77,TCT,97.95,28.66,31.11,81.39,0.16,65.11,0.13,8.49,0.67
2024-11-10,16:30,45,November,Flat,77,TCT,66.91,28.09,29.76,81.82,0.11,65.46,0.09,5.82,0.67
2024-11-10,16:45,45,November,Flat,77,TCT,35.86,27.52,28.41,82.25,0.06,65.8,0.05,3.13,0.67
