Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,07:15,36,September,Inverted-V,77,TSSC,313.99,28.27,34.12,80.44,0.49,64.35,0.41,26.47,0.67
2024-09-06,07:30,36,September,Inverted-V,77,TSSC,363.35,28.89,35.98,79.85,0.57,63.88,0.48,30.46,0.67
2024-09-06,07:45,36,September,Inverted-V,77,TSSC,412.71,29.52,37.84,79.26,0.65,63.41,0.54,34.4,0.67
2024-09-06,08:00,36,September,Inverted-V,77,TSSC,462.08,30.14,39.69,78.68,0.73,62.94,0.61,38.3,0.67
2024-09-06,08:15,36,September,Inverted-V,77,TSSC,503.46,30.6,41.19,78.2,0.79,62.56,0.66,41.54,0.67
2024-09-06,08:30,36,September,Inverted-V,77,TSSC,544.83,31.06,42.68,77.73,0.86,62.18,0.72,44.75,0.67
2024-09-06,08:45,36,September,Inverted-V,77,TSSC,586.21,31.52,44.18,77.26,0.93,61.8,0.78,47.93,0.67
2024-09-06,09:00,36,September,Inverted-V,77,TSSC,627.59,31.98,45.67,76.78,0.99,61.43,0.83,51.07,0.67
2024-09-06,09:15,36,September,Inverted-V,77,TSSC,660.07,32.26,46.76,76.44,1.05,61.15,0.88,53.53,0.67
2024-09-06,09:30,36,September,Inverted-V,77,TSSC,692.55,32.54,47.85,76.09,1.1,60.87,0.92,55.97,0.67
2024-09-06,09:45,36,September,Inverted-V,77,TSSC,725.03,32.82,48.95,75.75,1.15,60.6,0.96,58.39,0.67
2024-09-06,10:00,36,September,Inverted-V,77,TSSC,757.51,33.1,50.04,75.4,1.2,60.32,1.01,60.79,0.67
2024-09-06,10:15,36,September,Inverted-V,77,TSSC,771.11,33.27,50.55,75.24,1.23,60.19,1.03,61.78,0.67
2024-09-06,10:30,36,September,Inverted-V,77,TSSC,784.72,33.44,51.05,75.08,1.25,60.06,1.05,62.77,0.67
2024-09-06,10:45,36,September,Inverted-V,77,TSSC,798.32,33.6,51.56,74.92,1.27,59.93,1.06,63.75,0.67
2024-09-06,11:00,36,September,Inverted-V,77,TSSC,811.92,33.77,52.07,74.76,1.29,59.81,1.08,64.73,0.67
2024-09-06,11:15,36,September,Inverted-V,77,TSSC,822.11,33.84,52.39,74.65,1.31,59.72,1.1,65.48,0.67
2024-09-06,11:30,36,September,Inverted-V,77,TSSC,832.31,33.91,52.71,74.55,1.33,59.64,1.11,66.22,0.67
2024-09-06,11:45,36,September,Inverted-V,77,TSSC,842.5,33.97,53.03,74.45,1.34,59.56,1.12,66.96,0.67
2024-09-06,12:00,36,September,Inverted-V,77,TSSC,852.69,34.04,53.36,74.35,1.36,59.48,1.14,67.7,0.67
2024-09-06,12:15,36,September,Inverted-V,77,TSSC,801.56,34.02,52.06,74.76,1.28,59.81,1.07,63.91,0.67
2024-09-06,12:30,36,September,Inverted-V,77,TSSC,750.43,34.01,50.77,75.17,1.19,60.13,1.0,60.08,0.67
2024-09-06,12:45,36,September,Inverted-V,77,TSSC,699.29,33.99,49.48,75.58,1.11,60.46,0.93,56.22,0.67
2024-09-06,13:00,36,September,Inverted-V,77,TSSC,648.16,33.98,48.18,75.99,1.03,60.79,0.86,52.33,0.67
2024-09-06,13:15,36,September,Inverted-V,77,TSSC,611.26,33.91,47.19,76.3,0.97,61.04,0.81,49.5,0.67
2024-09-06,13:30,36,September,Inverted-V,77,TSSC,574.36,33.84,46.2,76.62,0.91,61.29,0.76,46.66,0.67
2024-09-06,13:45,36,September,Inverted-V,77,TSSC,537.46,33.77,45.21,76.93,0.85,61.54,0.71,43.8,0.67
2024-09-06,14:00,36,September,Inverted-V,77,TSSC,500.56,33.7,44.21,77.24,0.79,61.8,0.66,40.92,0.67
2024-09-06,14:15,36,September,Inverted-V,77,TSSC,459.61,33.57,43.06,77.61,0.73,62.09,0.61,37.71,0.67
2024-09-06,14:30,36,September,Inverted-V,77,TSSC,418.67,33.44,41.9,77.98,0.66,62.38,0.55,34.47,0.67
2024-09-06,14:45,36,September,Inverted-V,77,TSSC,377.72,33.3,40.75,78.34,0.59,62.67,0.5,31.21,0.67
2024-09-06,15:00,36,September,Inverted-V,77,TSSC,336.78,33.17,39.59,78.71,0.53,62.97,0.44,27.93,0.67
2024-09-06,15:15,36,September,Inverted-V,77,TSSC,293.01,32.92,38.24,79.13,0.46,63.31,0.39,24.4,0.67
2024-09-06,15:30,36,September,Inverted-V,77,TSSC,249.25,32.66,36.9,79.56,0.39,63.65,0.33,20.84,0.67
2024-09-06,15:45,36,September,Inverted-V,77,TSSC,205.49,32.41,35.55,79.99,0.32,63.99,0.27,17.25,0.67
2024-09-06,16:00,36,September,Inverted-V,77,TSSC,161.73,32.16,34.2,80.41,0.25,64.33,0.21,13.63,0.67
2024-09-06,16:15,36,September,Inverted-V,77,TSSC,128.84,31.7,32.92,80.82,0.2,64.66,0.17,10.9,0.67
2024-09-06,16:30,36,September,Inverted-V,77,TSSC,95.96,31.23,31.63,81.23,0.15,64.98,0.13,8.15,0.67
2024-09-06,16:45,36,September,Inverted-V,77,TSSC,63.07,30.77,30.35,81.63,0.1,65.31,0.08,5.37,0.67
2024-09-06,17:00,36,September,Inverted-V,77,TSSC,30.19,30.31,29.06,82.04,0.05,65.63,0.04,2.58,0.67
2024-09-06,17:15,36,September,Inverted-V,77,TSSC,22.64,29.97,28.53,82.21,0.04,65.77,0.03,1.94,0.67
2024-09-06,17:30,36,September,Inverted-V,77,TSSC,15.09,29.62,28.0,82.38,0.02,65.9,0.02,1.29,0.67
2024-09-06,17:45,36,September,Inverted-V,77,TSSC,7.55,29.28,27.47,82.55,0.01,66.04,0.01,0.65,0.67
2024-09-07,05:15,36,September,Inverted-V,77,TSSC,25.35,24.68,23.31,83.86,0.04,67.09,0.03,2.2,0.67
2024-09-07,05:30,36,September,Inverted-V,77,TSSC,50.7,24.9,24.17,83.59,0.08,66.87,0.07,4.4,0.67
2024-09-07,05:45,36,September,Inverted-V,77,TSSC,76.04,25.12,25.02,83.32,0.12,66.66,0.1,6.58,0.67
2024-09-07,06:00,36,September,Inverted-V,77,TSSC,101.39,25.34,25.87,83.05,0.16,66.44,0.13,8.75,0.67
2024-09-07,06:15,36,September,Inverted-V,77,TSSC,144.95,25.71,27.33,82.59,0.23,66.07,0.19,12.46,0.67
2024-09-07,06:30,36,September,Inverted-V,77,TSSC,188.52,26.08,28.79,82.13,0.29,65.7,0.25,16.14,0.67
2024-09-07,06:45,36,September,Inverted-V,77,TSSC,232.08,26.45,30.25,81.66,0.36,65.33,0.3,19.78,0.67
2024-09-07,07:00,36,September,Inverted-V,77,TSSC,275.65,26.82,31.71,81.2,0.43,64.96,0.36,23.4,0.67
2024-09-07,07:15,36,September,Inverted-V,77,TSSC,333.8,27.45,33.8,80.54,0.52,64.43,0.44,28.16,0.67
2024-09-07,07:30,36,September,Inverted-V,77,TSSC,391.96,28.09,35.88,79.88,0.61,63.91,0.51,32.87,0.67
2024-09-07,07:45,36,September,Inverted-V,77,TSSC,450.11,28.72,37.97,79.22,0.71,63.38,0.59,37.51,0.67
2024-09-07,08:00,36,September,Inverted-V,77,TSSC,508.27,29.35,40.06,78.56,0.8,62.85,0.67,42.09,0.67
2024-09-07,08:15,36,September,Inverted-V,77,TSSC,525.99,29.95,41.1,78.23,0.83,62.58,0.69,43.41,0.67
2024-09-07,08:30,36,September,Inverted-V,77,TSSC,543.71,30.55,42.14,77.9,0.86,62.32,0.72,44.73,0.67
2024-09-07,08:45,36,September,Inverted-V,77,TSSC,561.43,31.15,43.19,77.57,0.89,62.06,0.74,46.04,0.67
2024-09-07,09:00,36,September,Inverted-V,77,TSSC,579.15,31.75,44.23,77.24,0.91,61.79,0.77,47.34,0.67
2024-09-07,09:15,36,September,Inverted-V,77,TSSC,631.58,32.23,46.01,76.67,1.0,61.34,0.84,51.34,0.67
2024-09-07,09:30,36,September,Inverted-V,77,TSSC,684.0,32.7,47.8,76.11,1.08,60.89,0.91,55.29,0.67
2024-09-07,09:45,36,September,Inverted-V,77,TSSC,736.43,33.17,49.59,75.54,1.17,60.43,0.98,59.19,0.67
2024-09-07,10:00,36,September,Inverted-V,77,TSSC,788.85,33.65,51.37,74.98,1.25,59.98,1.05,63.04,0.67
2024-09-07,10:15,36,September,Inverted-V,77,TSSC,824.75,33.98,52.59,74.59,1.31,59.67,1.1,65.64,0.67
2024-09-07,10:30,36,September,Inverted-V,77,TSSC,860.65,34.3,53.82,74.2,1.37,59.36,1.15,68.22,0.67
2024-09-07,10:45,36,September,Inverted-V,77,TSSC,896.55,34.62,55.04,73.82,1.43,59.05,1.2,70.78,0.67
2024-09-07,11:00,36,September,Inverted-V,77,TSSC,932.45,34.95,56.26,73.43,1.49,58.74,1.25,73.32,0.67
2024-09-07,11:15,36,September,Inverted-V,77,TSSC,907.56,35.13,55.82,73.57,1.45,58.86,1.21,71.47,0.67
2024-09-07,11:30,36,September,Inverted-V,77,TSSC,882.67,35.31,55.38,73.71,1.41,58.97,1.18,69.61,0.67
2024-09-07,11:45,36,September,Inverted-V,77,TSSC,857.78,35.49,54.93,73.85,1.37,59.08,1.15,67.75,0.67
2024-09-07,12:00,36,September,Inverted-V,77,TSSC,832.9,35.67,54.49,73.99,1.33,59.19,1.11,65.88,0.67
2024-09-07,12:15,36,September,Inverted-V,77,TSSC,793.19,35.71,53.54,74.29,1.26,59.43,1.06,62.93,0.67
2024-09-07,12:30,36,September,Inverted-V,77,TSSC,753.49,35.76,52.59,74.59,1.2,59.67,1.0,59.97,0.67
2024-09-07,12:45,36,September,Inverted-V,77,TSSC,713.79,35.8,51.64,74.89,1.14,59.91,0.95,56.99,0.67
2024-09-07,13:00,36,September,Inverted-V,77,TSSC,674.08,35.84,50.69,75.19,1.07,60.15,0.9,53.98,0.67
2024-09-07,13:15,36,September,Inverted-V,77,TSSC,634.24,35.75,49.6,75.54,1.01,60.43,0.84,50.97,0.67
2024-09-07,13:30,36,September,Inverted-V,77,TSSC,594.39,35.66,48.51,75.88,0.94,60.71,0.79,47.94,0.67
2024-09-07,13:45,36,September,Inverted-V,77,TSSC,554.55,35.56,47.43,76.23,0.88,60.98,0.74,44.88,0.67
2024-09-07,14:00,36,September,Inverted-V,77,TSSC,514.71,35.47,46.34,76.57,0.81,61.26,0.68,41.8,0.67
2024-09-07,14:15,36,September,Inverted-V,77,TSSC,471.26,35.23,45.01,76.99,0.74,61.59,0.62,38.43,0.67
2024-09-07,14:30,36,September,Inverted-V,77,TSSC,427.82,34.98,43.68,77.41,0.68,61.93,0.57,35.03,0.67
2024-09-07,14:45,36,September,Inverted-V,77,TSSC,384.37,34.74,42.35,77.83,0.61,62.27,0.51,31.6,0.67
2024-09-07,15:00,36,September,Inverted-V,77,TSSC,340.92,34.5,41.02,78.25,0.54,62.6,0.45,28.15,0.67
2024-09-07,15:15,36,September,Inverted-V,77,TSSC,297.79,34.13,39.57,78.71,0.47,62.97,0.39,24.69,0.67
2024-09-07,15:30,36,September,Inverted-V,77,TSSC,254.65,33.76,38.13,79.17,0.4,63.34,0.33,21.21,0.67
2024-09-07,15:45,36,September,Inverted-V,77,TSSC,211.51,33.39,36.68,79.63,0.33,63.7,0.28,17.69,0.67
2024-09-07,16:00,36,September,Inverted-V,77,TSSC,168.37,33.02,35.23,80.09,0.26,64.07,0.22,14.15,0.67
2024-09-07,16:15,36,September,Inverted-V,77,TSSC,134.77,32.48,33.84,80.53,0.21,64.42,0.18,11.37,0.67
2024-09-07,16:30,36,September,Inverted-V,77,TSSC,101.17,31.93,32.46,80.97,0.16,64.77,0.13,8.57,0.67
2024-09-07,16:45,36,September,Inverted-V,77,TSSC,67.57,31.39,31.07,81.4,0.11,65.12,0.09,5.75,0.67
2024-09-07,17:00,36,September,Inverted-V,77,TSSC,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.9,0.67
2024-09-07,17:15,36,September,Inverted-V,77,TSSC,25.47,30.46,29.1,82.03,0.04,65.62,0.03,2.18,0.67
2024-09-07,17:30,36,September,Inverted-V,77,TSSC,16.98,30.09,28.51,82.22,0.03,65.77,0.02,1.45,0.67
2024-09-07,17:45,36,September,Inverted-V,77,TSSC,8.49,29.71,27.92,82.4,0.01,65.92,0.01,0.73,0.67
2024-09-08,05:15,36,September,Inverted-V,77,TSSC,16.63,25.18,23.6,83.77,0.03,67.02,0.02,1.44,0.67
2024-09-08,05:30,36,September,Inverted-V,77,TSSC,33.25,25.29,24.12,83.61,0.05,66.88,0.04,2.88,0.67
2024-09-08,05:45,36,September,Inverted-V,77,TSSC,49.88,25.39,24.64,83.44,0.08,66.75,0.06,4.32,0.67
2024-09-08,06:00,36,September,Inverted-V,77,TSSC,66.51,25.5,25.16,83.28,0.1,66.62,0.09,5.75,0.67
2024-09-08,06:15,36,September,Inverted-V,77,TSSC,98.33,25.77,26.23,82.94,0.15,66.35,0.13,8.48,0.67
2024-09-08,06:30,36,September,Inverted-V,77,TSSC,130.16,26.04,27.29,82.6,0.2,66.08,0.17,11.19,0.67
2024-09-08,06:45,36,September,Inverted-V,77,TSSC,161.98,26.3,28.35,82.27,0.25,65.81,0.21,13.88,0.67
2024-09-08,07:00,36,September,Inverted-V,77,TSSC,193.81,26.57,29.42,81.93,0.3,65.54,0.25,16.56,0.67
2024-09-08,07:15,36,September,Inverted-V,77,TSSC,224.09,27.04,30.64,81.54,0.35,65.23,0.29,19.08,0.67
2024-09-08,07:30,36,September,Inverted-V,77,TSSC,254.38,27.5,31.86,81.16,0.4,64.92,0.33,21.58,0.67
2024-09-08,07:45,36,September,Inverted-V,77,TSSC,284.66,27.96,33.08,80.77,0.44,64.62,0.37,24.07,0.67
2024-09-08,08:00,36,September,Inverted-V,77,TSSC,314.95,28.43,34.3,80.38,0.49,64.31,0.41,26.53,0.67
2024-09-08,08:15,36,September,Inverted-V,77,TSSC,361.28,28.86,35.89,79.88,0.57,63.9,0.47,30.29,0.67
2024-09-08,08:30,36,September,Inverted-V,77,TSSC,407.6,29.29,37.48,79.38,0.64,63.5,0.54,34.02,0.67
2024-09-08,08:45,36,September,Inverted-V,77,TSSC,453.93,29.71,39.06,78.88,0.71,63.1,0.6,37.7,0.67
2024-09-08,09:00,36,September,Inverted-V,77,TSSC,500.26,30.14,40.65,78.37,0.79,62.7,0.66,41.35,0.67
2024-09-08,09:15,36,September,Inverted-V,77,TSSC,514.65,30.47,41.33,78.16,0.81,62.52,0.68,42.45,0.67
2024-09-08,09:30,36,September,Inverted-V,77,TSSC,529.04,30.8,42.02,77.94,0.83,62.35,0.7,43.54,0.67
2024-09-08,09:45,36,September,Inverted-V,77,TSSC,543.43,31.12,42.71,77.72,0.86,62.18,0.72,44.63,0.67
2024-09-08,10:00,36,September,Inverted-V,77,TSSC,557.82,31.45,43.4,77.5,0.88,62.0,0.74,45.72,0.67
2024-09-08,10:15,36,September,Inverted-V,77,TSSC,573.69,31.66,44.0,77.31,0.91,61.85,0.76,46.93,0.67
2024-09-08,10:30,36,September,Inverted-V,77,TSSC,589.56,31.87,44.6,77.12,0.93,61.7,0.78,48.14,0.67
2024-09-08,10:45,36,September,Inverted-V,77,TSSC,605.43,32.07,45.21,76.93,0.96,61.54,0.8,49.34,0.67
2024-09-08,11:00,36,September,Inverted-V,77,TSSC,621.3,32.28,45.81,76.74,0.98,61.39,0.82,50.54,0.67
2024-09-08,11:15,36,September,Inverted-V,77,TSSC,668.12,32.4,47.11,76.33,1.06,61.06,0.89,54.12,0.67
2024-09-08,11:30,36,September,Inverted-V,77,TSSC,714.93,32.53,48.4,75.92,1.13,60.74,0.95,57.68,0.67
2024-09-08,11:45,36,September,Inverted-V,77,TSSC,761.75,32.65,49.69,75.51,1.21,60.41,1.01,61.2,0.67
2024-09-08,12:00,36,September,Inverted-V,77,TSSC,808.56,32.77,50.98,75.1,1.29,60.08,1.08,64.69,0.67
2024-09-08,12:15,36,September,Inverted-V,77,TSSC,752.4,32.8,49.61,75.54,1.19,60.43,1.0,60.47,0.67
2024-09-08,12:30,36,September,Inverted-V,77,TSSC,696.23,32.83,48.23,75.97,1.1,60.78,0.92,56.2,0.67
2024-09-08,12:45,36,September,Inverted-V,77,TSSC,640.07,32.85,46.85,76.41,1.01,61.13,0.85,51.89,0.67
2024-09-08,13:00,36,September,Inverted-V,77,TSSC,583.9,32.88,45.48,76.84,0.92,61.48,0.77,47.54,0.67
2024-09-08,13:15,36,September,Inverted-V,77,TSSC,558.96,32.81,44.79,77.06,0.88,61.65,0.74,45.61,0.67
2024-09-08,13:30,36,September,Inverted-V,77,TSSC,534.02,32.75,44.1,77.28,0.84,61.82,0.71,43.67,0.67
2024-09-08,13:45,36,September,Inverted-V,77,TSSC,509.07,32.69,43.41,77.5,0.8,62.0,0.67,41.72,0.67
2024-09-08,14:00,36,September,Inverted-V,77,TSSC,484.13,32.62,42.72,77.72,0.76,62.17,0.64,39.76,0.67
2024-09-08,14:15,36,September,Inverted-V,77,TSSC,449.67,32.46,41.7,78.04,0.71,62.43,0.59,37.05,0.67
2024-09-08,14:30,36,September,Inverted-V,77,TSSC,415.22,32.3,40.68,78.36,0.65,62.69,0.55,34.32,0.67
2024-09-08,14:45,36,September,Inverted-V,77,TSSC,380.76,32.13,39.65,78.69,0.6,62.95,0.5,31.57,0.67
2024-09-08,15:00,36,September,Inverted-V,77,TSSC,346.3,31.97,38.63,79.01,0.54,63.21,0.46,28.8,0.67
2024-09-08,15:15,36,September,Inverted-V,77,TSSC,302.88,31.72,37.3,79.43,0.48,63.55,0.4,25.29,0.67
2024-09-08,15:30,36,September,Inverted-V,77,TSSC,259.45,31.48,35.97,79.86,0.41,63.88,0.34,21.75,0.67
2024-09-08,15:45,36,September,Inverted-V,77,TSSC,216.03,31.23,34.64,80.28,0.34,64.22,0.28,18.18,0.67
2024-09-08,16:00,36,September,Inverted-V,77,TSSC,172.61,30.99,33.31,80.7,0.27,64.56,0.23,14.58,0.67
2024-09-08,16:15,36,September,Inverted-V,77,TSSC,137.48,30.54,31.98,81.12,0.21,64.89,0.18,11.66,0.67
2024-09-08,16:30,36,September,Inverted-V,77,TSSC,102.36,30.1,30.66,81.54,0.16,65.23,0.13,8.72,0.67
2024-09-08,16:45,36,September,Inverted-V,77,TSSC,67.23,29.66,29.34,81.96,0.1,65.56,0.09,5.75,0.67
2024-09-08,17:00,36,September,Inverted-V,77,TSSC,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.75,0.67
2024-09-08,17:15,36,September,Inverted-V,77,TSSC,24.08,28.88,27.48,82.54,0.04,66.03,0.03,2.07,0.67
2024-09-08,17:30,36,September,Inverted-V,77,TSSC,16.05,28.55,26.96,82.71,0.02,66.17,0.02,1.38,0.67
2024-09-08,17:45,36,September,Inverted-V,77,TSSC,8.03,28.23,26.43,82.88,0.01,66.3,0.01,0.69,0.67
