Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,07:15,9,March,Inverted-V,93,TSSC,294.67,27.69,30.05,81.73,0.46,65.38,0.38,25.13,0.67
2024-03-01,07:30,9,March,Inverted-V,93,TSSC,348.51,28.39,32.11,81.08,0.54,64.86,0.46,29.55,0.67
2024-03-01,07:45,9,March,Inverted-V,93,TSSC,402.34,29.1,34.16,80.43,0.63,64.34,0.53,33.91,0.67
2024-03-01,08:00,9,March,Inverted-V,93,TSSC,456.17,29.81,36.21,79.78,0.71,63.82,0.6,38.21,0.67
2024-03-01,08:15,9,March,Inverted-V,93,TSSC,513.06,30.41,38.24,79.14,0.81,63.31,0.67,42.72,0.67
2024-03-01,08:30,9,March,Inverted-V,93,TSSC,569.96,31.01,40.26,78.5,0.9,62.8,0.75,47.17,0.67
2024-03-01,08:45,9,March,Inverted-V,93,TSSC,626.85,31.61,42.28,77.86,0.99,62.28,0.83,51.55,0.67
2024-03-01,09:00,9,March,Inverted-V,93,TSSC,683.75,32.21,44.3,77.22,1.08,61.77,0.9,55.88,0.67
2024-03-01,09:15,9,March,Inverted-V,93,TSSC,722.54,32.67,45.74,76.76,1.14,61.41,0.96,58.79,0.67
2024-03-01,09:30,9,March,Inverted-V,93,TSSC,761.34,33.14,47.17,76.31,1.21,61.05,1.01,61.66,0.67
2024-03-01,09:45,9,March,Inverted-V,93,TSSC,800.13,33.61,48.61,75.85,1.27,60.68,1.06,64.51,0.67
2024-03-01,10:00,9,March,Inverted-V,93,TSSC,838.92,34.07,50.04,75.4,1.33,60.32,1.12,67.32,0.67
2024-03-01,10:15,9,March,Inverted-V,93,TSSC,848.11,34.43,50.63,75.21,1.35,60.17,1.13,67.93,0.67
2024-03-01,10:30,9,March,Inverted-V,93,TSSC,857.29,34.78,51.22,75.03,1.36,60.02,1.14,68.54,0.67
2024-03-01,10:45,9,March,Inverted-V,93,TSSC,866.48,35.14,51.8,74.84,1.38,59.87,1.15,69.14,0.67
2024-03-01,11:00,9,March,Inverted-V,93,TSSC,875.66,35.5,52.39,74.65,1.39,59.72,1.17,69.74,0.67
2024-03-01,11:15,9,March,Inverted-V,93,TSSC,870.79,35.7,52.46,74.63,1.39,59.71,1.16,69.34,0.67
2024-03-01,11:30,9,March,Inverted-V,93,TSSC,865.92,35.89,52.54,74.61,1.38,59.69,1.15,68.93,0.67
2024-03-01,11:45,9,March,Inverted-V,93,TSSC,861.04,36.09,52.61,74.59,1.37,59.67,1.15,68.53,0.67
2024-03-01,12:00,9,March,Inverted-V,93,TSSC,856.17,36.28,52.68,74.56,1.36,59.65,1.14,68.12,0.67
2024-03-01,12:15,9,March,Inverted-V,93,TSSC,827.89,36.34,52.03,74.77,1.32,59.81,1.1,66.01,0.67
2024-03-01,12:30,9,March,Inverted-V,93,TSSC,799.61,36.39,51.38,74.97,1.27,59.98,1.07,63.89,0.67
2024-03-01,12:45,9,March,Inverted-V,93,TSSC,771.32,36.45,50.73,75.18,1.23,60.15,1.03,61.76,0.67
2024-03-01,13:00,9,March,Inverted-V,93,TSSC,743.04,36.5,50.08,75.39,1.18,60.31,0.99,59.62,0.67
2024-03-01,13:15,9,March,Inverted-V,93,TSSC,704.83,36.38,49.0,75.73,1.12,60.58,0.94,56.75,0.67
2024-03-01,13:30,9,March,Inverted-V,93,TSSC,666.61,36.27,47.93,76.07,1.06,60.85,0.89,53.86,0.67
2024-03-01,13:45,9,March,Inverted-V,93,TSSC,628.4,36.15,46.86,76.41,1.0,61.13,0.83,50.95,0.67
2024-03-01,14:00,9,March,Inverted-V,93,TSSC,590.19,36.03,45.78,76.75,0.93,61.4,0.78,48.01,0.67
2024-03-01,14:15,9,March,Inverted-V,93,TSSC,553.4,35.76,44.6,77.12,0.87,61.7,0.73,45.19,0.67
2024-03-01,14:30,9,March,Inverted-V,93,TSSC,516.62,35.5,43.41,77.5,0.82,62.0,0.68,42.34,0.67
2024-03-01,14:45,9,March,Inverted-V,93,TSSC,479.83,35.23,42.22,77.87,0.76,62.3,0.63,39.47,0.67
2024-03-01,15:00,9,March,Inverted-V,93,TSSC,443.05,34.96,41.04,78.25,0.7,62.6,0.58,36.58,0.67
2024-03-01,15:15,9,March,Inverted-V,93,TSSC,390.75,34.55,39.32,78.79,0.61,63.03,0.51,32.43,0.67
2024-03-01,15:30,9,March,Inverted-V,93,TSSC,338.46,34.15,37.61,79.33,0.53,63.47,0.44,28.23,0.67
2024-03-01,15:45,9,March,Inverted-V,93,TSSC,286.17,33.75,35.9,79.88,0.45,63.9,0.38,23.99,0.67
2024-03-01,16:00,9,March,Inverted-V,93,TSSC,233.87,33.34,34.19,80.42,0.37,64.34,0.31,19.71,0.67
2024-03-01,16:15,9,March,Inverted-V,93,TSSC,188.55,32.8,32.51,80.95,0.29,64.76,0.25,15.97,0.67
2024-03-01,16:30,9,March,Inverted-V,93,TSSC,143.22,32.26,30.84,81.48,0.22,65.18,0.19,12.19,0.67
2024-03-01,16:45,9,March,Inverted-V,93,TSSC,97.89,31.71,29.16,82.01,0.15,65.61,0.13,8.37,0.67
2024-03-01,17:00,9,March,Inverted-V,93,TSSC,52.56,31.17,27.48,82.54,0.08,66.03,0.07,4.52,0.67
2024-03-01,17:15,9,March,Inverted-V,93,TSSC,39.42,30.7,26.68,82.8,0.06,66.24,0.05,3.39,0.67
2024-03-01,17:30,9,March,Inverted-V,93,TSSC,26.28,30.23,25.88,83.05,0.04,66.44,0.03,2.27,0.67
2024-03-01,17:45,9,March,Inverted-V,93,TSSC,13.14,29.75,25.08,83.3,0.02,66.64,0.02,1.14,0.67
2024-03-02,05:15,9,March,Inverted-V,93,TSSC,12.16,22.14,17.44,85.72,0.02,68.58,0.02,1.07,0.67
2024-03-02,05:30,9,March,Inverted-V,93,TSSC,24.32,22.44,18.04,85.53,0.04,68.42,0.03,2.14,0.67
2024-03-02,05:45,9,March,Inverted-V,93,TSSC,36.47,22.73,18.64,85.34,0.06,68.27,0.05,3.21,0.67
2024-03-02,06:00,9,March,Inverted-V,93,TSSC,48.63,23.03,19.25,85.15,0.07,68.12,0.06,4.28,0.67
2024-03-02,06:15,9,March,Inverted-V,93,TSSC,105.2,23.66,21.29,84.5,0.16,67.6,0.14,9.2,0.67
2024-03-02,06:30,9,March,Inverted-V,93,TSSC,161.77,24.29,23.33,83.86,0.25,67.08,0.21,14.06,0.67
2024-03-02,06:45,9,March,Inverted-V,93,TSSC,218.34,24.92,25.38,83.21,0.34,66.57,0.28,18.87,0.67
2024-03-02,07:00,9,March,Inverted-V,93,TSSC,274.91,25.55,27.42,82.56,0.43,66.05,0.36,23.63,0.67
2024-03-02,07:15,9,March,Inverted-V,93,TSSC,342.14,26.21,29.77,81.82,0.53,65.45,0.45,29.21,0.67
2024-03-02,07:30,9,March,Inverted-V,93,TSSC,409.37,26.88,32.11,81.08,0.64,64.86,0.54,34.71,0.67
2024-03-02,07:45,9,March,Inverted-V,93,TSSC,476.6,27.55,34.46,80.33,0.75,64.27,0.62,40.13,0.67
2024-03-02,08:00,9,March,Inverted-V,93,TSSC,543.83,28.21,36.81,79.59,0.85,63.67,0.71,45.47,0.67
2024-03-02,08:15,9,March,Inverted-V,93,TSSC,607.91,28.77,38.96,78.91,0.96,63.13,0.8,50.5,0.67
2024-03-02,08:30,9,March,Inverted-V,93,TSSC,671.98,29.32,41.12,78.22,1.06,62.58,0.89,55.46,0.67
2024-03-02,08:45,9,March,Inverted-V,93,TSSC,736.05,29.88,43.28,77.54,1.16,62.03,0.97,60.35,0.67
2024-03-02,09:00,9,March,Inverted-V,93,TSSC,800.12,30.43,45.43,76.86,1.27,61.49,1.06,65.16,0.67
2024-03-02,09:15,9,March,Inverted-V,93,TSSC,840.15,30.86,46.87,76.4,1.33,61.12,1.11,68.11,0.67
2024-03-02,09:30,9,March,Inverted-V,93,TSSC,880.18,31.29,48.3,75.95,1.4,60.76,1.17,71.03,0.67
2024-03-02,09:45,9,March,Inverted-V,93,TSSC,920.22,31.73,49.73,75.5,1.46,60.4,1.22,73.92,0.67
2024-03-02,10:00,9,March,Inverted-V,93,TSSC,960.25,32.16,51.17,75.04,1.53,60.03,1.28,76.78,0.67
2024-03-02,10:15,9,March,Inverted-V,93,TSSC,987.37,32.48,52.17,74.73,1.57,59.78,1.32,78.69,0.67
2024-03-02,10:30,9,March,Inverted-V,93,TSSC,1014.48,32.8,53.17,74.41,1.62,59.53,1.35,80.59,0.67
2024-03-02,10:45,9,March,Inverted-V,93,TSSC,1041.6,33.13,54.17,74.09,1.66,59.27,1.39,82.47,0.67
2024-03-02,11:00,9,March,Inverted-V,93,TSSC,1068.71,33.45,55.17,73.78,1.71,59.02,1.43,84.34,0.67
2024-03-02,11:15,9,March,Inverted-V,93,TSSC,1070.16,33.65,55.4,73.7,1.71,58.96,1.43,84.39,0.67
2024-03-02,11:30,9,March,Inverted-V,93,TSSC,1071.6,33.84,55.63,73.63,1.71,58.9,1.43,84.44,0.67
2024-03-02,11:45,9,March,Inverted-V,93,TSSC,1073.05,34.03,55.86,73.56,1.71,58.84,1.44,84.49,0.67
2024-03-02,12:00,9,March,Inverted-V,93,TSSC,1074.49,34.23,56.09,73.48,1.72,58.79,1.44,84.53,0.67
2024-03-02,12:15,9,March,Inverted-V,93,TSSC,1050.18,34.29,55.55,73.66,1.68,58.92,1.4,82.77,0.67
2024-03-02,12:30,9,March,Inverted-V,93,TSSC,1025.87,34.35,55.0,73.83,1.64,59.06,1.37,81.0,0.67
2024-03-02,12:45,9,March,Inverted-V,93,TSSC,1001.55,34.42,54.46,74.0,1.6,59.2,1.34,79.23,0.67
2024-03-02,13:00,9,March,Inverted-V,93,TSSC,977.24,34.48,53.91,74.17,1.56,59.34,1.31,77.44,0.67
2024-03-02,13:15,9,March,Inverted-V,93,TSSC,938.1,34.43,52.88,74.5,1.49,59.6,1.25,74.59,0.67
2024-03-02,13:30,9,March,Inverted-V,93,TSSC,898.97,34.38,51.85,74.82,1.43,59.86,1.2,71.72,0.67
2024-03-02,13:45,9,March,Inverted-V,93,TSSC,859.83,34.33,50.83,75.15,1.37,60.12,1.14,68.83,0.67
2024-03-02,14:00,9,March,Inverted-V,93,TSSC,820.69,34.28,49.8,75.48,1.3,60.38,1.09,65.91,0.67
2024-03-02,14:15,9,March,Inverted-V,93,TSSC,762.28,34.12,48.18,75.99,1.21,60.79,1.01,61.54,0.67
2024-03-02,14:30,9,March,Inverted-V,93,TSSC,703.86,33.97,46.56,76.5,1.11,61.2,0.93,57.12,0.67
2024-03-02,14:45,9,March,Inverted-V,93,TSSC,645.45,33.81,44.94,77.01,1.02,61.61,0.85,52.64,0.67
2024-03-02,15:00,9,March,Inverted-V,93,TSSC,587.03,33.65,43.33,77.53,0.93,62.02,0.78,48.12,0.67
2024-03-02,15:15,9,March,Inverted-V,93,TSSC,518.03,33.38,41.33,78.16,0.82,62.53,0.68,42.73,0.67
2024-03-02,15:30,9,March,Inverted-V,93,TSSC,449.03,33.1,39.33,78.79,0.71,63.03,0.59,37.26,0.67
2024-03-02,15:45,9,March,Inverted-V,93,TSSC,380.02,32.82,37.33,79.43,0.6,63.54,0.5,31.73,0.67
2024-03-02,16:00,9,March,Inverted-V,93,TSSC,311.02,32.55,35.33,80.06,0.49,64.05,0.41,26.12,0.67
2024-03-02,16:15,9,March,Inverted-V,93,TSSC,249.27,31.88,33.12,80.76,0.39,64.61,0.33,21.07,0.67
2024-03-02,16:30,9,March,Inverted-V,93,TSSC,187.52,31.22,30.91,81.46,0.29,65.17,0.24,15.95,0.67
2024-03-02,16:45,9,March,Inverted-V,93,TSSC,125.77,30.55,28.7,82.16,0.2,65.73,0.16,10.77,0.67
2024-03-02,17:00,9,March,Inverted-V,93,TSSC,64.02,29.89,26.49,82.86,0.1,66.28,0.08,5.52,0.67
2024-03-02,17:15,9,March,Inverted-V,93,TSSC,48.02,29.45,25.66,83.12,0.07,66.5,0.06,4.15,0.67
2024-03-02,17:30,9,March,Inverted-V,93,TSSC,32.01,29.02,24.82,83.38,0.05,66.71,0.04,2.77,0.67
2024-03-02,17:45,9,March,Inverted-V,93,TSSC,16.01,28.59,23.99,83.65,0.02,66.92,0.02,1.39,0.67
2024-03-03,05:15,9,March,Inverted-V,93,TSSC,12.64,22.66,17.97,85.55,0.02,68.44,0.02,1.11,0.67
2024-03-03,05:30,9,March,Inverted-V,93,TSSC,25.27,23.12,18.75,85.31,0.04,68.25,0.03,2.22,0.67
2024-03-03,05:45,9,March,Inverted-V,93,TSSC,37.91,23.57,19.52,85.06,0.06,68.05,0.05,3.33,0.67
2024-03-03,06:00,9,March,Inverted-V,93,TSSC,50.54,24.03,20.29,84.82,0.08,67.85,0.07,4.43,0.67
2024-03-03,06:15,9,March,Inverted-V,93,TSSC,106.42,24.84,22.5,84.12,0.16,67.3,0.14,9.27,0.67
2024-03-03,06:30,9,March,Inverted-V,93,TSSC,162.29,25.65,24.7,83.42,0.25,66.74,0.21,14.05,0.67
2024-03-03,06:45,9,March,Inverted-V,93,TSSC,218.16,26.45,26.91,82.72,0.34,66.18,0.28,18.78,0.67
2024-03-03,07:00,9,March,Inverted-V,93,TSSC,274.03,27.26,29.11,82.03,0.43,65.62,0.36,23.44,0.67
2024-03-03,07:15,9,March,Inverted-V,93,TSSC,339.33,27.96,31.44,81.29,0.53,65.03,0.44,28.83,0.67
2024-03-03,07:30,9,March,Inverted-V,93,TSSC,404.63,28.66,33.78,80.55,0.63,64.44,0.53,34.14,0.67
2024-03-03,07:45,9,March,Inverted-V,93,TSSC,469.93,29.36,36.11,79.81,0.74,63.85,0.62,39.38,0.67
2024-03-03,08:00,9,March,Inverted-V,93,TSSC,535.23,30.06,38.44,79.07,0.84,63.26,0.7,44.54,0.67
2024-03-03,08:15,9,March,Inverted-V,93,TSSC,594.39,30.65,40.51,78.42,0.94,62.73,0.78,49.15,0.67
2024-03-03,08:30,9,March,Inverted-V,93,TSSC,653.56,31.23,42.57,77.76,1.03,62.21,0.86,53.7,0.67
2024-03-03,08:45,9,March,Inverted-V,93,TSSC,712.73,31.82,44.64,77.11,1.13,61.69,0.94,58.19,0.67
2024-03-03,09:00,9,March,Inverted-V,93,TSSC,771.9,32.41,46.71,76.45,1.22,61.16,1.02,62.61,0.67
2024-03-03,09:15,9,March,Inverted-V,93,TSSC,818.19,32.9,48.35,75.93,1.3,60.75,1.09,66.02,0.67
2024-03-03,09:30,9,March,Inverted-V,93,TSSC,864.48,33.38,50.0,75.41,1.37,60.33,1.15,69.39,0.67
2024-03-03,09:45,9,March,Inverted-V,93,TSSC,910.77,33.87,51.64,74.89,1.45,59.91,1.21,72.71,0.67
2024-03-03,10:00,9,March,Inverted-V,93,TSSC,957.06,34.36,53.29,74.37,1.53,59.5,1.28,76.0,0.67
2024-03-03,10:15,9,March,Inverted-V,93,TSSC,980.59,34.73,54.25,74.07,1.56,59.25,1.31,77.62,0.67
2024-03-03,10:30,9,March,Inverted-V,93,TSSC,1004.11,35.11,55.21,73.76,1.6,59.01,1.34,79.23,0.67
2024-03-03,10:45,9,March,Inverted-V,93,TSSC,1027.64,35.48,56.17,73.46,1.64,58.77,1.38,80.83,0.67
2024-03-03,11:00,9,March,Inverted-V,93,TSSC,1051.16,35.85,57.13,73.15,1.68,58.52,1.41,82.41,0.67
2024-03-03,11:15,9,March,Inverted-V,93,TSSC,1050.05,36.09,57.34,73.09,1.68,58.47,1.41,82.27,0.67
2024-03-03,11:30,9,March,Inverted-V,93,TSSC,1048.93,36.33,57.55,73.02,1.68,58.42,1.41,82.12,0.67
2024-03-03,11:45,9,March,Inverted-V,93,TSSC,1047.82,36.56,57.76,72.96,1.68,58.36,1.4,81.98,0.67
2024-03-03,12:00,9,March,Inverted-V,93,TSSC,1046.7,36.8,57.97,72.89,1.68,58.31,1.4,81.83,0.67
2024-03-03,12:15,9,March,Inverted-V,93,TSSC,1019.8,36.9,57.39,73.07,1.63,58.46,1.37,79.88,0.67
2024-03-03,12:30,9,March,Inverted-V,93,TSSC,992.9,36.99,56.82,73.25,1.59,58.6,1.33,77.93,0.67
2024-03-03,12:45,9,March,Inverted-V,93,TSSC,966.0,37.09,56.24,73.44,1.54,58.75,1.29,75.96,0.67
2024-03-03,13:00,9,March,Inverted-V,93,TSSC,939.09,37.19,55.67,73.62,1.5,58.89,1.26,73.99,0.67
2024-03-03,13:15,9,March,Inverted-V,93,TSSC,901.43,37.13,54.66,73.94,1.44,59.15,1.2,71.26,0.67
2024-03-03,13:30,9,March,Inverted-V,93,TSSC,863.77,37.06,53.66,74.25,1.38,59.4,1.15,68.51,0.67
2024-03-03,13:45,9,March,Inverted-V,93,TSSC,826.11,37.0,52.66,74.57,1.32,59.66,1.1,65.74,0.67
2024-03-03,14:00,9,March,Inverted-V,93,TSSC,788.45,36.94,51.65,74.89,1.25,59.91,1.05,62.95,0.67
2024-03-03,14:15,9,March,Inverted-V,93,TSSC,733.17,36.72,50.05,75.4,1.16,60.32,0.98,58.84,0.67
2024-03-03,14:30,9,March,Inverted-V,93,TSSC,677.89,36.49,48.44,75.91,1.08,60.72,0.9,54.68,0.67
2024-03-03,14:45,9,March,Inverted-V,93,TSSC,622.61,36.27,46.84,76.41,0.99,61.13,0.83,50.48,0.67
2024-03-03,15:00,9,March,Inverted-V,93,TSSC,567.32,36.05,45.23,76.92,0.9,61.54,0.75,46.23,0.67
2024-03-03,15:15,9,March,Inverted-V,93,TSSC,500.48,35.66,43.17,77.58,0.79,62.06,0.66,41.05,0.67
2024-03-03,15:30,9,March,Inverted-V,93,TSSC,433.64,35.26,41.1,78.23,0.68,62.58,0.57,35.79,0.67
2024-03-03,15:45,9,March,Inverted-V,93,TSSC,366.79,34.86,39.03,78.88,0.58,63.11,0.48,30.47,0.67
2024-03-03,16:00,9,March,Inverted-V,93,TSSC,299.95,34.47,36.97,79.54,0.47,63.63,0.39,25.07,0.67
2024-03-03,16:15,9,March,Inverted-V,93,TSSC,239.92,33.81,34.81,80.22,0.38,64.18,0.31,20.18,0.67
2024-03-03,16:30,9,March,Inverted-V,93,TSSC,179.89,33.16,32.66,80.9,0.28,64.72,0.24,15.23,0.67
2024-03-03,16:45,9,March,Inverted-V,93,TSSC,119.86,32.51,30.5,81.59,0.19,65.27,0.16,10.21,0.67
2024-03-03,17:00,9,March,Inverted-V,93,TSSC,59.83,31.85,28.35,82.27,0.09,65.81,0.08,5.13,0.67
2024-03-03,17:15,9,March,Inverted-V,93,TSSC,44.87,31.26,27.38,82.57,0.07,66.06,0.06,3.86,0.67
2024-03-03,17:30,9,March,Inverted-V,93,TSSC,29.92,30.68,26.42,82.88,0.05,66.3,0.04,2.58,0.67
2024-03-03,17:45,9,March,Inverted-V,93,TSSC,14.96,30.09,25.46,83.18,0.02,66.55,0.02,1.29,0.67
