Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,07:15,24,June,V-Shape,93,TCT,322.94,27.24,31.32,81.33,0.51,65.06,0.43,27.97,0.67
2024-06-14,07:30,24,June,V-Shape,93,TCT,364.48,27.93,33.04,80.78,0.58,64.63,0.49,31.41,0.67
2024-06-14,07:45,24,June,V-Shape,93,TCT,406.02,28.62,34.77,80.24,0.65,64.19,0.54,34.81,0.67
2024-06-14,08:00,24,June,V-Shape,93,TCT,447.56,29.3,36.49,79.69,0.71,63.75,0.6,38.17,0.67
2024-06-14,08:15,24,June,V-Shape,93,TCT,490.39,29.91,38.17,79.16,0.78,63.33,0.66,41.62,0.67
2024-06-14,08:30,24,June,V-Shape,93,TCT,533.22,30.52,39.85,78.63,0.85,62.9,0.72,45.02,0.67
2024-06-14,08:45,24,June,V-Shape,93,TCT,576.04,31.13,41.53,78.09,0.92,62.47,0.77,48.39,0.67
2024-06-14,09:00,24,June,V-Shape,93,TCT,618.87,31.74,43.21,77.56,1.0,62.05,0.83,51.72,0.67
2024-06-14,09:15,24,June,V-Shape,93,TCT,656.8,32.2,44.62,77.12,1.06,61.69,0.89,54.65,0.67
2024-06-14,09:30,24,June,V-Shape,93,TCT,694.73,32.66,46.03,76.67,1.12,61.34,0.94,57.55,0.67
2024-06-14,09:45,24,June,V-Shape,93,TCT,732.66,33.12,47.44,76.22,1.18,60.98,0.99,60.42,0.67
2024-06-14,10:00,24,June,V-Shape,93,TCT,770.6,33.58,48.84,75.78,1.25,60.62,1.04,63.26,0.67
2024-06-14,10:15,24,June,V-Shape,93,TCT,770.77,33.83,49.1,75.7,1.25,60.56,1.04,63.22,0.67
2024-06-14,10:30,24,June,V-Shape,93,TCT,770.94,34.08,49.35,75.62,1.25,60.49,1.04,63.19,0.67
2024-06-14,10:45,24,June,V-Shape,93,TCT,771.11,34.33,49.61,75.54,1.25,60.43,1.05,63.15,0.67
2024-06-14,11:00,24,June,V-Shape,93,TCT,771.28,34.58,49.86,75.46,1.25,60.36,1.05,63.11,0.67
2024-06-14,11:15,24,June,V-Shape,93,TCT,782.56,34.72,50.29,75.32,1.27,60.26,1.06,63.95,0.67
2024-06-14,11:30,24,June,V-Shape,93,TCT,793.85,34.86,50.71,75.19,1.29,60.15,1.08,64.78,0.67
2024-06-14,11:45,24,June,V-Shape,93,TCT,805.14,35.01,51.14,75.05,1.3,60.04,1.09,65.61,0.67
2024-06-14,12:00,24,June,V-Shape,93,TCT,816.43,35.15,51.56,74.92,1.32,59.93,1.11,66.44,0.67
2024-06-14,12:15,24,June,V-Shape,93,TCT,787.87,35.2,50.89,75.13,1.28,60.1,1.07,64.25,0.67
2024-06-14,12:30,24,June,V-Shape,93,TCT,759.31,35.25,50.23,75.34,1.23,60.27,1.03,62.06,0.67
2024-06-14,12:45,24,June,V-Shape,93,TCT,730.75,35.29,49.56,75.55,1.18,60.44,0.99,59.85,0.67
2024-06-14,13:00,24,June,V-Shape,93,TCT,702.19,35.34,48.89,75.76,1.14,60.61,0.95,57.64,0.67
2024-06-14,13:15,24,June,V-Shape,93,TCT,675.6,35.29,48.18,75.99,1.09,60.79,0.91,55.58,0.67
2024-06-14,13:30,24,June,V-Shape,93,TCT,649.02,35.23,47.46,76.22,1.05,60.97,0.88,53.52,0.67
2024-06-14,13:45,24,June,V-Shape,93,TCT,622.43,35.18,46.74,76.44,1.0,61.15,0.84,51.44,0.67
2024-06-14,14:00,24,June,V-Shape,93,TCT,595.84,35.13,46.03,76.67,0.96,61.34,0.8,49.36,0.67
2024-06-14,14:15,24,June,V-Shape,93,TCT,551.1,35.02,44.8,77.06,0.89,61.65,0.74,45.83,0.67
2024-06-14,14:30,24,June,V-Shape,93,TCT,506.35,34.91,43.57,77.45,0.81,61.96,0.68,42.27,0.67
2024-06-14,14:45,24,June,V-Shape,93,TCT,461.6,34.8,42.34,77.84,0.74,62.27,0.62,38.68,0.67
2024-06-14,15:00,24,June,V-Shape,93,TCT,416.85,34.69,41.11,78.23,0.67,62.58,0.56,35.06,0.67
2024-06-14,15:15,24,June,V-Shape,93,TCT,369.33,34.47,39.71,78.67,0.59,62.94,0.5,31.2,0.67
2024-06-14,15:30,24,June,V-Shape,93,TCT,321.81,34.25,38.3,79.12,0.52,63.29,0.43,27.3,0.67
2024-06-14,15:45,24,June,V-Shape,93,TCT,274.3,34.04,36.89,79.56,0.44,63.65,0.37,23.37,0.67
2024-06-14,16:00,24,June,V-Shape,93,TCT,226.78,33.82,35.49,80.01,0.36,64.01,0.3,19.4,0.67
2024-06-14,16:15,24,June,V-Shape,93,TCT,186.18,33.19,33.84,80.53,0.3,64.42,0.25,16.0,0.67
2024-06-14,16:30,24,June,V-Shape,93,TCT,145.57,32.55,32.19,81.05,0.23,64.84,0.19,12.57,0.67
2024-06-14,16:45,24,June,V-Shape,93,TCT,104.97,31.91,30.54,81.57,0.17,65.26,0.14,9.11,0.67
2024-06-14,17:00,24,June,V-Shape,93,TCT,64.36,31.28,28.89,82.1,0.1,65.68,0.09,5.61,0.67
2024-06-14,17:15,24,June,V-Shape,93,TCT,48.27,30.76,27.96,82.39,0.08,65.91,0.06,4.22,0.67
2024-06-14,17:30,24,June,V-Shape,93,TCT,32.18,30.23,27.04,82.68,0.05,66.15,0.04,2.82,0.67
2024-06-14,17:45,24,June,V-Shape,93,TCT,16.09,29.71,26.11,82.98,0.03,66.38,0.02,1.41,0.67
2024-06-15,04:45,24,June,V-Shape,93,TCT,5.29,24.39,20.52,84.75,0.01,67.8,0.01,0.47,0.67
2024-06-15,05:00,24,June,V-Shape,93,TCT,7.06,24.37,20.55,84.74,0.01,67.79,0.01,0.63,0.67
2024-06-15,05:15,24,June,V-Shape,93,TCT,37.41,24.61,21.55,84.42,0.06,67.54,0.05,3.33,0.67
2024-06-15,05:30,24,June,V-Shape,93,TCT,67.76,24.86,22.55,84.1,0.11,67.28,0.09,6.02,0.67
2024-06-15,05:45,24,June,V-Shape,93,TCT,98.11,25.1,23.55,83.79,0.15,67.03,0.13,8.69,0.67
2024-06-15,06:00,24,June,V-Shape,93,TCT,128.47,25.34,24.55,83.47,0.2,66.78,0.17,11.34,0.67
2024-06-15,06:15,24,June,V-Shape,93,TCT,181.99,25.81,26.36,82.9,0.29,66.32,0.24,15.99,0.67
2024-06-15,06:30,24,June,V-Shape,93,TCT,235.52,26.29,28.18,82.32,0.37,65.86,0.31,20.58,0.67
2024-06-15,06:45,24,June,V-Shape,93,TCT,289.04,26.77,29.99,81.75,0.46,65.4,0.38,25.13,0.67
2024-06-15,07:00,24,June,V-Shape,93,TCT,342.56,27.24,31.8,81.17,0.54,64.94,0.46,29.62,0.67
2024-06-15,07:15,24,June,V-Shape,93,TCT,396.64,28.0,33.92,80.5,0.63,64.4,0.53,34.09,0.67
2024-06-15,07:30,24,June,V-Shape,93,TCT,450.71,28.76,36.03,79.84,0.72,63.87,0.6,38.5,0.67
2024-06-15,07:45,24,June,V-Shape,93,TCT,504.79,29.52,38.14,79.17,0.81,63.33,0.68,42.84,0.67
2024-06-15,08:00,24,June,V-Shape,93,TCT,558.86,30.28,40.25,78.5,0.9,62.8,0.75,47.13,0.67
2024-06-15,08:15,24,June,V-Shape,93,TCT,607.27,30.92,42.1,77.91,0.98,62.33,0.82,50.92,0.67
2024-06-15,08:30,24,June,V-Shape,93,TCT,655.67,31.56,43.95,77.33,1.06,61.86,0.88,54.67,0.67
2024-06-15,08:45,24,June,V-Shape,93,TCT,704.08,32.2,45.8,76.74,1.14,61.39,0.95,58.36,0.67
2024-06-15,09:00,24,June,V-Shape,93,TCT,752.48,32.84,47.65,76.16,1.22,60.92,1.02,62.01,0.67
2024-06-15,09:15,24,June,V-Shape,93,TCT,775.62,33.27,48.66,75.84,1.25,60.67,1.05,63.71,0.67
2024-06-15,09:30,24,June,V-Shape,93,TCT,798.75,33.7,49.67,75.52,1.29,60.41,1.08,65.4,0.67
2024-06-15,09:45,24,June,V-Shape,93,TCT,821.88,34.14,50.68,75.2,1.33,60.16,1.12,67.07,0.67
2024-06-15,10:00,24,June,V-Shape,93,TCT,845.02,34.57,51.7,74.87,1.37,59.9,1.15,68.74,0.67
2024-06-15,10:15,24,June,V-Shape,93,TCT,853.34,34.89,52.22,74.71,1.38,59.77,1.16,69.29,0.67
2024-06-15,10:30,24,June,V-Shape,93,TCT,861.66,35.21,52.75,74.54,1.4,59.63,1.17,69.85,0.67
2024-06-15,10:45,24,June,V-Shape,93,TCT,869.97,35.53,53.28,74.37,1.41,59.5,1.18,70.4,0.67
2024-06-15,11:00,24,June,V-Shape,93,TCT,878.29,35.85,53.81,74.21,1.43,59.37,1.2,70.95,0.67
2024-06-15,11:15,24,June,V-Shape,93,TCT,871.58,36.05,53.84,74.2,1.42,59.36,1.19,70.4,0.67
2024-06-15,11:30,24,June,V-Shape,93,TCT,864.87,36.25,53.88,74.18,1.41,59.35,1.18,69.85,0.67
2024-06-15,11:45,24,June,V-Shape,93,TCT,858.16,36.46,53.91,74.17,1.39,59.34,1.17,69.3,0.67
2024-06-15,12:00,24,June,V-Shape,93,TCT,851.45,36.66,53.95,74.16,1.38,59.33,1.16,68.75,0.67
2024-06-15,12:15,24,June,V-Shape,93,TCT,839.53,36.71,53.7,74.24,1.36,59.39,1.14,67.84,0.67
2024-06-15,12:30,24,June,V-Shape,93,TCT,827.61,36.77,53.46,74.32,1.34,59.45,1.13,66.93,0.67
2024-06-15,12:45,24,June,V-Shape,93,TCT,815.69,36.82,53.21,74.4,1.32,59.52,1.11,66.02,0.67
2024-06-15,13:00,24,June,V-Shape,93,TCT,803.77,36.87,52.96,74.47,1.3,59.58,1.09,65.11,0.67
2024-06-15,13:15,24,June,V-Shape,93,TCT,770.5,36.78,52.04,74.77,1.25,59.81,1.05,62.6,0.67
2024-06-15,13:30,24,June,V-Shape,93,TCT,737.23,36.69,51.12,75.06,1.19,60.05,1.0,60.08,0.67
2024-06-15,13:45,24,June,V-Shape,93,TCT,703.96,36.6,50.2,75.35,1.14,60.28,0.95,57.54,0.67
2024-06-15,14:00,24,June,V-Shape,93,TCT,670.69,36.51,49.28,75.64,1.08,60.51,0.91,54.98,0.67
2024-06-15,14:15,24,June,V-Shape,93,TCT,623.4,36.31,47.9,76.08,1.01,60.86,0.84,51.33,0.67
2024-06-15,14:30,24,June,V-Shape,93,TCT,576.12,36.12,46.52,76.51,0.93,61.21,0.78,47.65,0.67
2024-06-15,14:45,24,June,V-Shape,93,TCT,528.84,35.92,45.15,76.95,0.85,61.56,0.71,43.93,0.67
2024-06-15,15:00,24,June,V-Shape,93,TCT,481.55,35.73,43.77,77.38,0.77,61.91,0.65,40.17,0.67
2024-06-15,15:15,24,June,V-Shape,93,TCT,427.9,35.41,42.11,77.91,0.69,62.33,0.58,35.88,0.67
2024-06-15,15:30,24,June,V-Shape,93,TCT,374.25,35.09,40.45,78.44,0.6,62.75,0.5,31.54,0.67
2024-06-15,15:45,24,June,V-Shape,93,TCT,320.59,34.77,38.78,78.96,0.51,63.17,0.43,27.16,0.67
2024-06-15,16:00,24,June,V-Shape,93,TCT,266.94,34.45,37.12,79.49,0.43,63.59,0.36,22.72,0.67
2024-06-15,16:15,24,June,V-Shape,93,TCT,218.07,33.82,35.27,80.08,0.35,64.06,0.29,18.67,0.67
2024-06-15,16:30,24,June,V-Shape,93,TCT,169.2,33.19,33.42,80.66,0.27,64.53,0.23,14.56,0.67
2024-06-15,16:45,24,June,V-Shape,93,TCT,120.32,32.56,31.57,81.25,0.19,65.0,0.16,10.41,0.67
2024-06-15,17:00,24,June,V-Shape,93,TCT,71.45,31.93,29.72,81.83,0.11,65.47,0.09,6.22,0.67
2024-06-15,17:15,24,June,V-Shape,93,TCT,53.59,31.38,28.72,82.15,0.08,65.72,0.07,4.68,0.67
2024-06-15,17:30,24,June,V-Shape,93,TCT,35.73,30.82,27.72,82.47,0.06,65.97,0.05,3.13,0.67
2024-06-15,17:45,24,June,V-Shape,93,TCT,17.86,30.27,26.72,82.78,0.03,66.23,0.02,1.57,0.67
2024-06-16,04:45,24,June,V-Shape,93,TCT,5.43,24.51,20.64,84.71,0.01,67.77,0.01,0.48,0.67
2024-06-16,05:00,24,June,V-Shape,93,TCT,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.65,0.67
2024-06-16,05:15,24,June,V-Shape,93,TCT,40.09,24.69,21.69,84.38,0.06,67.5,0.05,3.57,0.67
2024-06-16,05:30,24,June,V-Shape,93,TCT,72.93,24.91,22.73,84.05,0.11,67.24,0.1,6.47,0.67
2024-06-16,05:45,24,June,V-Shape,93,TCT,105.78,25.13,23.77,83.72,0.17,66.97,0.14,9.36,0.67
2024-06-16,06:00,24,June,V-Shape,93,TCT,138.62,25.35,24.82,83.39,0.22,66.71,0.18,12.23,0.67
2024-06-16,06:15,24,June,V-Shape,93,TCT,196.27,25.77,26.68,82.8,0.31,66.24,0.26,17.22,0.67
2024-06-16,06:30,24,June,V-Shape,93,TCT,253.93,26.2,28.54,82.21,0.4,65.76,0.34,22.17,0.67
2024-06-16,06:45,24,June,V-Shape,93,TCT,311.58,26.62,30.41,81.62,0.49,65.29,0.41,27.05,0.67
2024-06-16,07:00,24,June,V-Shape,93,TCT,369.23,27.04,32.27,81.03,0.59,64.82,0.49,31.89,0.67
2024-06-16,07:15,24,June,V-Shape,93,TCT,425.58,27.69,34.33,80.37,0.68,64.3,0.57,36.53,0.67
2024-06-16,07:30,24,June,V-Shape,93,TCT,481.92,28.34,36.39,79.72,0.77,63.78,0.64,41.12,0.67
2024-06-16,07:45,24,June,V-Shape,93,TCT,538.27,29.0,38.45,79.07,0.86,63.25,0.72,45.64,0.67
2024-06-16,08:00,24,June,V-Shape,93,TCT,594.62,29.65,40.52,78.42,0.95,62.73,0.8,50.1,0.67
2024-06-16,08:15,24,June,V-Shape,93,TCT,634.03,30.27,42.12,77.91,1.02,62.33,0.85,53.16,0.67
2024-06-16,08:30,24,June,V-Shape,93,TCT,673.45,30.88,43.72,77.4,1.08,61.92,0.91,56.19,0.67
2024-06-16,08:45,24,June,V-Shape,93,TCT,712.87,31.5,45.32,76.89,1.15,61.51,0.96,59.18,0.67
2024-06-16,09:00,24,June,V-Shape,93,TCT,752.29,32.12,46.93,76.38,1.21,61.11,1.02,62.14,0.67
2024-06-16,09:15,24,June,V-Shape,93,TCT,755.38,32.55,47.44,76.22,1.22,60.98,1.02,62.29,0.67
2024-06-16,09:30,24,June,V-Shape,93,TCT,758.46,32.99,47.95,76.06,1.23,60.85,1.03,62.44,0.67
2024-06-16,09:45,24,June,V-Shape,93,TCT,761.55,33.42,48.46,75.9,1.23,60.72,1.03,62.6,0.67
2024-06-16,10:00,24,June,V-Shape,93,TCT,764.63,33.86,48.98,75.74,1.24,60.59,1.04,62.75,0.67
2024-06-16,10:15,24,June,V-Shape,93,TCT,774.38,34.17,49.53,75.56,1.25,60.45,1.05,63.43,0.67
2024-06-16,10:30,24,June,V-Shape,93,TCT,784.12,34.48,50.08,75.39,1.27,60.31,1.06,64.12,0.67
2024-06-16,10:45,24,June,V-Shape,93,TCT,793.87,34.79,50.64,75.21,1.29,60.17,1.08,64.8,0.67
2024-06-16,11:00,24,June,V-Shape,93,TCT,803.62,35.1,51.19,75.03,1.3,60.03,1.09,65.48,0.67
2024-06-16,11:15,24,June,V-Shape,93,TCT,795.51,35.35,51.24,75.02,1.29,60.02,1.08,64.81,0.67
2024-06-16,11:30,24,June,V-Shape,93,TCT,787.4,35.59,51.28,75.01,1.28,60.01,1.07,64.14,0.67
2024-06-16,11:45,24,June,V-Shape,93,TCT,779.28,35.84,51.32,74.99,1.26,59.99,1.06,63.47,0.67
2024-06-16,12:00,24,June,V-Shape,93,TCT,771.17,36.09,51.37,74.98,1.25,59.98,1.05,62.8,0.67
2024-06-16,12:15,24,June,V-Shape,93,TCT,768.47,36.19,51.4,74.97,1.25,59.97,1.04,62.57,0.67
2024-06-16,12:30,24,June,V-Shape,93,TCT,765.78,36.3,51.44,74.96,1.24,59.96,1.04,62.34,0.67
2024-06-16,12:45,24,June,V-Shape,93,TCT,763.08,36.4,51.47,74.94,1.24,59.96,1.04,62.12,0.67
2024-06-16,13:00,24,June,V-Shape,93,TCT,760.38,36.5,51.51,74.93,1.23,59.95,1.03,61.89,0.67
2024-06-16,13:15,24,June,V-Shape,93,TCT,724.74,36.42,50.54,75.24,1.17,60.19,0.98,59.18,0.67
2024-06-16,13:30,24,June,V-Shape,93,TCT,689.1,36.34,49.56,75.55,1.12,60.44,0.93,56.44,0.67
2024-06-16,13:45,24,June,V-Shape,93,TCT,653.46,36.25,48.59,75.86,1.06,60.69,0.88,53.69,0.67
2024-06-16,14:00,24,June,V-Shape,93,TCT,617.82,36.17,47.62,76.17,1.0,60.93,0.84,50.92,0.67
2024-06-16,14:15,24,June,V-Shape,93,TCT,567.18,35.99,46.17,76.62,0.91,61.3,0.77,46.96,0.67
2024-06-16,14:30,24,June,V-Shape,93,TCT,516.54,35.81,44.72,77.08,0.83,61.67,0.7,42.96,0.67
2024-06-16,14:45,24,June,V-Shape,93,TCT,465.9,35.63,43.28,77.54,0.75,62.03,0.63,38.92,0.67
2024-06-16,15:00,24,June,V-Shape,93,TCT,415.25,35.45,41.83,78.0,0.67,62.4,0.56,34.85,0.67
2024-06-16,15:15,24,June,V-Shape,93,TCT,367.5,35.2,40.39,78.45,0.59,62.76,0.49,30.98,0.67
2024-06-16,15:30,24,June,V-Shape,93,TCT,319.74,34.96,38.95,78.91,0.51,63.13,0.43,27.07,0.67
2024-06-16,15:45,24,June,V-Shape,93,TCT,271.98,34.72,37.51,79.37,0.43,63.49,0.36,23.13,0.67
2024-06-16,16:00,24,June,V-Shape,93,TCT,224.23,34.47,36.08,79.82,0.36,63.86,0.3,19.15,0.67
2024-06-16,16:15,24,June,V-Shape,93,TCT,183.44,33.94,34.52,80.31,0.29,64.25,0.24,15.74,0.67
2024-06-16,16:30,24,June,V-Shape,93,TCT,142.65,33.41,32.97,80.8,0.23,64.64,0.19,12.29,0.67
2024-06-16,16:45,24,June,V-Shape,93,TCT,101.87,32.87,31.42,81.3,0.16,65.04,0.14,8.82,0.67
2024-06-16,17:00,24,June,V-Shape,93,TCT,61.08,32.34,29.87,81.79,0.1,65.43,0.08,5.31,0.67
2024-06-16,17:15,24,June,V-Shape,93,TCT,45.81,31.76,28.91,82.09,0.07,65.67,0.06,3.99,0.67
2024-06-16,17:30,24,June,V-Shape,93,TCT,30.54,31.19,27.95,82.39,0.05,65.92,0.04,2.67,0.67
2024-06-16,17:45,24,June,V-Shape,93,TCT,15.27,30.61,26.99,82.7,0.02,66.16,0.02,1.34,0.67
