Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,06:45,25,June,Inverted-V,77,TSSC,153.22,26.7,28.53,82.21,0.24,65.77,0.2,13.13,0.67
2024-06-21,07:00,25,June,Inverted-V,77,TSSC,183.04,27.2,29.78,81.82,0.29,65.45,0.24,15.62,0.67
2024-06-21,07:15,25,June,Inverted-V,77,TSSC,210.76,27.79,31.05,81.41,0.33,65.13,0.28,17.92,0.67
2024-06-21,07:30,25,June,Inverted-V,77,TSSC,238.49,28.37,32.33,81.01,0.37,64.81,0.31,20.21,0.67
2024-06-21,07:45,25,June,Inverted-V,77,TSSC,266.22,28.95,33.61,80.6,0.42,64.48,0.35,22.47,0.67
2024-06-21,08:00,25,June,Inverted-V,77,TSSC,293.94,29.54,34.89,80.2,0.46,64.16,0.39,24.72,0.67
2024-06-21,08:15,25,June,Inverted-V,77,TSSC,328.4,30.02,36.23,79.77,0.51,63.82,0.43,27.51,0.67
2024-06-21,08:30,25,June,Inverted-V,77,TSSC,362.86,30.5,37.57,79.35,0.57,63.48,0.48,30.27,0.67
2024-06-21,08:45,25,June,Inverted-V,77,TSSC,397.32,30.98,38.91,78.92,0.62,63.14,0.52,33.01,0.67
2024-06-21,09:00,25,June,Inverted-V,77,TSSC,431.78,31.46,40.25,78.5,0.68,62.8,0.57,35.73,0.67
2024-06-21,09:15,25,June,Inverted-V,77,TSSC,447.87,31.83,41.02,78.25,0.71,62.6,0.59,36.98,0.67
2024-06-21,09:30,25,June,Inverted-V,77,TSSC,463.96,32.2,41.79,78.01,0.73,62.41,0.61,38.21,0.67
2024-06-21,09:45,25,June,Inverted-V,77,TSSC,480.04,32.56,42.56,77.77,0.76,62.21,0.63,39.44,0.67
2024-06-21,10:00,25,June,Inverted-V,77,TSSC,496.13,32.93,43.33,77.52,0.78,62.02,0.66,40.67,0.67
2024-06-21,10:15,25,June,Inverted-V,77,TSSC,515.98,33.14,44.04,77.3,0.81,61.84,0.68,42.2,0.67
2024-06-21,10:30,25,June,Inverted-V,77,TSSC,535.83,33.36,44.75,77.07,0.85,61.66,0.71,43.73,0.67
2024-06-21,10:45,25,June,Inverted-V,77,TSSC,555.68,33.57,45.46,76.85,0.88,61.48,0.74,45.25,0.67
2024-06-21,11:00,25,June,Inverted-V,77,TSSC,575.53,33.78,46.17,76.63,0.91,61.3,0.76,46.76,0.67
2024-06-21,11:15,25,June,Inverted-V,77,TSSC,559.15,33.86,45.83,76.73,0.88,61.38,0.74,45.48,0.67
2024-06-21,11:30,25,June,Inverted-V,77,TSSC,542.77,33.93,45.5,76.84,0.86,61.47,0.72,44.19,0.67
2024-06-21,11:45,25,June,Inverted-V,77,TSSC,526.39,34.0,45.16,76.94,0.83,61.55,0.7,42.9,0.67
2024-06-21,12:00,25,June,Inverted-V,77,TSSC,510.01,34.08,44.83,77.05,0.81,61.64,0.68,41.61,0.67
2024-06-21,12:15,25,June,Inverted-V,77,TSSC,493.85,34.02,44.37,77.19,0.78,61.76,0.65,40.35,0.67
2024-06-21,12:30,25,June,Inverted-V,77,TSSC,477.69,33.97,43.91,77.34,0.75,61.87,0.63,39.09,0.67
2024-06-21,12:45,25,June,Inverted-V,77,TSSC,461.53,33.91,43.45,77.48,0.73,61.99,0.61,37.82,0.67
2024-06-21,13:00,25,June,Inverted-V,77,TSSC,445.37,33.86,42.99,77.63,0.7,62.1,0.59,36.55,0.67
2024-06-21,13:15,25,June,Inverted-V,77,TSSC,424.42,33.74,42.36,77.83,0.67,62.27,0.56,34.9,0.67
2024-06-21,13:30,25,June,Inverted-V,77,TSSC,403.48,33.63,41.72,78.03,0.64,62.43,0.53,33.24,0.67
2024-06-21,13:45,25,June,Inverted-V,77,TSSC,382.53,33.52,41.08,78.24,0.6,62.59,0.5,31.58,0.67
2024-06-21,14:00,25,June,Inverted-V,77,TSSC,361.58,33.4,40.44,78.44,0.57,62.75,0.48,29.91,0.67
2024-06-21,14:15,25,June,Inverted-V,77,TSSC,332.66,33.23,39.55,78.72,0.52,62.98,0.44,27.59,0.67
2024-06-21,14:30,25,June,Inverted-V,77,TSSC,303.74,33.06,38.65,79.0,0.48,63.2,0.4,25.26,0.67
2024-06-21,14:45,25,June,Inverted-V,77,TSSC,274.82,32.89,37.76,79.29,0.43,63.43,0.36,22.91,0.67
2024-06-21,15:00,25,June,Inverted-V,77,TSSC,245.89,32.72,36.87,79.57,0.39,63.66,0.32,20.56,0.67
2024-06-21,15:15,25,June,Inverted-V,77,TSSC,219.44,32.41,35.9,79.88,0.34,63.9,0.29,18.4,0.67
2024-06-21,15:30,25,June,Inverted-V,77,TSSC,192.99,32.1,34.92,80.19,0.3,64.15,0.25,16.23,0.67
2024-06-21,15:45,25,June,Inverted-V,77,TSSC,166.53,31.79,33.95,80.49,0.26,64.39,0.22,14.04,0.67
2024-06-21,16:00,25,June,Inverted-V,77,TSSC,140.08,31.48,32.98,80.8,0.22,64.64,0.18,11.85,0.67
2024-06-21,16:15,25,June,Inverted-V,77,TSSC,115.38,30.99,31.87,81.15,0.18,64.92,0.15,9.79,0.67
2024-06-21,16:30,25,June,Inverted-V,77,TSSC,90.68,30.5,30.77,81.5,0.14,65.2,0.12,7.72,0.67
2024-06-21,16:45,25,June,Inverted-V,77,TSSC,65.98,30.01,29.66,81.85,0.1,65.48,0.09,5.63,0.67
2024-06-21,17:00,25,June,Inverted-V,77,TSSC,41.28,29.52,28.55,82.2,0.06,65.76,0.05,3.54,0.67
2024-06-21,17:15,25,June,Inverted-V,77,TSSC,30.96,29.0,27.77,82.45,0.05,65.96,0.04,2.66,0.67
2024-06-21,17:30,25,June,Inverted-V,77,TSSC,20.64,28.48,27.0,82.7,0.03,66.16,0.03,1.78,0.67
2024-06-21,17:45,25,June,Inverted-V,77,TSSC,10.32,27.96,26.22,82.94,0.02,66.35,0.01,0.89,0.67
2024-06-22,05:15,25,June,Inverted-V,77,TSSC,26.56,23.79,22.46,84.13,0.04,67.31,0.03,2.31,0.67
2024-06-22,05:30,25,June,Inverted-V,77,TSSC,47.73,24.0,23.2,83.9,0.07,67.12,0.06,4.15,0.67
2024-06-22,05:45,25,June,Inverted-V,77,TSSC,68.89,24.22,23.94,83.66,0.11,66.93,0.09,5.98,0.67
2024-06-22,06:00,25,June,Inverted-V,77,TSSC,90.05,24.43,24.68,83.43,0.14,66.74,0.12,7.8,0.67
2024-06-22,06:15,25,June,Inverted-V,77,TSSC,125.83,24.88,26.03,83.0,0.2,66.4,0.16,10.86,0.67
2024-06-22,06:30,25,June,Inverted-V,77,TSSC,161.6,25.34,27.38,82.58,0.25,66.06,0.21,13.89,0.67
2024-06-22,06:45,25,June,Inverted-V,77,TSSC,197.38,25.79,28.72,82.15,0.31,65.72,0.26,16.9,0.67
2024-06-22,07:00,25,June,Inverted-V,77,TSSC,233.15,26.24,30.07,81.72,0.36,65.38,0.3,19.89,0.67
2024-06-22,07:15,25,June,Inverted-V,77,TSSC,275.96,26.86,31.76,81.19,0.43,64.95,0.36,23.42,0.67
2024-06-22,07:30,25,June,Inverted-V,77,TSSC,318.76,27.48,33.45,80.65,0.5,64.52,0.42,26.92,0.67
2024-06-22,07:45,25,June,Inverted-V,77,TSSC,361.57,28.11,35.15,80.12,0.57,64.09,0.47,30.38,0.67
2024-06-22,08:00,25,June,Inverted-V,77,TSSC,404.37,28.73,36.84,79.58,0.63,63.66,0.53,33.81,0.67
2024-06-22,08:15,25,June,Inverted-V,77,TSSC,447.57,29.3,38.49,79.06,0.7,63.25,0.59,37.24,0.67
2024-06-22,08:30,25,June,Inverted-V,77,TSSC,490.76,29.87,40.13,78.54,0.77,62.83,0.65,40.63,0.67
2024-06-22,08:45,25,June,Inverted-V,77,TSSC,533.96,30.43,41.78,78.01,0.84,62.41,0.7,43.98,0.67
2024-06-22,09:00,25,June,Inverted-V,77,TSSC,577.15,31.0,43.43,77.49,0.91,61.99,0.76,47.3,0.67
2024-06-22,09:15,25,June,Inverted-V,77,TSSC,621.5,31.45,44.98,77.0,0.98,61.6,0.82,50.68,0.67
2024-06-22,09:30,25,June,Inverted-V,77,TSSC,665.85,31.89,46.54,76.51,1.05,61.21,0.88,54.04,0.67
2024-06-22,09:45,25,June,Inverted-V,77,TSSC,710.19,32.34,48.1,76.01,1.13,60.81,0.94,57.35,0.67
2024-06-22,10:00,25,June,Inverted-V,77,TSSC,754.54,32.79,49.65,75.52,1.2,60.42,1.0,60.63,0.67
2024-06-22,10:15,25,June,Inverted-V,77,TSSC,747.95,33.09,49.79,75.48,1.19,60.38,0.99,60.07,0.67
2024-06-22,10:30,25,June,Inverted-V,77,TSSC,741.37,33.39,49.92,75.44,1.18,60.35,0.99,59.52,0.67
2024-06-22,10:45,25,June,Inverted-V,77,TSSC,734.78,33.69,50.06,75.39,1.17,60.31,0.98,58.96,0.67
2024-06-22,11:00,25,June,Inverted-V,77,TSSC,728.19,33.99,50.19,75.35,1.16,60.28,0.97,58.41,0.67
2024-06-22,11:15,25,June,Inverted-V,77,TSSC,740.85,34.12,50.64,75.21,1.18,60.17,0.99,59.34,0.67
2024-06-22,11:30,25,June,Inverted-V,77,TSSC,753.52,34.25,51.08,75.07,1.2,60.06,1.0,60.27,0.67
2024-06-22,11:45,25,June,Inverted-V,77,TSSC,766.18,34.37,51.53,74.93,1.22,59.94,1.02,61.19,0.67
2024-06-22,12:00,25,June,Inverted-V,77,TSSC,778.84,34.5,51.97,74.79,1.24,59.83,1.04,62.11,0.67
2024-06-22,12:15,25,June,Inverted-V,77,TSSC,748.87,34.49,51.21,75.03,1.19,60.02,1.0,59.87,0.67
2024-06-22,12:30,25,June,Inverted-V,77,TSSC,718.9,34.48,50.46,75.27,1.14,60.21,0.96,57.62,0.67
2024-06-22,12:45,25,June,Inverted-V,77,TSSC,688.93,34.48,49.7,75.51,1.09,60.41,0.92,55.35,0.67
2024-06-22,13:00,25,June,Inverted-V,77,TSSC,658.96,34.47,48.94,75.75,1.05,60.6,0.88,53.07,0.67
2024-06-22,13:15,25,June,Inverted-V,77,TSSC,610.32,34.32,47.58,76.18,0.97,60.94,0.81,49.37,0.67
2024-06-22,13:30,25,June,Inverted-V,77,TSSC,561.67,34.17,46.22,76.61,0.89,61.29,0.74,45.63,0.67
2024-06-22,13:45,25,June,Inverted-V,77,TSSC,513.02,34.03,44.85,77.04,0.81,61.63,0.68,41.86,0.67
2024-06-22,14:00,25,June,Inverted-V,77,TSSC,464.38,33.88,43.49,77.47,0.73,61.98,0.61,38.05,0.67
2024-06-22,14:15,25,June,Inverted-V,77,TSSC,423.54,33.57,42.16,77.9,0.67,62.32,0.56,34.85,0.67
2024-06-22,14:30,25,June,Inverted-V,77,TSSC,382.7,33.26,40.82,78.32,0.6,62.65,0.5,31.61,0.67
2024-06-22,14:45,25,June,Inverted-V,77,TSSC,341.87,32.94,39.49,78.74,0.54,62.99,0.45,28.36,0.67
2024-06-22,15:00,25,June,Inverted-V,77,TSSC,301.03,32.63,38.16,79.16,0.47,63.33,0.4,25.07,0.67
2024-06-22,15:15,25,June,Inverted-V,77,TSSC,267.32,32.23,36.91,79.56,0.42,63.65,0.35,22.35,0.67
2024-06-22,15:30,25,June,Inverted-V,77,TSSC,233.62,31.83,35.67,79.95,0.37,63.96,0.31,19.6,0.67
2024-06-22,15:45,25,June,Inverted-V,77,TSSC,199.92,31.42,34.42,80.35,0.31,64.28,0.26,16.84,0.67
2024-06-22,16:00,25,June,Inverted-V,77,TSSC,166.21,31.02,33.18,80.74,0.26,64.59,0.22,14.05,0.67
2024-06-22,16:15,25,June,Inverted-V,77,TSSC,136.22,30.56,31.97,81.12,0.21,64.9,0.18,11.55,0.67
2024-06-22,16:30,25,June,Inverted-V,77,TSSC,106.22,30.11,30.76,81.5,0.17,65.2,0.14,9.04,0.67
2024-06-22,16:45,25,June,Inverted-V,77,TSSC,76.22,29.65,29.55,81.89,0.12,65.51,0.1,6.51,0.67
2024-06-22,17:00,25,June,Inverted-V,77,TSSC,46.22,29.19,28.35,82.27,0.07,65.81,0.06,3.96,0.67
2024-06-22,17:15,25,June,Inverted-V,77,TSSC,34.67,28.82,27.69,82.48,0.05,65.98,0.05,2.98,0.67
2024-06-22,17:30,25,June,Inverted-V,77,TSSC,23.11,28.45,27.03,82.68,0.04,66.15,0.03,1.99,0.67
2024-06-22,17:45,25,June,Inverted-V,77,TSSC,11.56,28.09,26.38,82.89,0.02,66.31,0.02,1.0,0.67
2024-06-23,05:15,25,June,Inverted-V,77,TSSC,26.38,24.7,23.36,83.85,0.04,67.08,0.03,2.29,0.67
2024-06-23,05:30,25,June,Inverted-V,77,TSSC,47.94,24.95,24.15,83.6,0.07,66.88,0.06,4.16,0.67
2024-06-23,05:45,25,June,Inverted-V,77,TSSC,69.49,25.2,24.94,83.35,0.11,66.68,0.09,6.01,0.67
2024-06-23,06:00,25,June,Inverted-V,77,TSSC,91.04,25.45,25.73,83.1,0.14,66.48,0.12,7.86,0.67
2024-06-23,06:15,25,June,Inverted-V,77,TSSC,125.27,25.82,26.95,82.71,0.19,66.17,0.16,10.78,0.67
2024-06-23,06:30,25,June,Inverted-V,77,TSSC,159.49,26.19,28.18,82.32,0.25,65.86,0.21,13.68,0.67
2024-06-23,06:45,25,June,Inverted-V,77,TSSC,193.71,26.56,29.4,81.93,0.3,65.55,0.25,16.55,0.67
2024-06-23,07:00,25,June,Inverted-V,77,TSSC,227.93,26.93,30.63,81.55,0.36,65.24,0.3,19.41,0.67
2024-06-23,07:15,25,June,Inverted-V,77,TSSC,267.54,27.34,32.03,81.1,0.42,64.88,0.35,22.69,0.67
2024-06-23,07:30,25,June,Inverted-V,77,TSSC,307.14,27.76,33.44,80.66,0.48,64.52,0.4,25.94,0.67
2024-06-23,07:45,25,June,Inverted-V,77,TSSC,346.74,28.18,34.84,80.21,0.54,64.17,0.45,29.16,0.67
2024-06-23,08:00,25,June,Inverted-V,77,TSSC,386.35,28.59,36.25,79.77,0.61,63.81,0.51,32.36,0.67
2024-06-23,08:15,25,June,Inverted-V,77,TSSC,424.06,29.02,37.62,79.33,0.67,63.47,0.56,35.37,0.67
2024-06-23,08:30,25,June,Inverted-V,77,TSSC,461.77,29.45,38.99,78.9,0.73,63.12,0.61,38.36,0.67
2024-06-23,08:45,25,June,Inverted-V,77,TSSC,499.48,29.87,40.36,78.46,0.79,62.77,0.66,41.32,0.67
2024-06-23,09:00,25,June,Inverted-V,77,TSSC,537.19,30.3,41.73,78.03,0.85,62.42,0.71,44.25,0.67
2024-06-23,09:15,25,June,Inverted-V,77,TSSC,556.79,30.71,42.62,77.75,0.88,62.2,0.74,45.74,0.67
2024-06-23,09:30,25,June,Inverted-V,77,TSSC,576.38,31.11,43.52,77.46,0.91,61.97,0.76,47.22,0.67
2024-06-23,09:45,25,June,Inverted-V,77,TSSC,595.97,31.52,44.41,77.18,0.94,61.74,0.79,48.69,0.67
2024-06-23,10:00,25,June,Inverted-V,77,TSSC,615.57,31.92,45.31,76.9,0.97,61.52,0.82,50.15,0.67
2024-06-23,10:15,25,June,Inverted-V,77,TSSC,591.68,32.25,45.04,76.98,0.94,61.59,0.78,48.24,0.67
2024-06-23,10:30,25,June,Inverted-V,77,TSSC,567.79,32.58,44.77,77.07,0.9,61.65,0.75,46.34,0.67
2024-06-23,10:45,25,June,Inverted-V,77,TSSC,543.91,32.9,44.5,77.15,0.86,61.72,0.72,44.42,0.67
2024-06-23,11:00,25,June,Inverted-V,77,TSSC,520.02,33.23,44.23,77.24,0.82,61.79,0.69,42.51,0.67
2024-06-23,11:15,25,June,Inverted-V,77,TSSC,497.38,33.43,43.87,77.35,0.79,61.88,0.66,40.7,0.67
2024-06-23,11:30,25,June,Inverted-V,77,TSSC,474.74,33.64,43.51,77.47,0.75,61.97,0.63,38.89,0.67
2024-06-23,11:45,25,June,Inverted-V,77,TSSC,452.1,33.84,43.15,77.58,0.71,62.07,0.6,37.08,0.67
2024-06-23,12:00,25,June,Inverted-V,77,TSSC,429.46,34.05,42.79,77.7,0.68,62.16,0.57,35.26,0.67
2024-06-23,12:15,25,June,Inverted-V,77,TSSC,407.85,34.08,42.27,77.86,0.64,62.29,0.54,33.54,0.67
2024-06-23,12:30,25,June,Inverted-V,77,TSSC,386.24,34.1,41.76,78.02,0.61,62.42,0.51,31.81,0.67
2024-06-23,12:45,25,June,Inverted-V,77,TSSC,364.62,34.13,41.25,78.18,0.57,62.55,0.48,30.08,0.67
2024-06-23,13:00,25,June,Inverted-V,77,TSSC,343.01,34.16,40.74,78.35,0.54,62.68,0.45,28.34,0.67
2024-06-23,13:15,25,June,Inverted-V,77,TSSC,337.43,33.98,40.42,78.45,0.53,62.76,0.44,27.91,0.67
2024-06-23,13:30,25,June,Inverted-V,77,TSSC,331.86,33.8,40.1,78.55,0.52,62.84,0.44,27.48,0.67
2024-06-23,13:45,25,June,Inverted-V,77,TSSC,326.28,33.62,39.78,78.65,0.51,62.92,0.43,27.04,0.67
2024-06-23,14:00,25,June,Inverted-V,77,TSSC,320.71,33.44,39.46,78.75,0.5,63.0,0.42,26.6,0.67
2024-06-23,14:15,25,June,Inverted-V,77,TSSC,305.47,33.13,38.77,78.97,0.48,63.17,0.4,25.39,0.67
2024-06-23,14:30,25,June,Inverted-V,77,TSSC,290.23,32.83,38.08,79.19,0.46,63.35,0.38,24.18,0.67
2024-06-23,14:45,25,June,Inverted-V,77,TSSC,275.0,32.52,37.39,79.4,0.43,63.52,0.36,22.95,0.67
2024-06-23,15:00,25,June,Inverted-V,77,TSSC,259.76,32.21,36.7,79.62,0.41,63.7,0.34,21.73,0.67
2024-06-23,15:15,25,June,Inverted-V,77,TSSC,229.87,31.83,35.57,79.98,0.36,63.98,0.3,19.29,0.67
2024-06-23,15:30,25,June,Inverted-V,77,TSSC,199.97,31.44,34.44,80.34,0.31,64.27,0.26,16.84,0.67
2024-06-23,15:45,25,June,Inverted-V,77,TSSC,170.08,31.05,33.31,80.7,0.27,64.56,0.22,14.37,0.67
2024-06-23,16:00,25,June,Inverted-V,77,TSSC,140.18,30.67,32.17,81.06,0.22,64.84,0.18,11.88,0.67
2024-06-23,16:15,25,June,Inverted-V,77,TSSC,113.75,30.25,31.09,81.4,0.18,65.12,0.15,9.67,0.67
2024-06-23,16:30,25,June,Inverted-V,77,TSSC,87.32,29.82,30.0,81.74,0.14,65.4,0.11,7.45,0.67
2024-06-23,16:45,25,June,Inverted-V,77,TSSC,60.89,29.39,28.92,82.09,0.09,65.67,0.08,5.21,0.67
2024-06-23,17:00,25,June,Inverted-V,77,TSSC,34.45,28.97,27.83,82.43,0.05,65.95,0.04,2.96,0.67
2024-06-23,17:15,25,June,Inverted-V,77,TSSC,25.84,28.61,27.26,82.61,0.04,66.09,0.03,2.22,0.67
2024-06-23,17:30,25,June,Inverted-V,77,TSSC,17.23,28.25,26.68,82.8,0.03,66.24,0.02,1.48,0.67
2024-06-23,17:45,25,June,Inverted-V,77,TSSC,8.61,27.89,26.11,82.98,0.01,66.38,0.01,0.74,0.67
