Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,16:30,46,November,V-Shape,62,TSSC,43.74,29.73,33.82,80.53,0.07,64.43,0.06,3.69,0.67
2024-11-12,16:45,46,November,V-Shape,62,TSSC,23.69,29.16,32.75,80.87,0.04,64.7,0.03,2.01,0.67
2024-11-13,05:15,46,November,V-Shape,62,TSSC,19.84,24.09,27.59,82.51,0.03,66.01,0.03,1.7,0.67
2024-11-13,05:30,46,November,V-Shape,62,TSSC,39.69,24.24,28.23,82.3,0.06,65.84,0.05,3.4,0.67
2024-11-13,05:45,46,November,V-Shape,62,TSSC,59.53,24.39,28.87,82.1,0.09,65.68,0.08,5.1,0.67
2024-11-13,06:00,46,November,V-Shape,62,TSSC,79.38,24.53,29.51,81.9,0.12,65.52,0.1,6.78,0.67
2024-11-13,06:15,46,November,V-Shape,62,TSSC,121.02,24.85,30.88,81.47,0.19,65.17,0.16,10.3,0.67
2024-11-13,06:30,46,November,V-Shape,62,TSSC,162.66,25.17,32.24,81.04,0.25,64.83,0.21,13.79,0.67
2024-11-13,06:45,46,November,V-Shape,62,TSSC,204.3,25.49,33.6,80.61,0.32,64.48,0.27,17.25,0.67
2024-11-13,07:00,46,November,V-Shape,62,TSSC,245.94,25.81,34.96,80.17,0.38,64.14,0.32,20.68,0.67
2024-11-13,07:15,46,November,V-Shape,62,TSSC,286.27,26.12,36.27,79.76,0.45,63.81,0.38,23.98,0.67
2024-11-13,07:30,46,November,V-Shape,62,TSSC,326.61,26.42,37.59,79.34,0.51,63.47,0.43,27.25,0.67
2024-11-13,07:45,46,November,V-Shape,62,TSSC,366.94,26.73,38.91,78.92,0.58,63.14,0.48,30.49,0.67
2024-11-13,08:00,46,November,V-Shape,62,TSSC,407.27,27.04,40.22,78.51,0.64,62.81,0.54,33.71,0.67
2024-11-13,08:15,46,November,V-Shape,62,TSSC,434.67,27.3,41.17,78.21,0.68,62.57,0.57,35.87,0.67
2024-11-13,08:30,46,November,V-Shape,62,TSSC,462.06,27.57,42.12,77.91,0.73,62.33,0.61,38.02,0.67
2024-11-13,08:45,46,November,V-Shape,62,TSSC,489.45,27.84,43.07,77.61,0.77,62.08,0.65,40.15,0.67
2024-11-13,09:00,46,November,V-Shape,62,TSSC,516.84,28.1,44.02,77.31,0.82,61.84,0.68,42.28,0.67
2024-11-13,09:15,46,November,V-Shape,62,TSSC,529.17,28.3,44.53,77.14,0.84,61.71,0.7,43.22,0.67
2024-11-13,09:30,46,November,V-Shape,62,TSSC,541.5,28.51,45.05,76.98,0.86,61.58,0.72,44.15,0.67
2024-11-13,09:45,46,November,V-Shape,62,TSSC,553.83,28.72,45.56,76.82,0.88,61.45,0.73,45.08,0.67
2024-11-13,10:00,46,November,V-Shape,62,TSSC,566.16,28.92,46.07,76.65,0.9,61.32,0.75,46.01,0.67
2024-11-13,10:15,46,November,V-Shape,62,TSSC,573.51,29.05,46.39,76.56,0.91,61.25,0.76,46.57,0.67
2024-11-13,10:30,46,November,V-Shape,62,TSSC,580.86,29.18,46.7,76.46,0.92,61.17,0.77,47.12,0.67
2024-11-13,10:45,46,November,V-Shape,62,TSSC,588.21,29.3,47.01,76.36,0.93,61.09,0.78,47.66,0.67
2024-11-13,11:00,46,November,V-Shape,62,TSSC,595.56,29.43,47.32,76.26,0.94,61.01,0.79,48.21,0.67
2024-11-13,11:15,46,November,V-Shape,62,TSSC,586.9,29.49,47.16,76.31,0.93,61.05,0.78,47.54,0.67
2024-11-13,11:30,46,November,V-Shape,62,TSSC,578.25,29.55,47.0,76.36,0.92,61.09,0.77,46.86,0.67
2024-11-13,11:45,46,November,V-Shape,62,TSSC,569.59,29.6,46.84,76.41,0.9,61.13,0.76,46.18,0.67
2024-11-13,12:00,46,November,V-Shape,62,TSSC,560.93,29.66,46.68,76.46,0.89,61.17,0.74,45.5,0.67
2024-11-13,12:15,46,November,V-Shape,62,TSSC,546.12,29.66,46.32,76.58,0.86,61.26,0.72,44.35,0.67
2024-11-13,12:30,46,November,V-Shape,62,TSSC,531.31,29.66,45.95,76.69,0.84,61.36,0.7,43.2,0.67
2024-11-13,12:45,46,November,V-Shape,62,TSSC,516.5,29.67,45.58,76.81,0.82,61.45,0.68,42.04,0.67
2024-11-13,13:00,46,November,V-Shape,62,TSSC,501.69,29.67,45.21,76.93,0.79,61.54,0.66,40.88,0.67
2024-11-13,13:15,46,November,V-Shape,62,TSSC,476.28,29.64,44.54,77.14,0.75,61.71,0.63,38.9,0.67
2024-11-13,13:30,46,November,V-Shape,62,TSSC,450.87,29.6,43.87,77.35,0.71,61.88,0.6,36.9,0.67
2024-11-13,13:45,46,November,V-Shape,62,TSSC,425.46,29.57,43.2,77.56,0.67,62.05,0.56,34.89,0.67
2024-11-13,14:00,46,November,V-Shape,62,TSSC,400.05,29.53,42.53,77.78,0.63,62.22,0.53,32.87,0.67
2024-11-13,14:15,46,November,V-Shape,62,TSSC,358.66,29.43,41.39,78.14,0.56,62.51,0.47,29.58,0.67
2024-11-13,14:30,46,November,V-Shape,62,TSSC,317.27,29.32,40.25,78.5,0.5,62.8,0.42,26.26,0.67
2024-11-13,14:45,46,November,V-Shape,62,TSSC,275.88,29.21,39.11,78.86,0.43,63.09,0.36,22.91,0.67
2024-11-13,15:00,46,November,V-Shape,62,TSSC,234.49,29.11,37.97,79.22,0.37,63.38,0.31,19.54,0.67
2024-11-13,15:15,46,November,V-Shape,62,TSSC,197.87,28.92,36.87,79.57,0.31,63.66,0.26,16.54,0.67
2024-11-13,15:30,46,November,V-Shape,62,TSSC,161.25,28.73,35.76,79.92,0.25,63.94,0.21,13.53,0.67
2024-11-13,15:45,46,November,V-Shape,62,TSSC,124.63,28.54,34.66,80.27,0.2,64.22,0.16,10.49,0.67
2024-11-13,16:00,46,November,V-Shape,62,TSSC,88.01,28.35,33.55,80.62,0.14,64.5,0.12,7.43,0.67
2024-11-13,16:15,46,November,V-Shape,62,TSSC,67.09,28.01,32.68,80.9,0.1,64.72,0.09,5.68,0.67
2024-11-13,16:30,46,November,V-Shape,62,TSSC,46.17,27.66,31.81,81.17,0.07,64.94,0.06,3.92,0.67
2024-11-13,16:45,46,November,V-Shape,62,TSSC,25.25,27.31,30.95,81.45,0.04,65.16,0.03,2.15,0.67
2024-11-14,05:15,46,November,V-Shape,62,TSSC,18.54,25.43,28.89,82.1,0.03,65.68,0.02,1.59,0.67
2024-11-14,05:30,46,November,V-Shape,62,TSSC,37.08,25.51,29.43,81.92,0.06,65.54,0.05,3.17,0.67
2024-11-14,05:45,46,November,V-Shape,62,TSSC,55.61,25.58,29.97,81.75,0.09,65.4,0.07,4.74,0.67
2024-11-14,06:00,46,November,V-Shape,62,TSSC,74.15,25.66,30.51,81.58,0.12,65.27,0.1,6.32,0.67
2024-11-14,06:15,46,November,V-Shape,62,TSSC,107.52,25.84,31.53,81.26,0.17,65.01,0.14,9.13,0.67
2024-11-14,06:30,46,November,V-Shape,62,TSSC,140.88,26.03,32.55,80.94,0.22,64.75,0.18,11.93,0.67
2024-11-14,06:45,46,November,V-Shape,62,TSSC,174.25,26.21,33.57,80.61,0.27,64.49,0.23,14.71,0.67
2024-11-14,07:00,46,November,V-Shape,62,TSSC,207.62,26.4,34.59,80.29,0.32,64.23,0.27,17.48,0.67
2024-11-14,07:15,46,November,V-Shape,62,TSSC,240.44,26.66,35.67,79.95,0.38,63.96,0.32,20.17,0.67
2024-11-14,07:30,46,November,V-Shape,62,TSSC,273.26,26.91,36.74,79.61,0.43,63.69,0.36,22.85,0.67
2024-11-14,07:45,46,November,V-Shape,62,TSSC,306.09,27.16,37.82,79.27,0.48,63.42,0.4,25.52,0.67
2024-11-14,08:00,46,November,V-Shape,62,TSSC,338.91,27.42,38.89,78.93,0.53,63.14,0.45,28.16,0.67
2024-11-14,08:15,46,November,V-Shape,62,TSSC,368.28,27.66,39.87,78.62,0.58,62.9,0.49,30.51,0.67
2024-11-14,08:30,46,November,V-Shape,62,TSSC,397.65,27.91,40.85,78.31,0.63,62.65,0.52,32.85,0.67
2024-11-14,08:45,46,November,V-Shape,62,TSSC,427.01,28.15,41.82,78.0,0.67,62.4,0.56,35.17,0.67
2024-11-14,09:00,46,November,V-Shape,62,TSSC,456.38,28.39,42.8,77.69,0.72,62.15,0.6,37.47,0.67
2024-11-14,09:15,46,November,V-Shape,62,TSSC,482.49,28.63,43.69,77.41,0.76,61.93,0.64,39.51,0.67
2024-11-14,09:30,46,November,V-Shape,62,TSSC,508.6,28.87,44.59,77.13,0.8,61.7,0.67,41.53,0.67
2024-11-14,09:45,46,November,V-Shape,62,TSSC,534.72,29.11,45.48,76.84,0.85,61.48,0.71,43.54,0.67
2024-11-14,10:00,46,November,V-Shape,62,TSSC,560.83,29.35,46.37,76.56,0.89,61.25,0.74,45.54,0.67
2024-11-14,10:15,46,November,V-Shape,62,TSSC,578.11,29.49,46.94,76.38,0.92,61.1,0.77,46.86,0.67
2024-11-14,10:30,46,November,V-Shape,62,TSSC,595.4,29.63,47.51,76.2,0.94,60.96,0.79,48.17,0.67
2024-11-14,10:45,46,November,V-Shape,62,TSSC,612.68,29.77,48.09,76.02,0.97,60.81,0.81,49.48,0.67
2024-11-14,11:00,46,November,V-Shape,62,TSSC,629.97,29.91,48.66,75.84,1.0,60.67,0.84,50.78,0.67
2024-11-14,11:15,46,November,V-Shape,62,TSSC,621.2,29.96,48.49,75.89,0.99,60.71,0.83,50.1,0.67
2024-11-14,11:30,46,November,V-Shape,62,TSSC,612.42,30.01,48.32,75.95,0.97,60.76,0.81,49.42,0.67
2024-11-14,11:45,46,November,V-Shape,62,TSSC,603.65,30.05,48.14,76.0,0.96,60.8,0.8,48.74,0.67
2024-11-14,12:00,46,November,V-Shape,62,TSSC,594.88,30.1,47.97,76.05,0.94,60.84,0.79,48.06,0.67
2024-11-14,12:15,46,November,V-Shape,62,TSSC,579.61,30.12,47.62,76.17,0.92,60.93,0.77,46.88,0.67
2024-11-14,12:30,46,November,V-Shape,62,TSSC,564.35,30.15,47.26,76.28,0.89,61.02,0.75,45.7,0.67
2024-11-14,12:45,46,November,V-Shape,62,TSSC,549.08,30.18,46.9,76.39,0.87,61.11,0.73,44.51,0.67
2024-11-14,13:00,46,November,V-Shape,62,TSSC,533.82,30.2,46.55,76.51,0.85,61.2,0.71,43.32,0.67
2024-11-14,13:15,46,November,V-Shape,62,TSSC,503.85,30.14,45.74,76.76,0.8,61.41,0.67,40.99,0.67
2024-11-14,13:30,46,November,V-Shape,62,TSSC,473.88,30.08,44.93,77.02,0.75,61.61,0.63,38.65,0.67
2024-11-14,13:45,46,November,V-Shape,62,TSSC,443.91,30.02,44.12,77.27,0.7,61.82,0.59,36.3,0.67
2024-11-14,14:00,46,November,V-Shape,62,TSSC,413.94,29.96,43.31,77.53,0.65,62.02,0.55,33.93,0.67
2024-11-14,14:15,46,November,V-Shape,62,TSSC,372.34,29.82,42.12,77.91,0.59,62.32,0.49,30.64,0.67
2024-11-14,14:30,46,November,V-Shape,62,TSSC,330.73,29.67,40.94,78.28,0.52,62.62,0.44,27.31,0.67
2024-11-14,14:45,46,November,V-Shape,62,TSSC,289.12,29.52,39.75,78.66,0.45,62.93,0.38,23.96,0.67
2024-11-14,15:00,46,November,V-Shape,62,TSSC,247.52,29.38,38.57,79.03,0.39,63.23,0.33,20.59,0.67
2024-11-14,15:15,46,November,V-Shape,62,TSSC,208.8,29.12,37.34,79.42,0.33,63.54,0.27,17.43,0.67
2024-11-14,15:30,46,November,V-Shape,62,TSSC,170.07,28.87,36.12,79.81,0.27,63.85,0.22,14.25,0.67
2024-11-14,15:45,46,November,V-Shape,62,TSSC,131.35,28.61,34.9,80.19,0.21,64.15,0.17,11.05,0.67
2024-11-14,16:00,46,November,V-Shape,62,TSSC,92.63,28.36,33.68,80.58,0.14,64.46,0.12,7.82,0.67
2024-11-14,16:15,46,November,V-Shape,62,TSSC,70.35,28.0,32.76,80.87,0.11,64.7,0.09,5.95,0.67
2024-11-14,16:30,46,November,V-Shape,62,TSSC,48.06,27.63,31.84,81.16,0.07,64.93,0.06,4.08,0.67
2024-11-14,16:45,46,November,V-Shape,62,TSSC,25.78,27.27,30.92,81.45,0.04,65.16,0.03,2.19,0.67
2024-11-15,05:15,46,November,V-Shape,62,TSSC,18.45,24.23,27.69,82.48,0.03,65.98,0.02,1.58,0.67
2024-11-15,05:30,46,November,V-Shape,62,TSSC,36.91,24.3,28.23,82.31,0.06,65.84,0.05,3.16,0.67
2024-11-15,05:45,46,November,V-Shape,62,TSSC,55.36,24.38,28.77,82.14,0.09,65.71,0.07,4.74,0.67
2024-11-15,06:00,46,November,V-Shape,62,TSSC,73.81,24.46,29.31,81.96,0.11,65.57,0.1,6.31,0.67
2024-11-15,06:15,46,November,V-Shape,62,TSSC,105.54,24.66,30.3,81.65,0.16,65.32,0.14,9.0,0.67
2024-11-15,06:30,46,November,V-Shape,62,TSSC,137.26,24.86,31.29,81.34,0.21,65.07,0.18,11.67,0.67
2024-11-15,06:45,46,November,V-Shape,62,TSSC,168.98,25.05,32.28,81.02,0.26,64.82,0.22,14.32,0.67
2024-11-15,07:00,46,November,V-Shape,62,TSSC,200.71,25.25,33.27,80.71,0.31,64.57,0.26,16.96,0.67
2024-11-15,07:15,46,November,V-Shape,62,TSSC,212.44,25.5,33.81,80.54,0.33,64.43,0.28,17.92,0.67
2024-11-15,07:30,46,November,V-Shape,62,TSSC,224.18,25.74,34.34,80.37,0.35,64.3,0.29,18.88,0.67
2024-11-15,07:45,46,November,V-Shape,62,TSSC,235.91,25.98,34.88,80.2,0.37,64.16,0.31,19.84,0.67
2024-11-15,08:00,46,November,V-Shape,62,TSSC,247.64,26.23,35.42,80.03,0.39,64.02,0.32,20.79,0.67
2024-11-15,08:15,46,November,V-Shape,62,TSSC,274.22,26.48,36.34,79.74,0.43,63.79,0.36,22.96,0.67
2024-11-15,08:30,46,November,V-Shape,62,TSSC,300.79,26.74,37.26,79.45,0.47,63.56,0.4,25.12,0.67
2024-11-15,08:45,46,November,V-Shape,62,TSSC,327.36,27.0,38.18,79.15,0.51,63.32,0.43,27.26,0.67
2024-11-15,09:00,46,November,V-Shape,62,TSSC,353.93,27.25,39.1,78.86,0.56,63.09,0.47,29.39,0.67
2024-11-15,09:15,46,November,V-Shape,62,TSSC,374.02,27.46,39.81,78.64,0.59,62.91,0.49,30.99,0.67
2024-11-15,09:30,46,November,V-Shape,62,TSSC,394.11,27.66,40.52,78.41,0.62,62.73,0.52,32.59,0.67
2024-11-15,09:45,46,November,V-Shape,62,TSSC,414.19,27.87,41.23,78.19,0.65,62.55,0.55,34.17,0.67
2024-11-15,10:00,46,November,V-Shape,62,TSSC,434.28,28.08,41.94,77.96,0.68,62.37,0.57,35.75,0.67
2024-11-15,10:15,46,November,V-Shape,62,TSSC,459.42,28.21,42.69,77.73,0.72,62.18,0.61,37.73,0.67
2024-11-15,10:30,46,November,V-Shape,62,TSSC,484.56,28.34,43.45,77.49,0.76,61.99,0.64,39.71,0.67
2024-11-15,10:45,46,November,V-Shape,62,TSSC,509.71,28.46,44.21,77.25,0.81,61.8,0.67,41.67,0.67
2024-11-15,11:00,46,November,V-Shape,62,TSSC,534.85,28.59,44.96,77.01,0.85,61.61,0.71,43.62,0.67
2024-11-15,11:15,46,November,V-Shape,62,TSSC,547.36,28.63,45.32,76.89,0.87,61.52,0.72,44.59,0.67
2024-11-15,11:30,46,November,V-Shape,62,TSSC,559.87,28.68,45.67,76.78,0.89,61.43,0.74,45.56,0.67
2024-11-15,11:45,46,November,V-Shape,62,TSSC,572.37,28.72,46.03,76.67,0.91,61.34,0.76,46.53,0.67
