Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,11:30,41,October,V-Shape,93,TCT,645.18,31.7,43.82,77.37,1.04,61.89,0.87,53.81,0.67
2024-10-11,11:45,41,October,V-Shape,93,TCT,633.4,31.72,43.56,77.45,1.02,61.96,0.85,52.87,0.67
2024-10-11,12:00,41,October,V-Shape,93,TCT,621.63,31.75,43.29,77.54,1.0,62.03,0.84,51.93,0.67
2024-10-11,12:15,41,October,V-Shape,93,TCT,572.81,31.66,41.98,77.95,0.92,62.36,0.77,48.05,0.67
2024-10-11,12:30,41,October,V-Shape,93,TCT,523.99,31.57,40.67,78.36,0.84,62.69,0.7,44.13,0.67
2024-10-11,12:45,41,October,V-Shape,93,TCT,475.17,31.49,39.37,78.78,0.76,63.02,0.64,40.18,0.67
2024-10-11,13:00,41,October,V-Shape,93,TCT,426.35,31.4,38.06,79.19,0.68,63.35,0.57,36.19,0.67
2024-10-11,13:15,41,October,V-Shape,93,TCT,405.84,31.27,37.41,79.4,0.65,63.52,0.54,34.52,0.67
2024-10-11,13:30,41,October,V-Shape,93,TCT,385.32,31.13,36.77,79.6,0.62,63.68,0.52,32.84,0.67
2024-10-11,13:45,41,October,V-Shape,93,TCT,364.81,31.0,36.12,79.81,0.58,63.84,0.49,31.15,0.67
2024-10-11,14:00,41,October,V-Shape,93,TCT,344.3,30.87,35.48,80.01,0.55,64.01,0.46,29.45,0.67
2024-10-11,14:15,41,October,V-Shape,93,TCT,311.01,30.74,34.52,80.31,0.5,64.25,0.42,26.68,0.67
2024-10-11,14:30,41,October,V-Shape,93,TCT,277.73,30.62,33.56,80.62,0.44,64.49,0.37,23.89,0.67
2024-10-11,14:45,41,October,V-Shape,93,TCT,244.44,30.49,32.6,80.92,0.39,64.74,0.33,21.09,0.67
2024-10-11,15:00,41,October,V-Shape,93,TCT,211.16,30.36,31.64,81.23,0.34,64.98,0.28,18.27,0.67
2024-10-11,15:15,41,October,V-Shape,93,TCT,181.49,30.15,30.69,81.53,0.29,65.22,0.24,15.75,0.67
2024-10-11,15:30,41,October,V-Shape,93,TCT,151.83,29.94,29.74,81.83,0.24,65.46,0.2,13.21,0.67
2024-10-11,15:45,41,October,V-Shape,93,TCT,122.17,29.73,28.78,82.13,0.19,65.7,0.16,10.66,0.67
2024-10-11,16:00,41,October,V-Shape,93,TCT,92.5,29.52,27.83,82.43,0.15,65.94,0.12,8.09,0.67
2024-10-11,16:15,41,October,V-Shape,93,TCT,71.22,29.19,26.97,82.7,0.11,66.16,0.09,6.25,0.67
2024-10-11,16:30,41,October,V-Shape,93,TCT,49.94,28.86,26.1,82.98,0.08,66.38,0.07,4.39,0.67
2024-10-11,16:45,41,October,V-Shape,93,TCT,28.66,28.52,25.24,83.25,0.05,66.6,0.04,2.53,0.67
2024-10-11,17:00,41,October,V-Shape,93,TCT,7.38,28.19,24.37,83.53,0.01,66.82,0.01,0.65,0.67
2024-10-11,17:15,41,October,V-Shape,93,TCT,5.54,27.93,24.06,83.62,0.01,66.9,0.01,0.49,0.67
2024-10-12,05:15,41,October,V-Shape,93,TCT,25.89,24.14,20.79,84.66,0.04,67.73,0.03,2.31,0.67
2024-10-12,05:30,41,October,V-Shape,93,TCT,48.75,24.33,21.55,84.42,0.08,67.54,0.06,4.34,0.67
2024-10-12,05:45,41,October,V-Shape,93,TCT,71.61,24.52,22.31,84.18,0.11,67.35,0.09,6.36,0.67
2024-10-12,06:00,41,October,V-Shape,93,TCT,94.47,24.7,23.06,83.94,0.15,67.15,0.12,8.37,0.67
2024-10-12,06:15,41,October,V-Shape,93,TCT,136.55,24.98,24.4,83.52,0.22,66.81,0.18,12.06,0.67
2024-10-12,06:30,41,October,V-Shape,93,TCT,178.63,25.27,25.74,83.1,0.28,66.48,0.24,15.72,0.67
2024-10-12,06:45,41,October,V-Shape,93,TCT,220.7,25.55,27.07,82.67,0.35,66.14,0.29,19.35,0.67
2024-10-12,07:00,41,October,V-Shape,93,TCT,262.78,25.84,28.41,82.25,0.42,65.8,0.35,22.95,0.67
2024-10-12,07:15,41,October,V-Shape,93,TCT,314.13,26.19,30.04,81.73,0.5,65.39,0.42,27.3,0.67
2024-10-12,07:30,41,October,V-Shape,93,TCT,365.48,26.54,31.67,81.22,0.58,64.97,0.49,31.62,0.67
2024-10-12,07:45,41,October,V-Shape,93,TCT,416.83,26.88,33.3,80.7,0.66,64.56,0.56,35.89,0.67
2024-10-12,08:00,41,October,V-Shape,93,TCT,468.17,27.23,34.93,80.18,0.75,64.15,0.63,40.12,0.67
2024-10-12,08:15,41,October,V-Shape,93,TCT,523.82,27.57,36.67,79.63,0.84,63.71,0.7,44.65,0.67
2024-10-12,08:30,41,October,V-Shape,93,TCT,579.46,27.91,38.4,79.08,0.93,63.27,0.78,49.14,0.67
2024-10-12,08:45,41,October,V-Shape,93,TCT,635.1,28.26,40.14,78.54,1.02,62.83,0.85,53.58,0.67
2024-10-12,09:00,41,October,V-Shape,93,TCT,690.74,28.6,41.87,77.99,1.11,62.39,0.93,57.96,0.67
2024-10-12,09:15,41,October,V-Shape,93,TCT,694.67,28.91,42.28,77.86,1.12,62.29,0.93,58.22,0.67
2024-10-12,09:30,41,October,V-Shape,93,TCT,698.61,29.22,42.69,77.73,1.12,62.18,0.94,58.47,0.67
2024-10-12,09:45,41,October,V-Shape,93,TCT,702.54,29.53,43.09,77.6,1.13,62.08,0.95,58.73,0.67
2024-10-12,10:00,41,October,V-Shape,93,TCT,706.47,29.84,43.5,77.47,1.14,61.98,0.95,58.98,0.67
2024-10-12,10:15,41,October,V-Shape,93,TCT,712.86,30.06,43.89,77.35,1.15,61.88,0.96,59.45,0.67
2024-10-12,10:30,41,October,V-Shape,93,TCT,719.24,30.29,44.27,77.23,1.16,61.78,0.97,59.91,0.67
2024-10-12,10:45,41,October,V-Shape,93,TCT,725.62,30.52,44.66,77.1,1.17,61.68,0.98,60.37,0.67
2024-10-12,11:00,41,October,V-Shape,93,TCT,732.01,30.74,45.04,76.98,1.18,61.59,0.99,60.82,0.67
2024-10-12,11:15,41,October,V-Shape,93,TCT,712.19,30.8,44.61,77.12,1.15,61.69,0.96,59.26,0.67
2024-10-12,11:30,41,October,V-Shape,93,TCT,692.38,30.87,44.18,77.25,1.11,61.8,0.93,57.69,0.67
2024-10-12,11:45,41,October,V-Shape,93,TCT,672.57,30.93,43.75,77.39,1.08,61.91,0.91,56.11,0.67
2024-10-12,12:00,41,October,V-Shape,93,TCT,652.75,31.0,43.32,77.53,1.05,62.02,0.88,54.53,0.67
2024-10-12,12:15,41,October,V-Shape,93,TCT,650.79,31.02,43.29,77.54,1.05,62.03,0.88,54.37,0.67
2024-10-12,12:30,41,October,V-Shape,93,TCT,648.83,31.04,43.26,77.55,1.04,62.04,0.87,54.21,0.67
2024-10-12,12:45,41,October,V-Shape,93,TCT,646.87,31.05,43.22,77.56,1.04,62.05,0.87,54.05,0.67
2024-10-12,13:00,41,October,V-Shape,93,TCT,644.91,31.07,43.19,77.57,1.04,62.05,0.87,53.9,0.67
2024-10-12,13:15,41,October,V-Shape,93,TCT,627.32,31.02,42.7,77.72,1.01,62.18,0.84,52.51,0.67
2024-10-12,13:30,41,October,V-Shape,93,TCT,609.74,30.96,42.2,77.88,0.98,62.3,0.82,51.11,0.67
2024-10-12,13:45,41,October,V-Shape,93,TCT,592.15,30.91,41.71,78.04,0.95,62.43,0.8,49.71,0.67
2024-10-12,14:00,41,October,V-Shape,93,TCT,574.56,30.85,41.21,78.19,0.92,62.56,0.77,48.31,0.67
2024-10-12,14:15,41,October,V-Shape,93,TCT,518.97,30.71,39.68,78.68,0.83,62.94,0.7,43.84,0.67
2024-10-12,14:30,41,October,V-Shape,93,TCT,463.38,30.56,38.14,79.17,0.74,63.33,0.62,39.33,0.67
2024-10-12,14:45,41,October,V-Shape,93,TCT,407.78,30.41,36.61,79.65,0.65,63.72,0.55,34.77,0.67
2024-10-12,15:00,41,October,V-Shape,93,TCT,352.19,30.27,35.07,80.14,0.56,64.11,0.47,30.17,0.67
2024-10-12,15:15,41,October,V-Shape,93,TCT,299.42,30.06,33.55,80.62,0.48,64.5,0.4,25.76,0.67
2024-10-12,15:30,41,October,V-Shape,93,TCT,246.66,29.85,32.02,81.11,0.39,64.89,0.33,21.32,0.67
2024-10-12,15:45,41,October,V-Shape,93,TCT,193.89,29.64,30.49,81.59,0.31,65.27,0.26,16.83,0.67
2024-10-12,16:00,41,October,V-Shape,93,TCT,141.12,29.43,28.96,82.07,0.22,65.66,0.19,12.3,0.67
2024-10-12,16:15,41,October,V-Shape,93,TCT,107.89,29.12,27.82,82.44,0.17,65.95,0.14,9.44,0.67
2024-10-12,16:30,41,October,V-Shape,93,TCT,74.66,28.81,26.68,82.8,0.12,66.24,0.1,6.55,0.67
2024-10-12,16:45,41,October,V-Shape,93,TCT,41.42,28.51,25.54,83.16,0.07,66.52,0.05,3.65,0.67
2024-10-12,17:00,41,October,V-Shape,93,TCT,8.19,28.2,24.4,83.52,0.01,66.81,0.01,0.72,0.67
2024-10-12,17:15,41,October,V-Shape,93,TCT,6.14,27.93,24.08,83.62,0.01,66.9,0.01,0.54,0.67
2024-10-13,05:15,41,October,V-Shape,93,TCT,21.45,24.41,20.94,84.61,0.03,67.69,0.03,1.91,0.67
2024-10-13,05:30,41,October,V-Shape,93,TCT,40.34,24.57,21.58,84.41,0.06,67.53,0.05,3.59,0.67
2024-10-13,05:45,41,October,V-Shape,93,TCT,59.22,24.74,22.22,84.21,0.09,67.37,0.08,5.26,0.67
2024-10-13,06:00,41,October,V-Shape,93,TCT,78.1,24.91,22.86,84.0,0.12,67.2,0.1,6.93,0.67
2024-10-13,06:15,41,October,V-Shape,93,TCT,112.54,25.16,23.98,83.65,0.18,66.92,0.15,9.95,0.67
2024-10-13,06:30,41,October,V-Shape,93,TCT,146.97,25.42,25.09,83.3,0.23,66.64,0.19,12.96,0.67
2024-10-13,06:45,41,October,V-Shape,93,TCT,181.41,25.68,26.21,82.94,0.29,66.36,0.24,15.94,0.67
2024-10-13,07:00,41,October,V-Shape,93,TCT,215.85,25.93,27.33,82.59,0.34,66.07,0.29,18.91,0.67
2024-10-13,07:15,41,October,V-Shape,93,TCT,252.71,26.3,28.62,82.18,0.4,65.75,0.34,22.05,0.67
2024-10-13,07:30,41,October,V-Shape,93,TCT,289.56,26.68,29.91,81.77,0.46,65.42,0.38,25.18,0.67
2024-10-13,07:45,41,October,V-Shape,93,TCT,326.42,27.05,31.21,81.36,0.52,65.09,0.43,28.28,0.67
2024-10-13,08:00,41,October,V-Shape,93,TCT,363.28,27.42,32.5,80.95,0.58,64.76,0.48,31.35,0.67
2024-10-13,08:15,41,October,V-Shape,93,TCT,376.67,27.79,33.2,80.73,0.6,64.58,0.5,32.44,0.67
2024-10-13,08:30,41,October,V-Shape,93,TCT,390.06,28.16,33.91,80.51,0.62,64.41,0.52,33.53,0.67
2024-10-13,08:45,41,October,V-Shape,93,TCT,403.46,28.52,34.61,80.29,0.64,64.23,0.54,34.6,0.67
2024-10-13,09:00,41,October,V-Shape,93,TCT,416.85,28.89,35.31,80.06,0.67,64.05,0.56,35.68,0.67
2024-10-13,09:15,41,October,V-Shape,93,TCT,447.99,29.11,36.3,79.75,0.72,63.8,0.6,38.23,0.67
2024-10-13,09:30,41,October,V-Shape,93,TCT,479.13,29.32,37.3,79.43,0.77,63.55,0.64,40.77,0.67
2024-10-13,09:45,41,October,V-Shape,93,TCT,510.26,29.54,38.29,79.12,0.82,63.3,0.68,43.29,0.67
2024-10-13,10:00,41,October,V-Shape,93,TCT,541.4,29.75,39.29,78.8,0.87,63.04,0.73,45.79,0.67
2024-10-13,10:15,41,October,V-Shape,93,TCT,554.36,29.87,39.72,78.67,0.89,62.93,0.74,46.82,0.67
2024-10-13,10:30,41,October,V-Shape,93,TCT,567.31,29.98,40.16,78.53,0.91,62.82,0.76,47.85,0.67
2024-10-13,10:45,41,October,V-Shape,93,TCT,580.26,30.09,40.6,78.39,0.93,62.71,0.78,48.88,0.67
2024-10-13,11:00,41,October,V-Shape,93,TCT,593.22,30.21,41.04,78.25,0.95,62.6,0.8,49.91,0.67
2024-10-13,11:15,41,October,V-Shape,93,TCT,608.61,30.28,41.49,78.11,0.98,62.48,0.82,51.13,0.67
2024-10-13,11:30,41,October,V-Shape,93,TCT,624.0,30.34,41.94,77.96,1.0,62.37,0.84,52.35,0.67
2024-10-13,11:45,41,October,V-Shape,93,TCT,639.39,30.41,42.4,77.82,1.03,62.26,0.86,53.57,0.67
2024-10-13,12:00,41,October,V-Shape,93,TCT,654.78,30.48,42.85,77.68,1.05,62.14,0.88,54.78,0.67
2024-10-13,12:15,41,October,V-Shape,93,TCT,618.79,30.47,41.94,77.96,0.99,62.37,0.83,51.91,0.67
2024-10-13,12:30,41,October,V-Shape,93,TCT,582.79,30.45,41.02,78.25,0.94,62.6,0.78,49.03,0.67
2024-10-13,12:45,41,October,V-Shape,93,TCT,546.8,30.44,40.11,78.54,0.88,62.83,0.73,46.13,0.67
2024-10-13,13:00,41,October,V-Shape,93,TCT,510.8,30.43,39.2,78.83,0.82,63.07,0.69,43.21,0.67
2024-10-13,13:15,41,October,V-Shape,93,TCT,452.63,30.38,37.69,79.31,0.72,63.45,0.61,38.47,0.67
2024-10-13,13:30,41,October,V-Shape,93,TCT,394.46,30.32,36.18,79.79,0.63,63.83,0.53,33.68,0.67
2024-10-13,13:45,41,October,V-Shape,93,TCT,336.29,30.27,34.67,80.27,0.54,64.21,0.45,28.84,0.67
2024-10-13,14:00,41,October,V-Shape,93,TCT,278.12,30.21,33.16,80.74,0.44,64.59,0.37,23.96,0.67
2024-10-13,14:15,41,October,V-Shape,93,TCT,250.23,30.12,32.38,80.99,0.4,64.79,0.33,21.6,0.67
2024-10-13,14:30,41,October,V-Shape,93,TCT,222.33,30.04,31.6,81.24,0.35,64.99,0.3,19.24,0.67
2024-10-13,14:45,41,October,V-Shape,93,TCT,194.43,29.96,30.82,81.49,0.31,65.19,0.26,16.86,0.67
2024-10-13,15:00,41,October,V-Shape,93,TCT,166.53,29.87,30.03,81.73,0.26,65.39,0.22,14.48,0.67
2024-10-13,15:15,41,October,V-Shape,93,TCT,144.13,29.71,29.32,81.96,0.23,65.57,0.19,12.55,0.67
2024-10-13,15:30,41,October,V-Shape,93,TCT,121.72,29.55,28.6,82.19,0.19,65.75,0.16,10.62,0.67
2024-10-13,15:45,41,October,V-Shape,93,TCT,99.32,29.4,27.88,82.42,0.16,65.93,0.13,8.69,0.67
2024-10-13,16:00,41,October,V-Shape,93,TCT,76.91,29.24,27.16,82.64,0.12,66.11,0.1,6.74,0.67
2024-10-13,16:15,41,October,V-Shape,93,TCT,59.33,28.94,26.43,82.88,0.09,66.3,0.08,5.21,0.67
2024-10-13,16:30,41,October,V-Shape,93,TCT,41.75,28.64,25.69,83.11,0.07,66.49,0.06,3.67,0.67
2024-10-13,16:45,41,October,V-Shape,93,TCT,24.17,28.35,24.95,83.34,0.04,66.67,0.03,2.13,0.67
2024-10-13,17:00,41,October,V-Shape,93,TCT,6.59,28.05,24.21,83.58,0.01,66.86,0.01,0.58,0.67
