Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,13:00,51,December,Flat,62,TCT,616.5,31.46,50.87,75.14,1.0,60.11,0.84,50.28,0.67
2024-12-20,13:15,51,December,Flat,62,TCT,590.54,31.41,50.18,75.36,0.96,60.28,0.8,48.27,0.67
2024-12-20,13:30,51,December,Flat,62,TCT,564.58,31.37,49.48,75.58,0.91,60.46,0.77,46.25,0.67
2024-12-20,13:45,51,December,Flat,62,TCT,538.61,31.33,48.79,75.79,0.87,60.64,0.73,44.23,0.67
2024-12-20,14:00,51,December,Flat,62,TCT,512.65,31.28,48.1,76.01,0.83,60.81,0.69,42.19,0.67
2024-12-20,14:15,51,December,Flat,62,TCT,462.8,31.17,46.74,76.44,0.75,61.15,0.63,38.25,0.67
2024-12-20,14:30,51,December,Flat,62,TCT,412.96,31.07,45.39,76.87,0.67,61.5,0.56,34.28,0.67
2024-12-20,14:45,51,December,Flat,62,TCT,363.12,30.96,44.04,77.3,0.58,61.84,0.49,30.27,0.67
2024-12-20,15:00,51,December,Flat,62,TCT,313.27,30.85,42.68,77.73,0.5,62.18,0.42,26.22,0.67
2024-12-20,15:15,51,December,Flat,62,TCT,265.29,30.69,41.32,78.16,0.43,62.53,0.36,22.3,0.67
2024-12-20,15:30,51,December,Flat,62,TCT,217.31,30.52,39.95,78.59,0.35,62.87,0.29,18.34,0.67
2024-12-20,15:45,51,December,Flat,62,TCT,169.33,30.36,38.59,79.03,0.27,63.22,0.23,14.35,0.67
2024-12-20,16:00,51,December,Flat,62,TCT,121.35,30.19,37.22,79.46,0.19,63.57,0.16,10.33,0.67
2024-12-20,16:15,51,December,Flat,62,TCT,93.12,29.7,36.03,79.84,0.15,63.87,0.12,7.95,0.67
2024-12-20,16:30,51,December,Flat,62,TCT,64.89,29.2,34.83,80.22,0.1,64.17,0.09,5.56,0.67
2024-12-20,16:45,51,December,Flat,62,TCT,36.66,28.71,33.63,80.6,0.06,64.48,0.05,3.15,0.67
2024-12-20,17:00,51,December,Flat,62,TCT,8.43,28.22,32.43,80.98,0.01,64.78,0.01,0.73,0.67
2024-12-20,17:15,51,December,Flat,62,TCT,6.32,27.93,32.09,81.08,0.01,64.87,0.01,0.55,0.67
2024-12-21,05:15,51,December,Flat,62,TCT,9.78,23.3,27.55,82.52,0.02,66.02,0.01,0.86,0.67
2024-12-21,05:30,51,December,Flat,62,TCT,19.56,23.41,27.9,82.41,0.03,65.93,0.03,1.71,0.67
2024-12-21,05:45,51,December,Flat,62,TCT,29.34,23.52,28.25,82.3,0.05,65.84,0.04,2.56,0.67
2024-12-21,06:00,51,December,Flat,62,TCT,39.12,23.62,28.6,82.19,0.06,65.75,0.05,3.41,0.67
2024-12-21,06:15,51,December,Flat,62,TCT,82.5,23.93,29.99,81.75,0.13,65.4,0.11,7.17,0.67
2024-12-21,06:30,51,December,Flat,62,TCT,125.88,24.24,31.39,81.31,0.2,65.04,0.17,10.9,0.67
2024-12-21,06:45,51,December,Flat,62,TCT,169.27,24.55,32.78,80.86,0.27,64.69,0.23,14.6,0.67
2024-12-21,07:00,51,December,Flat,62,TCT,212.65,24.86,34.18,80.42,0.34,64.34,0.28,18.26,0.67
2024-12-21,07:15,51,December,Flat,62,TCT,269.85,25.2,35.95,79.86,0.43,63.89,0.36,23.05,0.67
2024-12-21,07:30,51,December,Flat,62,TCT,327.05,25.55,37.72,79.3,0.52,63.44,0.44,27.79,0.67
2024-12-21,07:45,51,December,Flat,62,TCT,384.25,25.89,39.49,78.74,0.62,62.99,0.52,32.48,0.67
2024-12-21,08:00,51,December,Flat,62,TCT,441.45,26.23,41.27,78.18,0.71,62.54,0.59,37.11,0.67
2024-12-21,08:15,51,December,Flat,62,TCT,482.61,26.78,42.84,77.68,0.78,62.14,0.65,40.38,0.67
2024-12-21,08:30,51,December,Flat,62,TCT,523.77,27.33,44.42,77.18,0.84,61.74,0.71,43.61,0.67
2024-12-21,08:45,51,December,Flat,62,TCT,564.94,27.87,46.0,76.68,0.91,61.34,0.76,46.8,0.67
2024-12-21,09:00,51,December,Flat,62,TCT,606.1,28.42,47.57,76.18,0.98,60.94,0.82,49.96,0.67
2024-12-21,09:15,51,December,Flat,62,TCT,640.05,28.75,48.75,75.81,1.03,60.65,0.87,52.56,0.67
2024-12-21,09:30,51,December,Flat,62,TCT,674.0,29.09,49.94,75.43,1.09,60.35,0.91,55.14,0.67
2024-12-21,09:45,51,December,Flat,62,TCT,707.95,29.42,51.12,75.06,1.15,60.05,0.96,57.7,0.67
2024-12-21,10:00,51,December,Flat,62,TCT,741.9,29.75,52.3,74.68,1.2,59.75,1.01,60.23,0.67
2024-12-21,10:15,51,December,Flat,62,TCT,755.97,29.92,52.82,74.52,1.23,59.61,1.03,61.27,0.67
2024-12-21,10:30,51,December,Flat,62,TCT,770.03,30.09,53.35,74.35,1.25,59.48,1.05,62.3,0.67
2024-12-21,10:45,51,December,Flat,62,TCT,784.1,30.27,53.87,74.19,1.27,59.35,1.07,63.33,0.67
2024-12-21,11:00,51,December,Flat,62,TCT,798.17,30.44,54.39,74.02,1.3,59.22,1.09,64.35,0.67
2024-12-21,11:15,51,December,Flat,62,TCT,780.76,30.53,54.04,74.13,1.27,59.31,1.06,63.02,0.67
2024-12-21,11:30,51,December,Flat,62,TCT,763.36,30.61,53.69,74.24,1.24,59.39,1.04,61.69,0.67
2024-12-21,11:45,51,December,Flat,62,TCT,745.95,30.7,53.34,74.35,1.21,59.48,1.01,60.35,0.67
2024-12-21,12:00,51,December,Flat,62,TCT,728.55,30.78,52.99,74.46,1.18,59.57,0.99,59.01,0.67
2024-12-21,12:15,51,December,Flat,62,TCT,705.04,30.8,52.42,74.64,1.14,59.72,0.96,57.21,0.67
2024-12-21,12:30,51,December,Flat,62,TCT,681.52,30.82,51.85,74.83,1.11,59.86,0.93,55.41,0.67
2024-12-21,12:45,51,December,Flat,62,TCT,658.01,30.83,51.28,75.01,1.07,60.0,0.89,53.6,0.67
2024-12-21,13:00,51,December,Flat,62,TCT,634.5,30.85,50.71,75.19,1.03,60.15,0.86,51.78,0.67
2024-12-21,13:15,51,December,Flat,62,TCT,586.75,30.8,49.47,75.58,0.95,60.46,0.8,48.07,0.67
2024-12-21,13:30,51,December,Flat,62,TCT,539.01,30.76,48.23,75.97,0.87,60.78,0.73,44.34,0.67
2024-12-21,13:45,51,December,Flat,62,TCT,491.26,30.71,46.99,76.37,0.79,61.09,0.66,40.57,0.67
2024-12-21,14:00,51,December,Flat,62,TCT,443.52,30.66,45.75,76.76,0.71,61.41,0.6,36.77,0.67
2024-12-21,14:15,51,December,Flat,62,TCT,402.72,30.6,44.67,77.1,0.65,61.68,0.54,33.5,0.67
2024-12-21,14:30,51,December,Flat,62,TCT,361.92,30.54,43.58,77.44,0.58,61.95,0.49,30.21,0.67
2024-12-21,14:45,51,December,Flat,62,TCT,321.13,30.47,42.5,77.79,0.52,62.23,0.43,26.89,0.67
2024-12-21,15:00,51,December,Flat,62,TCT,280.33,30.41,41.42,78.13,0.45,62.5,0.38,23.56,0.67
2024-12-21,15:15,51,December,Flat,62,TCT,238.86,30.2,40.18,78.52,0.38,62.82,0.32,20.15,0.67
2024-12-21,15:30,51,December,Flat,62,TCT,197.4,30.0,38.94,78.92,0.32,63.13,0.26,16.71,0.67
2024-12-21,15:45,51,December,Flat,62,TCT,155.94,29.8,37.69,79.31,0.25,63.45,0.21,13.25,0.67
2024-12-21,16:00,51,December,Flat,62,TCT,114.47,29.59,36.45,79.7,0.18,63.76,0.15,9.76,0.67
2024-12-21,16:15,51,December,Flat,62,TCT,88.25,29.2,35.4,80.03,0.14,64.03,0.12,7.55,0.67
2024-12-21,16:30,51,December,Flat,62,TCT,62.03,28.8,34.35,80.37,0.1,64.29,0.08,5.32,0.67
2024-12-21,16:45,51,December,Flat,62,TCT,35.82,28.41,33.3,80.7,0.06,64.56,0.05,3.08,0.67
2024-12-21,17:00,51,December,Flat,62,TCT,9.6,28.01,32.25,81.03,0.02,64.83,0.01,0.83,0.67
2024-12-21,17:15,51,December,Flat,62,TCT,7.2,27.79,31.97,81.12,0.01,64.9,0.01,0.62,0.67
2024-12-22,05:15,51,December,Flat,62,TCT,8.83,24.02,28.24,82.3,0.01,65.84,0.01,0.77,0.67
2024-12-22,05:30,51,December,Flat,62,TCT,17.66,24.13,28.58,82.2,0.03,65.76,0.02,1.54,0.67
2024-12-22,05:45,51,December,Flat,62,TCT,26.5,24.25,28.91,82.09,0.04,65.67,0.04,2.31,0.67
2024-12-22,06:00,51,December,Flat,62,TCT,35.33,24.36,29.24,81.98,0.06,65.59,0.05,3.08,0.67
2024-12-22,06:15,51,December,Flat,62,TCT,76.0,24.76,30.66,81.54,0.12,65.23,0.1,6.59,0.67
2024-12-22,06:30,51,December,Flat,62,TCT,116.67,25.16,32.07,81.09,0.19,64.87,0.16,10.08,0.67
2024-12-22,06:45,51,December,Flat,62,TCT,157.33,25.55,33.49,80.64,0.25,64.51,0.21,13.54,0.67
2024-12-22,07:00,51,December,Flat,62,TCT,198.0,25.95,34.9,80.19,0.32,64.15,0.26,16.97,0.67
2024-12-22,07:15,51,December,Flat,62,TCT,248.28,26.36,36.56,79.67,0.4,63.73,0.33,21.17,0.67
2024-12-22,07:30,51,December,Flat,62,TCT,298.55,26.76,38.22,79.14,0.48,63.31,0.4,25.33,0.67
2024-12-22,07:45,51,December,Flat,62,TCT,348.83,27.16,39.89,78.61,0.56,62.89,0.47,29.45,0.67
2024-12-22,08:00,51,December,Flat,62,TCT,399.1,27.57,41.55,78.09,0.64,62.47,0.54,33.52,0.67
2024-12-22,08:15,51,December,Flat,62,TCT,441.16,27.77,42.8,77.69,0.71,62.15,0.59,36.91,0.67
2024-12-22,08:30,51,December,Flat,62,TCT,483.23,27.98,44.06,77.29,0.78,61.83,0.65,40.27,0.67
2024-12-22,08:45,51,December,Flat,62,TCT,525.29,28.19,45.32,76.89,0.85,61.52,0.71,43.61,0.67
2024-12-22,09:00,51,December,Flat,62,TCT,567.35,28.39,46.57,76.5,0.92,61.2,0.77,46.91,0.67
2024-12-22,09:15,51,December,Flat,62,TCT,594.62,28.58,47.44,76.22,0.96,60.98,0.8,49.03,0.67
2024-12-22,09:30,51,December,Flat,62,TCT,621.9,28.77,48.31,75.95,1.01,60.76,0.84,51.14,0.67
2024-12-22,09:45,51,December,Flat,62,TCT,649.18,28.95,49.18,75.67,1.05,60.54,0.88,53.24,0.67
2024-12-22,10:00,51,December,Flat,62,TCT,676.45,29.14,50.05,75.4,1.1,60.32,0.92,55.32,0.67
2024-12-22,10:15,51,December,Flat,62,TCT,666.42,29.22,49.88,75.45,1.08,60.36,0.9,54.53,0.67
2024-12-22,10:30,51,December,Flat,62,TCT,656.39,29.3,49.71,75.5,1.06,60.4,0.89,53.74,0.67
2024-12-22,10:45,51,December,Flat,62,TCT,646.36,29.38,49.54,75.56,1.05,60.45,0.88,52.95,0.67
2024-12-22,11:00,51,December,Flat,62,TCT,636.33,29.46,49.37,75.61,1.03,60.49,0.86,52.15,0.67
2024-12-22,11:15,51,December,Flat,62,TCT,639.7,29.49,49.48,75.58,1.04,60.46,0.87,52.41,0.67
2024-12-22,11:30,51,December,Flat,62,TCT,643.07,29.52,49.59,75.54,1.04,60.43,0.87,52.67,0.67
2024-12-22,11:45,51,December,Flat,62,TCT,646.43,29.54,49.7,75.51,1.05,60.4,0.88,52.92,0.67
2024-12-22,12:00,51,December,Flat,62,TCT,649.8,29.57,49.81,75.47,1.05,60.38,0.88,53.18,0.67
2024-12-22,12:15,51,December,Flat,62,TCT,624.25,29.53,49.14,75.69,1.01,60.55,0.85,51.2,0.67
2024-12-22,12:30,51,December,Flat,62,TCT,598.7,29.49,48.46,75.9,0.97,60.72,0.81,49.21,0.67
2024-12-22,12:45,51,December,Flat,62,TCT,573.15,29.45,47.78,76.12,0.93,60.89,0.78,47.21,0.67
2024-12-22,13:00,51,December,Flat,62,TCT,547.6,29.41,47.1,76.33,0.88,61.06,0.74,45.21,0.67
2024-12-22,13:15,51,December,Flat,62,TCT,529.93,29.26,46.51,76.52,0.85,61.21,0.72,43.83,0.67
2024-12-22,13:30,51,December,Flat,62,TCT,512.26,29.11,45.91,76.71,0.83,61.37,0.69,42.45,0.67
2024-12-22,13:45,51,December,Flat,62,TCT,494.59,28.95,45.32,76.89,0.8,61.52,0.67,41.06,0.67
2024-12-22,14:00,51,December,Flat,62,TCT,476.92,28.8,44.72,77.08,0.77,61.67,0.64,39.67,0.67
2024-12-22,14:15,51,December,Flat,62,TCT,434.45,28.59,43.45,77.49,0.7,61.99,0.59,36.28,0.67
2024-12-22,14:30,51,December,Flat,62,TCT,391.99,28.38,42.17,77.89,0.63,62.31,0.53,32.86,0.67
2024-12-22,14:45,51,December,Flat,62,TCT,349.52,28.16,40.9,78.29,0.56,62.63,0.47,29.42,0.67
2024-12-22,15:00,51,December,Flat,62,TCT,307.05,27.95,39.63,78.7,0.49,62.96,0.41,25.94,0.67
2024-12-22,15:15,51,December,Flat,62,TCT,261.43,27.69,38.22,79.14,0.42,63.31,0.35,22.18,0.67
2024-12-22,15:30,51,December,Flat,62,TCT,215.81,27.42,36.82,79.59,0.34,63.67,0.29,18.39,0.67
2024-12-22,15:45,51,December,Flat,62,TCT,170.19,27.16,35.42,80.03,0.27,64.02,0.23,14.56,0.67
2024-12-22,16:00,51,December,Flat,62,TCT,124.57,26.9,34.01,80.47,0.2,64.38,0.17,10.7,0.67
2024-12-22,16:15,51,December,Flat,62,TCT,95.98,26.58,32.98,80.8,0.15,64.64,0.13,8.27,0.67
2024-12-22,16:30,51,December,Flat,62,TCT,67.4,26.25,31.94,81.13,0.11,64.9,0.09,5.83,0.67
2024-12-22,16:45,51,December,Flat,62,TCT,38.81,25.93,30.9,81.46,0.06,65.17,0.05,3.37,0.67
2024-12-22,17:00,51,December,Flat,62,TCT,10.23,25.61,29.87,81.79,0.02,65.43,0.01,0.89,0.67
2024-12-22,17:15,51,December,Flat,62,TCT,7.67,25.44,29.63,81.86,0.01,65.49,0.01,0.67,0.67
2024-12-22,17:30,51,December,Flat,62,TCT,5.12,25.27,29.4,81.93,0.01,65.55,0.01,0.45,0.67
