Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-10,09:30,37,September,V-Shape,62,TCT,671.87,31.9,51.7,74.87,1.09,59.9,0.91,54.65,0.67
2024-09-10,09:45,37,September,V-Shape,62,TCT,701.9,32.32,52.87,74.5,1.14,59.6,0.95,56.88,0.67
2024-09-10,10:00,37,September,V-Shape,62,TCT,731.93,32.74,54.04,74.13,1.19,59.31,1.0,59.08,0.67
2024-09-10,10:15,37,September,V-Shape,62,TCT,743.87,33.12,54.72,73.92,1.21,59.13,1.01,59.91,0.67
2024-09-10,10:30,37,September,V-Shape,62,TCT,755.81,33.51,55.41,73.7,1.23,58.96,1.03,60.73,0.67
2024-09-10,10:45,37,September,V-Shape,62,TCT,767.74,33.9,56.09,73.48,1.25,58.79,1.05,61.55,0.67
2024-09-10,11:00,37,September,V-Shape,62,TCT,779.68,34.28,56.77,73.27,1.27,58.61,1.06,62.37,0.67
2024-09-10,11:15,37,September,V-Shape,62,TCT,767.43,34.51,56.7,73.29,1.25,58.63,1.05,61.4,0.67
2024-09-10,11:30,37,September,V-Shape,62,TCT,755.18,34.75,56.62,73.31,1.23,58.65,1.03,60.44,0.67
2024-09-10,11:45,37,September,V-Shape,62,TCT,742.92,34.98,56.55,73.34,1.21,58.67,1.01,59.47,0.67
2024-09-10,12:00,37,September,V-Shape,62,TCT,730.67,35.21,56.48,73.36,1.19,58.69,1.0,58.51,0.67
2024-09-10,12:15,37,September,V-Shape,62,TCT,688.02,35.29,55.49,73.67,1.12,58.94,0.94,55.27,0.67
2024-09-10,12:30,37,September,V-Shape,62,TCT,645.37,35.37,54.5,73.99,1.05,59.19,0.88,52.02,0.67
2024-09-10,12:45,37,September,V-Shape,62,TCT,602.72,35.44,53.51,74.3,0.98,59.44,0.82,48.74,0.67
2024-09-10,13:00,37,September,V-Shape,62,TCT,560.07,35.52,52.52,74.61,0.91,59.69,0.76,45.44,0.67
2024-09-10,13:15,37,September,V-Shape,62,TCT,547.13,35.44,52.12,74.74,0.89,59.79,0.74,44.44,0.67
2024-09-10,13:30,37,September,V-Shape,62,TCT,534.19,35.36,51.71,74.87,0.87,59.9,0.73,43.45,0.67
2024-09-10,13:45,37,September,V-Shape,62,TCT,521.25,35.27,51.3,75.0,0.84,60.0,0.71,42.45,0.67
2024-09-10,14:00,37,September,V-Shape,62,TCT,508.31,35.19,50.9,75.13,0.82,60.1,0.69,41.45,0.67
2024-09-10,14:15,37,September,V-Shape,62,TCT,469.54,34.97,49.71,75.5,0.76,60.4,0.64,38.44,0.67
2024-09-10,14:30,37,September,V-Shape,62,TCT,430.77,34.75,48.52,75.88,0.7,60.7,0.58,35.4,0.67
2024-09-10,14:45,37,September,V-Shape,62,TCT,392.01,34.54,47.34,76.25,0.63,61.0,0.53,32.34,0.67
2024-09-10,15:00,37,September,V-Shape,62,TCT,353.24,34.32,46.15,76.63,0.57,61.3,0.48,29.25,0.67
2024-09-10,15:15,37,September,V-Shape,62,TCT,309.77,33.96,44.7,77.09,0.5,61.67,0.42,25.77,0.67
2024-09-10,15:30,37,September,V-Shape,62,TCT,266.3,33.6,43.26,77.55,0.43,62.04,0.36,22.25,0.67
2024-09-10,15:45,37,September,V-Shape,62,TCT,222.83,33.24,41.81,78.0,0.36,62.4,0.3,18.7,0.67
2024-09-10,16:00,37,September,V-Shape,62,TCT,179.36,32.88,40.36,78.46,0.29,62.77,0.24,15.12,0.67
2024-09-10,16:15,37,September,V-Shape,62,TCT,141.86,32.36,38.9,78.93,0.23,63.14,0.19,12.01,0.67
2024-09-10,16:30,37,September,V-Shape,62,TCT,104.35,31.83,37.44,79.39,0.17,63.51,0.14,8.88,0.67
2024-09-10,16:45,37,September,V-Shape,62,TCT,66.85,31.3,35.98,79.85,0.11,63.88,0.09,5.71,0.67
2024-09-10,17:00,37,September,V-Shape,62,TCT,29.35,30.78,34.51,80.32,0.05,64.25,0.04,2.52,0.67
2024-09-10,17:15,37,September,V-Shape,62,TCT,22.01,30.3,33.85,80.52,0.04,64.42,0.03,1.89,0.67
2024-09-10,17:30,37,September,V-Shape,62,TCT,14.67,29.83,33.19,80.73,0.02,64.59,0.02,1.26,0.67
2024-09-10,17:45,37,September,V-Shape,62,TCT,7.34,29.35,32.53,80.94,0.01,64.75,0.01,0.63,0.67
2024-09-11,05:15,37,September,V-Shape,62,TCT,22.12,24.95,28.51,82.22,0.04,65.77,0.03,1.93,0.67
2024-09-11,05:30,37,September,V-Shape,62,TCT,44.23,25.25,29.36,81.95,0.07,65.56,0.06,3.85,0.67
2024-09-11,05:45,37,September,V-Shape,62,TCT,66.35,25.56,30.22,81.68,0.11,65.34,0.09,5.76,0.67
2024-09-11,06:00,37,September,V-Shape,62,TCT,88.46,25.86,31.07,81.41,0.14,65.12,0.12,7.67,0.67
2024-09-11,06:15,37,September,V-Shape,62,TCT,126.63,26.36,32.53,80.94,0.2,64.75,0.17,10.93,0.67
2024-09-11,06:30,37,September,V-Shape,62,TCT,164.8,26.87,33.99,80.48,0.26,64.39,0.22,14.16,0.67
2024-09-11,06:45,37,September,V-Shape,62,TCT,202.97,27.38,35.45,80.02,0.32,64.02,0.27,17.37,0.67
2024-09-11,07:00,37,September,V-Shape,62,TCT,241.13,27.88,36.91,79.56,0.39,63.65,0.32,20.54,0.67
2024-09-11,07:15,37,September,V-Shape,62,TCT,286.02,28.48,38.63,79.01,0.46,63.21,0.38,24.24,0.67
2024-09-11,07:30,37,September,V-Shape,62,TCT,330.91,29.07,40.34,78.47,0.53,62.78,0.44,27.9,0.67
2024-09-11,07:45,37,September,V-Shape,62,TCT,375.8,29.66,42.06,77.93,0.6,62.34,0.51,31.52,0.67
2024-09-11,08:00,37,September,V-Shape,62,TCT,420.68,30.26,43.78,77.38,0.68,61.91,0.57,35.09,0.67
2024-09-11,08:15,37,September,V-Shape,62,TCT,446.8,30.82,44.99,77.0,0.72,61.6,0.6,37.13,0.67
2024-09-11,08:30,37,September,V-Shape,62,TCT,472.92,31.37,46.19,76.62,0.76,61.29,0.64,39.15,0.67
2024-09-11,08:45,37,September,V-Shape,62,TCT,499.04,31.92,47.4,76.23,0.81,60.99,0.67,41.16,0.67
2024-09-11,09:00,37,September,V-Shape,62,TCT,525.16,32.48,48.61,75.85,0.85,60.68,0.71,43.15,0.67
2024-09-11,09:15,37,September,V-Shape,62,TCT,555.71,32.94,49.83,75.46,0.9,60.37,0.75,45.48,0.67
2024-09-11,09:30,37,September,V-Shape,62,TCT,586.27,33.4,51.06,75.08,0.95,60.06,0.8,47.79,0.67
2024-09-11,09:45,37,September,V-Shape,62,TCT,616.82,33.86,52.28,74.69,1.0,59.75,0.84,50.08,0.67
2024-09-11,10:00,37,September,V-Shape,62,TCT,647.38,34.32,53.5,74.3,1.05,59.44,0.88,52.35,0.67
2024-09-11,10:15,37,September,V-Shape,62,TCT,654.14,34.64,54.0,74.15,1.06,59.32,0.89,52.81,0.67
2024-09-11,10:30,37,September,V-Shape,62,TCT,660.9,34.97,54.49,73.99,1.07,59.19,0.9,53.27,0.67
2024-09-11,10:45,37,September,V-Shape,62,TCT,667.66,35.29,54.98,73.84,1.09,59.07,0.91,53.73,0.67
2024-09-11,11:00,37,September,V-Shape,62,TCT,674.41,35.61,55.47,73.68,1.1,58.94,0.92,54.18,0.67
2024-09-11,11:15,37,September,V-Shape,62,TCT,678.07,35.75,55.7,73.61,1.1,58.89,0.92,54.43,0.67
2024-09-11,11:30,37,September,V-Shape,62,TCT,681.72,35.88,55.93,73.53,1.11,58.83,0.93,54.69,0.67
2024-09-11,11:45,37,September,V-Shape,62,TCT,685.38,36.02,56.16,73.46,1.12,58.77,0.93,54.94,0.67
2024-09-11,12:00,37,September,V-Shape,62,TCT,689.03,36.16,56.39,73.39,1.12,58.71,0.94,55.19,0.67
2024-09-11,12:15,37,September,V-Shape,62,TCT,670.91,36.09,55.87,73.55,1.09,58.84,0.91,53.83,0.67
2024-09-11,12:30,37,September,V-Shape,62,TCT,652.8,36.03,55.35,73.72,1.06,58.97,0.89,52.47,0.67
2024-09-11,12:45,37,September,V-Shape,62,TCT,634.68,35.96,54.83,73.88,1.03,59.11,0.86,51.1,0.67
2024-09-11,13:00,37,September,V-Shape,62,TCT,616.56,35.9,54.31,74.05,1.0,59.24,0.84,49.72,0.67
2024-09-11,13:15,37,September,V-Shape,62,TCT,579.99,35.72,53.22,74.39,0.94,59.51,0.79,46.94,0.67
2024-09-11,13:30,37,September,V-Shape,62,TCT,543.43,35.55,52.13,74.74,0.88,59.79,0.74,44.14,0.67
2024-09-11,13:45,37,September,V-Shape,62,TCT,506.86,35.37,51.04,75.08,0.82,60.07,0.69,41.32,0.67
2024-09-11,14:00,37,September,V-Shape,62,TCT,470.3,35.19,49.95,75.43,0.76,60.34,0.64,38.47,0.67
2024-09-11,14:15,37,September,V-Shape,62,TCT,437.6,34.89,48.83,75.78,0.71,60.62,0.59,35.93,0.67
2024-09-11,14:30,37,September,V-Shape,62,TCT,404.9,34.6,47.72,76.13,0.65,60.91,0.55,33.36,0.67
2024-09-11,14:45,37,September,V-Shape,62,TCT,372.2,34.3,46.61,76.49,0.6,61.19,0.5,30.77,0.67
2024-09-11,15:00,37,September,V-Shape,62,TCT,339.5,34.01,45.5,76.84,0.55,61.47,0.46,28.17,0.67
2024-09-11,15:15,37,September,V-Shape,62,TCT,295.05,33.59,43.97,77.32,0.47,61.86,0.4,24.6,0.67
2024-09-11,15:30,37,September,V-Shape,62,TCT,250.6,33.17,42.44,77.81,0.4,62.24,0.34,20.99,0.67
2024-09-11,15:45,37,September,V-Shape,62,TCT,206.15,32.76,40.91,78.29,0.33,62.63,0.28,17.35,0.67
2024-09-11,16:00,37,September,V-Shape,62,TCT,161.7,32.34,39.38,78.77,0.26,63.02,0.22,13.67,0.67
2024-09-11,16:15,37,September,V-Shape,62,TCT,127.94,31.82,38.01,79.21,0.2,63.37,0.17,10.86,0.67
2024-09-11,16:30,37,September,V-Shape,62,TCT,94.19,31.29,36.64,79.64,0.15,63.71,0.13,8.03,0.67
2024-09-11,16:45,37,September,V-Shape,62,TCT,60.43,30.77,35.28,80.07,0.1,64.06,0.08,5.17,0.67
2024-09-11,17:00,37,September,V-Shape,62,TCT,26.67,30.24,33.91,80.51,0.04,64.41,0.04,2.29,0.67
2024-09-11,17:15,37,September,V-Shape,62,TCT,20.0,29.8,33.3,80.7,0.03,64.56,0.03,1.72,0.67
2024-09-11,17:30,37,September,V-Shape,62,TCT,13.33,29.35,32.69,80.89,0.02,64.71,0.02,1.15,0.67
2024-09-11,17:45,37,September,V-Shape,62,TCT,6.67,28.91,32.08,81.09,0.01,64.87,0.01,0.58,0.67
2024-09-12,05:15,37,September,V-Shape,62,TCT,24.62,24.83,28.45,82.24,0.04,65.79,0.03,2.15,0.67
2024-09-12,05:30,37,September,V-Shape,62,TCT,49.23,25.02,29.25,81.98,0.08,65.59,0.07,4.29,0.67
2024-09-12,05:45,37,September,V-Shape,62,TCT,73.85,25.2,30.04,81.73,0.12,65.38,0.1,6.42,0.67
2024-09-12,06:00,37,September,V-Shape,62,TCT,98.47,25.38,30.84,81.48,0.16,65.18,0.13,8.54,0.67
2024-09-12,06:15,37,September,V-Shape,62,TCT,143.18,25.82,32.4,80.98,0.23,64.79,0.19,12.36,0.67
2024-09-12,06:30,37,September,V-Shape,62,TCT,187.89,26.27,33.96,80.49,0.3,64.39,0.25,16.15,0.67
2024-09-12,06:45,37,September,V-Shape,62,TCT,232.6,26.71,35.52,80.0,0.37,64.0,0.31,19.9,0.67
2024-09-12,07:00,37,September,V-Shape,62,TCT,277.31,27.15,37.08,79.5,0.44,63.6,0.37,23.61,0.67
2024-09-12,07:15,37,September,V-Shape,62,TCT,329.12,27.67,38.9,78.93,0.53,63.14,0.44,27.87,0.67
2024-09-12,07:30,37,September,V-Shape,62,TCT,380.94,28.2,40.72,78.35,0.61,62.68,0.51,32.08,0.67
2024-09-12,07:45,37,September,V-Shape,62,TCT,432.76,28.73,42.54,77.77,0.7,62.22,0.58,36.24,0.67
2024-09-12,08:00,37,September,V-Shape,62,TCT,484.58,29.25,44.36,77.2,0.78,61.76,0.65,40.35,0.67
2024-09-12,08:15,37,September,V-Shape,62,TCT,529.19,29.77,45.99,76.68,0.85,61.34,0.71,43.84,0.67
2024-09-12,08:30,37,September,V-Shape,62,TCT,573.8,30.28,47.62,76.16,0.93,60.93,0.78,47.29,0.67
2024-09-12,08:45,37,September,V-Shape,62,TCT,618.41,30.79,49.26,75.65,1.0,60.52,0.84,50.7,0.67
2024-09-12,09:00,37,September,V-Shape,62,TCT,663.02,31.31,50.89,75.13,1.07,60.11,0.9,54.07,0.67
2024-09-12,09:15,37,September,V-Shape,62,TCT,690.8,31.72,52.0,74.78,1.12,59.82,0.94,56.14,0.67
2024-09-12,09:30,37,September,V-Shape,62,TCT,718.58,32.14,53.1,74.43,1.17,59.54,0.98,58.18,0.67
2024-09-12,09:45,37,September,V-Shape,62,TCT,746.36,32.55,54.21,74.08,1.21,59.26,1.02,60.21,0.67
2024-09-12,10:00,37,September,V-Shape,62,TCT,774.14,32.97,55.32,73.73,1.26,58.98,1.05,62.22,0.67
2024-09-12,10:15,37,September,V-Shape,62,TCT,787.27,33.28,55.96,73.52,1.28,58.82,1.07,63.15,0.67
2024-09-12,10:30,37,September,V-Shape,62,TCT,800.4,33.59,56.6,73.32,1.3,58.66,1.09,64.06,0.67
2024-09-12,10:45,37,September,V-Shape,62,TCT,813.53,33.9,57.24,73.12,1.33,58.5,1.11,64.97,0.67
2024-09-12,11:00,37,September,V-Shape,62,TCT,826.66,34.21,57.88,72.92,1.35,58.33,1.13,65.88,0.67
2024-09-12,11:15,37,September,V-Shape,62,TCT,829.44,34.53,58.26,72.8,1.35,58.24,1.13,66.02,0.67
2024-09-12,11:30,37,September,V-Shape,62,TCT,832.22,34.84,58.65,72.67,1.36,58.14,1.14,66.15,0.67
2024-09-12,11:45,37,September,V-Shape,62,TCT,835.0,35.16,59.04,72.55,1.36,58.04,1.14,66.28,0.67
2024-09-12,12:00,37,September,V-Shape,62,TCT,837.77,35.48,59.42,72.43,1.37,57.94,1.15,66.42,0.67
2024-09-12,12:15,37,September,V-Shape,62,TCT,825.24,35.75,59.38,72.44,1.35,57.95,1.13,65.43,0.67
2024-09-12,12:30,37,September,V-Shape,62,TCT,812.72,36.02,59.33,72.46,1.33,57.97,1.11,64.45,0.67
2024-09-12,12:45,37,September,V-Shape,62,TCT,800.19,36.28,59.29,72.47,1.31,57.98,1.09,63.47,0.67
2024-09-12,13:00,37,September,V-Shape,62,TCT,787.66,36.55,59.24,72.49,1.29,57.99,1.08,62.48,0.67
2024-09-12,13:15,37,September,V-Shape,62,TCT,753.39,36.55,58.39,72.76,1.23,58.2,1.03,59.94,0.67
2024-09-12,13:30,37,September,V-Shape,62,TCT,719.13,36.55,57.53,73.03,1.17,58.42,0.98,57.38,0.67
2024-09-12,13:45,37,September,V-Shape,62,TCT,684.87,36.56,56.68,73.3,1.12,58.64,0.93,54.8,0.67
2024-09-12,14:00,37,September,V-Shape,62,TCT,650.6,36.56,55.83,73.57,1.06,58.85,0.89,52.21,0.67
2024-09-12,14:15,37,September,V-Shape,62,TCT,603.65,36.37,54.46,74.0,0.98,59.2,0.82,48.66,0.67
2024-09-12,14:30,37,September,V-Shape,62,TCT,556.69,36.17,53.09,74.43,0.9,59.55,0.76,45.08,0.67
2024-09-12,14:45,37,September,V-Shape,62,TCT,509.74,35.98,51.72,74.87,0.83,59.89,0.69,41.46,0.67
2024-09-12,15:00,37,September,V-Shape,62,TCT,462.79,35.78,50.35,75.3,0.75,60.24,0.63,37.81,0.67
2024-09-12,15:15,37,September,V-Shape,62,TCT,401.94,35.4,48.45,75.9,0.65,60.72,0.54,33.04,0.67
2024-09-12,15:30,37,September,V-Shape,62,TCT,341.09,35.03,46.55,76.5,0.55,61.2,0.46,28.21,0.67
2024-09-12,15:45,37,September,V-Shape,62,TCT,280.25,34.65,44.65,77.1,0.45,61.68,0.38,23.31,0.67
2024-09-12,16:00,37,September,V-Shape,62,TCT,219.4,34.27,42.75,77.71,0.35,62.16,0.3,18.36,0.67
2024-09-12,16:15,37,September,V-Shape,62,TCT,172.72,33.54,40.86,78.31,0.28,62.65,0.23,14.54,0.67
2024-09-12,16:30,37,September,V-Shape,62,TCT,126.05,32.81,38.96,78.91,0.2,63.13,0.17,10.67,0.67
2024-09-12,16:45,37,September,V-Shape,62,TCT,79.38,32.08,37.06,79.51,0.13,63.61,0.11,6.76,0.67
2024-09-12,17:00,37,September,V-Shape,62,TCT,32.71,31.35,35.17,80.11,0.05,64.09,0.04,2.8,0.67
2024-09-12,17:15,37,September,V-Shape,62,TCT,24.53,30.71,34.32,80.38,0.04,64.3,0.03,2.11,0.67
2024-09-12,17:30,37,September,V-Shape,62,TCT,16.35,30.07,33.48,80.64,0.03,64.51,0.02,1.41,0.67
2024-09-12,17:45,37,September,V-Shape,62,TCT,8.18,29.43,32.63,80.91,0.01,64.73,0.01,0.71,0.67
2024-09-13,05:15,37,September,V-Shape,62,TCT,33.41,23.64,27.48,82.54,0.05,66.04,0.04,2.93,0.67
2024-09-13,05:30,37,September,V-Shape,62,TCT,66.82,23.89,28.56,82.2,0.11,65.76,0.09,5.83,0.67
2024-09-13,05:45,37,September,V-Shape,62,TCT,100.23,24.14,29.65,81.86,0.16,65.49,0.13,8.72,0.67
2024-09-13,06:00,37,September,V-Shape,62,TCT,133.64,24.39,30.73,81.51,0.21,65.21,0.18,11.59,0.67
2024-09-13,06:15,37,September,V-Shape,62,TCT,192.46,24.83,32.64,80.91,0.31,64.73,0.26,16.6,0.67
2024-09-13,06:30,37,September,V-Shape,62,TCT,251.27,25.27,34.56,80.3,0.4,64.24,0.34,21.55,0.67
2024-09-13,06:45,37,September,V-Shape,62,TCT,310.08,25.72,36.47,79.7,0.5,63.76,0.41,26.45,0.67
2024-09-13,07:00,37,September,V-Shape,62,TCT,368.9,26.16,38.38,79.09,0.59,63.27,0.49,31.29,0.67
2024-09-13,07:15,37,September,V-Shape,62,TCT,433.0,26.95,40.77,78.33,0.69,62.67,0.58,36.46,0.67
2024-09-13,07:30,37,September,V-Shape,62,TCT,497.1,27.73,43.16,77.58,0.8,62.06,0.67,41.55,0.67
2024-09-13,07:45,37,September,V-Shape,62,TCT,561.2,28.52,45.55,76.82,0.9,61.46,0.76,46.56,0.67
2024-09-13,08:00,37,September,V-Shape,62,TCT,625.31,29.31,47.94,76.06,1.01,60.85,0.85,51.48,0.67
2024-09-13,08:15,37,September,V-Shape,62,TCT,673.53,30.01,49.85,75.46,1.09,60.37,0.91,55.12,0.67
2024-09-13,08:30,37,September,V-Shape,62,TCT,721.74,30.71,51.76,74.85,1.17,59.88,0.98,58.7,0.67
2024-09-13,08:45,37,September,V-Shape,62,TCT,769.96,31.42,53.67,74.25,1.25,59.4,1.05,62.23,0.67
