Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,V-Shape,77,TSSC,449.24,30.14,40.37,78.46,0.71,62.77,0.59,37.16,0.67
2024-09-06,08:15,36,September,V-Shape,77,TSSC,489.47,30.6,41.84,78.0,0.77,62.4,0.65,40.31,0.67
2024-09-06,08:30,36,September,V-Shape,77,TSSC,529.7,31.06,43.3,77.53,0.84,62.03,0.7,43.43,0.67
2024-09-06,08:45,36,September,V-Shape,77,TSSC,569.93,31.52,44.77,77.07,0.9,61.65,0.75,46.51,0.67
2024-09-06,09:00,36,September,V-Shape,77,TSSC,610.16,31.98,46.23,76.6,0.97,61.28,0.81,49.56,0.67
2024-09-06,09:15,36,September,V-Shape,77,TSSC,641.73,32.26,47.3,76.27,1.02,61.01,0.85,51.95,0.67
2024-09-06,09:30,36,September,V-Shape,77,TSSC,673.31,32.54,48.37,75.93,1.07,60.74,0.89,54.32,0.67
2024-09-06,09:45,36,September,V-Shape,77,TSSC,704.89,32.82,49.44,75.59,1.12,60.47,0.94,56.68,0.67
2024-09-06,10:00,36,September,V-Shape,77,TSSC,736.47,33.1,50.51,75.25,1.17,60.2,0.98,59.01,0.67
2024-09-06,10:15,36,September,V-Shape,77,TSSC,749.69,33.27,51.01,75.09,1.19,60.07,1.0,59.98,0.67
2024-09-06,10:30,36,September,V-Shape,77,TSSC,762.92,33.44,51.51,74.93,1.21,59.95,1.02,60.94,0.67
2024-09-06,10:45,36,September,V-Shape,77,TSSC,776.14,33.6,52.01,74.78,1.24,59.82,1.03,61.89,0.67
2024-09-06,11:00,36,September,V-Shape,77,TSSC,789.37,33.77,52.5,74.62,1.26,59.7,1.05,62.84,0.67
2024-09-06,11:15,36,September,V-Shape,77,TSSC,799.28,33.84,52.82,74.52,1.27,59.62,1.07,63.57,0.67
2024-09-06,11:30,36,September,V-Shape,77,TSSC,809.19,33.91,53.13,74.42,1.29,59.54,1.08,64.29,0.67
2024-09-06,11:45,36,September,V-Shape,77,TSSC,819.1,33.97,53.45,74.32,1.31,59.46,1.09,65.01,0.67
2024-09-06,12:00,36,September,V-Shape,77,TSSC,829.01,34.04,53.77,74.22,1.32,59.38,1.11,65.73,0.67
2024-09-06,12:15,36,September,V-Shape,77,TSSC,779.29,34.02,52.51,74.62,1.24,59.69,1.04,62.04,0.67
2024-09-06,12:30,36,September,V-Shape,77,TSSC,729.58,34.01,51.25,75.02,1.16,60.01,0.97,58.32,0.67
2024-09-06,12:45,36,September,V-Shape,77,TSSC,679.87,33.99,49.99,75.41,1.08,60.33,0.9,54.57,0.67
2024-09-06,13:00,36,September,V-Shape,77,TSSC,630.16,33.98,48.73,75.81,1.0,60.65,0.84,50.78,0.67
2024-09-06,13:15,36,September,V-Shape,77,TSSC,594.28,33.91,47.77,76.12,0.94,60.9,0.79,48.04,0.67
2024-09-06,13:30,36,September,V-Shape,77,TSSC,558.41,33.84,46.8,76.43,0.88,61.14,0.74,45.28,0.67
2024-09-06,13:45,36,September,V-Shape,77,TSSC,522.53,33.77,45.83,76.73,0.83,61.38,0.69,42.5,0.67
2024-09-06,14:00,36,September,V-Shape,77,TSSC,486.65,33.7,44.87,77.04,0.77,61.63,0.64,39.7,0.67
2024-09-06,14:15,36,September,V-Shape,77,TSSC,446.85,33.57,43.74,77.39,0.71,61.92,0.59,36.58,0.67
2024-09-06,14:30,36,September,V-Shape,77,TSSC,407.04,33.44,42.61,77.75,0.64,62.2,0.54,33.44,0.67
2024-09-06,14:45,36,September,V-Shape,77,TSSC,367.23,33.3,41.48,78.11,0.58,62.49,0.48,30.28,0.67
2024-09-06,15:00,36,September,V-Shape,77,TSSC,327.42,33.17,40.36,78.47,0.52,62.77,0.43,27.09,0.67
2024-09-06,15:15,36,September,V-Shape,77,TSSC,284.88,32.92,39.04,78.88,0.45,63.11,0.37,23.66,0.67
2024-09-06,15:30,36,September,V-Shape,77,TSSC,242.33,32.66,37.72,79.3,0.38,63.44,0.32,20.21,0.67
2024-09-06,15:45,36,September,V-Shape,77,TSSC,199.78,32.41,36.41,79.72,0.31,63.77,0.26,16.73,0.67
2024-09-06,16:00,36,September,V-Shape,77,TSSC,157.24,32.16,35.09,80.13,0.25,64.11,0.21,13.22,0.67
2024-09-06,16:15,36,September,V-Shape,77,TSSC,125.27,31.7,33.83,80.53,0.2,64.43,0.16,10.57,0.67
2024-09-06,16:30,36,September,V-Shape,77,TSSC,93.29,31.23,32.57,80.93,0.15,64.75,0.12,7.9,0.67
2024-09-06,16:45,36,September,V-Shape,77,TSSC,61.32,30.77,31.31,81.33,0.1,65.07,0.08,5.21,0.67
2024-09-06,17:00,36,September,V-Shape,77,TSSC,29.35,30.31,30.04,81.73,0.05,65.38,0.04,2.5,0.67
2024-09-06,17:15,36,September,V-Shape,77,TSSC,22.01,29.97,29.52,81.9,0.03,65.52,0.03,1.88,0.67
2024-09-06,17:30,36,September,V-Shape,77,TSSC,14.67,29.62,28.99,82.06,0.02,65.65,0.02,1.26,0.67
2024-09-06,17:45,36,September,V-Shape,77,TSSC,7.34,29.28,28.47,82.23,0.01,65.78,0.01,0.63,0.67
2024-09-07,05:15,36,September,V-Shape,77,TSSC,24.64,24.68,24.3,83.55,0.04,66.84,0.03,2.14,0.67
2024-09-07,05:30,36,September,V-Shape,77,TSSC,49.29,24.9,25.13,83.29,0.08,66.63,0.06,4.26,0.67
2024-09-07,05:45,36,September,V-Shape,77,TSSC,73.93,25.12,25.97,83.02,0.11,66.42,0.1,6.38,0.67
2024-09-07,06:00,36,September,V-Shape,77,TSSC,98.57,25.34,26.8,82.76,0.15,66.21,0.13,8.49,0.67
2024-09-07,06:15,36,September,V-Shape,77,TSSC,140.93,25.71,28.23,82.3,0.22,65.84,0.18,12.08,0.67
2024-09-07,06:30,36,September,V-Shape,77,TSSC,183.28,26.08,29.66,81.85,0.29,65.48,0.24,15.65,0.67
2024-09-07,06:45,36,September,V-Shape,77,TSSC,225.64,26.45,31.09,81.4,0.35,65.12,0.29,19.19,0.67
2024-09-07,07:00,36,September,V-Shape,77,TSSC,267.99,26.82,32.52,80.95,0.42,64.76,0.35,22.69,0.67
2024-09-07,07:15,36,September,V-Shape,77,TSSC,324.53,27.45,34.57,80.3,0.51,64.24,0.43,27.32,0.67
2024-09-07,07:30,36,September,V-Shape,77,TSSC,381.07,28.09,36.61,79.65,0.6,63.72,0.5,31.88,0.67
2024-09-07,07:45,36,September,V-Shape,77,TSSC,437.61,28.72,38.66,79.0,0.69,63.2,0.58,36.39,0.67
2024-09-07,08:00,36,September,V-Shape,77,TSSC,494.15,29.35,40.7,78.36,0.78,62.68,0.65,40.84,0.67
2024-09-07,08:15,36,September,V-Shape,77,TSSC,511.38,29.95,41.73,78.03,0.81,62.42,0.67,42.13,0.67
2024-09-07,08:30,36,September,V-Shape,77,TSSC,528.61,30.55,42.77,77.7,0.83,62.16,0.7,43.41,0.67
2024-09-07,08:45,36,September,V-Shape,77,TSSC,545.83,31.15,43.8,77.38,0.86,61.9,0.72,44.68,0.67
2024-09-07,09:00,36,September,V-Shape,77,TSSC,563.06,31.75,44.83,77.05,0.89,61.64,0.75,45.94,0.67
2024-09-07,09:15,36,September,V-Shape,77,TSSC,614.03,32.23,46.58,76.5,0.97,61.2,0.81,49.83,0.67
2024-09-07,09:30,36,September,V-Shape,77,TSSC,665.0,32.7,48.33,75.94,1.05,60.75,0.88,53.66,0.67
2024-09-07,09:45,36,September,V-Shape,77,TSSC,715.97,33.17,50.07,75.39,1.14,60.31,0.95,57.45,0.67
2024-09-07,10:00,36,September,V-Shape,77,TSSC,766.94,33.65,51.82,74.83,1.22,59.87,1.02,61.19,0.67
2024-09-07,10:15,36,September,V-Shape,77,TSSC,801.84,33.98,53.02,74.46,1.28,59.56,1.07,63.73,0.67
2024-09-07,10:30,36,September,V-Shape,77,TSSC,836.75,34.3,54.22,74.08,1.33,59.26,1.12,66.24,0.67
2024-09-07,10:45,36,September,V-Shape,77,TSSC,871.65,34.62,55.42,73.7,1.39,58.96,1.17,68.73,0.67
2024-09-07,11:00,36,September,V-Shape,77,TSSC,906.55,34.95,56.61,73.32,1.45,58.65,1.21,71.2,0.67
2024-09-07,11:15,36,September,V-Shape,77,TSSC,882.35,35.13,56.19,73.45,1.41,58.76,1.18,69.4,0.67
2024-09-07,11:30,36,September,V-Shape,77,TSSC,858.15,35.31,55.76,73.59,1.37,58.87,1.15,67.59,0.67
2024-09-07,11:45,36,September,V-Shape,77,TSSC,833.96,35.49,55.34,73.72,1.33,58.98,1.12,65.78,0.67
2024-09-07,12:00,36,September,V-Shape,77,TSSC,809.76,35.67,54.91,73.86,1.29,59.08,1.08,63.96,0.67
2024-09-07,12:15,36,September,V-Shape,77,TSSC,771.16,35.71,53.99,74.15,1.23,59.32,1.03,61.09,0.67
2024-09-07,12:30,36,September,V-Shape,77,TSSC,732.56,35.76,53.07,74.44,1.17,59.55,0.98,58.21,0.67
2024-09-07,12:45,36,September,V-Shape,77,TSSC,693.96,35.8,52.15,74.73,1.1,59.79,0.93,55.31,0.67
2024-09-07,13:00,36,September,V-Shape,77,TSSC,655.36,35.84,51.22,75.02,1.04,60.02,0.87,52.39,0.67
2024-09-07,13:15,36,September,V-Shape,77,TSSC,616.62,35.75,50.16,75.36,0.98,60.29,0.82,49.47,0.67
2024-09-07,13:30,36,September,V-Shape,77,TSSC,577.88,35.66,49.1,75.7,0.92,60.56,0.77,46.52,0.67
2024-09-07,13:45,36,September,V-Shape,77,TSSC,539.15,35.56,48.04,76.03,0.85,60.83,0.72,43.55,0.67
2024-09-07,14:00,36,September,V-Shape,77,TSSC,500.41,35.47,46.98,76.37,0.79,61.09,0.66,40.55,0.67
2024-09-07,14:15,36,September,V-Shape,77,TSSC,458.17,35.23,45.68,76.78,0.72,61.42,0.61,37.28,0.67
2024-09-07,14:30,36,September,V-Shape,77,TSSC,415.93,34.98,44.38,77.19,0.66,61.75,0.55,33.98,0.67
2024-09-07,14:45,36,September,V-Shape,77,TSSC,373.69,34.74,43.08,77.6,0.59,62.08,0.49,30.66,0.67
2024-09-07,15:00,36,September,V-Shape,77,TSSC,331.45,34.5,41.79,78.01,0.52,62.41,0.44,27.3,0.67
2024-09-07,15:15,36,September,V-Shape,77,TSSC,289.51,34.13,40.37,78.46,0.46,62.77,0.38,23.95,0.67
2024-09-07,15:30,36,September,V-Shape,77,TSSC,247.57,33.76,38.95,78.91,0.39,63.13,0.33,20.57,0.67
2024-09-07,15:45,36,September,V-Shape,77,TSSC,205.63,33.39,37.53,79.36,0.32,63.49,0.27,17.16,0.67
2024-09-07,16:00,36,September,V-Shape,77,TSSC,163.7,33.02,36.11,79.81,0.26,63.85,0.21,13.72,0.67
2024-09-07,16:15,36,September,V-Shape,77,TSSC,131.03,32.48,34.75,80.24,0.21,64.19,0.17,11.02,0.67
2024-09-07,16:30,36,September,V-Shape,77,TSSC,98.36,31.93,33.39,80.67,0.15,64.54,0.13,8.31,0.67
2024-09-07,16:45,36,September,V-Shape,77,TSSC,65.69,31.39,32.03,81.1,0.1,64.88,0.09,5.57,0.67
2024-09-07,17:00,36,September,V-Shape,77,TSSC,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.81,0.67
2024-09-07,17:15,36,September,V-Shape,77,TSSC,24.77,30.46,30.08,81.72,0.04,65.38,0.03,2.11,0.67
2024-09-07,17:30,36,September,V-Shape,77,TSSC,16.51,30.09,29.5,81.9,0.03,65.52,0.02,1.41,0.67
2024-09-07,17:45,36,September,V-Shape,77,TSSC,8.26,29.71,28.91,82.09,0.01,65.67,0.01,0.71,0.67
2024-09-08,05:15,36,September,V-Shape,77,TSSC,16.16,25.18,24.59,83.46,0.03,66.77,0.02,1.4,0.67
2024-09-08,05:30,36,September,V-Shape,77,TSSC,32.33,25.29,25.1,83.3,0.05,66.64,0.04,2.8,0.67
2024-09-08,05:45,36,September,V-Shape,77,TSSC,48.49,25.39,25.61,83.14,0.08,66.51,0.06,4.19,0.67
2024-09-08,06:00,36,September,V-Shape,77,TSSC,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.58,0.67
2024-09-08,06:15,36,September,V-Shape,77,TSSC,95.6,25.77,27.16,82.64,0.15,66.12,0.12,8.22,0.67
2024-09-08,06:30,36,September,V-Shape,77,TSSC,126.54,26.04,28.2,82.32,0.2,65.85,0.16,10.85,0.67
2024-09-08,06:45,36,September,V-Shape,77,TSSC,157.48,26.3,29.24,81.99,0.25,65.59,0.21,13.46,0.67
2024-09-08,07:00,36,September,V-Shape,77,TSSC,188.42,26.57,30.28,81.66,0.29,65.32,0.25,16.06,0.67
2024-09-08,07:15,36,September,V-Shape,77,TSSC,217.87,27.04,31.48,81.28,0.34,65.02,0.28,18.51,0.67
2024-09-08,07:30,36,September,V-Shape,77,TSSC,247.31,27.5,32.68,80.9,0.39,64.72,0.32,20.93,0.67
2024-09-08,07:45,36,September,V-Shape,77,TSSC,276.76,27.96,33.88,80.51,0.43,64.41,0.36,23.34,0.67
2024-09-08,08:00,36,September,V-Shape,77,TSSC,306.2,28.43,35.09,80.13,0.48,64.11,0.4,25.74,0.67
2024-09-08,08:15,36,September,V-Shape,77,TSSC,351.24,28.86,36.64,79.64,0.55,63.71,0.46,29.39,0.67
2024-09-08,08:30,36,September,V-Shape,77,TSSC,396.28,29.29,38.19,79.15,0.62,63.32,0.52,33.0,0.67
2024-09-08,08:45,36,September,V-Shape,77,TSSC,441.32,29.71,39.75,78.66,0.69,62.93,0.58,36.58,0.67
2024-09-08,09:00,36,September,V-Shape,77,TSSC,486.36,30.14,41.3,78.17,0.77,62.53,0.64,40.12,0.67
2024-09-08,09:15,36,September,V-Shape,77,TSSC,500.35,30.47,41.98,77.95,0.79,62.36,0.66,41.19,0.67
2024-09-08,09:30,36,September,V-Shape,77,TSSC,514.34,30.8,42.65,77.74,0.81,62.19,0.68,42.25,0.67
2024-09-08,09:45,36,September,V-Shape,77,TSSC,528.33,31.12,43.33,77.52,0.83,62.02,0.7,43.31,0.67
2024-09-08,10:00,36,September,V-Shape,77,TSSC,542.33,31.45,44.01,77.31,0.86,61.85,0.72,44.36,0.67
2024-09-08,10:15,36,September,V-Shape,77,TSSC,557.75,31.66,44.6,77.12,0.88,61.7,0.74,45.54,0.67
2024-09-08,10:30,36,September,V-Shape,77,TSSC,573.18,31.87,45.19,76.93,0.91,61.55,0.76,46.71,0.67
2024-09-08,10:45,36,September,V-Shape,77,TSSC,588.61,32.07,45.79,76.75,0.93,61.4,0.78,47.88,0.67
2024-09-08,11:00,36,September,V-Shape,77,TSSC,604.04,32.28,46.38,76.56,0.96,61.25,0.8,49.05,0.67
2024-09-08,11:15,36,September,V-Shape,77,TSSC,649.56,32.4,47.64,76.16,1.03,60.93,0.86,52.53,0.67
2024-09-08,11:30,36,September,V-Shape,77,TSSC,695.07,32.53,48.9,75.76,1.1,60.61,0.92,55.99,0.67
2024-09-08,11:45,36,September,V-Shape,77,TSSC,740.59,32.65,50.16,75.36,1.18,60.29,0.99,59.41,0.67
2024-09-08,12:00,36,September,V-Shape,77,TSSC,786.1,32.77,51.42,74.96,1.25,59.97,1.05,62.8,0.67
2024-09-08,12:15,36,September,V-Shape,77,TSSC,731.5,32.8,50.08,75.38,1.16,60.31,0.97,58.7,0.67
2024-09-08,12:30,36,September,V-Shape,77,TSSC,676.89,32.83,48.75,75.81,1.07,60.65,0.9,54.55,0.67
2024-09-08,12:45,36,September,V-Shape,77,TSSC,622.29,32.85,47.41,76.23,0.99,60.99,0.83,50.36,0.67
2024-09-08,13:00,36,September,V-Shape,77,TSSC,567.68,32.88,46.07,76.66,0.9,61.32,0.75,46.14,0.67
2024-09-08,13:15,36,September,V-Shape,77,TSSC,543.43,32.81,45.4,76.87,0.86,61.49,0.72,44.26,0.67
2024-09-08,13:30,36,September,V-Shape,77,TSSC,519.18,32.75,44.73,77.08,0.82,61.66,0.69,42.37,0.67
2024-09-08,13:45,36,September,V-Shape,77,TSSC,494.93,32.69,44.06,77.29,0.78,61.83,0.65,40.48,0.67
2024-09-08,14:00,36,September,V-Shape,77,TSSC,470.68,32.62,43.39,77.51,0.74,62.0,0.62,38.58,0.67
2024-09-08,14:15,36,September,V-Shape,77,TSSC,437.18,32.46,42.39,77.82,0.69,62.26,0.58,35.94,0.67
2024-09-08,14:30,36,September,V-Shape,77,TSSC,403.68,32.3,41.39,78.14,0.64,62.51,0.53,33.29,0.67
2024-09-08,14:45,36,September,V-Shape,77,TSSC,370.18,32.13,40.39,78.46,0.58,62.76,0.49,30.62,0.67
2024-09-08,15:00,36,September,V-Shape,77,TSSC,336.68,31.97,39.39,78.77,0.53,63.02,0.44,27.94,0.67
2024-09-08,15:15,36,September,V-Shape,77,TSSC,294.46,31.72,38.09,79.18,0.46,63.35,0.39,24.53,0.67
2024-09-08,15:30,36,September,V-Shape,77,TSSC,252.25,31.48,36.79,79.6,0.4,63.68,0.33,21.09,0.67
2024-09-08,15:45,36,September,V-Shape,77,TSSC,210.03,31.23,35.49,80.01,0.33,64.01,0.28,17.63,0.67
2024-09-08,16:00,36,September,V-Shape,77,TSSC,167.81,30.99,34.19,80.42,0.26,64.34,0.22,14.14,0.67
2024-09-08,16:15,36,September,V-Shape,77,TSSC,133.66,30.54,32.89,80.83,0.21,64.66,0.17,11.31,0.67
2024-09-08,16:30,36,September,V-Shape,77,TSSC,99.51,30.1,31.59,81.24,0.16,64.99,0.13,8.45,0.67
2024-09-08,16:45,36,September,V-Shape,77,TSSC,65.37,29.66,30.29,81.65,0.1,65.32,0.09,5.57,0.67
2024-09-08,17:00,36,September,V-Shape,77,TSSC,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.67,0.67
2024-09-08,17:15,36,September,V-Shape,77,TSSC,23.41,28.88,28.47,82.23,0.04,65.78,0.03,2.01,0.67
2024-09-08,17:30,36,September,V-Shape,77,TSSC,15.61,28.55,27.95,82.4,0.02,65.92,0.02,1.34,0.67
2024-09-08,17:45,36,September,V-Shape,77,TSSC,7.8,28.23,27.42,82.56,0.01,66.05,0.01,0.67,0.67
