Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-29,15:30,January,LateWinter,V-Shape,93,297.8,28.44,31.89,81.15,0.44,64.92,0.37,24.06,0.67
2025-01-29,15:45,January,LateWinter,V-Shape,93,297.8,28.44,31.89,81.15,0.44,64.92,0.37,24.06,0.67
2025-01-29,16:00,January,LateWinter,V-Shape,93,149.0,26.99,26.71,82.78,0.22,66.23,0.18,12.22,0.67
2025-01-29,16:15,January,LateWinter,V-Shape,93,149.0,26.99,26.71,82.78,0.22,66.23,0.18,12.22,0.67
2025-01-29,16:30,January,LateWinter,V-Shape,93,149.0,26.99,26.71,82.78,0.22,66.23,0.18,12.22,0.67
2025-01-29,16:45,January,LateWinter,V-Shape,93,149.0,26.99,26.71,82.78,0.22,66.23,0.18,12.22,0.67
2025-01-29,17:00,January,LateWinter,V-Shape,93,26.95,25.15,21.82,84.33,0.04,67.47,0.03,2.24,0.67
2025-01-29,17:15,January,LateWinter,V-Shape,93,26.95,25.15,21.82,84.33,0.04,67.47,0.03,2.24,0.67
2025-01-29,17:30,January,LateWinter,V-Shape,93,26.95,25.15,21.82,84.33,0.04,67.47,0.03,2.24,0.67
2025-01-29,17:45,January,LateWinter,V-Shape,93,26.95,25.15,21.82,84.33,0.04,67.47,0.03,2.24,0.67
2025-01-30,06:00,January,LateWinter,V-Shape,93,16.59,21.79,18.2,85.48,0.02,68.38,0.02,1.39,0.67
2025-01-30,06:15,January,LateWinter,V-Shape,93,16.59,21.79,18.2,85.48,0.02,68.38,0.02,1.39,0.67
2025-01-30,06:30,January,LateWinter,V-Shape,93,16.59,21.79,18.2,85.48,0.02,68.38,0.02,1.39,0.67
2025-01-30,06:45,January,LateWinter,V-Shape,93,16.59,21.79,18.2,85.48,0.02,68.38,0.02,1.39,0.67
2025-01-30,07:00,January,LateWinter,V-Shape,93,131.99,23.52,22.82,84.02,0.19,67.21,0.16,10.94,0.67
2025-01-30,07:15,January,LateWinter,V-Shape,93,131.99,23.52,22.82,84.02,0.19,67.21,0.16,10.94,0.67
2025-01-30,07:30,January,LateWinter,V-Shape,93,131.99,23.52,22.82,84.02,0.19,67.21,0.16,10.94,0.67
2025-01-30,07:45,January,LateWinter,V-Shape,93,131.99,23.52,22.82,84.02,0.19,67.21,0.16,10.94,0.67
2025-01-30,08:00,January,LateWinter,V-Shape,93,279.67,25.82,28.81,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-30,08:15,January,LateWinter,V-Shape,93,279.67,25.82,28.81,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-30,08:30,January,LateWinter,V-Shape,93,279.67,25.82,28.81,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-30,08:45,January,LateWinter,V-Shape,93,279.67,25.82,28.81,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-30,09:00,January,LateWinter,V-Shape,93,404.49,27.87,33.98,80.48,0.6,64.39,0.5,32.48,0.67
2025-01-30,09:15,January,LateWinter,V-Shape,93,404.49,27.87,33.98,80.48,0.6,64.39,0.5,32.48,0.67
2025-01-30,09:30,January,LateWinter,V-Shape,93,404.49,27.87,33.98,80.48,0.6,64.39,0.5,32.48,0.67
2025-01-30,09:45,January,LateWinter,V-Shape,93,404.49,27.87,33.98,80.48,0.6,64.39,0.5,32.48,0.67
2025-01-30,10:00,January,LateWinter,V-Shape,93,473.18,29.45,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2025-01-30,10:15,January,LateWinter,V-Shape,93,473.18,29.45,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2025-01-30,10:30,January,LateWinter,V-Shape,93,473.18,29.45,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2025-01-30,10:45,January,LateWinter,V-Shape,93,473.18,29.45,37.28,79.44,0.71,63.55,0.59,37.63,0.67
2025-01-30,11:00,January,LateWinter,V-Shape,93,617.84,29.91,41.36,78.15,0.93,62.52,0.78,48.53,0.67
2025-01-30,11:15,January,LateWinter,V-Shape,93,617.84,29.91,41.36,78.15,0.93,62.52,0.78,48.53,0.67
2025-01-30,11:30,January,LateWinter,V-Shape,93,617.84,29.91,41.36,78.15,0.93,62.52,0.78,48.53,0.67
2025-01-30,11:45,January,LateWinter,V-Shape,93,617.84,29.91,41.36,78.15,0.93,62.52,0.78,48.53,0.67
2025-01-30,12:00,January,LateWinter,V-Shape,93,641.76,29.55,41.59,78.07,0.96,62.46,0.81,50.37,0.67
2025-01-30,12:15,January,LateWinter,V-Shape,93,641.76,29.55,41.59,78.07,0.96,62.46,0.81,50.37,0.67
2025-01-30,12:30,January,LateWinter,V-Shape,93,641.76,29.55,41.59,78.07,0.96,62.46,0.81,50.37,0.67
2025-01-30,12:45,January,LateWinter,V-Shape,93,641.76,29.55,41.59,78.07,0.96,62.46,0.81,50.37,0.67
2025-01-30,13:00,January,LateWinter,V-Shape,93,629.32,29.19,40.92,78.29,0.94,62.63,0.79,49.5,0.67
2025-01-30,13:15,January,LateWinter,V-Shape,93,629.32,29.19,40.92,78.29,0.94,62.63,0.79,49.5,0.67
2025-01-30,13:30,January,LateWinter,V-Shape,93,629.32,29.19,40.92,78.29,0.94,62.63,0.79,49.5,0.67
2025-01-30,13:45,January,LateWinter,V-Shape,93,629.32,29.19,40.92,78.29,0.94,62.63,0.79,49.5,0.67
2025-01-30,14:00,January,LateWinter,V-Shape,93,439.9,28.86,35.86,79.89,0.66,63.91,0.55,35.13,0.67
2025-01-30,14:15,January,LateWinter,V-Shape,93,439.9,28.86,35.86,79.89,0.66,63.91,0.55,35.13,0.67
2025-01-30,14:30,January,LateWinter,V-Shape,93,439.9,28.86,35.86,79.89,0.66,63.91,0.55,35.13,0.67
2025-01-30,14:45,January,LateWinter,V-Shape,93,439.9,28.86,35.86,79.89,0.66,63.91,0.55,35.13,0.67
2025-01-30,15:00,January,LateWinter,V-Shape,93,262.87,28.46,31.03,81.42,0.39,65.13,0.33,21.29,0.67
2025-01-30,15:15,January,LateWinter,V-Shape,93,262.87,28.46,31.03,81.42,0.39,65.13,0.33,21.29,0.67
2025-01-30,15:30,January,LateWinter,V-Shape,93,262.87,28.46,31.03,81.42,0.39,65.13,0.33,21.29,0.67
2025-01-30,15:45,January,LateWinter,V-Shape,93,262.87,28.46,31.03,81.42,0.39,65.13,0.33,21.29,0.67
2025-01-30,16:00,January,LateWinter,V-Shape,93,131.22,27.66,26.94,82.71,0.19,66.17,0.16,10.75,0.67
2025-01-30,16:15,January,LateWinter,V-Shape,93,131.22,27.66,26.94,82.71,0.19,66.17,0.16,10.75,0.67
2025-01-30,16:30,January,LateWinter,V-Shape,93,131.22,27.66,26.94,82.71,0.19,66.17,0.16,10.75,0.67
2025-01-30,16:45,January,LateWinter,V-Shape,93,131.22,27.66,26.94,82.71,0.19,66.17,0.16,10.75,0.67
2025-01-30,17:00,January,LateWinter,V-Shape,93,22.89,26.16,22.73,84.05,0.03,67.24,0.03,1.9,0.67
2025-01-30,17:15,January,LateWinter,V-Shape,93,22.89,26.16,22.73,84.05,0.03,67.24,0.03,1.9,0.67
2025-01-30,17:30,January,LateWinter,V-Shape,93,22.89,26.16,22.73,84.05,0.03,67.24,0.03,1.9,0.67
2025-01-30,17:45,January,LateWinter,V-Shape,93,22.89,26.16,22.73,84.05,0.03,67.24,0.03,1.9,0.67
2025-01-31,06:00,January,LateWinter,V-Shape,93,14.44,23.29,19.65,85.02,0.02,68.02,0.02,1.21,0.67
2025-01-31,06:15,January,LateWinter,V-Shape,93,14.44,23.29,19.65,85.02,0.02,68.02,0.02,1.21,0.67
2025-01-31,06:30,January,LateWinter,V-Shape,93,14.44,23.29,19.65,85.02,0.02,68.02,0.02,1.21,0.67
2025-01-31,06:45,January,LateWinter,V-Shape,93,14.44,23.29,19.65,85.02,0.02,68.02,0.02,1.21,0.67
2025-01-31,07:00,January,LateWinter,V-Shape,93,120.17,24.75,23.75,83.72,0.18,66.98,0.15,9.94,0.67
2025-01-31,07:15,January,LateWinter,V-Shape,93,120.17,24.75,23.75,83.72,0.18,66.98,0.15,9.94,0.67
2025-01-31,07:30,January,LateWinter,V-Shape,93,120.17,24.75,23.75,83.72,0.18,66.98,0.15,9.94,0.67
2025-01-31,07:45,January,LateWinter,V-Shape,93,120.17,24.75,23.75,83.72,0.18,66.98,0.15,9.94,0.67
2025-01-31,08:00,January,LateWinter,V-Shape,93,268.35,26.62,29.33,81.96,0.4,65.57,0.33,21.84,0.67
2025-01-31,08:15,January,LateWinter,V-Shape,93,268.35,26.62,29.33,81.96,0.4,65.57,0.33,21.84,0.67
2025-01-31,08:30,January,LateWinter,V-Shape,93,268.35,26.62,29.33,81.96,0.4,65.57,0.33,21.84,0.67
2025-01-31,08:45,January,LateWinter,V-Shape,93,268.35,26.62,29.33,81.96,0.4,65.57,0.33,21.84,0.67
2025-01-31,09:00,January,LateWinter,V-Shape,93,419.19,28.46,34.94,80.18,0.62,64.14,0.52,33.57,0.67
2025-01-31,09:15,January,LateWinter,V-Shape,93,419.19,28.46,34.94,80.18,0.62,64.14,0.52,33.57,0.67
2025-01-31,09:30,January,LateWinter,V-Shape,93,419.19,28.46,34.94,80.18,0.62,64.14,0.52,33.57,0.67
2025-01-31,09:45,January,LateWinter,V-Shape,93,419.19,28.46,34.94,80.18,0.62,64.14,0.52,33.57,0.67
2025-01-31,10:00,January,LateWinter,V-Shape,93,581.12,29.89,40.42,78.45,0.87,62.76,0.73,45.78,0.67
2025-01-31,10:15,January,LateWinter,V-Shape,93,581.12,29.89,40.42,78.45,0.87,62.76,0.73,45.78,0.67
2025-01-31,10:30,January,LateWinter,V-Shape,93,581.12,29.89,40.42,78.45,0.87,62.76,0.73,45.78,0.67
2025-01-31,10:45,January,LateWinter,V-Shape,93,581.12,29.89,40.42,78.45,0.87,62.76,0.73,45.78,0.67
2025-01-31,11:00,January,LateWinter,V-Shape,93,578.29,30.84,41.3,78.17,0.87,62.53,0.73,45.43,0.67
2025-01-31,11:15,January,LateWinter,V-Shape,93,578.29,30.84,41.3,78.17,0.87,62.53,0.73,45.43,0.67
2025-01-31,11:30,January,LateWinter,V-Shape,93,578.29,30.84,41.3,78.17,0.87,62.53,0.73,45.43,0.67
2025-01-31,11:45,January,LateWinter,V-Shape,93,578.29,30.84,41.3,78.17,0.87,62.53,0.73,45.43,0.67
2025-01-31,12:00,January,LateWinter,V-Shape,93,546.65,31.31,40.98,78.27,0.82,62.62,0.69,42.99,0.67
2025-01-31,12:15,January,LateWinter,V-Shape,93,546.65,31.31,40.98,78.27,0.82,62.62,0.69,42.99,0.67
2025-01-31,12:30,January,LateWinter,V-Shape,93,546.65,31.31,40.98,78.27,0.82,62.62,0.69,42.99,0.67
2025-01-31,12:45,January,LateWinter,V-Shape,93,546.65,31.31,40.98,78.27,0.82,62.62,0.69,42.99,0.67
2025-01-31,13:00,January,LateWinter,V-Shape,93,526.16,31.3,40.45,78.43,0.79,62.75,0.66,41.44,0.67
2025-01-31,13:15,January,LateWinter,V-Shape,93,526.16,31.3,40.45,78.43,0.79,62.75,0.66,41.44,0.67
2025-01-31,13:30,January,LateWinter,V-Shape,93,526.16,31.3,40.45,78.43,0.79,62.75,0.66,41.44,0.67
2025-01-31,13:45,January,LateWinter,V-Shape,93,526.16,31.3,40.45,78.43,0.79,62.75,0.66,41.44,0.67
2025-01-31,14:00,January,LateWinter,V-Shape,93,584.38,30.89,41.5,78.1,0.88,62.48,0.73,45.88,0.67
2025-01-31,14:15,January,LateWinter,V-Shape,93,584.38,30.89,41.5,78.1,0.88,62.48,0.73,45.88,0.67
2025-01-31,14:30,January,LateWinter,V-Shape,93,584.38,30.89,41.5,78.1,0.88,62.48,0.73,45.88,0.67
2025-01-31,14:45,January,LateWinter,V-Shape,93,584.38,30.89,41.5,78.1,0.88,62.48,0.73,45.88,0.67
2025-01-31,15:00,January,LateWinter,V-Shape,93,415.88,30.32,36.72,79.62,0.62,63.69,0.52,33.13,0.67
2025-01-31,15:15,January,LateWinter,V-Shape,93,415.88,30.32,36.72,79.62,0.62,63.69,0.52,33.13,0.67
2025-01-31,15:30,January,LateWinter,V-Shape,93,415.88,30.32,36.72,79.62,0.62,63.69,0.52,33.13,0.67
2025-01-31,15:45,January,LateWinter,V-Shape,93,415.88,30.32,36.72,79.62,0.62,63.69,0.52,33.13,0.67
2025-01-31,16:00,January,LateWinter,V-Shape,93,207.48,29.32,30.51,81.58,0.31,65.27,0.26,16.83,0.67
2025-01-31,16:15,January,LateWinter,V-Shape,93,207.48,29.32,30.51,81.58,0.31,65.27,0.26,16.83,0.67
2025-01-31,16:30,January,LateWinter,V-Shape,93,207.48,29.32,30.51,81.58,0.31,65.27,0.26,16.83,0.67
2025-01-31,16:45,January,LateWinter,V-Shape,93,207.48,29.32,30.51,81.58,0.31,65.27,0.26,16.83,0.67
2025-01-31,17:00,January,LateWinter,V-Shape,93,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.23,0.67
2025-01-31,17:15,January,LateWinter,V-Shape,93,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.23,0.67
2025-01-31,17:30,January,LateWinter,V-Shape,93,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.23,0.67
2025-01-31,17:45,January,LateWinter,V-Shape,93,39.11,27.34,24.32,83.54,0.06,66.84,0.05,3.23,0.67
2025-02-01,06:00,February,LateWinter,V-Shape,93,24.47,23.73,20.34,84.8,0.04,67.84,0.03,2.04,0.67
2025-02-01,06:15,February,LateWinter,V-Shape,93,24.47,23.73,20.34,84.8,0.04,67.84,0.03,2.04,0.67
2025-02-01,06:30,February,LateWinter,V-Shape,93,24.47,23.73,20.34,84.8,0.04,67.84,0.03,2.04,0.67
2025-02-01,06:45,February,LateWinter,V-Shape,93,24.47,23.73,20.34,84.8,0.04,67.84,0.03,2.04,0.67
2025-02-01,07:00,February,LateWinter,V-Shape,93,167.4,25.9,26.09,82.98,0.25,66.39,0.21,13.75,0.67
2025-02-01,07:15,February,LateWinter,V-Shape,93,167.4,25.9,26.09,82.98,0.25,66.39,0.21,13.75,0.67
2025-02-01,07:30,February,LateWinter,V-Shape,93,167.4,25.9,26.09,82.98,0.25,66.39,0.21,13.75,0.67
2025-02-01,07:45,February,LateWinter,V-Shape,93,167.4,25.9,26.09,82.98,0.25,66.39,0.21,13.75,0.67
2025-02-01,08:00,February,LateWinter,V-Shape,93,339.17,28.13,32.61,80.92,0.5,64.73,0.42,27.35,0.67
2025-02-01,08:15,February,LateWinter,V-Shape,93,339.17,28.13,32.61,80.92,0.5,64.73,0.42,27.35,0.67
2025-02-01,08:30,February,LateWinter,V-Shape,93,339.17,28.13,32.61,80.92,0.5,64.73,0.42,27.35,0.67
2025-02-01,08:45,February,LateWinter,V-Shape,93,339.17,28.13,32.61,80.92,0.5,64.73,0.42,27.35,0.67
2025-02-01,09:00,February,LateWinter,V-Shape,93,569.89,29.91,40.16,78.53,0.85,62.82,0.72,44.93,0.67
2025-02-01,09:15,February,LateWinter,V-Shape,93,569.89,29.91,40.16,78.53,0.85,62.82,0.72,44.93,0.67
2025-02-01,09:30,February,LateWinter,V-Shape,93,569.89,29.91,40.16,78.53,0.85,62.82,0.72,44.93,0.67
2025-02-01,09:45,February,LateWinter,V-Shape,93,569.89,29.91,40.16,78.53,0.85,62.82,0.72,44.93,0.67
2025-02-01,10:00,February,LateWinter,V-Shape,93,780.15,31.3,46.8,76.42,1.18,61.14,0.99,60.25,0.67
2025-02-01,10:15,February,LateWinter,V-Shape,93,780.15,31.3,46.8,76.42,1.18,61.14,0.99,60.25,0.67
2025-02-01,10:30,February,LateWinter,V-Shape,93,780.15,31.3,46.8,76.42,1.18,61.14,0.99,60.25,0.67
2025-02-01,10:45,February,LateWinter,V-Shape,93,780.15,31.3,46.8,76.42,1.18,61.14,0.99,60.25,0.67
2025-02-01,11:00,February,LateWinter,V-Shape,93,911.58,32.3,51.09,75.07,1.38,60.05,1.16,69.44,0.67
2025-02-01,11:15,February,LateWinter,V-Shape,93,911.58,32.3,51.09,75.07,1.38,60.05,1.16,69.44,0.67
2025-02-01,11:30,February,LateWinter,V-Shape,93,911.58,32.3,51.09,75.07,1.38,60.05,1.16,69.44,0.67
2025-02-01,11:45,February,LateWinter,V-Shape,93,911.58,32.3,51.09,75.07,1.38,60.05,1.16,69.44,0.67
2025-02-01,12:00,February,LateWinter,V-Shape,93,910.27,32.98,51.74,74.86,1.38,59.89,1.16,69.19,0.67
2025-02-01,12:15,February,LateWinter,V-Shape,93,910.27,32.98,51.74,74.86,1.38,59.89,1.16,69.19,0.67
2025-02-01,12:30,February,LateWinter,V-Shape,93,910.27,32.98,51.74,74.86,1.38,59.89,1.16,69.19,0.67
2025-02-01,12:45,February,LateWinter,V-Shape,93,910.27,32.98,51.74,74.86,1.38,59.89,1.16,69.19,0.67
2025-02-01,13:00,February,LateWinter,V-Shape,93,831.2,33.14,49.92,75.44,1.26,60.35,1.05,63.55,0.67
2025-02-01,13:15,February,LateWinter,V-Shape,93,831.2,33.14,49.92,75.44,1.26,60.35,1.05,63.55,0.67
2025-02-01,13:30,February,LateWinter,V-Shape,93,831.2,33.14,49.92,75.44,1.26,60.35,1.05,63.55,0.67
2025-02-01,13:45,February,LateWinter,V-Shape,93,831.2,33.14,49.92,75.44,1.26,60.35,1.05,63.55,0.67
2025-02-01,14:00,February,LateWinter,V-Shape,93,683.87,32.81,45.91,76.71,1.03,61.37,0.86,52.96,0.67
2025-02-01,14:15,February,LateWinter,V-Shape,93,683.87,32.81,45.91,76.71,1.03,61.37,0.86,52.96,0.67
2025-02-01,14:30,February,LateWinter,V-Shape,93,683.87,32.81,45.91,76.71,1.03,61.37,0.86,52.96,0.67
2025-02-01,14:45,February,LateWinter,V-Shape,93,683.87,32.81,45.91,76.71,1.03,61.37,0.86,52.96,0.67
2025-02-01,15:00,February,LateWinter,V-Shape,93,494.11,32.09,40.44,78.44,0.74,62.75,0.62,38.92,0.67
2025-02-01,15:15,February,LateWinter,V-Shape,93,494.11,32.09,40.44,78.44,0.74,62.75,0.62,38.92,0.67
2025-02-01,15:30,February,LateWinter,V-Shape,93,494.11,32.09,40.44,78.44,0.74,62.75,0.62,38.92,0.67
2025-02-01,15:45,February,LateWinter,V-Shape,93,494.11,32.09,40.44,78.44,0.74,62.75,0.62,38.92,0.67
2025-02-01,16:00,February,LateWinter,V-Shape,93,246.2,30.78,32.94,80.82,0.37,64.65,0.31,19.83,0.67
2025-02-01,16:15,February,LateWinter,V-Shape,93,246.2,30.78,32.94,80.82,0.37,64.65,0.31,19.83,0.67
2025-02-01,16:30,February,LateWinter,V-Shape,93,246.2,30.78,32.94,80.82,0.37,64.65,0.31,19.83,0.67
2025-02-01,16:45,February,LateWinter,V-Shape,93,246.2,30.78,32.94,80.82,0.37,64.65,0.31,19.83,0.67
2025-02-01,17:00,February,LateWinter,V-Shape,93,42.56,28.32,25.38,83.21,0.06,66.57,0.05,3.5,0.67
2025-02-01,17:15,February,LateWinter,V-Shape,93,42.56,28.32,25.38,83.21,0.06,66.57,0.05,3.5,0.67
2025-02-01,17:30,February,LateWinter,V-Shape,93,42.56,28.32,25.38,83.21,0.06,66.57,0.05,3.5,0.67
2025-02-01,17:45,February,LateWinter,V-Shape,93,42.56,28.32,25.38,83.21,0.06,66.57,0.05,3.5,0.67
2025-02-02,06:00,February,LateWinter,V-Shape,93,25.62,23.58,20.22,84.84,0.04,67.87,0.03,2.14,0.67
2025-02-02,06:15,February,LateWinter,V-Shape,93,25.62,23.58,20.22,84.84,0.04,67.87,0.03,2.14,0.67
2025-02-02,06:30,February,LateWinter,V-Shape,93,25.62,23.58,20.22,84.84,0.04,67.87,0.03,2.14,0.67
2025-02-02,06:45,February,LateWinter,V-Shape,93,25.62,23.58,20.22,84.84,0.04,67.87,0.03,2.14,0.67
2025-02-02,07:00,February,LateWinter,V-Shape,93,189.71,25.98,26.72,82.78,0.28,66.23,0.23,15.56,0.67
2025-02-02,07:15,February,LateWinter,V-Shape,93,189.71,25.98,26.72,82.78,0.28,66.23,0.23,15.56,0.67
2025-02-02,07:30,February,LateWinter,V-Shape,93,189.71,25.98,26.72,82.78,0.28,66.23,0.23,15.56,0.67
2025-02-02,07:45,February,LateWinter,V-Shape,93,189.71,25.98,26.72,82.78,0.28,66.23,0.23,15.56,0.67
2025-02-02,08:00,February,LateWinter,V-Shape,93,382.88,27.94,33.51,80.63,0.57,64.51,0.48,30.79,0.67
2025-02-02,08:15,February,LateWinter,V-Shape,93,382.88,27.94,33.51,80.63,0.57,64.51,0.48,30.79,0.67
2025-02-02,08:30,February,LateWinter,V-Shape,93,382.88,27.94,33.51,80.63,0.57,64.51,0.48,30.79,0.67
2025-02-02,08:45,February,LateWinter,V-Shape,93,382.88,27.94,33.51,80.63,0.57,64.51,0.48,30.79,0.67
2025-02-02,09:00,February,LateWinter,V-Shape,93,573.91,29.81,40.16,78.53,0.86,62.82,0.72,45.24,0.67
2025-02-02,09:15,February,LateWinter,V-Shape,93,573.91,29.81,40.16,78.53,0.86,62.82,0.72,45.24,0.67
2025-02-02,09:30,February,LateWinter,V-Shape,93,573.91,29.81,40.16,78.53,0.86,62.82,0.72,45.24,0.67
2025-02-02,09:45,February,LateWinter,V-Shape,93,573.91,29.81,40.16,78.53,0.86,62.82,0.72,45.24,0.67
2025-02-02,10:00,February,LateWinter,V-Shape,93,762.41,31.42,46.48,76.53,1.15,61.22,0.96,58.94,0.67
2025-02-02,10:15,February,LateWinter,V-Shape,93,762.41,31.42,46.48,76.53,1.15,61.22,0.96,58.94,0.67
2025-02-02,10:30,February,LateWinter,V-Shape,93,762.41,31.42,46.48,76.53,1.15,61.22,0.96,58.94,0.67
2025-02-02,10:45,February,LateWinter,V-Shape,93,762.41,31.42,46.48,76.53,1.15,61.22,0.96,58.94,0.67
2025-02-02,11:00,February,LateWinter,V-Shape,93,914.87,32.64,51.51,74.93,1.39,59.95,1.16,69.59,0.67
2025-02-02,11:15,February,LateWinter,V-Shape,93,914.87,32.64,51.51,74.93,1.39,59.95,1.16,69.59,0.67
2025-02-02,11:30,February,LateWinter,V-Shape,93,914.87,32.64,51.51,74.93,1.39,59.95,1.16,69.59,0.67
2025-02-02,11:45,February,LateWinter,V-Shape,93,914.87,32.64,51.51,74.93,1.39,59.95,1.16,69.59,0.67
2025-02-02,12:00,February,LateWinter,V-Shape,93,943.3,33.43,53.01,74.46,1.43,59.57,1.2,71.4,0.67
2025-02-02,12:15,February,LateWinter,V-Shape,93,943.3,33.43,53.01,74.46,1.43,59.57,1.2,71.4,0.67
2025-02-02,12:30,February,LateWinter,V-Shape,93,943.3,33.43,53.01,74.46,1.43,59.57,1.2,71.4,0.67
2025-02-02,12:45,February,LateWinter,V-Shape,93,943.3,33.43,53.01,74.46,1.43,59.57,1.2,71.4,0.67
2025-02-02,13:00,February,LateWinter,V-Shape,93,873.63,33.67,51.51,74.93,1.32,59.95,1.11,66.46,0.67
2025-02-02,13:15,February,LateWinter,V-Shape,93,873.63,33.67,51.51,74.93,1.32,59.95,1.11,66.46,0.67
2025-02-02,13:30,February,LateWinter,V-Shape,93,873.63,33.67,51.51,74.93,1.32,59.95,1.11,66.46,0.67
2025-02-02,13:45,February,LateWinter,V-Shape,93,873.63,33.67,51.51,74.93,1.32,59.95,1.11,66.46,0.67
2025-02-02,14:00,February,LateWinter,V-Shape,93,736.45,33.41,47.82,76.1,1.11,60.88,0.93,56.69,0.67
2025-02-02,14:15,February,LateWinter,V-Shape,93,736.45,33.41,47.82,76.1,1.11,60.88,0.93,56.69,0.67
2025-02-02,14:30,February,LateWinter,V-Shape,93,736.45,33.41,47.82,76.1,1.11,60.88,0.93,56.69,0.67
2025-02-02,14:45,February,LateWinter,V-Shape,93,736.45,33.41,47.82,76.1,1.11,60.88,0.93,56.69,0.67
2025-02-02,15:00,February,LateWinter,V-Shape,93,530.8,32.61,41.88,77.98,0.8,62.39,0.67,41.63,0.67
2025-02-02,15:15,February,LateWinter,V-Shape,93,530.8,32.61,41.88,77.98,0.8,62.39,0.67,41.63,0.67
2025-02-02,15:30,February,LateWinter,V-Shape,93,530.8,32.61,41.88,77.98,0.8,62.39,0.67,41.63,0.67
2025-02-02,15:45,February,LateWinter,V-Shape,93,530.8,32.61,41.88,77.98,0.8,62.39,0.67,41.63,0.67
2025-02-02,16:00,February,LateWinter,V-Shape,93,276.17,31.1,34.0,80.48,0.41,64.38,0.34,22.18,0.67
2025-02-02,16:15,February,LateWinter,V-Shape,93,276.17,31.1,34.0,80.48,0.41,64.38,0.34,22.18,0.67
2025-02-02,16:30,February,LateWinter,V-Shape,93,276.17,31.1,34.0,80.48,0.41,64.38,0.34,22.18,0.67
2025-02-02,16:45,February,LateWinter,V-Shape,93,276.17,31.1,34.0,80.48,0.41,64.38,0.34,22.18,0.67
2025-02-02,17:00,February,LateWinter,V-Shape,93,49.53,27.98,25.22,83.26,0.07,66.61,0.06,4.08,0.67
2025-02-02,17:15,February,LateWinter,V-Shape,93,49.53,27.98,25.22,83.26,0.07,66.61,0.06,4.08,0.67
2025-02-02,17:30,February,LateWinter,V-Shape,93,49.53,27.98,25.22,83.26,0.07,66.61,0.06,4.08,0.67
2025-02-02,17:45,February,LateWinter,V-Shape,93,49.53,27.98,25.22,83.26,0.07,66.61,0.06,4.08,0.67
2025-02-03,06:00,February,LateWinter,V-Shape,93,28.77,22.75,19.47,85.08,0.04,68.06,0.04,2.41,0.67
2025-02-03,06:15,February,LateWinter,V-Shape,93,28.77,22.75,19.47,85.08,0.04,68.06,0.04,2.41,0.67
2025-02-03,06:30,February,LateWinter,V-Shape,93,28.77,22.75,19.47,85.08,0.04,68.06,0.04,2.41,0.67
2025-02-03,06:45,February,LateWinter,V-Shape,93,28.77,22.75,19.47,85.08,0.04,68.06,0.04,2.41,0.67
2025-02-03,07:00,February,LateWinter,V-Shape,93,223.02,25.03,26.61,82.82,0.33,66.26,0.28,18.3,0.67
2025-02-03,07:15,February,LateWinter,V-Shape,93,223.02,25.03,26.61,82.82,0.33,66.26,0.28,18.3,0.67
2025-02-03,07:30,February,LateWinter,V-Shape,93,223.02,25.03,26.61,82.82,0.33,66.26,0.28,18.3,0.67
2025-02-03,07:45,February,LateWinter,V-Shape,93,223.02,25.03,26.61,82.82,0.33,66.26,0.28,18.3,0.67
2025-02-03,08:00,February,LateWinter,V-Shape,93,457.69,27.17,34.61,80.28,0.68,64.23,0.57,36.69,0.67
2025-02-03,08:15,February,LateWinter,V-Shape,93,457.69,27.17,34.61,80.28,0.68,64.23,0.57,36.69,0.67
2025-02-03,08:30,February,LateWinter,V-Shape,93,457.69,27.17,34.61,80.28,0.68,64.23,0.57,36.69,0.67
2025-02-03,08:45,February,LateWinter,V-Shape,93,457.69,27.17,34.61,80.28,0.68,64.23,0.57,36.69,0.67
2025-02-03,09:00,February,LateWinter,V-Shape,93,685.73,29.13,42.27,77.86,1.03,62.29,0.86,53.71,0.67
2025-02-03,09:15,February,LateWinter,V-Shape,93,685.73,29.13,42.27,77.86,1.03,62.29,0.86,53.71,0.67
2025-02-03,09:30,February,LateWinter,V-Shape,93,685.73,29.13,42.27,77.86,1.03,62.29,0.86,53.71,0.67
2025-02-03,09:45,February,LateWinter,V-Shape,93,685.73,29.13,42.27,77.86,1.03,62.29,0.86,53.71,0.67
2025-02-03,10:00,February,LateWinter,V-Shape,93,849.32,30.83,48.06,76.03,1.28,60.82,1.07,65.33,0.67
2025-02-03,10:15,February,LateWinter,V-Shape,93,849.32,30.83,48.06,76.03,1.28,60.82,1.07,65.33,0.67
