Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,V-Shape,93,Se-P,338.0,28.56,33.01,80.79,0.5,64.63,0.42,27.22,0.67
2024-05-17,08:00,20,May,V-Shape,93,Se-P,374.48,28.91,34.27,80.39,0.56,64.31,0.47,30.05,0.67
2024-05-17,08:15,20,May,V-Shape,93,Se-P,397.65,29.19,35.13,80.12,0.59,64.1,0.5,31.83,0.67
2024-05-17,08:30,20,May,V-Shape,93,Se-P,420.81,29.46,35.99,79.85,0.63,63.88,0.53,33.59,0.67
2024-05-17,08:45,20,May,V-Shape,93,Se-P,443.98,29.74,36.84,79.58,0.66,63.66,0.56,35.35,0.67
2024-05-17,09:00,20,May,V-Shape,93,Se-P,467.14,30.02,37.7,79.31,0.7,63.45,0.58,37.1,0.67
2024-05-17,09:15,20,May,V-Shape,93,Se-P,483.89,30.18,38.28,79.12,0.72,63.3,0.61,38.37,0.67
2024-05-17,09:30,20,May,V-Shape,93,Se-P,500.64,30.35,38.87,78.94,0.75,63.15,0.63,39.62,0.67
2024-05-17,09:45,20,May,V-Shape,93,Se-P,517.39,30.52,39.45,78.75,0.77,63.0,0.65,40.88,0.67
2024-05-17,10:00,20,May,V-Shape,93,Se-P,534.13,30.68,40.03,78.57,0.8,62.85,0.67,42.12,0.67
2024-05-17,10:15,20,May,V-Shape,93,Se-P,519.85,30.79,39.78,78.65,0.78,62.92,0.65,41.03,0.67
2024-05-17,10:30,20,May,V-Shape,93,Se-P,505.56,30.89,39.53,78.73,0.76,62.98,0.63,39.93,0.67
2024-05-17,10:45,20,May,V-Shape,93,Se-P,491.27,31.0,39.28,78.81,0.74,63.05,0.62,38.83,0.67
2024-05-17,11:00,20,May,V-Shape,93,Se-P,476.98,31.1,39.02,78.89,0.71,63.11,0.6,37.73,0.67
2024-05-17,11:15,20,May,V-Shape,93,Se-P,421.56,31.18,37.71,79.3,0.63,63.44,0.53,33.48,0.67
2024-05-17,11:30,20,May,V-Shape,93,Se-P,366.15,31.25,36.4,79.72,0.55,63.77,0.46,29.19,0.67
2024-05-17,11:45,20,May,V-Shape,93,Se-P,310.73,31.32,35.09,80.13,0.46,64.11,0.39,24.87,0.67
2024-05-17,12:00,20,May,V-Shape,93,Se-P,255.31,31.4,33.78,80.55,0.38,64.44,0.32,20.52,0.67
2024-05-17,12:15,20,May,V-Shape,93,Se-P,239.37,31.4,33.39,80.67,0.36,64.54,0.3,19.26,0.67
2024-05-17,12:30,20,May,V-Shape,93,Se-P,223.43,31.41,32.99,80.8,0.33,64.64,0.28,18.0,0.67
2024-05-17,12:45,20,May,V-Shape,93,Se-P,207.49,31.41,32.59,80.92,0.31,64.74,0.26,16.73,0.67
2024-05-17,13:00,20,May,V-Shape,93,Se-P,191.55,31.41,32.2,81.05,0.28,64.84,0.24,15.46,0.67
2024-05-17,13:15,20,May,V-Shape,93,Se-P,185.59,31.36,31.99,81.11,0.28,64.89,0.23,14.99,0.67
2024-05-17,13:30,20,May,V-Shape,93,Se-P,179.63,31.3,31.79,81.18,0.27,64.94,0.22,14.52,0.67
2024-05-17,13:45,20,May,V-Shape,93,Se-P,173.68,31.25,31.59,81.24,0.26,64.99,0.22,14.05,0.67
2024-05-17,14:00,20,May,V-Shape,93,Se-P,167.72,31.19,31.38,81.31,0.25,65.05,0.21,13.57,0.67
2024-05-17,14:15,20,May,V-Shape,93,Se-P,148.44,31.08,30.79,81.49,0.22,65.2,0.18,12.03,0.67
2024-05-17,14:30,20,May,V-Shape,93,Se-P,129.17,30.97,30.2,81.68,0.19,65.35,0.16,10.49,0.67
2024-05-17,14:45,20,May,V-Shape,93,Se-P,109.89,30.86,29.61,81.87,0.16,65.5,0.14,8.94,0.67
2024-05-17,15:00,20,May,V-Shape,93,Se-P,90.61,30.75,29.02,82.06,0.13,65.65,0.11,7.38,0.67
2024-05-17,15:15,20,May,V-Shape,93,Se-P,84.92,30.55,28.68,82.16,0.13,65.73,0.11,6.93,0.67
2024-05-17,15:30,20,May,V-Shape,93,Se-P,79.23,30.36,28.34,82.27,0.12,65.82,0.1,6.47,0.67
2024-05-17,15:45,20,May,V-Shape,93,Se-P,73.54,30.16,28.0,82.38,0.11,65.9,0.09,6.01,0.67
2024-05-17,16:00,20,May,V-Shape,93,Se-P,67.85,29.97,27.67,82.48,0.1,65.99,0.08,5.55,0.67
2024-05-17,16:15,20,May,V-Shape,93,Se-P,54.25,29.66,27.02,82.69,0.08,66.15,0.07,4.45,0.67
2024-05-17,16:30,20,May,V-Shape,93,Se-P,40.66,29.36,26.38,82.89,0.06,66.31,0.05,3.34,0.67
2024-05-17,16:45,20,May,V-Shape,93,Se-P,27.06,29.05,25.73,83.1,0.04,66.48,0.03,2.23,0.67
2024-05-17,17:00,20,May,V-Shape,93,Se-P,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2024-05-17,17:15,20,May,V-Shape,93,Se-P,10.1,28.45,24.7,83.42,0.01,66.74,0.01,0.83,0.67
2024-05-17,17:30,20,May,V-Shape,93,Se-P,6.73,28.14,24.31,83.55,0.01,66.84,0.01,0.56,0.67
2024-05-18,04:45,20,May,V-Shape,93,Se-P,5.47,25.12,21.26,84.51,0.01,67.61,0.01,0.46,0.67
2024-05-18,05:00,20,May,V-Shape,93,Se-P,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.61,0.67
2024-05-18,05:15,20,May,V-Shape,93,Se-P,37.34,25.34,22.27,84.19,0.05,67.35,0.05,3.1,0.67
2024-05-18,05:30,20,May,V-Shape,93,Se-P,67.38,25.57,23.25,83.88,0.1,67.1,0.08,5.58,0.67
2024-05-18,05:45,20,May,V-Shape,93,Se-P,97.43,25.8,24.24,83.57,0.14,66.86,0.12,8.05,0.67
2024-05-18,06:00,20,May,V-Shape,93,Se-P,127.47,26.03,25.22,83.26,0.19,66.61,0.16,10.5,0.67
2024-05-18,06:15,20,May,V-Shape,93,Se-P,183.11,26.47,27.05,82.68,0.27,66.14,0.23,15.0,0.67
2024-05-18,06:30,20,May,V-Shape,93,Se-P,238.74,26.91,28.88,82.1,0.35,65.68,0.3,19.46,0.67
2024-05-18,06:45,20,May,V-Shape,93,Se-P,294.38,27.35,30.71,81.52,0.44,65.22,0.37,23.87,0.67
2024-05-18,07:00,20,May,V-Shape,93,Se-P,350.02,27.79,32.54,80.94,0.52,64.75,0.44,28.23,0.67
2024-05-18,07:15,20,May,V-Shape,93,Se-P,404.99,28.37,34.49,80.32,0.6,64.26,0.51,32.47,0.67
2024-05-18,07:30,20,May,V-Shape,93,Se-P,459.97,28.95,36.45,79.7,0.69,63.76,0.58,36.67,0.67
2024-05-18,07:45,20,May,V-Shape,93,Se-P,514.94,29.53,38.4,79.08,0.77,63.27,0.65,40.81,0.67
2024-05-18,08:00,20,May,V-Shape,93,Se-P,569.92,30.11,40.36,78.46,0.85,62.77,0.72,44.9,0.67
2024-05-18,08:15,20,May,V-Shape,93,Se-P,589.97,30.58,41.33,78.16,0.89,62.53,0.74,46.34,0.67
2024-05-18,08:30,20,May,V-Shape,93,Se-P,610.02,31.05,42.31,77.85,0.92,62.28,0.77,47.78,0.67
2024-05-18,08:45,20,May,V-Shape,93,Se-P,630.08,31.53,43.28,77.54,0.95,62.03,0.79,49.2,0.67
2024-05-18,09:00,20,May,V-Shape,93,Se-P,650.13,32.0,44.25,77.23,0.98,61.79,0.82,50.61,0.67
2024-05-18,09:15,20,May,V-Shape,93,Se-P,662.25,32.3,44.86,77.04,1.0,61.63,0.83,51.46,0.67
2024-05-18,09:30,20,May,V-Shape,93,Se-P,674.36,32.61,45.46,76.85,1.02,61.48,0.85,52.3,0.67
2024-05-18,09:45,20,May,V-Shape,93,Se-P,686.48,32.91,46.07,76.66,1.03,61.33,0.87,53.14,0.67
2024-05-18,10:00,20,May,V-Shape,93,Se-P,698.6,33.21,46.67,76.46,1.05,61.17,0.88,53.97,0.67
2024-05-18,10:15,20,May,V-Shape,93,Se-P,682.96,33.4,46.47,76.53,1.03,61.22,0.86,52.8,0.67
2024-05-18,10:30,20,May,V-Shape,93,Se-P,667.33,33.59,46.27,76.59,1.01,61.27,0.84,51.62,0.67
2024-05-18,10:45,20,May,V-Shape,93,Se-P,651.7,33.78,46.07,76.66,0.98,61.32,0.82,50.44,0.67
2024-05-18,11:00,20,May,V-Shape,93,Se-P,636.07,33.97,45.87,76.72,0.96,61.38,0.8,49.27,0.67
2024-05-18,11:15,20,May,V-Shape,93,Se-P,629.75,34.08,45.82,76.74,0.95,61.39,0.79,48.78,0.67
2024-05-18,11:30,20,May,V-Shape,93,Se-P,623.43,34.19,45.77,76.75,0.94,61.4,0.79,48.3,0.67
2024-05-18,11:45,20,May,V-Shape,93,Se-P,617.11,34.29,45.72,76.77,0.93,61.41,0.78,47.82,0.67
2024-05-18,12:00,20,May,V-Shape,93,Se-P,610.79,34.4,45.67,76.78,0.92,61.43,0.77,47.34,0.67
2024-05-18,12:15,20,May,V-Shape,93,Se-P,555.52,34.39,44.28,77.22,0.84,61.78,0.7,43.24,0.67
2024-05-18,12:30,20,May,V-Shape,93,Se-P,500.25,34.39,42.9,77.66,0.75,62.13,0.63,39.11,0.67
2024-05-18,12:45,20,May,V-Shape,93,Se-P,444.98,34.39,41.51,78.1,0.67,62.48,0.56,34.94,0.67
2024-05-18,13:00,20,May,V-Shape,93,Se-P,389.71,34.38,40.12,78.54,0.58,62.83,0.49,30.73,0.67
2024-05-18,13:15,20,May,V-Shape,93,Se-P,336.64,34.23,38.64,79.01,0.5,63.21,0.42,26.66,0.67
2024-05-18,13:30,20,May,V-Shape,93,Se-P,283.57,34.08,37.16,79.48,0.42,63.58,0.35,22.56,0.67
2024-05-18,13:45,20,May,V-Shape,93,Se-P,230.5,33.92,35.68,79.94,0.34,63.96,0.29,18.42,0.67
2024-05-18,14:00,20,May,V-Shape,93,Se-P,177.43,33.77,34.21,80.41,0.26,64.33,0.22,14.24,0.67
2024-05-18,14:15,20,May,V-Shape,93,Se-P,155.23,33.53,33.41,80.67,0.23,64.53,0.19,12.49,0.67
2024-05-18,14:30,20,May,V-Shape,93,Se-P,133.02,33.28,32.61,80.92,0.2,64.74,0.17,10.73,0.67
2024-05-18,14:45,20,May,V-Shape,93,Se-P,110.82,33.03,31.81,81.17,0.16,64.94,0.14,8.96,0.67
2024-05-18,15:00,20,May,V-Shape,93,Se-P,88.62,32.79,31.01,81.43,0.13,65.14,0.11,7.18,0.67
2024-05-18,15:15,20,May,V-Shape,93,Se-P,79.24,32.46,30.44,81.61,0.12,65.28,0.1,6.43,0.67
2024-05-18,15:30,20,May,V-Shape,93,Se-P,69.85,32.12,29.87,81.79,0.1,65.43,0.09,5.68,0.67
2024-05-18,15:45,20,May,V-Shape,93,Se-P,60.47,31.79,29.3,81.97,0.09,65.57,0.08,4.92,0.67
2024-05-18,16:00,20,May,V-Shape,93,Se-P,51.08,31.46,28.74,82.14,0.08,65.72,0.06,4.17,0.67
2024-05-18,16:15,20,May,V-Shape,93,Se-P,41.49,31.05,28.08,82.35,0.06,65.88,0.05,3.39,0.67
2024-05-18,16:30,20,May,V-Shape,93,Se-P,31.9,30.63,27.43,82.56,0.05,66.05,0.04,2.61,0.67
2024-05-18,16:45,20,May,V-Shape,93,Se-P,22.32,30.21,26.77,82.77,0.03,66.21,0.03,1.83,0.67
2024-05-18,17:00,20,May,V-Shape,93,Se-P,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:15,20,May,V-Shape,93,Se-P,9.54,29.45,25.69,83.11,0.01,66.49,0.01,0.78,0.67
2024-05-18,17:30,20,May,V-Shape,93,Se-P,6.36,29.09,25.25,83.25,0.01,66.6,0.01,0.52,0.67
2024-05-19,05:00,20,May,V-Shape,93,Se-P,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:15,20,May,V-Shape,93,Se-P,24.0,26.37,22.97,83.97,0.04,67.18,0.03,1.99,0.67
2024-05-19,05:30,20,May,V-Shape,93,Se-P,41.74,26.52,23.56,83.78,0.06,67.03,0.05,3.45,0.67
2024-05-19,05:45,20,May,V-Shape,93,Se-P,59.47,26.66,24.14,83.6,0.09,66.88,0.07,4.91,0.67
2024-05-19,06:00,20,May,V-Shape,93,Se-P,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:15,20,May,V-Shape,93,Se-P,108.11,27.05,25.75,83.09,0.16,66.47,0.13,8.89,0.67
2024-05-19,06:30,20,May,V-Shape,93,Se-P,139.02,27.29,26.77,82.77,0.21,66.22,0.17,11.4,0.67
2024-05-19,06:45,20,May,V-Shape,93,Se-P,169.93,27.54,27.78,82.45,0.25,65.96,0.21,13.89,0.67
2024-05-19,07:00,20,May,V-Shape,93,Se-P,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:15,20,May,V-Shape,93,Se-P,233.59,28.17,30.01,81.74,0.35,65.39,0.29,18.98,0.67
2024-05-19,07:30,20,May,V-Shape,93,Se-P,266.34,28.56,31.22,81.36,0.4,65.09,0.33,21.56,0.67
2024-05-19,07:45,20,May,V-Shape,93,Se-P,299.1,28.95,32.43,80.98,0.44,64.78,0.37,24.13,0.67
2024-05-19,08:00,20,May,V-Shape,93,Se-P,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:15,20,May,V-Shape,93,Se-P,366.78,29.63,34.8,80.22,0.55,64.18,0.46,29.38,0.67
2024-05-19,08:30,20,May,V-Shape,93,Se-P,401.7,29.93,35.97,79.86,0.6,63.88,0.5,32.07,0.67
2024-05-19,08:45,20,May,V-Shape,93,Se-P,436.63,30.22,37.13,79.49,0.65,63.59,0.55,34.74,0.67
2024-05-19,09:00,20,May,V-Shape,93,Se-P,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:15,20,May,V-Shape,93,Se-P,499.39,30.65,39.13,78.85,0.75,63.08,0.63,39.49,0.67
2024-05-19,09:30,20,May,V-Shape,93,Se-P,527.23,30.78,39.96,78.59,0.79,62.87,0.66,41.59,0.67
2024-05-19,09:45,20,May,V-Shape,93,Se-P,555.07,30.91,40.79,78.33,0.83,62.66,0.7,43.67,0.67
2024-05-19,10:00,20,May,V-Shape,93,Se-P,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:15,20,May,V-Shape,93,Se-P,602.18,31.12,42.18,77.89,0.9,62.31,0.76,47.18,0.67
2024-05-19,10:30,20,May,V-Shape,93,Se-P,621.44,31.2,42.74,77.71,0.93,62.17,0.78,48.61,0.67
2024-05-19,10:45,20,May,V-Shape,93,Se-P,640.71,31.28,43.29,77.54,0.96,62.03,0.81,50.03,0.67
2024-05-19,11:00,20,May,V-Shape,93,Se-P,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:15,20,May,V-Shape,93,Se-P,651.26,31.38,43.66,77.42,0.98,61.94,0.82,50.79,0.67
2024-05-19,11:30,20,May,V-Shape,93,Se-P,642.54,31.4,43.46,77.48,0.97,61.99,0.81,50.14,0.67
2024-05-19,11:45,20,May,V-Shape,93,Se-P,633.82,31.43,43.27,77.54,0.95,62.03,0.8,49.49,0.67
2024-05-19,12:00,20,May,V-Shape,93,Se-P,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:15,20,May,V-Shape,93,Se-P,607.07,31.45,42.63,77.74,0.91,62.2,0.76,47.5,0.67
2024-05-19,12:30,20,May,V-Shape,93,Se-P,589.05,31.46,42.19,77.89,0.88,62.31,0.74,46.15,0.67
2024-05-19,12:45,20,May,V-Shape,93,Se-P,571.03,31.46,41.74,78.03,0.86,62.42,0.72,44.8,0.67
2024-05-19,13:00,20,May,V-Shape,93,Se-P,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:15,20,May,V-Shape,93,Se-P,503.39,31.44,40.02,78.57,0.75,62.86,0.63,39.7,0.67
2024-05-19,13:30,20,May,V-Shape,93,Se-P,453.78,31.41,38.75,78.97,0.68,63.18,0.57,35.93,0.67
2024-05-19,13:45,20,May,V-Shape,93,Se-P,404.17,31.37,37.48,79.38,0.6,63.5,0.51,32.12,0.67
2024-05-19,14:00,20,May,V-Shape,93,Se-P,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:15,20,May,V-Shape,93,Se-P,324.58,31.26,35.37,80.04,0.48,64.04,0.41,25.96,0.67
2024-05-19,14:30,20,May,V-Shape,93,Se-P,294.6,31.18,34.54,80.31,0.44,64.25,0.37,23.62,0.67
2024-05-19,14:45,20,May,V-Shape,93,Se-P,264.63,31.09,33.71,80.57,0.39,64.46,0.33,21.27,0.67
2024-05-19,15:00,20,May,V-Shape,93,Se-P,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:15,20,May,V-Shape,93,Se-P,207.18,30.86,32.04,81.1,0.31,64.88,0.26,16.73,0.67
2024-05-19,15:30,20,May,V-Shape,93,Se-P,179.7,30.7,31.2,81.37,0.27,65.09,0.22,14.55,0.67
2024-05-19,15:45,20,May,V-Shape,93,Se-P,152.22,30.55,30.36,81.63,0.23,65.31,0.19,12.35,0.67
2024-05-19,16:00,20,May,V-Shape,93,Se-P,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:15,20,May,V-Shape,93,Se-P,101.17,30.1,28.63,82.18,0.15,65.74,0.13,8.25,0.67
2024-05-19,16:30,20,May,V-Shape,93,Se-P,77.6,29.8,27.74,82.46,0.11,65.97,0.1,6.34,0.67
2024-05-19,16:45,20,May,V-Shape,93,Se-P,54.02,29.51,26.86,82.74,0.08,66.19,0.07,4.43,0.67
2024-05-19,17:00,20,May,V-Shape,93,Se-P,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:15,20,May,V-Shape,93,Se-P,22.84,28.9,25.47,83.18,0.03,66.54,0.03,1.88,0.67
2024-05-19,17:30,20,May,V-Shape,93,Se-P,15.23,28.59,24.98,83.34,0.02,66.67,0.02,1.25,0.67
2024-05-19,17:45,20,May,V-Shape,93,Se-P,7.61,28.29,24.48,83.49,0.01,66.79,0.01,0.63,0.67
