Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,11:15,10,March,V-Shape,77,TSSC,1029.34,36.79,61.53,71.76,1.65,57.41,1.38,79.5,0.67
2024-03-05,11:30,10,March,V-Shape,77,TSSC,1029.76,37.1,61.85,71.66,1.65,57.33,1.39,79.45,0.67
2024-03-05,11:45,10,March,V-Shape,77,TSSC,1030.18,37.42,62.17,71.56,1.66,57.25,1.39,79.39,0.67
2024-03-05,12:00,10,March,V-Shape,77,TSSC,1030.61,37.73,62.5,71.46,1.66,57.16,1.39,79.33,0.67
2024-03-05,12:15,10,March,V-Shape,77,TSSC,1008.56,37.87,62.08,71.59,1.62,57.27,1.36,77.75,0.67
2024-03-05,12:30,10,March,V-Shape,77,TSSC,986.52,38.01,61.67,71.72,1.58,57.37,1.33,76.16,0.67
2024-03-05,12:45,10,March,V-Shape,77,TSSC,964.47,38.15,61.26,71.85,1.55,57.48,1.3,74.56,0.67
2024-03-05,13:00,10,March,V-Shape,77,TSSC,942.43,38.29,60.85,71.98,1.51,57.58,1.27,72.96,0.67
2024-03-05,13:15,10,March,V-Shape,77,TSSC,897.02,38.27,59.69,72.34,1.44,57.87,1.2,69.72,0.67
2024-03-05,13:30,10,March,V-Shape,77,TSSC,851.62,38.24,58.53,72.71,1.36,58.17,1.14,66.45,0.67
2024-03-05,13:45,10,March,V-Shape,77,TSSC,806.21,38.21,57.37,73.08,1.29,58.46,1.08,63.16,0.67
2024-03-05,14:00,10,March,V-Shape,77,TSSC,760.81,38.19,56.21,73.45,1.22,58.76,1.02,59.83,0.67
2024-03-05,14:15,10,March,V-Shape,77,TSSC,700.58,37.97,54.49,73.99,1.12,59.19,0.94,55.41,0.67
2024-03-05,14:30,10,March,V-Shape,77,TSSC,640.36,37.76,52.77,74.54,1.02,59.63,0.85,50.94,0.67
2024-03-05,14:45,10,March,V-Shape,77,TSSC,580.13,37.55,51.05,75.08,0.92,60.06,0.77,46.41,0.67
2024-03-05,15:00,10,March,V-Shape,77,TSSC,519.91,37.33,49.33,75.62,0.83,60.5,0.69,41.82,0.67
2024-03-05,15:15,10,March,V-Shape,77,TSSC,457.17,36.93,47.36,76.25,0.72,61.0,0.61,37.01,0.67
2024-03-05,15:30,10,March,V-Shape,77,TSSC,394.43,36.52,45.39,76.87,0.62,61.5,0.52,32.13,0.67
2024-03-05,15:45,10,March,V-Shape,77,TSSC,331.69,36.12,43.41,77.5,0.52,62.0,0.44,27.18,0.67
2024-03-05,16:00,10,March,V-Shape,77,TSSC,268.96,35.72,41.44,78.12,0.42,62.5,0.35,22.18,0.67
2024-03-05,16:15,10,March,V-Shape,77,TSSC,215.14,34.99,39.37,78.78,0.34,63.02,0.28,17.85,0.67
2024-03-05,16:30,10,March,V-Shape,77,TSSC,161.32,34.27,37.3,79.43,0.25,63.55,0.21,13.47,0.67
2024-03-05,16:45,10,March,V-Shape,77,TSSC,107.5,33.55,35.23,80.09,0.17,64.07,0.14,9.03,0.67
2024-03-05,17:00,10,March,V-Shape,77,TSSC,53.68,32.82,33.16,80.74,0.08,64.59,0.07,4.54,0.67
2024-03-05,17:15,10,March,V-Shape,77,TSSC,40.26,32.14,32.15,81.06,0.06,64.85,0.05,3.41,0.67
2024-03-05,17:30,10,March,V-Shape,77,TSSC,26.84,31.46,31.14,81.39,0.04,65.11,0.04,2.28,0.67
2024-03-05,17:45,10,March,V-Shape,77,TSSC,13.42,30.79,30.12,81.71,0.02,65.36,0.02,1.14,0.67
2024-03-06,05:15,10,March,V-Shape,77,TSSC,11.33,23.49,22.78,84.03,0.02,67.23,0.01,0.99,0.67
2024-03-06,05:30,10,March,V-Shape,77,TSSC,22.65,23.84,23.4,83.83,0.04,67.07,0.03,1.97,0.67
2024-03-06,05:45,10,March,V-Shape,77,TSSC,33.98,24.18,24.03,83.64,0.05,66.91,0.04,2.95,0.67
2024-03-06,06:00,10,March,V-Shape,77,TSSC,45.31,24.52,24.65,83.44,0.07,66.75,0.06,3.92,0.67
2024-03-06,06:15,10,March,V-Shape,77,TSSC,95.22,25.25,26.63,82.81,0.15,66.25,0.12,8.2,0.67
2024-03-06,06:30,10,March,V-Shape,77,TSSC,145.14,25.98,28.61,82.18,0.23,65.75,0.19,12.43,0.67
2024-03-06,06:45,10,March,V-Shape,77,TSSC,195.05,26.72,30.59,81.56,0.3,65.25,0.25,16.61,0.67
2024-03-06,07:00,10,March,V-Shape,77,TSSC,244.97,27.45,32.57,80.93,0.38,64.74,0.32,20.74,0.67
2024-03-06,07:15,10,March,V-Shape,77,TSSC,292.35,28.14,34.45,80.34,0.46,64.27,0.38,24.62,0.67
2024-03-06,07:30,10,March,V-Shape,77,TSSC,339.73,28.84,36.33,79.74,0.53,63.79,0.45,28.45,0.67
2024-03-06,07:45,10,March,V-Shape,77,TSSC,387.11,29.53,38.21,79.15,0.61,63.32,0.51,32.23,0.67
2024-03-06,08:00,10,March,V-Shape,77,TSSC,434.49,30.22,40.08,78.55,0.68,62.84,0.57,35.97,0.67
2024-03-06,08:15,10,March,V-Shape,77,TSSC,487.24,30.85,42.03,77.94,0.77,62.35,0.64,40.1,0.67
2024-03-06,08:30,10,March,V-Shape,77,TSSC,539.99,31.47,43.97,77.32,0.85,61.86,0.71,44.18,0.67
2024-03-06,08:45,10,March,V-Shape,77,TSSC,592.74,32.1,45.92,76.7,0.94,61.36,0.79,48.2,0.67
2024-03-06,09:00,10,March,V-Shape,77,TSSC,645.49,32.73,47.87,76.09,1.02,60.87,0.86,52.16,0.67
2024-03-06,09:15,10,March,V-Shape,77,TSSC,668.51,33.23,48.95,75.74,1.06,60.6,0.89,53.84,0.67
2024-03-06,09:30,10,March,V-Shape,77,TSSC,691.54,33.74,50.03,75.4,1.1,60.32,0.92,55.5,0.67
2024-03-06,09:45,10,March,V-Shape,77,TSSC,714.57,34.24,51.11,75.06,1.14,60.05,0.95,57.15,0.67
2024-03-06,10:00,10,March,V-Shape,77,TSSC,737.59,34.75,52.19,74.72,1.17,59.77,0.98,58.78,0.67
2024-03-06,10:15,10,March,V-Shape,77,TSSC,750.36,35.11,52.86,74.5,1.2,59.6,1.0,59.67,0.67
2024-03-06,10:30,10,March,V-Shape,77,TSSC,763.13,35.46,53.54,74.29,1.22,59.43,1.02,60.55,0.67
2024-03-06,10:45,10,March,V-Shape,77,TSSC,775.91,35.81,54.21,74.08,1.24,59.26,1.04,61.43,0.67
2024-03-06,11:00,10,March,V-Shape,77,TSSC,788.68,36.17,54.89,73.86,1.26,59.09,1.05,62.3,0.67
2024-03-06,11:15,10,March,V-Shape,77,TSSC,792.2,36.41,55.22,73.76,1.26,59.01,1.06,62.51,0.67
2024-03-06,11:30,10,March,V-Shape,77,TSSC,795.73,36.65,55.54,73.66,1.27,58.93,1.06,62.72,0.67
2024-03-06,11:45,10,March,V-Shape,77,TSSC,799.25,36.89,55.87,73.55,1.28,58.84,1.07,62.93,0.67
2024-03-06,12:00,10,March,V-Shape,77,TSSC,802.78,37.13,56.2,73.45,1.28,58.76,1.07,63.14,0.67
2024-03-06,12:15,10,March,V-Shape,77,TSSC,772.0,37.25,55.55,73.66,1.23,58.92,1.03,60.85,0.67
2024-03-06,12:30,10,March,V-Shape,77,TSSC,741.22,37.37,54.9,73.86,1.18,59.09,0.99,58.55,0.67
2024-03-06,12:45,10,March,V-Shape,77,TSSC,710.44,37.48,54.24,74.07,1.13,59.25,0.95,56.24,0.67
2024-03-06,13:00,10,March,V-Shape,77,TSSC,679.66,37.6,53.59,74.27,1.08,59.42,0.91,53.92,0.67
2024-03-06,13:15,10,March,V-Shape,77,TSSC,659.53,37.53,53.02,74.46,1.05,59.56,0.88,52.42,0.67
2024-03-06,13:30,10,March,V-Shape,77,TSSC,639.4,37.46,52.44,74.64,1.02,59.71,0.85,50.91,0.67
2024-03-06,13:45,10,March,V-Shape,77,TSSC,619.26,37.39,51.87,74.82,0.99,59.86,0.83,49.4,0.67
2024-03-06,14:00,10,March,V-Shape,77,TSSC,599.13,37.32,51.3,75.0,0.95,60.0,0.8,47.89,0.67
2024-03-06,14:15,10,March,V-Shape,77,TSSC,554.43,37.1,49.96,75.42,0.88,60.34,0.74,44.51,0.67
2024-03-06,14:30,10,March,V-Shape,77,TSSC,509.74,36.88,48.62,75.85,0.81,60.68,0.68,41.09,0.67
2024-03-06,14:45,10,March,V-Shape,77,TSSC,465.04,36.66,47.29,76.27,0.74,61.02,0.62,37.65,0.67
2024-03-06,15:00,10,March,V-Shape,77,TSSC,420.35,36.44,45.95,76.69,0.67,61.36,0.56,34.18,0.67
2024-03-06,15:15,10,March,V-Shape,77,TSSC,372.95,36.05,44.37,77.19,0.59,61.76,0.49,30.47,0.67
2024-03-06,15:30,10,March,V-Shape,77,TSSC,325.55,35.65,42.79,77.7,0.51,62.16,0.43,26.73,0.67
2024-03-06,15:45,10,March,V-Shape,77,TSSC,278.16,35.25,41.21,78.2,0.44,62.56,0.37,22.95,0.67
2024-03-06,16:00,10,March,V-Shape,77,TSSC,230.76,34.86,39.63,78.7,0.36,62.96,0.3,19.13,0.67
2024-03-06,16:15,10,March,V-Shape,77,TSSC,185.14,34.2,37.83,79.26,0.29,63.41,0.24,15.43,0.67
2024-03-06,16:30,10,March,V-Shape,77,TSSC,139.53,33.55,36.04,79.83,0.22,63.87,0.18,11.69,0.67
2024-03-06,16:45,10,March,V-Shape,77,TSSC,93.91,32.9,34.24,80.4,0.15,64.32,0.12,7.91,0.67
2024-03-06,17:00,10,March,V-Shape,77,TSSC,48.3,32.24,32.45,80.97,0.08,64.78,0.06,4.09,0.67
2024-03-06,17:15,10,March,V-Shape,77,TSSC,36.23,31.62,31.53,81.26,0.06,65.01,0.05,3.08,0.67
2024-03-06,17:30,10,March,V-Shape,77,TSSC,24.15,31.01,30.61,81.55,0.04,65.24,0.03,2.06,0.67
2024-03-06,17:45,10,March,V-Shape,77,TSSC,12.08,30.4,29.7,81.84,0.02,65.47,0.02,1.03,0.67
2024-03-07,05:15,10,March,V-Shape,77,TSSC,11.91,23.28,22.58,84.1,0.02,67.28,0.02,1.04,0.67
2024-03-07,05:30,10,March,V-Shape,77,TSSC,23.82,23.73,23.32,83.86,0.04,67.09,0.03,2.07,0.67
2024-03-07,05:45,10,March,V-Shape,77,TSSC,35.74,24.17,24.07,83.62,0.06,66.9,0.05,3.1,0.67
2024-03-07,06:00,10,March,V-Shape,77,TSSC,47.65,24.62,24.81,83.39,0.07,66.71,0.06,4.13,0.67
2024-03-07,06:15,10,March,V-Shape,77,TSSC,99.89,25.43,26.93,82.72,0.16,66.17,0.13,8.6,0.67
2024-03-07,06:30,10,March,V-Shape,77,TSSC,152.12,26.25,29.05,82.05,0.24,65.64,0.2,13.01,0.67
2024-03-07,06:45,10,March,V-Shape,77,TSSC,204.36,27.06,31.17,81.38,0.32,65.1,0.27,17.37,0.67
2024-03-07,07:00,10,March,V-Shape,77,TSSC,256.6,27.87,33.28,80.7,0.4,64.56,0.34,21.68,0.67
2024-03-07,07:15,10,March,V-Shape,77,TSSC,314.31,28.61,35.47,80.01,0.49,64.01,0.41,26.39,0.67
2024-03-07,07:30,10,March,V-Shape,77,TSSC,372.03,29.34,37.65,79.32,0.58,63.46,0.49,31.03,0.67
2024-03-07,07:45,10,March,V-Shape,77,TSSC,429.75,30.08,39.83,78.63,0.68,62.91,0.57,35.61,0.67
2024-03-07,08:00,10,March,V-Shape,77,TSSC,487.46,30.82,42.01,77.94,0.77,62.35,0.64,40.12,0.67
2024-03-07,08:15,10,March,V-Shape,77,TSSC,547.44,31.47,44.15,77.26,0.86,61.81,0.72,44.76,0.67
2024-03-07,08:30,10,March,V-Shape,77,TSSC,607.41,32.11,46.3,76.58,0.96,61.27,0.81,49.33,0.67
2024-03-07,08:45,10,March,V-Shape,77,TSSC,667.38,32.76,48.45,75.9,1.06,60.72,0.89,53.83,0.67
2024-03-07,09:00,10,March,V-Shape,77,TSSC,727.36,33.41,50.59,75.22,1.16,60.18,0.97,58.27,0.67
2024-03-07,09:15,10,March,V-Shape,77,TSSC,770.63,33.93,52.2,74.72,1.23,59.77,1.03,61.41,0.67
2024-03-07,09:30,10,March,V-Shape,77,TSSC,813.91,34.45,53.8,74.21,1.3,59.37,1.09,64.52,0.67
2024-03-07,09:45,10,March,V-Shape,77,TSSC,857.18,34.97,55.4,73.7,1.37,58.96,1.15,67.59,0.67
2024-03-07,10:00,10,March,V-Shape,77,TSSC,900.46,35.49,57.0,73.19,1.44,58.56,1.21,70.63,0.67
2024-03-07,10:15,10,March,V-Shape,77,TSSC,896.56,35.87,57.28,73.11,1.43,58.48,1.2,70.26,0.67
2024-03-07,10:30,10,March,V-Shape,77,TSSC,892.66,36.25,57.56,73.02,1.43,58.41,1.2,69.88,0.67
2024-03-07,10:45,10,March,V-Shape,77,TSSC,888.76,36.62,57.84,72.93,1.42,58.34,1.19,69.51,0.67
2024-03-07,11:00,10,March,V-Shape,77,TSSC,884.86,37.0,58.12,72.84,1.42,58.27,1.19,69.14,0.67
2024-03-07,11:15,10,March,V-Shape,77,TSSC,880.45,37.24,58.25,72.8,1.41,58.24,1.18,68.77,0.67
2024-03-07,11:30,10,March,V-Shape,77,TSSC,876.05,37.48,58.38,72.76,1.4,58.21,1.18,68.4,0.67
2024-03-07,11:45,10,March,V-Shape,77,TSSC,871.65,37.71,58.5,72.72,1.4,58.18,1.17,68.02,0.67
2024-03-07,12:00,10,March,V-Shape,77,TSSC,867.25,37.95,58.63,72.68,1.39,58.14,1.16,67.65,0.67
2024-03-07,12:15,10,March,V-Shape,77,TSSC,861.31,38.02,58.55,72.71,1.38,58.16,1.16,67.21,0.67
2024-03-07,12:30,10,March,V-Shape,77,TSSC,855.37,38.08,58.46,72.73,1.37,58.19,1.15,66.76,0.67
2024-03-07,12:45,10,March,V-Shape,77,TSSC,849.43,38.15,58.38,72.76,1.36,58.21,1.14,66.32,0.67
2024-03-07,13:00,10,March,V-Shape,77,TSSC,843.5,38.21,58.3,72.78,1.35,58.23,1.13,65.87,0.67
2024-03-07,13:15,10,March,V-Shape,77,TSSC,800.73,38.12,57.13,73.15,1.28,58.52,1.07,62.78,0.67
2024-03-07,13:30,10,March,V-Shape,77,TSSC,757.97,38.02,55.97,73.52,1.21,58.82,1.01,59.66,0.67
2024-03-07,13:45,10,March,V-Shape,77,TSSC,715.2,37.92,54.81,73.89,1.14,59.11,0.96,56.51,0.67
2024-03-07,14:00,10,March,V-Shape,77,TSSC,672.44,37.83,53.64,74.26,1.07,59.41,0.9,53.34,0.67
2024-03-07,14:15,10,March,V-Shape,77,TSSC,628.85,37.55,52.28,74.69,1.0,59.75,0.84,50.1,0.67
2024-03-07,14:30,10,March,V-Shape,77,TSSC,585.25,37.28,50.91,75.12,0.93,60.1,0.78,46.84,0.67
2024-03-07,14:45,10,March,V-Shape,77,TSSC,541.66,37.0,49.55,75.56,0.86,60.44,0.72,43.54,0.67
2024-03-07,15:00,10,March,V-Shape,77,TSSC,498.07,36.73,48.18,75.99,0.79,60.79,0.66,40.21,0.67
2024-03-07,15:15,10,March,V-Shape,77,TSSC,437.13,36.28,46.21,76.61,0.69,61.29,0.58,35.51,0.67
2024-03-07,15:30,10,March,V-Shape,77,TSSC,376.19,35.83,44.23,77.24,0.59,61.79,0.5,30.75,0.67
2024-03-07,15:45,10,March,V-Shape,77,TSSC,315.25,35.38,42.26,77.86,0.5,62.29,0.42,25.93,0.67
2024-03-07,16:00,10,March,V-Shape,77,TSSC,254.31,34.93,40.29,78.49,0.4,62.79,0.34,21.04,0.67
2024-03-07,16:15,10,March,V-Shape,77,TSSC,203.8,34.26,38.35,79.1,0.32,63.28,0.27,16.96,0.67
2024-03-07,16:30,10,March,V-Shape,77,TSSC,153.29,33.59,36.42,79.71,0.24,63.77,0.2,12.83,0.67
2024-03-07,16:45,10,March,V-Shape,77,TSSC,102.78,32.92,34.49,80.32,0.16,64.26,0.13,8.65,0.67
2024-03-07,17:00,10,March,V-Shape,77,TSSC,52.27,32.25,32.56,80.94,0.08,64.75,0.07,4.43,0.67
2024-03-07,17:15,10,March,V-Shape,77,TSSC,39.2,31.64,31.62,81.23,0.06,64.99,0.05,3.33,0.67
2024-03-07,17:30,10,March,V-Shape,77,TSSC,26.13,31.02,30.68,81.53,0.04,65.22,0.03,2.23,0.67
2024-03-07,17:45,10,March,V-Shape,77,TSSC,13.07,30.41,29.74,81.83,0.02,65.46,0.02,1.12,0.67
2024-03-08,05:15,10,March,V-Shape,77,TSSC,13.33,23.14,22.47,84.13,0.02,67.3,0.02,1.16,0.67
2024-03-08,05:30,10,March,V-Shape,77,TSSC,26.67,23.55,23.21,83.89,0.04,67.12,0.03,2.32,0.67
2024-03-08,05:45,10,March,V-Shape,77,TSSC,40.0,23.95,23.95,83.66,0.06,66.93,0.05,3.47,0.67
2024-03-08,06:00,10,March,V-Shape,77,TSSC,53.34,24.36,24.69,83.43,0.08,66.74,0.07,4.62,0.67
2024-03-08,06:15,10,March,V-Shape,77,TSSC,112.17,25.23,27.03,82.69,0.17,66.15,0.15,9.65,0.67
2024-03-08,06:30,10,March,V-Shape,77,TSSC,171.0,26.09,29.37,81.95,0.27,65.56,0.22,14.61,0.67
2024-03-08,06:45,10,March,V-Shape,77,TSSC,229.83,26.95,31.7,81.21,0.36,64.96,0.3,19.51,0.67
2024-03-08,07:00,10,March,V-Shape,77,TSSC,288.67,27.82,34.04,80.47,0.45,64.37,0.38,24.34,0.67
2024-03-08,07:15,10,March,V-Shape,77,TSSC,345.45,28.62,36.25,79.77,0.54,63.81,0.45,28.93,0.67
2024-03-08,07:30,10,March,V-Shape,77,TSSC,402.24,29.41,38.47,79.06,0.63,63.25,0.53,33.47,0.67
2024-03-08,07:45,10,March,V-Shape,77,TSSC,459.03,30.2,40.68,78.36,0.72,62.69,0.61,37.94,0.67
