Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,09:45,37,September,Flat,62,Se-P,875.14,33.58,59.46,72.42,1.34,57.93,1.12,64.83,0.67
2024-09-13,10:00,37,September,Flat,62,Se-P,907.12,34.07,60.75,72.01,1.39,57.61,1.16,66.91,0.67
2024-09-13,10:15,37,September,Flat,62,Se-P,882.98,34.44,60.51,72.08,1.35,57.67,1.13,65.18,0.67
2024-09-13,10:30,37,September,Flat,62,Se-P,858.84,34.81,60.28,72.16,1.31,57.73,1.1,63.45,0.67
2024-09-13,10:45,37,September,Flat,62,Se-P,834.69,35.18,60.05,72.23,1.28,57.78,1.07,61.71,0.67
2024-09-13,11:00,37,September,Flat,62,Se-P,810.55,35.55,59.81,72.3,1.24,57.84,1.04,59.97,0.67
2024-09-13,11:15,37,September,Flat,62,Se-P,779.51,35.85,59.34,72.45,1.19,57.96,1.0,57.77,0.67
2024-09-13,11:30,37,September,Flat,62,Se-P,748.47,36.16,58.87,72.6,1.14,58.08,0.96,55.56,0.67
2024-09-13,11:45,37,September,Flat,62,Se-P,717.44,36.46,58.39,72.75,1.09,58.2,0.92,53.34,0.67
2024-09-13,12:00,37,September,Flat,62,Se-P,686.4,36.76,57.92,72.9,1.05,58.32,0.88,51.12,0.67
2024-09-13,12:15,37,September,Flat,62,Se-P,689.2,36.97,58.2,72.82,1.05,58.25,0.88,51.28,0.67
2024-09-13,12:30,37,September,Flat,62,Se-P,692.01,37.18,58.48,72.73,1.06,58.18,0.88,51.44,0.67
2024-09-13,12:45,37,September,Flat,62,Se-P,694.82,37.39,58.76,72.64,1.06,58.11,0.89,51.6,0.67
2024-09-13,13:00,37,September,Flat,62,Se-P,697.62,37.6,59.04,72.55,1.06,58.04,0.89,51.75,0.67
2024-09-13,13:15,37,September,Flat,62,Se-P,664.92,37.57,58.2,72.82,1.01,58.25,0.85,49.47,0.67
2024-09-13,13:30,37,September,Flat,62,Se-P,632.23,37.55,57.35,73.08,0.96,58.47,0.81,47.17,0.67
2024-09-13,13:45,37,September,Flat,62,Se-P,599.53,37.52,56.51,73.35,0.91,58.68,0.76,44.86,0.67
2024-09-13,14:00,37,September,Flat,62,Se-P,566.83,37.49,55.66,73.62,0.86,58.9,0.72,42.53,0.67
2024-09-13,14:15,37,September,Flat,62,Se-P,525.44,37.28,54.41,74.01,0.8,59.21,0.67,39.59,0.67
2024-09-13,14:30,37,September,Flat,62,Se-P,484.05,37.06,53.17,74.41,0.73,59.53,0.62,36.62,0.67
2024-09-13,14:45,37,September,Flat,62,Se-P,442.66,36.85,51.92,74.8,0.67,59.84,0.56,33.63,0.67
2024-09-13,15:00,37,September,Flat,62,Se-P,401.27,36.64,50.67,75.2,0.61,60.16,0.51,30.61,0.67
2024-09-13,15:15,37,September,Flat,62,Se-P,348.54,36.25,48.96,75.74,0.53,60.59,0.44,26.73,0.67
2024-09-13,15:30,37,September,Flat,62,Se-P,295.81,35.86,47.25,76.28,0.45,61.03,0.37,22.81,0.67
2024-09-13,15:45,37,September,Flat,62,Se-P,243.08,35.46,45.54,76.82,0.37,61.46,0.31,18.85,0.67
2024-09-13,16:00,37,September,Flat,62,Se-P,190.35,35.07,43.83,77.37,0.29,61.89,0.24,14.84,0.67
2024-09-13,16:15,37,September,Flat,62,Se-P,149.47,34.39,42.13,77.9,0.22,62.32,0.19,11.71,0.67
2024-09-13,16:30,37,September,Flat,62,Se-P,108.6,33.72,40.44,78.44,0.16,62.75,0.14,8.55,0.67
2024-09-13,16:45,37,September,Flat,62,Se-P,67.72,33.05,38.74,78.98,0.1,63.18,0.08,5.36,0.67
2024-09-13,17:00,37,September,Flat,62,Se-P,26.85,32.37,37.04,79.52,0.04,63.61,0.03,2.14,0.67
2024-09-13,17:15,37,September,Flat,62,Se-P,20.14,31.82,36.32,79.74,0.03,63.79,0.03,1.61,0.67
2024-09-13,17:30,37,September,Flat,62,Se-P,13.43,31.27,35.61,79.97,0.02,63.98,0.02,1.07,0.67
2024-09-13,17:45,37,September,Flat,62,Se-P,6.71,30.72,34.89,80.2,0.01,64.16,0.01,0.54,0.67
2024-09-14,05:15,37,September,Flat,62,Se-P,25.75,24.46,29.11,82.03,0.04,65.62,0.03,2.1,0.67
2024-09-14,05:30,37,September,Flat,62,Se-P,51.5,24.66,29.94,81.76,0.08,65.41,0.06,4.18,0.67
2024-09-14,05:45,37,September,Flat,62,Se-P,77.25,24.85,30.78,81.5,0.11,65.2,0.1,6.26,0.67
2024-09-14,06:00,37,September,Flat,62,Se-P,103.0,25.04,31.61,81.23,0.15,64.99,0.13,8.33,0.67
2024-09-14,06:15,37,September,Flat,62,Se-P,147.91,25.5,33.2,80.73,0.22,64.59,0.18,11.91,0.67
2024-09-14,06:30,37,September,Flat,62,Se-P,192.81,25.96,34.79,80.23,0.29,64.18,0.24,15.45,0.67
2024-09-14,06:45,37,September,Flat,62,Se-P,237.72,26.43,36.37,79.73,0.35,63.78,0.3,18.96,0.67
2024-09-14,07:00,37,September,Flat,62,Se-P,282.62,26.89,37.96,79.23,0.42,63.38,0.35,22.43,0.67
2024-09-14,07:15,37,September,Flat,62,Se-P,333.49,27.7,40.04,78.57,0.5,62.85,0.42,26.3,0.67
2024-09-14,07:30,37,September,Flat,62,Se-P,384.36,28.51,42.12,77.91,0.58,62.33,0.48,30.12,0.67
2024-09-14,07:45,37,September,Flat,62,Se-P,435.23,29.32,44.2,77.25,0.65,61.8,0.55,33.89,0.67
2024-09-14,08:00,37,September,Flat,62,Se-P,486.1,30.13,46.28,76.59,0.73,61.27,0.61,37.6,0.67
2024-09-14,08:15,37,September,Flat,62,Se-P,545.36,30.75,48.39,75.92,0.82,60.74,0.69,41.9,0.67
2024-09-14,08:30,37,September,Flat,62,Se-P,604.61,31.38,50.49,75.26,0.92,60.21,0.77,46.14,0.67
2024-09-14,08:45,37,September,Flat,62,Se-P,663.87,32.0,52.59,74.59,1.01,59.67,0.84,50.32,0.67
2024-09-14,09:00,37,September,Flat,62,Se-P,723.12,32.62,54.7,73.92,1.1,59.14,0.92,54.43,0.67
2024-09-14,09:15,37,September,Flat,62,Se-P,753.77,33.04,55.88,73.55,1.15,58.84,0.96,56.52,0.67
2024-09-14,09:30,37,September,Flat,62,Se-P,784.42,33.46,57.07,73.17,1.19,58.54,1.0,58.58,0.67
2024-09-14,09:45,37,September,Flat,62,Se-P,815.07,33.88,58.26,72.8,1.24,58.24,1.04,60.63,0.67
2024-09-14,10:00,37,September,Flat,62,Se-P,845.72,34.3,59.44,72.42,1.29,57.94,1.08,62.66,0.67
2024-09-14,10:15,37,September,Flat,62,Se-P,827.5,34.63,59.32,72.46,1.26,57.97,1.06,61.33,0.67
2024-09-14,10:30,37,September,Flat,62,Se-P,809.29,34.97,59.2,72.5,1.24,58.0,1.03,60.01,0.67
2024-09-14,10:45,37,September,Flat,62,Se-P,791.07,35.3,59.07,72.54,1.21,58.03,1.01,58.68,0.67
2024-09-14,11:00,37,September,Flat,62,Se-P,772.85,35.63,58.95,72.58,1.18,58.06,0.99,57.35,0.67
2024-09-14,11:15,37,September,Flat,62,Se-P,739.02,35.91,58.38,72.76,1.13,58.21,0.94,54.95,0.67
2024-09-14,11:30,37,September,Flat,62,Se-P,705.19,36.19,57.81,72.94,1.08,58.35,0.9,52.53,0.67
2024-09-14,11:45,37,September,Flat,62,Se-P,671.36,36.46,57.25,73.12,1.02,58.49,0.86,50.11,0.67
2024-09-14,12:00,37,September,Flat,62,Se-P,637.53,36.74,56.68,73.3,0.97,58.64,0.81,47.68,0.67
2024-09-14,12:15,37,September,Flat,62,Se-P,605.92,36.86,56.01,73.51,0.92,58.81,0.77,45.41,0.67
2024-09-14,12:30,37,September,Flat,62,Se-P,574.32,36.98,55.33,73.72,0.87,58.98,0.73,43.14,0.67
2024-09-14,12:45,37,September,Flat,62,Se-P,542.71,37.09,54.66,73.94,0.82,59.15,0.69,40.86,0.67
2024-09-14,13:00,37,September,Flat,62,Se-P,511.1,37.21,53.99,74.15,0.78,59.32,0.65,38.56,0.67
2024-09-14,13:15,37,September,Flat,62,Se-P,480.05,37.16,53.16,74.41,0.73,59.53,0.61,36.32,0.67
2024-09-14,13:30,37,September,Flat,62,Se-P,448.99,37.1,52.32,74.68,0.68,59.74,0.57,34.06,0.67
2024-09-14,13:45,37,September,Flat,62,Se-P,417.94,37.05,51.49,74.94,0.63,59.95,0.53,31.79,0.67
2024-09-14,14:00,37,September,Flat,62,Se-P,386.88,36.99,50.66,75.2,0.59,60.16,0.49,29.51,0.67
2024-09-14,14:15,37,September,Flat,62,Se-P,369.77,36.8,50.05,75.4,0.56,60.32,0.47,28.26,0.67
2024-09-14,14:30,37,September,Flat,62,Se-P,352.66,36.62,49.43,75.59,0.53,60.47,0.45,27.01,0.67
2024-09-14,14:45,37,September,Flat,62,Se-P,335.56,36.43,48.82,75.79,0.51,60.63,0.42,25.75,0.67
2024-09-14,15:00,37,September,Flat,62,Se-P,318.45,36.24,48.2,75.98,0.48,60.79,0.4,24.48,0.67
2024-09-14,15:15,37,September,Flat,62,Se-P,276.28,35.92,46.83,76.42,0.42,61.13,0.35,21.33,0.67
2024-09-14,15:30,37,September,Flat,62,Se-P,234.11,35.6,45.45,76.85,0.35,61.48,0.3,18.16,0.67
2024-09-14,15:45,37,September,Flat,62,Se-P,191.94,35.28,44.08,77.29,0.29,61.83,0.24,14.95,0.67
2024-09-14,16:00,37,September,Flat,62,Se-P,149.77,34.96,42.7,77.72,0.22,62.18,0.19,11.72,0.67
2024-09-14,16:15,37,September,Flat,62,Se-P,117.87,34.28,41.22,78.19,0.18,62.55,0.15,9.26,0.67
2024-09-14,16:30,37,September,Flat,62,Se-P,85.97,33.59,39.74,78.66,0.13,62.93,0.11,6.79,0.67
2024-09-14,16:45,37,September,Flat,62,Se-P,54.07,32.91,38.26,79.13,0.08,63.3,0.07,4.29,0.67
2024-09-14,17:00,37,September,Flat,62,Se-P,22.17,32.23,36.78,79.6,0.03,63.68,0.03,1.77,0.67
2024-09-14,17:15,37,September,Flat,62,Se-P,16.63,31.67,36.09,79.82,0.02,63.85,0.02,1.33,0.67
2024-09-14,17:30,37,September,Flat,62,Se-P,11.09,31.11,35.39,80.04,0.02,64.03,0.01,0.89,0.67
2024-09-14,17:45,37,September,Flat,62,Se-P,5.54,30.56,34.7,80.26,0.01,64.21,0.01,0.44,0.67
2024-09-15,05:15,37,September,Flat,62,Se-P,29.19,24.09,28.82,82.12,0.04,65.69,0.04,2.38,0.67
2024-09-15,05:30,37,September,Flat,62,Se-P,55.54,24.44,29.82,81.8,0.08,65.44,0.07,4.51,0.67
2024-09-15,05:45,37,September,Flat,62,Se-P,81.89,24.78,30.82,81.48,0.12,65.19,0.1,6.64,0.67
2024-09-15,06:00,37,September,Flat,62,Se-P,108.25,25.12,31.83,81.17,0.16,64.93,0.13,8.75,0.67
2024-09-15,06:15,37,September,Flat,62,Se-P,159.78,25.83,33.82,80.53,0.24,64.43,0.2,12.84,0.67
2024-09-15,06:30,37,September,Flat,62,Se-P,211.31,26.54,35.82,79.9,0.32,63.92,0.26,16.88,0.67
2024-09-15,06:45,37,September,Flat,62,Se-P,262.85,27.24,37.81,79.27,0.39,63.42,0.33,20.87,0.67
2024-09-15,07:00,37,September,Flat,62,Se-P,314.38,27.95,39.81,78.64,0.47,62.91,0.39,24.81,0.67
2024-09-15,07:15,37,September,Flat,62,Se-P,372.83,28.85,42.17,77.89,0.56,62.31,0.47,29.21,0.67
2024-09-15,07:30,37,September,Flat,62,Se-P,431.27,29.75,44.54,77.14,0.65,61.71,0.54,33.54,0.67
2024-09-15,07:45,37,September,Flat,62,Se-P,489.72,30.66,46.9,76.39,0.74,61.11,0.62,37.81,0.67
2024-09-15,08:00,37,September,Flat,62,Se-P,548.17,31.56,49.26,75.64,0.83,60.52,0.69,42.0,0.67
2024-09-15,08:15,37,September,Flat,62,Se-P,576.81,32.29,50.71,75.19,0.87,60.15,0.73,43.99,0.67
2024-09-15,08:30,37,September,Flat,62,Se-P,605.44,33.02,52.15,74.73,0.92,59.78,0.77,45.96,0.67
2024-09-15,08:45,37,September,Flat,62,Se-P,634.08,33.74,53.59,74.27,0.96,59.42,0.81,47.91,0.67
2024-09-15,09:00,37,September,Flat,62,Se-P,662.72,34.47,55.04,73.82,1.01,59.05,0.84,49.83,0.67
2024-09-15,09:15,37,September,Flat,62,Se-P,695.83,34.99,56.39,73.39,1.06,58.71,0.89,52.09,0.67
2024-09-15,09:30,37,September,Flat,62,Se-P,728.93,35.52,57.74,72.96,1.11,58.37,0.93,54.32,0.67
2024-09-15,09:45,37,September,Flat,62,Se-P,762.04,36.04,59.09,72.53,1.16,58.03,0.97,56.52,0.67
2024-09-15,10:00,37,September,Flat,62,Se-P,795.15,36.56,60.44,72.11,1.22,57.69,1.02,58.71,0.67
2024-09-15,10:15,37,September,Flat,62,Se-P,819.52,36.92,61.41,71.8,1.25,57.44,1.05,60.31,0.67
2024-09-15,10:30,37,September,Flat,62,Se-P,843.88,37.28,62.37,71.49,1.29,57.2,1.08,61.89,0.67
2024-09-15,10:45,37,September,Flat,62,Se-P,868.25,37.63,63.34,71.19,1.33,56.95,1.11,63.47,0.67
2024-09-15,11:00,37,September,Flat,62,Se-P,892.62,37.99,64.31,70.88,1.37,56.71,1.15,65.03,0.67
2024-09-15,11:15,37,September,Flat,62,Se-P,866.25,38.19,63.84,71.03,1.33,56.82,1.11,63.21,0.67
2024-09-15,11:30,37,September,Flat,62,Se-P,839.88,38.38,63.38,71.18,1.29,56.94,1.08,61.39,0.67
2024-09-15,11:45,37,September,Flat,62,Se-P,813.52,38.58,62.91,71.32,1.25,57.06,1.04,59.56,0.67
2024-09-15,12:00,37,September,Flat,62,Se-P,787.15,38.77,62.45,71.47,1.21,57.18,1.01,57.72,0.67
2024-09-15,12:15,37,September,Flat,62,Se-P,751.02,38.81,61.59,71.74,1.15,57.39,0.96,55.23,0.67
2024-09-15,12:30,37,September,Flat,62,Se-P,714.9,38.85,60.72,72.02,1.09,57.61,0.92,52.73,0.67
2024-09-15,12:45,37,September,Flat,62,Se-P,678.77,38.89,59.86,72.29,1.04,57.83,0.87,50.22,0.67
2024-09-15,13:00,37,September,Flat,62,Se-P,642.65,38.93,59.0,72.56,0.98,58.05,0.82,47.68,0.67
2024-09-15,13:15,37,September,Flat,62,Se-P,623.37,38.81,58.4,72.75,0.95,58.2,0.8,46.35,0.67
2024-09-15,13:30,37,September,Flat,62,Se-P,604.09,38.7,57.8,72.94,0.92,58.35,0.77,45.0,0.67
2024-09-15,13:45,37,September,Flat,62,Se-P,584.81,38.59,57.21,73.13,0.89,58.5,0.75,43.66,0.67
2024-09-15,14:00,37,September,Flat,62,Se-P,565.53,38.47,56.61,73.32,0.86,58.66,0.72,42.3,0.67
2024-09-15,14:15,37,September,Flat,62,Se-P,521.86,38.17,55.21,73.76,0.79,59.01,0.66,39.22,0.67
2024-09-15,14:30,37,September,Flat,62,Se-P,478.18,37.86,53.82,74.2,0.73,59.36,0.61,36.1,0.67
2024-09-15,14:45,37,September,Flat,62,Se-P,434.5,37.56,52.43,74.64,0.66,59.72,0.55,32.95,0.67
2024-09-15,15:00,37,September,Flat,62,Se-P,390.83,37.26,51.03,75.09,0.59,60.07,0.5,29.78,0.67
2024-09-15,15:15,37,September,Flat,62,Se-P,337.31,36.81,49.25,75.65,0.51,60.52,0.43,25.85,0.67
2024-09-15,15:30,37,September,Flat,62,Se-P,283.79,36.37,47.46,76.21,0.43,60.97,0.36,21.87,0.67
2024-09-15,15:45,37,September,Flat,62,Se-P,230.27,35.92,45.68,76.78,0.35,61.42,0.29,17.85,0.67
2024-09-15,16:00,37,September,Flat,62,Se-P,176.75,35.48,43.9,77.34,0.27,61.88,0.22,13.77,0.67
2024-09-15,16:15,37,September,Flat,62,Se-P,138.99,34.81,42.28,77.86,0.21,62.28,0.17,10.89,0.67
2024-09-15,16:30,37,September,Flat,62,Se-P,101.22,34.13,40.67,78.37,0.15,62.69,0.13,7.97,0.67
2024-09-15,16:45,37,September,Flat,62,Se-P,63.46,33.46,39.05,78.88,0.09,63.1,0.08,5.02,0.67
2024-09-15,17:00,37,September,Flat,62,Se-P,25.7,32.79,37.43,79.39,0.04,63.51,0.03,2.04,0.67
2024-09-15,17:15,37,September,Flat,62,Se-P,19.27,32.23,36.71,79.62,0.03,63.69,0.02,1.54,0.67
2024-09-15,17:30,37,September,Flat,62,Se-P,12.85,31.67,36.0,79.85,0.02,63.88,0.02,1.03,0.67
2024-09-15,17:45,37,September,Flat,62,Se-P,6.43,31.12,35.28,80.07,0.01,64.06,0.01,0.51,0.67
