Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,07:15,17,April,Inverted-V,93,Se-P,435.44,32.15,38.04,79.2,0.65,63.36,0.55,34.55,0.67
2024-04-26,07:30,17,April,Inverted-V,93,Se-P,497.61,32.89,40.33,78.48,0.75,62.78,0.62,39.21,0.67
2024-04-26,07:45,17,April,Inverted-V,93,Se-P,559.78,33.62,42.61,77.75,0.84,62.2,0.7,43.8,0.67
2024-04-26,08:00,17,April,Inverted-V,93,Se-P,621.95,34.35,44.9,77.03,0.94,61.62,0.78,48.32,0.67
2024-04-26,08:15,17,April,Inverted-V,93,Se-P,677.11,34.92,46.85,76.41,1.02,61.13,0.86,52.28,0.67
2024-04-26,08:30,17,April,Inverted-V,93,Se-P,732.27,35.5,48.8,75.79,1.11,60.63,0.93,56.19,0.67
2024-04-26,08:45,17,April,Inverted-V,93,Se-P,787.43,36.07,50.75,75.17,1.19,60.14,1.0,60.05,0.67
2024-04-26,09:00,17,April,Inverted-V,93,Se-P,842.58,36.64,52.7,74.56,1.28,59.64,1.07,63.84,0.67
2024-04-26,09:15,17,April,Inverted-V,93,Se-P,879.31,37.11,54.1,74.12,1.34,59.29,1.12,66.32,0.67
2024-04-26,09:30,17,April,Inverted-V,93,Se-P,916.04,37.59,55.49,73.67,1.39,58.94,1.17,68.78,0.67
2024-04-26,09:45,17,April,Inverted-V,93,Se-P,952.77,38.06,56.88,73.23,1.45,58.59,1.22,71.2,0.67
2024-04-26,10:00,17,April,Inverted-V,93,Se-P,989.5,38.53,58.27,72.79,1.51,58.24,1.26,73.6,0.67
2024-04-26,10:15,17,April,Inverted-V,93,Se-P,1005.14,38.89,59.01,72.56,1.53,58.05,1.28,74.58,0.67
2024-04-26,10:30,17,April,Inverted-V,93,Se-P,1020.79,39.24,59.76,72.32,1.56,57.86,1.31,75.54,0.67
2024-04-26,10:45,17,April,Inverted-V,93,Se-P,1036.44,39.59,60.51,72.09,1.58,57.67,1.33,76.51,0.67
2024-04-26,11:00,17,April,Inverted-V,93,Se-P,1052.08,39.95,61.25,71.85,1.61,57.48,1.35,77.46,0.67
2024-04-26,11:15,17,April,Inverted-V,93,Se-P,1026.03,40.15,60.8,71.99,1.57,57.59,1.31,75.66,0.67
2024-04-26,11:30,17,April,Inverted-V,93,Se-P,999.97,40.36,60.35,72.13,1.53,57.71,1.28,73.85,0.67
2024-04-26,11:45,17,April,Inverted-V,93,Se-P,973.92,40.56,59.91,72.28,1.49,57.82,1.25,72.04,0.67
2024-04-26,12:00,17,April,Inverted-V,93,Se-P,947.86,40.76,59.46,72.42,1.45,57.93,1.21,70.22,0.67
2024-04-26,12:15,17,April,Inverted-V,93,Se-P,932.96,40.81,59.13,72.52,1.42,58.02,1.19,69.19,0.67
2024-04-26,12:30,17,April,Inverted-V,93,Se-P,918.06,40.86,58.81,72.62,1.4,58.1,1.17,68.16,0.67
2024-04-26,12:45,17,April,Inverted-V,93,Se-P,903.17,40.9,58.48,72.73,1.38,58.18,1.15,67.13,0.67
2024-04-26,13:00,17,April,Inverted-V,93,Se-P,888.27,40.95,58.16,72.83,1.35,58.26,1.13,66.1,0.67
2024-04-26,13:15,17,April,Inverted-V,93,Se-P,844.41,40.84,56.95,73.21,1.29,58.57,1.08,63.09,0.67
2024-04-26,13:30,17,April,Inverted-V,93,Se-P,800.56,40.73,55.74,73.59,1.22,58.87,1.02,60.05,0.67
2024-04-26,13:45,17,April,Inverted-V,93,Se-P,756.71,40.62,54.54,73.97,1.15,59.18,0.96,56.99,0.67
2024-04-26,14:00,17,April,Inverted-V,93,Se-P,712.85,40.51,53.33,74.36,1.08,59.49,0.91,53.9,0.67
2024-04-26,14:15,17,April,Inverted-V,93,Se-P,657.58,40.25,51.69,74.88,1.0,59.9,0.83,49.99,0.67
2024-04-26,14:30,17,April,Inverted-V,93,Se-P,602.31,39.98,50.04,75.4,0.91,60.32,0.76,46.03,0.67
2024-04-26,14:45,17,April,Inverted-V,93,Se-P,547.03,39.72,48.4,75.92,0.83,60.74,0.69,42.03,0.67
2024-04-26,15:00,17,April,Inverted-V,93,Se-P,491.76,39.46,46.75,76.44,0.74,61.15,0.62,37.98,0.67
2024-04-26,15:15,17,April,Inverted-V,93,Se-P,429.41,39.04,44.77,77.07,0.65,61.65,0.54,33.37,0.67
2024-04-26,15:30,17,April,Inverted-V,93,Se-P,367.07,38.62,42.79,77.69,0.55,62.16,0.46,28.71,0.67
2024-04-26,15:45,17,April,Inverted-V,93,Se-P,304.73,38.19,40.81,78.32,0.46,62.66,0.38,23.98,0.67
2024-04-26,16:00,17,April,Inverted-V,93,Se-P,242.38,37.77,38.83,78.95,0.36,63.16,0.3,19.19,0.67
2024-04-26,16:15,17,April,Inverted-V,93,Se-P,194.25,37.19,37.05,79.51,0.29,63.61,0.24,15.46,0.67
2024-04-26,16:30,17,April,Inverted-V,93,Se-P,146.11,36.61,35.26,80.08,0.22,64.06,0.18,11.69,0.67
2024-04-26,16:45,17,April,Inverted-V,93,Se-P,97.98,36.03,33.48,80.64,0.15,64.51,0.12,7.88,0.67
2024-04-26,17:00,17,April,Inverted-V,93,Se-P,49.84,35.45,31.7,81.21,0.07,64.97,0.06,4.03,0.67
2024-04-26,17:15,17,April,Inverted-V,93,Se-P,37.38,34.89,30.82,81.49,0.06,65.19,0.05,3.03,0.67
2024-04-26,17:30,17,April,Inverted-V,93,Se-P,24.92,34.32,29.94,81.76,0.04,65.41,0.03,2.02,0.67
2024-04-26,17:45,17,April,Inverted-V,93,Se-P,12.46,33.75,29.07,82.04,0.02,65.63,0.02,1.02,0.67
2024-04-27,05:00,17,April,Inverted-V,93,Se-P,5.51,27.33,22.47,84.13,0.01,67.3,0.01,0.46,0.67
2024-04-27,05:15,17,April,Inverted-V,93,Se-P,37.46,27.73,23.67,83.75,0.06,67.0,0.05,3.1,0.67
2024-04-27,05:30,17,April,Inverted-V,93,Se-P,69.41,28.13,24.87,83.37,0.1,66.7,0.09,5.72,0.67
2024-04-27,05:45,17,April,Inverted-V,93,Se-P,101.36,28.53,26.06,82.99,0.15,66.39,0.13,8.33,0.67
2024-04-27,06:00,17,April,Inverted-V,93,Se-P,133.3,28.93,27.26,82.61,0.2,66.09,0.17,10.92,0.67
2024-04-27,06:15,17,April,Inverted-V,93,Se-P,188.6,29.57,29.29,81.97,0.28,65.58,0.23,15.35,0.67
2024-04-27,06:30,17,April,Inverted-V,93,Se-P,243.9,30.21,31.31,81.33,0.36,65.06,0.3,19.74,0.67
2024-04-27,06:45,17,April,Inverted-V,93,Se-P,299.19,30.86,33.34,80.69,0.45,64.55,0.37,24.07,0.67
2024-04-27,07:00,17,April,Inverted-V,93,Se-P,354.49,31.5,35.36,80.05,0.53,64.04,0.44,28.35,0.67
2024-04-27,07:15,17,April,Inverted-V,93,Se-P,411.91,32.12,37.42,79.39,0.62,63.52,0.52,32.74,0.67
2024-04-27,07:30,17,April,Inverted-V,93,Se-P,469.34,32.75,39.48,78.74,0.7,62.99,0.59,37.08,0.67
2024-04-27,07:45,17,April,Inverted-V,93,Se-P,526.77,33.38,41.54,78.09,0.79,62.47,0.66,41.35,0.67
2024-04-27,08:00,17,April,Inverted-V,93,Se-P,584.19,34.0,43.6,77.44,0.88,61.95,0.74,45.57,0.67
2024-04-27,08:15,17,April,Inverted-V,93,Se-P,639.53,34.62,45.6,76.8,0.96,61.44,0.81,49.58,0.67
2024-04-27,08:30,17,April,Inverted-V,93,Se-P,694.87,35.23,47.6,76.17,1.05,60.94,0.88,53.53,0.67
2024-04-27,08:45,17,April,Inverted-V,93,Se-P,750.21,35.84,49.6,75.54,1.13,60.43,0.95,57.42,0.67
2024-04-27,09:00,17,April,Inverted-V,93,Se-P,805.55,36.46,51.6,74.91,1.22,59.92,1.02,61.26,0.67
2024-04-27,09:15,17,April,Inverted-V,93,Se-P,838.83,36.98,52.95,74.48,1.27,59.58,1.07,63.51,0.67
2024-04-27,09:30,17,April,Inverted-V,93,Se-P,872.12,37.5,54.31,74.05,1.32,59.24,1.11,65.73,0.67
2024-04-27,09:45,17,April,Inverted-V,93,Se-P,905.4,38.03,55.66,73.62,1.38,58.9,1.15,67.94,0.67
2024-04-27,10:00,17,April,Inverted-V,93,Se-P,938.68,38.55,57.02,73.19,1.43,58.55,1.2,70.12,0.67
2024-04-27,10:15,17,April,Inverted-V,93,Se-P,952.49,38.92,57.73,72.96,1.45,58.37,1.22,70.98,0.67
2024-04-27,10:30,17,April,Inverted-V,93,Se-P,966.29,39.3,58.45,72.74,1.47,58.19,1.23,71.83,0.67
2024-04-27,10:45,17,April,Inverted-V,93,Se-P,980.1,39.67,59.17,72.51,1.5,58.01,1.25,72.68,0.67
2024-04-27,11:00,17,April,Inverted-V,93,Se-P,993.9,40.04,59.89,72.28,1.52,57.82,1.27,73.52,0.67
2024-04-27,11:15,17,April,Inverted-V,93,Se-P,995.93,40.25,60.15,72.2,1.52,57.76,1.27,73.61,0.67
2024-04-27,11:30,17,April,Inverted-V,93,Se-P,997.95,40.47,60.42,72.11,1.53,57.69,1.28,73.69,0.67
2024-04-27,11:45,17,April,Inverted-V,93,Se-P,999.98,40.69,60.68,72.03,1.53,57.62,1.28,73.77,0.67
2024-04-27,12:00,17,April,Inverted-V,93,Se-P,1002.0,40.9,60.95,71.94,1.53,57.56,1.28,73.85,0.67
2024-04-27,12:15,17,April,Inverted-V,93,Se-P,963.78,40.95,60.04,72.23,1.47,57.79,1.23,71.26,0.67
2024-04-27,12:30,17,April,Inverted-V,93,Se-P,925.56,41.0,59.14,72.52,1.41,58.01,1.18,68.64,0.67
2024-04-27,12:45,17,April,Inverted-V,93,Se-P,887.34,41.05,58.23,72.8,1.35,58.24,1.13,66.01,0.67
2024-04-27,13:00,17,April,Inverted-V,93,Se-P,849.12,41.1,57.33,73.09,1.29,58.47,1.08,63.36,0.67
2024-04-27,13:15,17,April,Inverted-V,93,Se-P,808.74,40.95,56.17,73.46,1.23,58.77,1.03,60.58,0.67
2024-04-27,13:30,17,April,Inverted-V,93,Se-P,768.36,40.81,55.02,73.82,1.17,59.06,0.98,57.78,0.67
2024-04-27,13:45,17,April,Inverted-V,93,Se-P,727.98,40.67,53.86,74.19,1.11,59.35,0.93,54.95,0.67
2024-04-27,14:00,17,April,Inverted-V,93,Se-P,687.6,40.52,52.71,74.55,1.04,59.64,0.87,52.1,0.67
2024-04-27,14:15,17,April,Inverted-V,93,Se-P,638.46,40.22,51.18,75.04,0.97,60.03,0.81,48.62,0.67
2024-04-27,14:30,17,April,Inverted-V,93,Se-P,589.32,39.92,49.65,75.52,0.89,60.42,0.75,45.1,0.67
2024-04-27,14:45,17,April,Inverted-V,93,Se-P,540.18,39.61,48.12,76.01,0.82,60.81,0.68,41.54,0.67
2024-04-27,15:00,17,April,Inverted-V,93,Se-P,491.04,39.31,46.59,76.49,0.74,61.19,0.62,37.95,0.67
2024-04-27,15:15,17,April,Inverted-V,93,Se-P,433.35,38.89,44.72,77.08,0.65,61.67,0.55,33.69,0.67
2024-04-27,15:30,17,April,Inverted-V,93,Se-P,375.65,38.46,42.85,77.68,0.56,62.14,0.47,29.37,0.67
2024-04-27,15:45,17,April,Inverted-V,93,Se-P,317.95,38.03,40.98,78.27,0.48,62.61,0.4,25.0,0.67
2024-04-27,16:00,17,April,Inverted-V,93,Se-P,260.26,37.61,39.12,78.86,0.39,63.09,0.33,20.58,0.67
2024-04-27,16:15,17,April,Inverted-V,93,Se-P,208.92,37.07,37.3,79.43,0.31,63.55,0.26,16.61,0.67
2024-04-27,16:30,17,April,Inverted-V,93,Se-P,157.58,36.53,35.47,80.01,0.24,64.01,0.2,12.6,0.67
2024-04-27,16:45,17,April,Inverted-V,93,Se-P,106.24,36.0,33.65,80.59,0.16,64.47,0.13,8.54,0.67
2024-04-27,17:00,17,April,Inverted-V,93,Se-P,54.9,35.46,31.83,81.16,0.08,64.93,0.07,4.44,0.67
2024-04-27,17:15,17,April,Inverted-V,93,Se-P,41.17,34.96,30.99,81.43,0.06,65.15,0.05,3.34,0.67
2024-04-27,17:30,17,April,Inverted-V,93,Se-P,27.45,34.46,30.15,81.7,0.04,65.36,0.03,2.23,0.67
2024-04-27,17:45,17,April,Inverted-V,93,Se-P,13.72,33.96,29.3,81.97,0.02,65.57,0.02,1.12,0.67
2024-04-28,05:00,17,April,Inverted-V,93,Se-P,5.51,27.22,22.36,84.16,0.01,67.33,0.01,0.46,0.67
2024-04-28,05:15,17,April,Inverted-V,93,Se-P,33.98,27.66,23.51,83.8,0.05,67.04,0.04,2.81,0.67
2024-04-28,05:30,17,April,Inverted-V,93,Se-P,62.45,28.11,24.67,83.43,0.09,66.75,0.08,5.15,0.67
2024-04-28,05:45,17,April,Inverted-V,93,Se-P,90.92,28.55,25.83,83.07,0.13,66.45,0.11,7.48,0.67
2024-04-28,06:00,17,April,Inverted-V,93,Se-P,119.39,29.0,26.98,82.7,0.18,66.16,0.15,9.78,0.67
2024-04-28,06:15,17,April,Inverted-V,93,Se-P,173.85,29.57,28.92,82.09,0.26,65.67,0.22,14.17,0.67
2024-04-28,06:30,17,April,Inverted-V,93,Se-P,228.3,30.15,30.86,81.47,0.34,65.18,0.28,18.5,0.67
2024-04-28,06:45,17,April,Inverted-V,93,Se-P,282.75,30.73,32.79,80.86,0.42,64.69,0.35,22.79,0.67
2024-04-28,07:00,17,April,Inverted-V,93,Se-P,337.21,31.3,34.73,80.25,0.5,64.2,0.42,27.02,0.67
2024-04-28,07:15,17,April,Inverted-V,93,Se-P,384.97,31.93,36.56,79.67,0.57,63.73,0.48,30.68,0.67
2024-04-28,07:30,17,April,Inverted-V,93,Se-P,432.73,32.56,38.38,79.09,0.65,63.27,0.54,34.3,0.67
2024-04-28,07:45,17,April,Inverted-V,93,Se-P,480.49,33.2,40.21,78.51,0.72,62.81,0.6,37.87,0.67
2024-04-28,08:00,17,April,Inverted-V,93,Se-P,528.25,33.83,42.04,77.93,0.79,62.35,0.66,41.41,0.67
2024-04-28,08:15,17,April,Inverted-V,93,Se-P,580.17,34.45,43.95,77.33,0.87,61.86,0.73,45.21,0.67
2024-04-28,08:30,17,April,Inverted-V,93,Se-P,632.08,35.06,45.86,76.72,0.95,61.38,0.8,48.96,0.67
2024-04-28,08:45,17,April,Inverted-V,93,Se-P,684.0,35.67,47.77,76.12,1.03,60.89,0.86,52.66,0.67
2024-04-28,09:00,17,April,Inverted-V,93,Se-P,735.91,36.29,49.69,75.51,1.11,60.41,0.93,56.31,0.67
2024-04-28,09:15,17,April,Inverted-V,93,Se-P,776.45,36.78,51.19,75.03,1.18,60.03,0.98,59.12,0.67
2024-04-28,09:30,17,April,Inverted-V,93,Se-P,816.98,37.27,52.69,74.56,1.24,59.65,1.04,61.91,0.67
2024-04-28,09:45,17,April,Inverted-V,93,Se-P,857.52,37.76,54.2,74.08,1.3,59.27,1.09,64.66,0.67
2024-04-28,10:00,17,April,Inverted-V,93,Se-P,898.05,38.25,55.7,73.61,1.37,58.89,1.14,67.38,0.67
2024-04-28,10:15,17,April,Inverted-V,93,Se-P,920.31,38.61,56.62,73.32,1.4,58.65,1.17,68.84,0.67
2024-04-28,10:30,17,April,Inverted-V,93,Se-P,942.56,38.98,57.54,73.02,1.44,58.42,1.2,70.28,0.67
2024-04-28,10:45,17,April,Inverted-V,93,Se-P,964.81,39.34,58.46,72.73,1.47,58.19,1.23,71.72,0.67
2024-04-28,11:00,17,April,Inverted-V,93,Se-P,987.07,39.7,59.38,72.44,1.51,57.95,1.26,73.14,0.67
2024-04-28,11:15,17,April,Inverted-V,93,Se-P,975.87,39.92,59.31,72.46,1.49,57.97,1.25,72.33,0.67
2024-04-28,11:30,17,April,Inverted-V,93,Se-P,964.67,40.14,59.25,72.48,1.47,57.99,1.23,71.51,0.67
2024-04-28,11:45,17,April,Inverted-V,93,Se-P,953.47,40.35,59.19,72.5,1.46,58.0,1.22,70.7,0.67
2024-04-28,12:00,17,April,Inverted-V,93,Se-P,942.27,40.57,59.13,72.52,1.44,58.02,1.2,69.88,0.67
2024-04-28,12:15,17,April,Inverted-V,93,Se-P,920.14,40.64,58.64,72.68,1.4,58.14,1.18,68.36,0.67
2024-04-28,12:30,17,April,Inverted-V,93,Se-P,898.02,40.7,58.16,72.83,1.37,58.26,1.15,66.82,0.67
2024-04-28,12:45,17,April,Inverted-V,93,Se-P,875.9,40.77,57.67,72.98,1.34,58.39,1.12,65.28,0.67
2024-04-28,13:00,17,April,Inverted-V,93,Se-P,853.77,40.84,57.18,73.14,1.3,58.51,1.09,63.74,0.67
2024-04-28,13:15,17,April,Inverted-V,93,Se-P,808.19,40.74,55.94,73.53,1.23,58.82,1.03,60.59,0.67
2024-04-28,13:30,17,April,Inverted-V,93,Se-P,762.62,40.64,54.7,73.92,1.16,59.14,0.97,57.41,0.67
2024-04-28,13:45,17,April,Inverted-V,93,Se-P,717.04,40.53,53.46,74.32,1.09,59.45,0.91,54.2,0.67
2024-04-28,14:00,17,April,Inverted-V,93,Se-P,671.46,40.43,52.22,74.71,1.02,59.77,0.85,50.96,0.67
2024-04-28,14:15,17,April,Inverted-V,93,Se-P,623.5,40.19,50.77,75.17,0.94,60.13,0.79,47.54,0.67
2024-04-28,14:30,17,April,Inverted-V,93,Se-P,575.54,39.94,49.33,75.62,0.87,60.5,0.73,44.09,0.67
2024-04-28,14:45,17,April,Inverted-V,93,Se-P,527.59,39.7,47.88,76.08,0.8,60.87,0.67,40.6,0.67
2024-04-28,15:00,17,April,Inverted-V,93,Se-P,479.63,39.45,46.44,76.54,0.72,61.23,0.61,37.08,0.67
2024-04-28,15:15,17,April,Inverted-V,93,Se-P,420.59,39.04,44.55,77.14,0.63,61.71,0.53,32.71,0.67
2024-04-28,15:30,17,April,Inverted-V,93,Se-P,361.55,38.63,42.67,77.73,0.54,62.19,0.45,28.28,0.67
2024-04-28,15:45,17,April,Inverted-V,93,Se-P,302.51,38.22,40.78,78.33,0.45,62.66,0.38,23.8,0.67
2024-04-28,16:00,17,April,Inverted-V,93,Se-P,243.46,37.81,38.9,78.93,0.36,63.14,0.31,19.27,0.67
2024-04-28,16:15,17,April,Inverted-V,93,Se-P,195.3,37.26,37.15,79.48,0.29,63.59,0.24,15.54,0.67
2024-04-28,16:30,17,April,Inverted-V,93,Se-P,147.14,36.72,35.39,80.04,0.22,64.03,0.18,11.77,0.67
2024-04-28,16:45,17,April,Inverted-V,93,Se-P,98.98,36.17,33.64,80.59,0.15,64.47,0.12,7.96,0.67
2024-04-28,17:00,17,April,Inverted-V,93,Se-P,50.81,35.62,31.89,81.15,0.08,64.92,0.06,4.11,0.67
2024-04-28,17:15,17,April,Inverted-V,93,Se-P,38.11,35.09,31.05,81.41,0.06,65.13,0.05,3.09,0.67
2024-04-28,17:30,17,April,Inverted-V,93,Se-P,25.41,34.57,30.21,81.68,0.04,65.34,0.03,2.06,0.67
2024-04-28,17:45,17,April,Inverted-V,93,Se-P,12.7,34.05,29.36,81.95,0.02,65.56,0.02,1.03,0.67
