Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,09:30,18,May,Flat,62,TCT,675.12,37.58,58.45,72.74,1.1,58.19,0.92,53.7,0.67
2024-05-03,09:45,18,May,Flat,62,TCT,714.91,38.02,59.9,72.28,1.17,57.82,0.98,56.58,0.67
2024-05-03,10:00,18,May,Flat,62,TCT,754.7,38.47,61.34,71.82,1.24,57.46,1.03,59.44,0.67
2024-05-03,10:15,18,May,Flat,62,TCT,759.07,38.94,61.91,71.64,1.24,57.31,1.04,59.66,0.67
2024-05-03,10:30,18,May,Flat,62,TCT,763.43,39.41,62.49,71.46,1.25,57.17,1.05,59.89,0.67
2024-05-03,10:45,18,May,Flat,62,TCT,767.8,39.87,63.07,71.27,1.26,57.02,1.05,60.11,0.67
2024-05-03,11:00,18,May,Flat,62,TCT,772.17,40.34,63.64,71.09,1.27,56.87,1.06,60.33,0.67
2024-05-03,11:15,18,May,Flat,62,TCT,766.09,40.69,63.84,71.03,1.26,56.82,1.05,59.82,0.67
2024-05-03,11:30,18,May,Flat,62,TCT,760.01,41.03,64.03,70.97,1.25,56.78,1.04,59.3,0.67
2024-05-03,11:45,18,May,Flat,62,TCT,753.93,41.38,64.22,70.91,1.24,56.73,1.04,58.79,0.67
2024-05-03,12:00,18,May,Flat,62,TCT,747.85,41.72,64.42,70.85,1.23,56.68,1.03,58.27,0.67
2024-05-03,12:15,18,May,Flat,62,TCT,736.92,41.87,64.29,70.89,1.21,56.71,1.01,57.45,0.67
2024-05-03,12:30,18,May,Flat,62,TCT,726.0,42.02,64.17,70.92,1.19,56.74,1.0,56.62,0.67
2024-05-03,12:45,18,May,Flat,62,TCT,715.08,42.17,64.05,70.96,1.17,56.77,0.98,55.79,0.67
2024-05-03,13:00,18,May,Flat,62,TCT,704.15,42.32,63.92,71.0,1.16,56.8,0.97,54.96,0.67
2024-05-03,13:15,18,May,Flat,62,TCT,669.79,42.28,63.02,71.29,1.1,57.03,0.92,52.45,0.67
2024-05-03,13:30,18,May,Flat,62,TCT,635.42,42.23,62.12,71.57,1.04,57.26,0.87,49.91,0.67
2024-05-03,13:45,18,May,Flat,62,TCT,601.06,42.19,61.22,71.86,0.98,57.49,0.82,47.36,0.67
2024-05-03,14:00,18,May,Flat,62,TCT,566.7,42.15,60.32,72.14,0.93,57.72,0.78,44.79,0.67
2024-05-03,14:15,18,May,Flat,62,TCT,522.88,41.92,58.99,72.56,0.85,58.05,0.72,41.51,0.67
2024-05-03,14:30,18,May,Flat,62,TCT,479.05,41.7,57.67,72.98,0.78,58.39,0.65,38.2,0.67
2024-05-03,14:45,18,May,Flat,62,TCT,435.23,41.47,56.35,73.4,0.71,58.72,0.59,34.86,0.67
2024-05-03,15:00,18,May,Flat,62,TCT,391.4,41.24,55.03,73.82,0.64,59.06,0.53,31.49,0.67
2024-05-03,15:15,18,May,Flat,62,TCT,343.17,40.88,53.46,74.32,0.56,59.45,0.47,27.75,0.67
2024-05-03,15:30,18,May,Flat,62,TCT,294.94,40.52,51.89,74.81,0.48,59.85,0.4,23.98,0.67
2024-05-03,15:45,18,May,Flat,62,TCT,246.71,40.16,50.33,75.31,0.4,60.25,0.33,20.16,0.67
2024-05-03,16:00,18,May,Flat,62,TCT,198.48,39.8,48.76,75.8,0.32,60.64,0.27,16.3,0.67
2024-05-03,16:15,18,May,Flat,62,TCT,160.39,39.32,47.33,76.26,0.26,61.01,0.22,13.23,0.67
2024-05-03,16:30,18,May,Flat,62,TCT,122.3,38.84,45.9,76.71,0.2,61.37,0.17,10.13,0.67
2024-05-03,16:45,18,May,Flat,62,TCT,84.21,38.36,44.47,77.16,0.14,61.73,0.11,7.01,0.67
2024-05-03,17:00,18,May,Flat,62,TCT,46.12,37.88,43.03,77.62,0.07,62.09,0.06,3.86,0.67
2024-05-03,17:15,18,May,Flat,62,TCT,34.59,37.34,42.21,77.88,0.06,62.3,0.05,2.9,0.67
2024-05-03,17:30,18,May,Flat,62,TCT,23.06,36.81,41.39,78.14,0.04,62.51,0.03,1.94,0.67
2024-05-03,17:45,18,May,Flat,62,TCT,11.53,36.28,40.56,78.4,0.02,62.72,0.02,0.97,0.67
2024-05-04,05:00,18,May,Flat,62,TCT,5.32,30.44,34.57,80.3,0.01,64.24,0.01,0.46,0.67
2024-05-04,05:15,18,May,Flat,62,TCT,32.06,30.68,35.48,80.01,0.05,64.01,0.04,2.74,0.67
2024-05-04,05:30,18,May,Flat,62,TCT,58.8,30.91,36.38,79.72,0.09,63.78,0.08,5.02,0.67
2024-05-04,05:45,18,May,Flat,62,TCT,85.54,31.15,37.29,79.44,0.14,63.55,0.11,7.28,0.67
2024-05-04,06:00,18,May,Flat,62,TCT,112.28,31.39,38.2,79.15,0.18,63.32,0.15,9.53,0.67
2024-05-04,06:15,18,May,Flat,62,TCT,157.47,31.88,39.81,78.64,0.25,62.91,0.21,13.3,0.67
2024-05-04,06:30,18,May,Flat,62,TCT,202.67,32.37,41.43,78.12,0.33,62.5,0.27,17.03,0.67
2024-05-04,06:45,18,May,Flat,62,TCT,247.86,32.85,43.05,77.61,0.4,62.09,0.33,20.72,0.67
2024-05-04,07:00,18,May,Flat,62,TCT,293.05,33.34,44.67,77.1,0.47,61.68,0.4,24.38,0.67
2024-05-04,07:15,18,May,Flat,62,TCT,331.56,33.81,46.1,76.65,0.53,61.32,0.45,27.46,0.67
2024-05-04,07:30,18,May,Flat,62,TCT,370.08,34.28,47.53,76.19,0.6,60.96,0.5,30.51,0.67
2024-05-04,07:45,18,May,Flat,62,TCT,408.59,34.74,48.96,75.74,0.66,60.59,0.55,33.53,0.67
2024-05-04,08:00,18,May,Flat,62,TCT,447.1,35.21,50.39,75.29,0.72,60.23,0.61,36.52,0.67
2024-05-04,08:15,18,May,Flat,62,TCT,497.69,35.65,52.09,74.75,0.81,59.8,0.68,40.43,0.67
2024-05-04,08:30,18,May,Flat,62,TCT,548.29,36.09,53.8,74.21,0.89,59.37,0.75,44.29,0.67
2024-05-04,08:45,18,May,Flat,62,TCT,598.88,36.53,55.5,73.67,0.97,58.94,0.82,48.11,0.67
2024-05-04,09:00,18,May,Flat,62,TCT,649.47,36.97,57.21,73.13,1.06,58.5,0.89,51.88,0.67
2024-05-04,09:15,18,May,Flat,62,TCT,686.91,37.3,58.47,72.73,1.12,58.18,0.94,54.63,0.67
2024-05-04,09:30,18,May,Flat,62,TCT,724.35,37.63,59.74,72.33,1.18,57.86,0.99,57.36,0.67
2024-05-04,09:45,18,May,Flat,62,TCT,761.78,37.96,61.0,71.93,1.25,57.54,1.04,60.07,0.67
2024-05-04,10:00,18,May,Flat,62,TCT,799.22,38.29,62.27,71.53,1.31,57.22,1.1,62.74,0.67
2024-05-04,10:15,18,May,Flat,62,TCT,810.37,38.52,62.78,71.37,1.33,57.09,1.11,63.51,0.67
2024-05-04,10:30,18,May,Flat,62,TCT,821.53,38.75,63.28,71.21,1.35,56.96,1.13,64.27,0.67
2024-05-04,10:45,18,May,Flat,62,TCT,832.68,38.97,63.79,71.05,1.37,56.84,1.14,65.03,0.67
2024-05-04,11:00,18,May,Flat,62,TCT,843.83,39.2,64.3,70.89,1.39,56.71,1.16,65.78,0.67
2024-05-04,11:15,18,May,Flat,62,TCT,821.96,39.33,63.88,71.02,1.35,56.81,1.13,64.17,0.67
2024-05-04,11:30,18,May,Flat,62,TCT,800.08,39.46,63.46,71.15,1.31,56.92,1.1,62.55,0.67
2024-05-04,11:45,18,May,Flat,62,TCT,778.21,39.59,63.05,71.28,1.28,57.02,1.07,60.93,0.67
2024-05-04,12:00,18,May,Flat,62,TCT,756.33,39.72,62.63,71.41,1.24,57.13,1.04,59.3,0.67
2024-05-04,12:15,18,May,Flat,62,TCT,754.31,39.77,62.63,71.41,1.24,57.13,1.04,59.14,0.67
2024-05-04,12:30,18,May,Flat,62,TCT,752.29,39.83,62.64,71.41,1.23,57.13,1.03,58.98,0.67
2024-05-04,12:45,18,May,Flat,62,TCT,750.27,39.88,62.64,71.41,1.23,57.13,1.03,58.83,0.67
2024-05-04,13:00,18,May,Flat,62,TCT,748.25,39.94,62.65,71.41,1.23,57.13,1.03,58.67,0.67
2024-05-04,13:15,18,May,Flat,62,TCT,707.66,39.9,61.59,71.74,1.16,57.39,0.97,55.69,0.67
2024-05-04,13:30,18,May,Flat,62,TCT,667.07,39.86,60.53,72.08,1.09,57.66,0.91,52.68,0.67
2024-05-04,13:45,18,May,Flat,62,TCT,626.47,39.81,59.47,72.41,1.02,57.93,0.86,49.66,0.67
2024-05-04,14:00,18,May,Flat,62,TCT,585.88,39.77,58.42,72.75,0.96,58.2,0.8,46.61,0.67
2024-05-04,14:15,18,May,Flat,62,TCT,543.98,39.64,57.23,73.12,0.89,58.5,0.74,43.45,0.67
2024-05-04,14:30,18,May,Flat,62,TCT,502.07,39.5,56.05,73.5,0.82,58.8,0.68,40.26,0.67
2024-05-04,14:45,18,May,Flat,62,TCT,460.17,39.36,54.87,73.87,0.75,59.1,0.63,37.04,0.67
2024-05-04,15:00,18,May,Flat,62,TCT,418.27,39.23,53.69,74.24,0.68,59.4,0.57,33.8,0.67
2024-05-04,15:15,18,May,Flat,62,TCT,366.72,39.0,52.17,74.72,0.59,59.78,0.5,29.78,0.67
2024-05-04,15:30,18,May,Flat,62,TCT,315.17,38.77,50.65,75.2,0.51,60.16,0.43,25.72,0.67
2024-05-04,15:45,18,May,Flat,62,TCT,263.62,38.55,49.14,75.68,0.43,60.55,0.36,21.62,0.67
2024-05-04,16:00,18,May,Flat,62,TCT,212.07,38.32,47.62,76.16,0.34,60.93,0.29,17.48,0.67
2024-05-04,16:15,18,May,Flat,62,TCT,169.47,38.0,46.24,76.6,0.27,61.28,0.23,14.03,0.67
2024-05-04,16:30,18,May,Flat,62,TCT,126.87,37.68,44.85,77.04,0.2,61.63,0.17,10.55,0.67
2024-05-04,16:45,18,May,Flat,62,TCT,84.27,37.36,43.47,77.48,0.14,61.98,0.11,7.04,0.67
2024-05-04,17:00,18,May,Flat,62,TCT,41.67,37.04,42.08,77.92,0.07,62.34,0.06,3.49,0.67
2024-05-04,17:15,18,May,Flat,62,TCT,31.25,36.63,41.41,78.13,0.05,62.5,0.04,2.63,0.67
2024-05-04,17:30,18,May,Flat,62,TCT,20.84,36.22,40.75,78.34,0.03,62.67,0.03,1.75,0.67
2024-05-04,17:45,18,May,Flat,62,TCT,10.42,35.82,40.08,78.55,0.02,62.84,0.01,0.88,0.67
2024-05-05,05:00,18,May,Flat,62,TCT,5.18,28.65,32.78,80.86,0.01,64.69,0.01,0.45,0.67
2024-05-05,05:15,18,May,Flat,62,TCT,29.47,28.96,33.7,80.57,0.05,64.46,0.04,2.53,0.67
2024-05-05,05:30,18,May,Flat,62,TCT,53.76,29.27,34.62,80.28,0.09,64.23,0.07,4.61,0.67
2024-05-05,05:45,18,May,Flat,62,TCT,78.06,29.59,35.54,79.99,0.12,63.99,0.1,6.68,0.67
2024-05-05,06:00,18,May,Flat,62,TCT,102.35,29.9,36.46,79.7,0.16,63.76,0.14,8.73,0.67
2024-05-05,06:15,18,May,Flat,62,TCT,142.19,30.7,38.25,79.13,0.23,63.31,0.19,12.06,0.67
2024-05-05,06:30,18,May,Flat,62,TCT,182.04,31.49,40.04,78.57,0.29,62.85,0.24,15.36,0.67
2024-05-05,06:45,18,May,Flat,62,TCT,221.89,32.28,41.83,78.0,0.36,62.4,0.3,18.62,0.67
2024-05-05,07:00,18,May,Flat,62,TCT,261.73,33.08,43.62,77.43,0.42,61.94,0.35,21.84,0.67
2024-05-05,07:15,18,May,Flat,62,TCT,308.62,33.82,45.54,76.83,0.5,61.46,0.42,25.6,0.67
2024-05-05,07:30,18,May,Flat,62,TCT,355.5,34.56,47.45,76.22,0.57,60.98,0.48,29.32,0.67
2024-05-05,07:45,18,May,Flat,62,TCT,402.38,35.3,49.36,75.61,0.65,60.49,0.55,32.98,0.67
2024-05-05,08:00,18,May,Flat,62,TCT,449.27,36.04,51.27,75.01,0.73,60.01,0.61,36.6,0.67
2024-05-05,08:15,18,May,Flat,62,TCT,489.63,36.62,52.86,74.51,0.79,59.61,0.67,39.68,0.67
2024-05-05,08:30,18,May,Flat,62,TCT,530.0,37.2,54.44,74.0,0.86,59.2,0.72,42.72,0.67
2024-05-05,08:45,18,May,Flat,62,TCT,570.36,37.77,56.03,73.5,0.93,58.8,0.78,45.74,0.67
2024-05-05,09:00,18,May,Flat,62,TCT,610.72,38.35,57.62,73.0,1.0,58.4,0.83,48.71,0.67
2024-05-05,09:15,18,May,Flat,62,TCT,652.49,38.83,59.14,72.52,1.07,58.01,0.89,51.78,0.67
2024-05-05,09:30,18,May,Flat,62,TCT,694.26,39.31,60.67,72.03,1.14,57.63,0.95,54.81,0.67
2024-05-05,09:45,18,May,Flat,62,TCT,736.03,39.79,62.19,71.55,1.21,57.24,1.01,57.8,0.67
2024-05-05,10:00,18,May,Flat,62,TCT,777.8,40.27,63.72,71.07,1.28,56.86,1.07,60.76,0.67
2024-05-05,10:15,18,May,Flat,62,TCT,788.61,40.65,64.36,70.86,1.29,56.69,1.08,61.46,0.67
2024-05-05,10:30,18,May,Flat,62,TCT,799.41,41.02,65.01,70.66,1.31,56.53,1.1,62.16,0.67
2024-05-05,10:45,18,May,Flat,62,TCT,810.22,41.4,65.65,70.46,1.33,56.36,1.12,62.86,0.67
2024-05-05,11:00,18,May,Flat,62,TCT,821.03,41.77,66.3,70.25,1.35,56.2,1.13,63.55,0.67
2024-05-05,11:15,18,May,Flat,62,TCT,813.45,42.04,66.38,70.23,1.34,56.18,1.12,62.95,0.67
2024-05-05,11:30,18,May,Flat,62,TCT,805.87,42.31,66.46,70.2,1.33,56.16,1.11,62.34,0.67
2024-05-05,11:45,18,May,Flat,62,TCT,798.28,42.58,66.54,70.18,1.31,56.14,1.1,61.74,0.67
2024-05-05,12:00,18,May,Flat,62,TCT,790.7,42.85,66.62,70.15,1.3,56.12,1.09,61.14,0.67
2024-05-05,12:15,18,May,Flat,62,TCT,761.21,42.96,65.99,70.35,1.25,56.28,1.05,58.99,0.67
2024-05-05,12:30,18,May,Flat,62,TCT,731.71,43.08,65.37,70.55,1.2,56.44,1.01,56.83,0.67
2024-05-05,12:45,18,May,Flat,62,TCT,702.22,43.19,64.74,70.74,1.15,56.59,0.97,54.65,0.67
2024-05-05,13:00,18,May,Flat,62,TCT,672.72,43.3,64.12,70.94,1.1,56.75,0.92,52.47,0.67
2024-05-05,13:15,18,May,Flat,62,TCT,651.93,43.11,63.41,71.17,1.07,56.93,0.9,50.98,0.67
2024-05-05,13:30,18,May,Flat,62,TCT,631.13,42.92,62.7,71.39,1.03,57.11,0.87,49.47,0.67
2024-05-05,13:45,18,May,Flat,62,TCT,610.34,42.73,61.99,71.62,1.0,57.29,0.84,47.96,0.67
2024-05-05,14:00,18,May,Flat,62,TCT,589.55,42.54,61.28,71.84,0.96,57.47,0.81,46.44,0.67
2024-05-05,14:15,18,May,Flat,62,TCT,522.69,42.25,59.32,72.46,0.85,57.97,0.72,41.45,0.67
2024-05-05,14:30,18,May,Flat,62,TCT,455.82,41.96,57.36,73.08,0.74,58.47,0.62,36.39,0.67
2024-05-05,14:45,18,May,Flat,62,TCT,388.96,41.67,55.39,73.7,0.63,58.96,0.53,31.26,0.67
2024-05-05,15:00,18,May,Flat,62,TCT,322.1,41.38,53.43,74.32,0.52,59.46,0.44,26.05,0.67
2024-05-05,15:15,18,May,Flat,62,TCT,278.55,40.94,51.9,74.81,0.45,59.85,0.38,22.64,0.67
2024-05-05,15:30,18,May,Flat,62,TCT,235.0,40.5,50.37,75.29,0.38,60.24,0.32,19.2,0.67
2024-05-05,15:45,18,May,Flat,62,TCT,191.45,40.05,48.84,75.78,0.31,60.62,0.26,15.72,0.67
2024-05-05,16:00,18,May,Flat,62,TCT,147.9,39.61,47.31,76.26,0.24,61.01,0.2,12.2,0.67
2024-05-05,16:15,18,May,Flat,62,TCT,118.61,39.13,46.1,76.65,0.19,61.32,0.16,9.82,0.67
2024-05-05,16:30,18,May,Flat,62,TCT,89.31,38.66,44.89,77.03,0.14,61.62,0.12,7.42,0.67
2024-05-05,16:45,18,May,Flat,62,TCT,60.02,38.18,43.68,77.41,0.1,61.93,0.08,5.01,0.67
2024-05-05,17:00,18,May,Flat,62,TCT,30.73,37.7,42.47,77.8,0.05,62.24,0.04,2.57,0.67
2024-05-05,17:15,18,May,Flat,62,TCT,23.05,37.27,41.85,77.99,0.04,62.39,0.03,1.93,0.67
2024-05-05,17:30,18,May,Flat,62,TCT,15.37,36.84,41.22,78.19,0.02,62.55,0.02,1.29,0.67
2024-05-05,17:45,18,May,Flat,62,TCT,7.68,36.41,40.6,78.39,0.01,62.71,0.01,0.65,0.67
