Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,08:00,24,June,Flat,93,TSSC,426.25,29.3,36.96,79.54,0.67,63.63,0.56,35.63,0.67
2024-06-14,08:15,24,June,Flat,93,TSSC,467.04,29.91,38.59,79.03,0.73,63.22,0.61,38.84,0.67
2024-06-14,08:30,24,June,Flat,93,TSSC,507.82,30.52,40.22,78.51,0.8,62.81,0.67,42.03,0.67
2024-06-14,08:45,24,June,Flat,93,TSSC,548.61,31.13,41.85,77.99,0.86,62.4,0.72,45.18,0.67
2024-06-14,09:00,24,June,Flat,93,TSSC,589.4,31.74,43.47,77.48,0.93,61.98,0.78,48.29,0.67
2024-06-14,09:15,24,June,Flat,93,TSSC,625.52,32.2,44.84,77.05,0.99,61.64,0.83,51.04,0.67
2024-06-14,09:30,24,June,Flat,93,TSSC,661.65,32.66,46.2,76.61,1.05,61.29,0.88,53.75,0.67
2024-06-14,09:45,24,June,Flat,93,TSSC,697.77,33.12,47.56,76.18,1.11,60.95,0.93,56.44,0.67
2024-06-14,10:00,24,June,Flat,93,TSSC,733.9,33.58,48.93,75.75,1.16,60.6,0.98,59.11,0.67
2024-06-14,10:15,24,June,Flat,93,TSSC,734.06,33.83,49.18,75.67,1.17,60.54,0.98,59.07,0.67
2024-06-14,10:30,24,June,Flat,93,TSSC,734.22,34.08,49.44,75.59,1.17,60.47,0.98,59.04,0.67
2024-06-14,10:45,24,June,Flat,93,TSSC,734.39,34.33,49.69,75.51,1.17,60.41,0.98,59.0,0.67
2024-06-14,11:00,24,June,Flat,93,TSSC,734.55,34.58,49.94,75.43,1.17,60.34,0.98,58.97,0.67
2024-06-14,11:15,24,June,Flat,93,TSSC,745.3,34.72,50.35,75.3,1.18,60.24,0.99,59.75,0.67
2024-06-14,11:30,24,June,Flat,93,TSSC,756.05,34.86,50.77,75.17,1.2,60.14,1.01,60.53,0.67
2024-06-14,11:45,24,June,Flat,93,TSSC,766.8,35.01,51.18,75.04,1.22,60.03,1.02,61.31,0.67
2024-06-14,12:00,24,June,Flat,93,TSSC,777.55,35.15,51.59,74.91,1.24,59.93,1.04,62.09,0.67
2024-06-14,12:15,24,June,Flat,93,TSSC,750.35,35.2,50.96,75.11,1.19,60.09,1.0,60.04,0.67
2024-06-14,12:30,24,June,Flat,93,TSSC,723.15,35.25,50.32,75.31,1.15,60.25,0.96,57.98,0.67
2024-06-14,12:45,24,June,Flat,93,TSSC,695.95,35.29,49.69,75.51,1.11,60.41,0.93,55.91,0.67
2024-06-14,13:00,24,June,Flat,93,TSSC,668.75,35.34,49.06,75.71,1.06,60.57,0.89,53.84,0.67
2024-06-14,13:15,24,June,Flat,93,TSSC,643.43,35.29,48.37,75.93,1.02,60.74,0.85,51.91,0.67
2024-06-14,13:30,24,June,Flat,93,TSSC,618.11,35.23,47.69,76.14,0.98,60.92,0.82,49.98,0.67
2024-06-14,13:45,24,June,Flat,93,TSSC,592.79,35.18,47.0,76.36,0.94,61.09,0.79,48.04,0.67
2024-06-14,14:00,24,June,Flat,93,TSSC,567.47,35.13,46.32,76.58,0.9,61.26,0.75,46.08,0.67
2024-06-14,14:15,24,June,Flat,93,TSSC,524.85,35.02,45.14,76.95,0.83,61.56,0.69,42.78,0.67
2024-06-14,14:30,24,June,Flat,93,TSSC,482.24,34.91,43.97,77.32,0.76,61.86,0.64,39.45,0.67
2024-06-14,14:45,24,June,Flat,93,TSSC,439.62,34.8,42.79,77.69,0.69,62.16,0.58,36.1,0.67
2024-06-14,15:00,24,June,Flat,93,TSSC,397.0,34.69,41.61,78.07,0.63,62.45,0.52,32.72,0.67
2024-06-14,15:15,24,June,Flat,93,TSSC,351.75,34.47,40.27,78.49,0.55,62.8,0.46,29.11,0.67
2024-06-14,15:30,24,June,Flat,93,TSSC,306.49,34.25,38.92,78.92,0.48,63.14,0.4,25.47,0.67
2024-06-14,15:45,24,June,Flat,93,TSSC,261.24,34.04,37.57,79.35,0.41,63.48,0.34,21.79,0.67
2024-06-14,16:00,24,June,Flat,93,TSSC,215.98,33.82,36.22,79.78,0.34,63.82,0.28,18.09,0.67
2024-06-14,16:15,24,June,Flat,93,TSSC,177.31,33.19,34.62,80.28,0.28,64.23,0.23,14.92,0.67
2024-06-14,16:30,24,June,Flat,93,TSSC,138.64,32.55,33.02,80.79,0.22,64.63,0.18,11.72,0.67
2024-06-14,16:45,24,June,Flat,93,TSSC,99.97,31.91,31.41,81.3,0.16,65.04,0.13,8.49,0.67
2024-06-14,17:00,24,June,Flat,93,TSSC,61.3,31.28,29.81,81.8,0.1,65.44,0.08,5.23,0.67
2024-06-14,17:15,24,June,Flat,93,TSSC,45.97,30.76,28.91,82.09,0.07,65.67,0.06,3.93,0.67
2024-06-14,17:30,24,June,Flat,93,TSSC,30.65,30.23,28.0,82.38,0.05,65.9,0.04,2.63,0.67
2024-06-14,17:45,24,June,Flat,93,TSSC,15.33,29.71,27.1,82.66,0.02,66.13,0.02,1.32,0.67
2024-06-15,04:45,24,June,Flat,93,TSSC,5.04,24.39,21.51,84.43,0.01,67.55,0.01,0.44,0.67
2024-06-15,05:00,24,June,Flat,93,TSSC,6.72,24.37,21.54,84.42,0.01,67.54,0.01,0.59,0.67
2024-06-15,05:15,24,June,Flat,93,TSSC,35.63,24.61,22.5,84.12,0.06,67.29,0.05,3.1,0.67
2024-06-15,05:30,24,June,Flat,93,TSSC,64.53,24.86,23.47,83.81,0.1,67.05,0.08,5.61,0.67
2024-06-15,05:45,24,June,Flat,93,TSSC,93.44,25.1,24.43,83.51,0.14,66.81,0.12,8.1,0.67
2024-06-15,06:00,24,June,Flat,93,TSSC,122.35,25.34,25.4,83.2,0.19,66.56,0.16,10.57,0.67
2024-06-15,06:15,24,June,Flat,93,TSSC,173.32,25.81,27.15,82.65,0.27,66.12,0.23,14.91,0.67
2024-06-15,06:30,24,June,Flat,93,TSSC,224.3,26.29,28.9,82.09,0.35,65.68,0.29,19.19,0.67
2024-06-15,06:45,24,June,Flat,93,TSSC,275.27,26.77,30.65,81.54,0.43,65.23,0.36,23.44,0.67
2024-06-15,07:00,24,June,Flat,93,TSSC,326.25,27.24,32.4,80.99,0.51,64.79,0.43,27.64,0.67
2024-06-15,07:15,24,June,Flat,93,TSSC,377.75,28.0,34.44,80.34,0.59,64.27,0.49,31.81,0.67
2024-06-15,07:30,24,June,Flat,93,TSSC,429.25,28.76,36.49,79.69,0.67,63.75,0.56,35.93,0.67
2024-06-15,07:45,24,June,Flat,93,TSSC,480.75,29.52,38.54,79.04,0.76,63.23,0.63,39.99,0.67
2024-06-15,08:00,24,June,Flat,93,TSSC,532.25,30.28,40.59,78.39,0.84,62.71,0.7,44.0,0.67
2024-06-15,08:15,24,June,Flat,93,TSSC,578.35,30.92,42.38,77.83,0.91,62.26,0.76,47.55,0.67
2024-06-15,08:30,24,June,Flat,93,TSSC,624.45,31.56,44.17,77.26,0.99,61.81,0.83,51.05,0.67
2024-06-15,08:45,24,June,Flat,93,TSSC,670.55,32.2,45.96,76.69,1.06,61.35,0.89,54.52,0.67
2024-06-15,09:00,24,June,Flat,93,TSSC,716.65,32.84,47.76,76.12,1.14,60.9,0.95,57.94,0.67
2024-06-15,09:15,24,June,Flat,93,TSSC,738.68,33.27,48.74,75.81,1.17,60.65,0.98,59.53,0.67
2024-06-15,09:30,24,June,Flat,93,TSSC,760.71,33.7,49.72,75.5,1.21,60.4,1.01,61.11,0.67
2024-06-15,09:45,24,June,Flat,93,TSSC,782.75,34.14,50.71,75.19,1.24,60.15,1.04,62.68,0.67
2024-06-15,10:00,24,June,Flat,93,TSSC,804.78,34.57,51.69,74.88,1.28,59.9,1.07,64.24,0.67
2024-06-15,10:15,24,June,Flat,93,TSSC,812.7,34.89,52.21,74.71,1.29,59.77,1.08,64.76,0.67
2024-06-15,10:30,24,June,Flat,93,TSSC,820.62,35.21,52.73,74.55,1.31,59.64,1.09,65.28,0.67
2024-06-15,10:45,24,June,Flat,93,TSSC,828.55,35.53,53.24,74.38,1.32,59.51,1.11,65.8,0.67
2024-06-15,11:00,24,June,Flat,93,TSSC,836.47,35.85,53.76,74.22,1.33,59.38,1.12,66.32,0.67
2024-06-15,11:15,24,June,Flat,93,TSSC,830.08,36.05,53.8,74.21,1.32,59.37,1.11,65.8,0.67
2024-06-15,11:30,24,June,Flat,93,TSSC,823.68,36.25,53.85,74.19,1.31,59.35,1.1,65.29,0.67
2024-06-15,11:45,24,June,Flat,93,TSSC,817.29,36.46,53.89,74.18,1.3,59.34,1.09,64.77,0.67
2024-06-15,12:00,24,June,Flat,93,TSSC,810.9,36.66,53.93,74.17,1.29,59.33,1.08,64.26,0.67
2024-06-15,12:15,24,June,Flat,93,TSSC,799.55,36.71,53.7,74.24,1.27,59.39,1.07,63.4,0.67
2024-06-15,12:30,24,June,Flat,93,TSSC,788.2,36.77,53.47,74.31,1.26,59.45,1.05,62.55,0.67
2024-06-15,12:45,24,June,Flat,93,TSSC,776.85,36.82,53.24,74.39,1.24,59.51,1.04,61.7,0.67
2024-06-15,13:00,24,June,Flat,93,TSSC,765.5,36.87,53.01,74.46,1.22,59.57,1.02,60.84,0.67
2024-06-15,13:15,24,June,Flat,93,TSSC,733.81,36.78,52.13,74.74,1.17,59.79,0.98,58.49,0.67
2024-06-15,13:30,24,June,Flat,93,TSSC,702.12,36.69,51.24,75.02,1.12,60.01,0.94,56.13,0.67
2024-06-15,13:45,24,June,Flat,93,TSSC,670.44,36.6,50.36,75.3,1.07,60.24,0.89,53.75,0.67
2024-06-15,14:00,24,June,Flat,93,TSSC,638.75,36.51,49.48,75.58,1.01,60.46,0.85,51.35,0.67
2024-06-15,14:15,24,June,Flat,93,TSSC,593.72,36.31,48.16,76.0,0.94,60.8,0.79,47.94,0.67
2024-06-15,14:30,24,June,Flat,93,TSSC,548.68,36.12,46.84,76.41,0.87,61.13,0.73,44.49,0.67
2024-06-15,14:45,24,June,Flat,93,TSSC,503.65,35.92,45.52,76.83,0.8,61.47,0.67,41.01,0.67
2024-06-15,15:00,24,June,Flat,93,TSSC,458.62,35.73,44.2,77.25,0.72,61.8,0.61,37.49,0.67
2024-06-15,15:15,24,June,Flat,93,TSSC,407.52,35.41,42.6,77.76,0.64,62.2,0.54,33.48,0.67
2024-06-15,15:30,24,June,Flat,93,TSSC,356.43,35.09,41.0,78.26,0.56,62.61,0.47,29.43,0.67
2024-06-15,15:45,24,June,Flat,93,TSSC,305.33,34.77,39.4,78.77,0.48,63.01,0.4,25.33,0.67
2024-06-15,16:00,24,June,Flat,93,TSSC,254.23,34.45,37.81,79.27,0.4,63.42,0.33,21.19,0.67
2024-06-15,16:15,24,June,Flat,93,TSSC,207.69,33.82,36.01,79.84,0.33,63.87,0.27,17.41,0.67
2024-06-15,16:30,24,June,Flat,93,TSSC,161.14,33.19,34.22,80.41,0.25,64.33,0.21,13.58,0.67
2024-06-15,16:45,24,June,Flat,93,TSSC,114.59,32.56,32.42,80.98,0.18,64.78,0.15,9.71,0.67
2024-06-15,17:00,24,June,Flat,93,TSSC,68.05,31.93,30.63,81.54,0.11,65.24,0.09,5.79,0.67
2024-06-15,17:15,24,June,Flat,93,TSSC,51.04,31.38,29.65,81.85,0.08,65.48,0.07,4.36,0.67
2024-06-15,17:30,24,June,Flat,93,TSSC,34.02,30.82,28.68,82.16,0.05,65.73,0.04,2.91,0.67
2024-06-15,17:45,24,June,Flat,93,TSSC,17.01,30.27,27.7,82.47,0.03,65.98,0.02,1.46,0.67
2024-06-16,04:45,24,June,Flat,93,TSSC,5.18,24.51,21.64,84.39,0.01,67.51,0.01,0.45,0.67
2024-06-16,05:00,24,June,Flat,93,TSSC,6.9,24.47,21.64,84.39,0.01,67.51,0.01,0.6,0.67
2024-06-16,05:15,24,June,Flat,93,TSSC,38.18,24.69,22.64,84.07,0.06,67.26,0.05,3.33,0.67
2024-06-16,05:30,24,June,Flat,93,TSSC,69.46,24.91,23.65,83.76,0.11,67.01,0.09,6.03,0.67
2024-06-16,05:45,24,June,Flat,93,TSSC,100.74,25.13,24.65,83.44,0.16,66.75,0.13,8.73,0.67
2024-06-16,06:00,24,June,Flat,93,TSSC,132.02,25.35,25.65,83.12,0.2,66.5,0.17,11.4,0.67
2024-06-16,06:15,24,June,Flat,93,TSSC,186.93,25.77,27.45,82.55,0.29,66.04,0.24,16.06,0.67
2024-06-16,06:30,24,June,Flat,93,TSSC,241.83,26.2,29.24,81.99,0.38,65.59,0.32,20.67,0.67
2024-06-16,06:45,24,June,Flat,93,TSSC,296.74,26.62,31.04,81.42,0.46,65.13,0.39,25.24,0.67
2024-06-16,07:00,24,June,Flat,93,TSSC,351.65,27.04,32.83,80.85,0.55,64.68,0.46,29.75,0.67
2024-06-16,07:15,24,June,Flat,93,TSSC,405.31,27.69,34.83,80.22,0.63,64.17,0.53,34.09,0.67
2024-06-16,07:30,24,June,Flat,93,TSSC,458.97,28.34,36.82,79.59,0.72,63.67,0.6,38.38,0.67
2024-06-16,07:45,24,June,Flat,93,TSSC,512.64,29.0,38.81,78.95,0.81,63.16,0.67,42.61,0.67
2024-06-16,08:00,24,June,Flat,93,TSSC,566.3,29.65,40.81,78.32,0.89,62.66,0.75,46.78,0.67
2024-06-16,08:15,24,June,Flat,93,TSSC,603.84,30.27,42.36,77.83,0.95,62.26,0.8,49.65,0.67
2024-06-16,08:30,24,June,Flat,93,TSSC,641.38,30.88,43.92,77.34,1.01,61.87,0.85,52.48,0.67
2024-06-16,08:45,24,June,Flat,93,TSSC,678.93,31.5,45.48,76.84,1.07,61.48,0.9,55.28,0.67
2024-06-16,09:00,24,June,Flat,93,TSSC,716.47,32.12,47.03,76.35,1.13,61.08,0.95,58.05,0.67
2024-06-16,09:15,24,June,Flat,93,TSSC,719.41,32.55,47.54,76.19,1.14,60.95,0.95,58.2,0.67
2024-06-16,09:30,24,June,Flat,93,TSSC,722.35,32.99,48.05,76.03,1.15,60.82,0.96,58.34,0.67
2024-06-16,09:45,24,June,Flat,93,TSSC,725.28,33.42,48.56,75.87,1.15,60.69,0.96,58.48,0.67
2024-06-16,10:00,24,June,Flat,93,TSSC,728.22,33.86,49.07,75.71,1.16,60.57,0.97,58.62,0.67
2024-06-16,10:15,24,June,Flat,93,TSSC,737.5,34.17,49.61,75.54,1.17,60.43,0.98,59.27,0.67
2024-06-16,10:30,24,June,Flat,93,TSSC,746.79,34.48,50.15,75.36,1.19,60.29,0.99,59.91,0.67
2024-06-16,10:45,24,June,Flat,93,TSSC,756.07,34.79,50.69,75.19,1.2,60.15,1.01,60.55,0.67
2024-06-16,11:00,24,June,Flat,93,TSSC,765.35,35.1,51.23,75.02,1.22,60.02,1.02,61.18,0.67
2024-06-16,11:15,24,June,Flat,93,TSSC,757.62,35.35,51.29,75.0,1.21,60.0,1.01,60.56,0.67
2024-06-16,11:30,24,June,Flat,93,TSSC,749.9,35.59,51.34,74.99,1.19,59.99,1.0,59.93,0.67
2024-06-16,11:45,24,June,Flat,93,TSSC,742.18,35.84,51.4,74.97,1.18,59.98,0.99,59.3,0.67
2024-06-16,12:00,24,June,Flat,93,TSSC,734.45,36.09,51.45,74.95,1.17,59.96,0.98,58.67,0.67
2024-06-16,12:15,24,June,Flat,93,TSSC,731.88,36.19,51.49,74.94,1.16,59.95,0.98,58.46,0.67
2024-06-16,12:30,24,June,Flat,93,TSSC,729.31,36.3,51.53,74.93,1.16,59.94,0.97,58.25,0.67
2024-06-16,12:45,24,June,Flat,93,TSSC,726.74,36.4,51.57,74.92,1.16,59.93,0.97,58.04,0.67
2024-06-16,13:00,24,June,Flat,93,TSSC,724.17,36.5,51.6,74.9,1.15,59.92,0.96,57.82,0.67
2024-06-16,13:15,24,June,Flat,93,TSSC,690.23,36.42,50.67,75.2,1.1,60.16,0.92,55.28,0.67
2024-06-16,13:30,24,June,Flat,93,TSSC,656.28,36.34,49.74,75.49,1.04,60.39,0.87,52.72,0.67
2024-06-16,13:45,24,June,Flat,93,TSSC,622.34,36.25,48.81,75.79,0.99,60.63,0.83,50.14,0.67
2024-06-16,14:00,24,June,Flat,93,TSSC,588.4,36.17,47.88,76.08,0.93,60.87,0.78,47.55,0.67
2024-06-16,14:15,24,June,Flat,93,TSSC,540.17,35.99,46.49,76.52,0.86,61.22,0.72,43.84,0.67
2024-06-16,14:30,24,June,Flat,93,TSSC,491.94,35.81,45.11,76.96,0.78,61.57,0.65,40.1,0.67
2024-06-16,14:45,24,June,Flat,93,TSSC,443.71,35.63,43.72,77.4,0.7,61.92,0.59,36.33,0.67
2024-06-16,15:00,24,June,Flat,93,TSSC,395.48,35.45,42.34,77.84,0.62,62.27,0.52,32.52,0.67
2024-06-16,15:15,24,June,Flat,93,TSSC,350.0,35.2,40.95,78.28,0.55,62.62,0.46,28.9,0.67
2024-06-16,15:30,24,June,Flat,93,TSSC,304.51,34.96,39.57,78.71,0.48,62.97,0.4,25.25,0.67
2024-06-16,15:45,24,June,Flat,93,TSSC,259.03,34.72,38.19,79.15,0.41,63.32,0.34,21.57,0.67
2024-06-16,16:00,24,June,Flat,93,TSSC,213.55,34.47,36.81,79.59,0.33,63.67,0.28,17.86,0.67
2024-06-16,16:15,24,June,Flat,93,TSSC,174.71,33.94,35.31,80.06,0.27,64.05,0.23,14.67,0.67
2024-06-16,16:30,24,June,Flat,93,TSSC,135.86,33.41,33.8,80.54,0.21,64.43,0.18,11.46,0.67
2024-06-16,16:45,24,June,Flat,93,TSSC,97.02,32.87,32.3,81.02,0.15,64.81,0.13,8.22,0.67
2024-06-16,17:00,24,June,Flat,93,TSSC,58.17,32.34,30.79,81.49,0.09,65.19,0.08,4.95,0.67
2024-06-16,17:15,24,June,Flat,93,TSSC,43.63,31.76,29.85,81.79,0.07,65.43,0.06,3.72,0.67
2024-06-16,17:30,24,June,Flat,93,TSSC,29.09,31.19,28.91,82.09,0.05,65.67,0.04,2.49,0.67
2024-06-16,17:45,24,June,Flat,93,TSSC,14.54,30.61,27.97,82.39,0.02,65.91,0.02,1.25,0.67
