Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,11:00,3,January,Flat,62,Se-P,781.35,29.27,52.8,74.52,1.19,59.62,0.99,59.19,0.67
2025-01-17,11:15,3,January,Flat,62,Se-P,784.58,29.35,52.97,74.47,1.19,59.58,1.0,59.4,0.67
2025-01-17,11:30,3,January,Flat,62,Se-P,787.82,29.44,53.13,74.42,1.2,59.54,1.0,59.61,0.67
2025-01-17,11:45,3,January,Flat,62,Se-P,791.05,29.52,53.29,74.37,1.2,59.5,1.01,59.82,0.67
2025-01-17,12:00,3,January,Flat,62,Se-P,794.28,29.6,53.46,74.32,1.21,59.45,1.01,60.04,0.67
2025-01-17,12:15,3,January,Flat,62,Se-P,771.62,29.58,52.87,74.5,1.17,59.6,0.98,58.44,0.67
2025-01-17,12:30,3,January,Flat,62,Se-P,748.95,29.55,52.28,74.69,1.14,59.75,0.95,56.83,0.67
2025-01-17,12:45,3,January,Flat,62,Se-P,726.28,29.53,51.69,74.88,1.1,59.9,0.92,55.21,0.67
2025-01-17,13:00,3,January,Flat,62,Se-P,703.62,29.51,51.1,75.06,1.07,60.05,0.89,53.59,0.67
2025-01-17,13:15,3,January,Flat,62,Se-P,682.46,29.39,50.45,75.27,1.03,60.22,0.87,52.09,0.67
2025-01-17,13:30,3,January,Flat,62,Se-P,661.3,29.27,49.8,75.47,1.0,60.38,0.84,50.58,0.67
2025-01-17,13:45,3,January,Flat,62,Se-P,640.13,29.15,49.15,75.68,0.97,60.54,0.81,49.07,0.67
2025-01-17,14:00,3,January,Flat,62,Se-P,618.97,29.03,48.5,75.89,0.94,60.71,0.78,47.54,0.67
2025-01-17,14:15,3,January,Flat,62,Se-P,569.64,28.88,47.12,76.32,0.86,61.06,0.72,43.95,0.67
2025-01-17,14:30,3,January,Flat,62,Se-P,520.32,28.73,45.74,76.76,0.78,61.41,0.66,40.32,0.67
2025-01-17,14:45,3,January,Flat,62,Se-P,471.0,28.58,44.35,77.2,0.71,61.76,0.59,36.65,0.67
2025-01-17,15:00,3,January,Flat,62,Se-P,421.67,28.43,42.97,77.64,0.63,62.11,0.53,32.96,0.67
2025-01-17,15:15,3,January,Flat,62,Se-P,369.03,28.14,41.37,78.15,0.55,62.52,0.46,28.99,0.67
2025-01-17,15:30,3,January,Flat,62,Se-P,316.38,27.85,39.76,78.65,0.47,62.92,0.4,24.97,0.67
2025-01-17,15:45,3,January,Flat,62,Se-P,263.74,27.56,38.15,79.16,0.39,63.33,0.33,20.92,0.67
2025-01-17,16:00,3,January,Flat,62,Se-P,211.1,27.27,36.55,79.67,0.32,63.74,0.26,16.82,0.67
2025-01-17,16:15,3,January,Flat,62,Se-P,165.21,26.77,34.9,80.19,0.25,64.15,0.21,13.23,0.67
2025-01-17,16:30,3,January,Flat,62,Se-P,119.33,26.27,33.25,80.71,0.18,64.57,0.15,9.6,0.67
2025-01-17,16:45,3,January,Flat,62,Se-P,73.44,25.77,31.61,81.24,0.11,64.99,0.09,5.94,0.67
2025-01-17,17:00,3,January,Flat,62,Se-P,27.55,25.27,29.96,81.76,0.04,65.41,0.03,2.24,0.67
2025-01-17,17:15,3,January,Flat,62,Se-P,20.66,25.0,29.51,81.9,0.03,65.52,0.03,1.68,0.67
2025-01-17,17:30,3,January,Flat,62,Se-P,13.78,24.72,29.06,82.04,0.02,65.63,0.02,1.12,0.67
2025-01-17,17:45,3,January,Flat,62,Se-P,6.89,24.45,28.62,82.18,0.01,65.75,0.01,0.56,0.67
2025-01-18,05:15,3,January,Flat,62,Se-P,5.15,20.65,24.78,83.4,0.01,66.72,0.01,0.42,0.67
2025-01-18,05:30,3,January,Flat,62,Se-P,10.3,20.75,25.0,83.33,0.02,66.66,0.01,0.85,0.67
2025-01-18,05:45,3,January,Flat,62,Se-P,15.45,20.84,25.23,83.26,0.02,66.6,0.02,1.27,0.67
2025-01-18,06:00,3,January,Flat,62,Se-P,20.6,20.94,25.46,83.18,0.03,66.55,0.03,1.7,0.67
2025-01-18,06:15,3,January,Flat,62,Se-P,49.28,21.25,26.48,82.86,0.07,66.29,0.06,4.04,0.67
2025-01-18,06:30,3,January,Flat,62,Se-P,77.95,21.56,27.51,82.53,0.12,66.03,0.1,6.38,0.67
2025-01-18,06:45,3,January,Flat,62,Se-P,106.62,21.87,28.54,82.21,0.16,65.77,0.13,8.7,0.67
2025-01-18,07:00,3,January,Flat,62,Se-P,135.3,22.18,29.56,81.88,0.2,65.51,0.17,11.01,0.67
2025-01-18,07:15,3,January,Flat,62,Se-P,169.85,22.55,30.8,81.49,0.25,65.19,0.21,13.77,0.67
2025-01-18,07:30,3,January,Flat,62,Se-P,204.39,22.92,32.03,81.1,0.3,64.88,0.25,16.51,0.67
2025-01-18,07:45,3,January,Flat,62,Se-P,238.94,23.29,33.26,80.71,0.36,64.57,0.3,19.23,0.67
2025-01-18,08:00,3,January,Flat,62,Se-P,273.48,23.66,34.5,80.32,0.41,64.26,0.34,21.93,0.67
2025-01-18,08:15,3,January,Flat,62,Se-P,318.66,23.88,35.85,79.89,0.48,63.91,0.4,25.45,0.67
2025-01-18,08:30,3,January,Flat,62,Se-P,363.84,24.11,37.21,79.46,0.54,63.57,0.46,28.94,0.67
2025-01-18,08:45,3,January,Flat,62,Se-P,409.02,24.34,38.56,79.03,0.61,63.23,0.51,32.4,0.67
2025-01-18,09:00,3,January,Flat,62,Se-P,454.2,24.56,39.91,78.61,0.68,62.88,0.57,35.83,0.67
2025-01-18,09:15,3,January,Flat,62,Se-P,464.43,24.68,40.3,78.48,0.7,62.79,0.58,36.6,0.67
2025-01-18,09:30,3,January,Flat,62,Se-P,474.65,24.81,40.68,78.36,0.71,62.69,0.6,37.36,0.67
2025-01-18,09:45,3,January,Flat,62,Se-P,484.88,24.93,41.06,78.24,0.73,62.59,0.61,38.12,0.67
2025-01-18,10:00,3,January,Flat,62,Se-P,495.1,25.06,41.44,78.12,0.74,62.5,0.62,38.88,0.67
2025-01-18,10:15,3,January,Flat,62,Se-P,483.1,25.16,41.24,78.18,0.72,62.55,0.61,37.96,0.67
2025-01-18,10:30,3,January,Flat,62,Se-P,471.09,25.27,41.05,78.25,0.71,62.6,0.59,37.04,0.67
2025-01-18,10:45,3,January,Flat,62,Se-P,459.08,25.38,40.85,78.31,0.69,62.65,0.58,36.12,0.67
2025-01-18,11:00,3,January,Flat,62,Se-P,447.08,25.48,40.66,78.37,0.67,62.7,0.56,35.19,0.67
2025-01-18,11:15,3,January,Flat,62,Se-P,418.16,25.65,40.11,78.54,0.63,62.84,0.52,32.97,0.67
2025-01-18,11:30,3,January,Flat,62,Se-P,389.24,25.83,39.56,78.72,0.58,62.98,0.49,30.74,0.67
2025-01-18,11:45,3,January,Flat,62,Se-P,360.32,26.0,39.01,78.89,0.54,63.11,0.45,28.51,0.67
2025-01-18,12:00,3,January,Flat,62,Se-P,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,12:15,3,January,Flat,62,Se-P,314.76,26.29,38.15,79.16,0.47,63.33,0.39,24.97,0.67
2025-01-18,12:30,3,January,Flat,62,Se-P,298.12,26.4,37.85,79.26,0.45,63.41,0.37,23.67,0.67
2025-01-18,12:45,3,January,Flat,62,Se-P,281.47,26.52,37.55,79.35,0.42,63.48,0.35,22.37,0.67
2025-01-18,13:00,3,January,Flat,62,Se-P,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,13:15,3,January,Flat,62,Se-P,243.27,26.63,36.71,79.62,0.36,63.7,0.3,19.38,0.67
2025-01-18,13:30,3,January,Flat,62,Se-P,221.71,26.63,36.17,79.79,0.33,63.83,0.28,17.69,0.67
2025-01-18,13:45,3,January,Flat,62,Se-P,200.16,26.63,35.63,79.96,0.3,63.97,0.25,16.0,0.67
2025-01-18,14:00,3,January,Flat,62,Se-P,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:15,3,January,Flat,62,Se-P,167.85,26.49,34.69,80.26,0.25,64.21,0.21,13.45,0.67
2025-01-18,14:30,3,January,Flat,62,Se-P,157.1,26.36,34.29,80.39,0.23,64.31,0.2,12.6,0.67
2025-01-18,14:45,3,January,Flat,62,Se-P,146.35,26.23,33.88,80.51,0.22,64.41,0.18,11.76,0.67
2025-01-18,15:00,3,January,Flat,62,Se-P,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,15:15,3,January,Flat,62,Se-P,125.12,25.88,33.01,80.79,0.19,64.63,0.16,10.08,0.67
2025-01-18,15:30,3,January,Flat,62,Se-P,114.64,25.68,32.55,80.94,0.17,64.75,0.14,9.25,0.67
2025-01-18,15:45,3,January,Flat,62,Se-P,104.16,25.48,32.08,81.09,0.15,64.87,0.13,8.41,0.67
2025-01-18,16:00,3,January,Flat,62,Se-P,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,16:15,3,January,Flat,62,Se-P,74.23,25.0,30.85,81.48,0.11,65.18,0.09,6.02,0.67
2025-01-18,16:30,3,January,Flat,62,Se-P,54.78,24.72,30.09,81.72,0.08,65.37,0.07,4.45,0.67
2025-01-18,16:45,3,January,Flat,62,Se-P,35.33,24.45,29.33,81.96,0.05,65.57,0.04,2.88,0.67
2025-01-18,17:00,3,January,Flat,62,Se-P,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:15,3,January,Flat,62,Se-P,11.91,24.05,28.35,82.27,0.02,65.81,0.01,0.97,0.67
2025-01-18,17:30,3,January,Flat,62,Se-P,7.94,23.93,28.13,82.34,0.01,65.87,0.01,0.65,0.67
2025-01-19,05:30,3,January,Flat,62,Se-P,6.87,22.11,26.28,82.92,0.01,66.34,0.01,0.56,0.67
2025-01-19,05:45,3,January,Flat,62,Se-P,10.3,22.14,26.4,82.88,0.02,66.31,0.01,0.85,0.67
2025-01-19,06:00,3,January,Flat,62,Se-P,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,06:15,3,January,Flat,62,Se-P,31.29,22.38,27.16,82.64,0.05,66.11,0.04,2.56,0.67
2025-01-19,06:30,3,January,Flat,62,Se-P,48.85,22.58,27.8,82.44,0.07,65.95,0.06,3.99,0.67
2025-01-19,06:45,3,January,Flat,62,Se-P,66.41,22.78,28.44,82.24,0.1,65.79,0.08,5.42,0.67
2025-01-19,07:00,3,January,Flat,62,Se-P,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,07:15,3,January,Flat,62,Se-P,103.7,23.34,29.93,81.77,0.15,65.41,0.13,8.43,0.67
2025-01-19,07:30,3,January,Flat,62,Se-P,123.44,23.7,30.78,81.5,0.18,65.2,0.15,10.01,0.67
2025-01-19,07:45,3,January,Flat,62,Se-P,143.17,24.05,31.63,81.23,0.21,64.98,0.18,11.58,0.67
2025-01-19,08:00,3,January,Flat,62,Se-P,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,08:15,3,January,Flat,62,Se-P,188.56,24.8,33.51,80.63,0.28,64.51,0.24,15.16,0.67
2025-01-19,08:30,3,January,Flat,62,Se-P,214.23,25.19,34.55,80.31,0.32,64.24,0.27,17.18,0.67
2025-01-19,08:45,3,January,Flat,62,Se-P,239.89,25.58,35.58,79.98,0.36,63.98,0.3,19.17,0.67
2025-01-19,09:00,3,January,Flat,62,Se-P,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,09:15,3,January,Flat,62,Se-P,271.39,26.13,36.91,79.56,0.41,63.64,0.34,21.61,0.67
2025-01-19,09:30,3,January,Flat,62,Se-P,277.23,26.29,37.22,79.46,0.41,63.57,0.35,22.05,0.67
2025-01-19,09:45,3,January,Flat,62,Se-P,283.06,26.44,37.52,79.36,0.42,63.49,0.35,22.49,0.67
2025-01-19,10:00,3,January,Flat,62,Se-P,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,10:15,3,January,Flat,62,Se-P,281.65,26.71,37.75,79.29,0.42,63.43,0.35,22.37,0.67
2025-01-19,10:30,3,January,Flat,62,Se-P,274.4,26.82,37.67,79.31,0.41,63.45,0.34,21.8,0.67
2025-01-19,10:45,3,January,Flat,62,Se-P,267.15,26.92,37.6,79.34,0.4,63.47,0.33,21.22,0.67
2025-01-19,11:00,3,January,Flat,62,Se-P,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,11:15,3,January,Flat,62,Se-P,278.89,27.14,38.11,79.18,0.42,63.34,0.35,22.12,0.67
2025-01-19,11:30,3,January,Flat,62,Se-P,297.89,27.24,38.69,78.99,0.45,63.2,0.37,23.59,0.67
2025-01-19,11:45,3,January,Flat,62,Se-P,316.88,27.34,39.27,78.81,0.47,63.05,0.4,25.05,0.67
2025-01-19,12:00,3,January,Flat,62,Se-P,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:15,3,January,Flat,62,Se-P,315.3,27.47,39.35,78.78,0.47,63.03,0.4,24.92,0.67
2025-01-19,12:30,3,January,Flat,62,Se-P,294.72,27.49,38.86,78.94,0.44,63.15,0.37,23.33,0.67
2025-01-19,12:45,3,January,Flat,62,Se-P,274.13,27.52,38.37,79.09,0.41,63.28,0.34,21.73,0.67
2025-01-19,13:00,3,January,Flat,62,Se-P,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,13:15,3,January,Flat,62,Se-P,244.68,27.46,37.58,79.34,0.37,63.48,0.31,19.44,0.67
2025-01-19,13:30,3,January,Flat,62,Se-P,235.81,27.39,37.29,79.44,0.35,63.55,0.3,18.75,0.67
2025-01-19,13:45,3,January,Flat,62,Se-P,226.94,27.31,36.99,79.53,0.34,63.63,0.28,18.06,0.67
2025-01-19,14:00,3,January,Flat,62,Se-P,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,14:15,3,January,Flat,62,Se-P,206.01,27.1,36.25,79.77,0.31,63.81,0.26,16.43,0.67
2025-01-19,14:30,3,January,Flat,62,Se-P,193.96,26.95,35.8,79.91,0.29,63.93,0.24,15.49,0.67
2025-01-19,14:45,3,January,Flat,62,Se-P,181.91,26.81,35.36,80.05,0.27,64.04,0.23,14.55,0.67
2025-01-19,15:00,3,January,Flat,62,Se-P,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:15,3,January,Flat,62,Se-P,146.88,26.45,34.12,80.44,0.22,64.35,0.18,11.79,0.67
2025-01-19,15:30,3,January,Flat,62,Se-P,123.91,26.23,33.33,80.69,0.18,64.55,0.15,9.97,0.67
2025-01-19,15:45,3,January,Flat,62,Se-P,100.94,26.02,32.54,80.94,0.15,64.75,0.13,8.14,0.67
2025-01-19,16:00,3,January,Flat,62,Se-P,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:15,3,January,Flat,62,Se-P,61.71,25.48,31.03,81.42,0.09,65.14,0.08,5.0,0.67
2025-01-19,16:30,3,January,Flat,62,Se-P,45.45,25.17,30.31,81.65,0.07,65.32,0.06,3.69,0.67
2025-01-19,16:45,3,January,Flat,62,Se-P,29.19,24.86,29.58,81.88,0.04,65.5,0.04,2.37,0.67
2025-01-19,17:00,3,January,Flat,62,Se-P,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-19,17:15,3,January,Flat,62,Se-P,9.7,24.41,28.65,82.17,0.01,65.74,0.01,0.79,0.67
2025-01-19,17:30,3,January,Flat,62,Se-P,6.46,24.27,28.43,82.24,0.01,65.79,0.01,0.53,0.67
