Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,Inverted-V,62,TCT,635.05,27.51,45.39,76.87,1.02,61.5,0.86,52.71,0.67
2025-01-17,09:30,3,January,Inverted-V,62,TCT,667.49,27.82,46.5,76.52,1.08,61.22,0.9,55.21,0.67
2025-01-17,09:45,3,January,Inverted-V,62,TCT,699.93,28.12,47.62,76.17,1.13,60.93,0.95,57.69,0.67
2025-01-17,10:00,3,January,Inverted-V,62,TCT,732.37,28.42,48.73,75.81,1.18,60.65,0.99,60.15,0.67
2025-01-17,10:15,3,January,Inverted-V,62,TCT,760.24,28.63,49.64,75.53,1.23,60.42,1.03,62.25,0.67
2025-01-17,10:30,3,January,Inverted-V,62,TCT,788.11,28.84,50.55,75.24,1.28,60.19,1.07,64.35,0.67
2025-01-17,10:45,3,January,Inverted-V,62,TCT,815.99,29.06,51.46,74.95,1.32,59.96,1.11,66.43,0.67
2025-01-17,11:00,3,January,Inverted-V,62,TCT,843.86,29.27,52.37,74.66,1.37,59.73,1.15,68.49,0.67
2025-01-17,11:15,3,January,Inverted-V,62,TCT,847.35,29.35,52.54,74.61,1.38,59.69,1.15,68.74,0.67
2025-01-17,11:30,3,January,Inverted-V,62,TCT,850.84,29.44,52.71,74.55,1.38,59.64,1.16,68.98,0.67
2025-01-17,11:45,3,January,Inverted-V,62,TCT,854.33,29.52,52.88,74.5,1.39,59.6,1.16,69.23,0.67
2025-01-17,12:00,3,January,Inverted-V,62,TCT,857.82,29.6,53.05,74.45,1.39,59.56,1.17,69.47,0.67
2025-01-17,12:15,3,January,Inverted-V,62,TCT,833.34,29.58,52.41,74.65,1.35,59.72,1.13,67.63,0.67
2025-01-17,12:30,3,January,Inverted-V,62,TCT,808.87,29.55,51.78,74.85,1.31,59.88,1.1,65.78,0.67
2025-01-17,12:45,3,January,Inverted-V,62,TCT,784.39,29.53,51.14,75.05,1.27,60.04,1.06,63.92,0.67
2025-01-17,13:00,3,January,Inverted-V,62,TCT,759.91,29.51,50.51,75.25,1.23,60.2,1.03,62.05,0.67
2025-01-17,13:15,3,January,Inverted-V,62,TCT,737.05,29.39,49.82,75.47,1.19,60.38,1.0,60.32,0.67
2025-01-17,13:30,3,January,Inverted-V,62,TCT,714.2,29.27,49.12,75.69,1.16,60.55,0.97,58.58,0.67
2025-01-17,13:45,3,January,Inverted-V,62,TCT,691.34,29.15,48.43,75.91,1.12,60.73,0.94,56.83,0.67
2025-01-17,14:00,3,January,Inverted-V,62,TCT,668.49,29.03,47.74,76.13,1.08,60.9,0.9,55.07,0.67
2025-01-17,14:15,3,January,Inverted-V,62,TCT,615.22,28.88,46.26,76.6,0.99,61.28,0.83,50.92,0.67
2025-01-17,14:30,3,January,Inverted-V,62,TCT,561.95,28.73,44.78,77.07,0.91,61.65,0.76,46.73,0.67
2025-01-17,14:45,3,January,Inverted-V,62,TCT,508.67,28.58,43.3,77.53,0.82,62.03,0.69,42.5,0.67
2025-01-17,15:00,3,January,Inverted-V,62,TCT,455.4,28.43,41.82,78.0,0.73,62.4,0.61,38.22,0.67
2025-01-17,15:15,3,January,Inverted-V,62,TCT,398.55,28.14,40.1,78.55,0.64,62.84,0.54,33.62,0.67
2025-01-17,15:30,3,January,Inverted-V,62,TCT,341.7,27.85,38.39,79.09,0.55,63.27,0.46,28.98,0.67
2025-01-17,15:45,3,January,Inverted-V,62,TCT,284.84,27.56,36.68,79.63,0.46,63.7,0.38,24.28,0.67
2025-01-17,16:00,3,January,Inverted-V,62,TCT,227.99,27.27,34.97,80.17,0.36,64.14,0.3,19.53,0.67
2025-01-17,16:15,3,January,Inverted-V,62,TCT,178.43,26.77,33.23,80.72,0.28,64.58,0.24,15.37,0.67
2025-01-17,16:30,3,January,Inverted-V,62,TCT,128.87,26.27,31.49,81.27,0.2,65.02,0.17,11.15,0.67
2025-01-17,16:45,3,January,Inverted-V,62,TCT,79.31,25.77,29.75,81.82,0.13,65.46,0.11,6.9,0.67
2025-01-17,17:00,3,January,Inverted-V,62,TCT,29.75,25.27,28.01,82.37,0.05,65.9,0.04,2.6,0.67
2025-01-17,17:15,3,January,Inverted-V,62,TCT,22.32,25.0,27.55,82.52,0.04,66.02,0.03,1.95,0.67
2025-01-17,17:30,3,January,Inverted-V,62,TCT,14.88,24.72,27.09,82.67,0.02,66.13,0.02,1.3,0.67
2025-01-17,17:45,3,January,Inverted-V,62,TCT,7.44,24.45,26.63,82.81,0.01,66.25,0.01,0.65,0.67
2025-01-18,05:15,3,January,Inverted-V,62,TCT,5.56,20.65,22.79,84.03,0.01,67.22,0.01,0.49,0.67
2025-01-18,05:30,3,January,Inverted-V,62,TCT,11.12,20.75,23.02,83.95,0.02,67.16,0.01,0.99,0.67
2025-01-18,05:45,3,January,Inverted-V,62,TCT,16.69,20.84,23.26,83.88,0.03,67.1,0.02,1.48,0.67
2025-01-18,06:00,3,January,Inverted-V,62,TCT,22.25,20.94,23.5,83.8,0.04,67.04,0.03,1.97,0.67
2025-01-18,06:15,3,January,Inverted-V,62,TCT,53.22,21.25,24.58,83.46,0.08,66.77,0.07,4.7,0.67
2025-01-18,06:30,3,January,Inverted-V,62,TCT,84.19,21.56,25.66,83.12,0.13,66.49,0.11,7.41,0.67
2025-01-18,06:45,3,January,Inverted-V,62,TCT,115.16,21.87,26.75,82.77,0.18,66.22,0.15,10.1,0.67
2025-01-18,07:00,3,January,Inverted-V,62,TCT,146.12,22.18,27.83,82.43,0.23,65.94,0.19,12.78,0.67
2025-01-18,07:15,3,January,Inverted-V,62,TCT,183.43,22.55,29.14,82.02,0.29,65.61,0.24,15.99,0.67
2025-01-18,07:30,3,January,Inverted-V,62,TCT,220.74,22.92,30.44,81.61,0.35,65.28,0.29,19.16,0.67
2025-01-18,07:45,3,January,Inverted-V,62,TCT,258.05,23.29,31.74,81.19,0.41,64.95,0.34,22.32,0.67
2025-01-18,08:00,3,January,Inverted-V,62,TCT,295.36,23.66,33.04,80.78,0.47,64.62,0.39,25.45,0.67
2025-01-18,08:15,3,January,Inverted-V,62,TCT,344.15,23.88,34.49,80.32,0.55,64.26,0.46,29.53,0.67
2025-01-18,08:30,3,January,Inverted-V,62,TCT,392.95,24.11,35.93,79.87,0.63,63.89,0.53,33.57,0.67
2025-01-18,08:45,3,January,Inverted-V,62,TCT,441.74,24.34,37.38,79.41,0.71,63.53,0.59,37.58,0.67
2025-01-18,09:00,3,January,Inverted-V,62,TCT,490.54,24.56,38.82,78.95,0.79,63.16,0.66,41.55,0.67
2025-01-18,09:15,3,January,Inverted-V,62,TCT,501.58,24.68,39.22,78.82,0.8,63.06,0.67,42.43,0.67
2025-01-18,09:30,3,January,Inverted-V,62,TCT,512.62,24.81,39.63,78.7,0.82,62.96,0.69,43.31,0.67
2025-01-18,09:45,3,January,Inverted-V,62,TCT,523.67,24.93,40.03,78.57,0.84,62.86,0.7,44.19,0.67
2025-01-18,10:00,3,January,Inverted-V,62,TCT,534.71,25.06,40.43,78.44,0.86,62.75,0.72,45.07,0.67
2025-01-18,10:15,3,January,Inverted-V,62,TCT,521.74,25.16,40.21,78.51,0.84,62.81,0.7,44.0,0.67
2025-01-18,10:30,3,January,Inverted-V,62,TCT,508.78,25.27,39.99,78.58,0.82,62.87,0.68,42.94,0.67
2025-01-18,10:45,3,January,Inverted-V,62,TCT,495.81,25.38,39.77,78.65,0.79,62.92,0.67,41.87,0.67
2025-01-18,11:00,3,January,Inverted-V,62,TCT,482.85,25.48,39.55,78.72,0.77,62.98,0.65,40.81,0.67
2025-01-18,11:15,3,January,Inverted-V,62,TCT,451.61,25.65,38.94,78.91,0.72,63.13,0.61,38.24,0.67
2025-01-18,11:30,3,January,Inverted-V,62,TCT,420.38,25.83,38.33,79.11,0.67,63.28,0.56,35.66,0.67
2025-01-18,11:45,3,January,Inverted-V,62,TCT,389.15,26.0,37.73,79.3,0.62,63.44,0.52,33.07,0.67
2025-01-18,12:00,3,January,Inverted-V,62,TCT,357.91,26.17,37.12,79.49,0.57,63.59,0.48,30.47,0.67
2025-01-18,12:15,3,January,Inverted-V,62,TCT,339.94,26.29,36.78,79.6,0.54,63.68,0.45,28.97,0.67
2025-01-18,12:30,3,January,Inverted-V,62,TCT,321.96,26.4,36.45,79.7,0.51,63.76,0.43,27.46,0.67
2025-01-18,12:45,3,January,Inverted-V,62,TCT,303.99,26.52,36.11,79.81,0.49,63.85,0.41,25.96,0.67
2025-01-18,13:00,3,January,Inverted-V,62,TCT,286.02,26.63,35.78,79.91,0.46,63.93,0.38,24.45,0.67
2025-01-18,13:15,3,January,Inverted-V,62,TCT,262.73,26.63,35.2,80.1,0.42,64.08,0.35,22.5,0.67
2025-01-18,13:30,3,January,Inverted-V,62,TCT,239.45,26.63,34.62,80.28,0.38,64.23,0.32,20.54,0.67
2025-01-18,13:45,3,January,Inverted-V,62,TCT,216.17,26.63,34.03,80.47,0.34,64.37,0.29,18.57,0.67
2025-01-18,14:00,3,January,Inverted-V,62,TCT,192.89,26.63,33.45,80.65,0.31,64.52,0.26,16.6,0.67
2025-01-18,14:15,3,January,Inverted-V,62,TCT,181.28,26.49,33.03,80.79,0.29,64.63,0.24,15.62,0.67
2025-01-18,14:30,3,January,Inverted-V,62,TCT,169.67,26.36,32.6,80.92,0.27,64.74,0.23,14.64,0.67
2025-01-18,14:45,3,January,Inverted-V,62,TCT,158.06,26.23,32.18,81.06,0.25,64.84,0.21,13.65,0.67
2025-01-18,15:00,3,January,Inverted-V,62,TCT,146.45,26.09,31.75,81.19,0.23,64.95,0.2,12.67,0.67
2025-01-18,15:15,3,January,Inverted-V,62,TCT,135.13,25.88,31.26,81.34,0.21,65.08,0.18,11.7,0.67
2025-01-18,15:30,3,January,Inverted-V,62,TCT,123.81,25.68,30.78,81.5,0.2,65.2,0.16,10.74,0.67
2025-01-18,15:45,3,January,Inverted-V,62,TCT,112.49,25.48,30.29,81.65,0.18,65.32,0.15,9.77,0.67
2025-01-18,16:00,3,January,Inverted-V,62,TCT,101.17,25.27,29.8,81.81,0.16,65.45,0.13,8.8,0.67
2025-01-18,16:15,3,January,Inverted-V,62,TCT,80.17,25.0,29.0,82.06,0.13,65.65,0.11,6.99,0.67
2025-01-18,16:30,3,January,Inverted-V,62,TCT,59.16,24.72,28.2,82.32,0.09,65.85,0.08,5.17,0.67
2025-01-18,16:45,3,January,Inverted-V,62,TCT,38.16,24.45,27.4,82.57,0.06,66.05,0.05,3.34,0.67
2025-01-18,17:00,3,January,Inverted-V,62,TCT,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.51,0.67
2025-01-18,17:15,3,January,Inverted-V,62,TCT,12.86,24.05,26.37,82.89,0.02,66.31,0.02,1.13,0.67
2025-01-18,17:30,3,January,Inverted-V,62,TCT,8.58,23.93,26.14,82.97,0.01,66.37,0.01,0.75,0.67
2025-01-19,05:30,3,January,Inverted-V,62,TCT,7.41,22.11,24.29,83.55,0.01,66.84,0.01,0.66,0.67
2025-01-19,05:45,3,January,Inverted-V,62,TCT,11.12,22.14,24.42,83.51,0.02,66.81,0.01,0.98,0.67
2025-01-19,06:00,3,January,Inverted-V,62,TCT,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.31,0.67
2025-01-19,06:15,3,January,Inverted-V,62,TCT,33.79,22.38,25.22,83.26,0.05,66.61,0.04,2.98,0.67
2025-01-19,06:30,3,January,Inverted-V,62,TCT,52.76,22.58,25.9,83.04,0.08,66.43,0.07,4.64,0.67
2025-01-19,06:45,3,January,Inverted-V,62,TCT,71.72,22.78,26.57,82.83,0.11,66.26,0.1,6.3,0.67
2025-01-19,07:00,3,January,Inverted-V,62,TCT,90.69,22.98,27.25,82.62,0.14,66.09,0.12,7.95,0.67
2025-01-19,07:15,3,January,Inverted-V,62,TCT,112.0,23.34,28.14,82.33,0.18,65.87,0.15,9.79,0.67
2025-01-19,07:30,3,January,Inverted-V,62,TCT,133.31,23.7,29.03,82.05,0.21,65.64,0.18,11.62,0.67
2025-01-19,07:45,3,January,Inverted-V,62,TCT,154.62,24.05,29.92,81.77,0.25,65.42,0.21,13.44,0.67
2025-01-19,08:00,3,January,Inverted-V,62,TCT,175.93,24.41,30.81,81.49,0.28,65.19,0.23,15.26,0.67
2025-01-19,08:15,3,January,Inverted-V,62,TCT,203.65,24.8,31.89,81.15,0.32,64.92,0.27,17.61,0.67
2025-01-19,08:30,3,January,Inverted-V,62,TCT,231.36,25.19,32.97,80.8,0.37,64.64,0.31,19.94,0.67
2025-01-19,08:45,3,January,Inverted-V,62,TCT,259.08,25.58,34.06,80.46,0.41,64.37,0.35,22.26,0.67
2025-01-19,09:00,3,January,Inverted-V,62,TCT,286.79,25.97,35.14,80.12,0.46,64.09,0.38,24.56,0.67
2025-01-19,09:15,3,January,Inverted-V,62,TCT,293.1,26.13,35.45,80.02,0.47,64.01,0.39,25.08,0.67
2025-01-19,09:30,3,January,Inverted-V,62,TCT,299.4,26.29,35.77,79.92,0.48,63.93,0.4,25.59,0.67
2025-01-19,09:45,3,January,Inverted-V,62,TCT,305.71,26.44,36.09,79.82,0.49,63.85,0.41,26.11,0.67
2025-01-19,10:00,3,January,Inverted-V,62,TCT,312.01,26.6,36.4,79.72,0.5,63.77,0.42,26.62,0.67
2025-01-19,10:15,3,January,Inverted-V,62,TCT,304.18,26.71,36.31,79.75,0.49,63.8,0.41,25.96,0.67
2025-01-19,10:30,3,January,Inverted-V,62,TCT,296.35,26.82,36.22,79.77,0.47,63.82,0.4,25.3,0.67
2025-01-19,10:45,3,January,Inverted-V,62,TCT,288.52,26.92,36.14,79.8,0.46,63.84,0.39,24.63,0.67
2025-01-19,11:00,3,January,Inverted-V,62,TCT,280.69,27.03,36.05,79.83,0.45,63.86,0.38,23.97,0.67
2025-01-19,11:15,3,January,Inverted-V,62,TCT,301.21,27.14,36.67,79.63,0.48,63.71,0.4,25.68,0.67
2025-01-19,11:30,3,January,Inverted-V,62,TCT,321.72,27.24,37.28,79.44,0.51,63.55,0.43,27.38,0.67
2025-01-19,11:45,3,January,Inverted-V,62,TCT,342.24,27.34,37.9,79.24,0.55,63.39,0.46,29.07,0.67
2025-01-19,12:00,3,January,Inverted-V,62,TCT,362.75,27.45,38.52,79.05,0.58,63.24,0.49,30.75,0.67
2025-01-19,12:15,3,January,Inverted-V,62,TCT,340.52,27.47,37.99,79.22,0.54,63.37,0.46,28.91,0.67
2025-01-19,12:30,3,January,Inverted-V,62,TCT,318.29,27.49,37.45,79.39,0.51,63.51,0.43,27.07,0.67
2025-01-19,12:45,3,January,Inverted-V,62,TCT,296.06,27.52,36.92,79.55,0.47,63.64,0.4,25.22,0.67
2025-01-19,13:00,3,January,Inverted-V,62,TCT,273.83,27.54,36.39,79.72,0.44,63.78,0.37,23.36,0.67
2025-01-19,13:15,3,January,Inverted-V,62,TCT,264.25,27.46,36.07,79.82,0.42,63.86,0.35,22.57,0.67
2025-01-19,13:30,3,January,Inverted-V,62,TCT,254.67,27.39,35.76,79.92,0.41,63.94,0.34,21.77,0.67
2025-01-19,13:45,3,January,Inverted-V,62,TCT,245.1,27.31,35.44,80.02,0.39,64.02,0.33,20.97,0.67
2025-01-19,14:00,3,January,Inverted-V,62,TCT,235.52,27.24,35.13,80.12,0.38,64.1,0.31,20.17,0.67
2025-01-19,14:15,3,January,Inverted-V,62,TCT,222.5,27.1,34.66,80.27,0.35,64.22,0.3,19.08,0.67
2025-01-19,14:30,3,January,Inverted-V,62,TCT,209.48,26.95,34.19,80.42,0.33,64.33,0.28,17.99,0.67
2025-01-19,14:45,3,January,Inverted-V,62,TCT,196.46,26.81,33.72,80.57,0.31,64.45,0.26,16.89,0.67
2025-01-19,15:00,3,January,Inverted-V,62,TCT,183.44,26.67,33.26,80.71,0.29,64.57,0.24,15.8,0.67
2025-01-19,15:15,3,January,Inverted-V,62,TCT,158.63,26.45,32.42,80.98,0.25,64.78,0.21,13.69,0.67
2025-01-19,15:30,3,January,Inverted-V,62,TCT,133.82,26.23,31.58,81.24,0.21,65.0,0.18,11.58,0.67
2025-01-19,15:45,3,January,Inverted-V,62,TCT,109.02,26.02,30.74,81.51,0.17,65.21,0.15,9.46,0.67
2025-01-19,16:00,3,January,Inverted-V,62,TCT,84.21,25.8,29.91,81.77,0.13,65.42,0.11,7.32,0.67
2025-01-19,16:15,3,January,Inverted-V,62,TCT,66.65,25.48,29.15,82.01,0.11,65.61,0.09,5.81,0.67
2025-01-19,16:30,3,January,Inverted-V,62,TCT,49.09,25.17,28.4,82.25,0.08,65.8,0.07,4.29,0.67
2025-01-19,16:45,3,January,Inverted-V,62,TCT,31.53,24.86,27.64,82.49,0.05,65.99,0.04,2.76,0.67
2025-01-19,17:00,3,January,Inverted-V,62,TCT,13.96,24.54,26.89,82.73,0.02,66.18,0.02,1.22,0.67
2025-01-19,17:15,3,January,Inverted-V,62,TCT,10.47,24.41,26.67,82.8,0.02,66.24,0.01,0.92,0.67
2025-01-19,17:30,3,January,Inverted-V,62,TCT,6.98,24.27,26.44,82.87,0.01,66.3,0.01,0.61,0.67
