Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,13:00,49,December,Flat,62,Se-P,616.65,30.88,50.3,75.32,0.93,60.25,0.78,47.09,0.67
2024-12-06,13:15,49,December,Flat,62,Se-P,584.01,30.81,49.42,75.6,0.88,60.48,0.74,44.73,0.67
2024-12-06,13:30,49,December,Flat,62,Se-P,551.38,30.75,48.53,75.88,0.83,60.7,0.7,42.35,0.67
2024-12-06,13:45,49,December,Flat,62,Se-P,518.74,30.69,47.65,76.15,0.78,60.92,0.66,39.95,0.67
2024-12-06,14:00,49,December,Flat,62,Se-P,486.1,30.62,46.77,76.43,0.73,61.15,0.61,37.54,0.67
2024-12-06,14:15,49,December,Flat,62,Se-P,453.68,30.47,45.81,76.74,0.68,61.39,0.57,35.15,0.67
2024-12-06,14:30,49,December,Flat,62,Se-P,421.25,30.32,44.85,77.04,0.63,61.64,0.53,32.73,0.67
2024-12-06,14:45,49,December,Flat,62,Se-P,388.82,30.16,43.88,77.35,0.58,61.88,0.49,30.3,0.67
2024-12-06,15:00,49,December,Flat,62,Se-P,356.4,30.01,42.92,77.65,0.54,62.12,0.45,27.86,0.67
2024-12-06,15:15,49,December,Flat,62,Se-P,302.64,29.73,41.3,78.17,0.45,62.53,0.38,23.78,0.67
2024-12-06,15:30,49,December,Flat,62,Se-P,248.89,29.45,39.67,78.68,0.37,62.95,0.31,19.65,0.67
2024-12-06,15:45,49,December,Flat,62,Se-P,195.13,29.17,38.05,79.2,0.29,63.36,0.24,15.48,0.67
2024-12-06,16:00,49,December,Flat,62,Se-P,141.38,28.89,36.42,79.71,0.21,63.77,0.18,11.27,0.67
2024-12-06,16:15,49,December,Flat,62,Se-P,107.86,28.39,35.08,80.14,0.16,64.11,0.13,8.63,0.67
2024-12-06,16:30,49,December,Flat,62,Se-P,74.35,27.88,33.74,80.56,0.11,64.45,0.09,5.98,0.67
2024-12-06,16:45,49,December,Flat,62,Se-P,40.83,27.38,32.4,80.99,0.06,64.79,0.05,3.29,0.67
2024-12-06,17:00,49,December,Flat,62,Se-P,7.32,26.87,31.05,81.41,0.01,65.13,0.01,0.59,0.67
2024-12-06,17:15,49,December,Flat,62,Se-P,5.49,26.63,30.76,81.5,0.01,65.2,0.01,0.45,0.67
2024-12-07,05:15,49,December,Flat,62,Se-P,17.43,23.06,27.5,82.54,0.03,66.03,0.02,1.43,0.67
2024-12-07,05:30,49,December,Flat,62,Se-P,34.85,23.27,28.15,82.33,0.05,65.87,0.04,2.85,0.67
2024-12-07,05:45,49,December,Flat,62,Se-P,52.28,23.49,28.79,82.13,0.08,65.7,0.06,4.26,0.67
2024-12-07,06:00,49,December,Flat,62,Se-P,69.7,23.7,29.44,81.92,0.1,65.54,0.09,5.67,0.67
2024-12-07,06:15,49,December,Flat,62,Se-P,122.58,24.18,31.25,81.35,0.18,65.08,0.15,9.92,0.67
2024-12-07,06:30,49,December,Flat,62,Se-P,175.45,24.67,33.06,80.78,0.26,64.62,0.22,14.13,0.67
2024-12-07,06:45,49,December,Flat,62,Se-P,228.32,25.16,34.86,80.2,0.34,64.16,0.29,18.29,0.67
2024-12-07,07:00,49,December,Flat,62,Se-P,281.2,25.64,36.67,79.63,0.42,63.71,0.35,22.4,0.67
2024-12-07,07:15,49,December,Flat,62,Se-P,336.32,26.06,38.47,79.06,0.5,63.25,0.42,26.65,0.67
2024-12-07,07:30,49,December,Flat,62,Se-P,391.45,26.48,40.27,78.49,0.59,62.79,0.49,30.85,0.67
2024-12-07,07:45,49,December,Flat,62,Se-P,446.57,26.91,42.07,77.92,0.67,62.34,0.56,35.0,0.67
2024-12-07,08:00,49,December,Flat,62,Se-P,501.7,27.33,43.87,77.35,0.75,61.88,0.63,39.1,0.67
2024-12-07,08:15,49,December,Flat,62,Se-P,533.99,27.66,45.01,76.99,0.8,61.59,0.67,41.47,0.67
2024-12-07,08:30,49,December,Flat,62,Se-P,566.27,27.99,46.15,76.63,0.85,61.3,0.71,43.82,0.67
2024-12-07,08:45,49,December,Flat,62,Se-P,598.56,28.33,47.29,76.27,0.9,61.02,0.76,46.15,0.67
2024-12-07,09:00,49,December,Flat,62,Se-P,630.85,28.66,48.43,75.91,0.95,60.73,0.8,48.47,0.67
2024-12-07,09:15,49,December,Flat,62,Se-P,648.44,28.94,49.15,75.68,0.98,60.54,0.82,49.7,0.67
2024-12-07,09:30,49,December,Flat,62,Se-P,666.03,29.22,49.87,75.45,1.01,60.36,0.84,50.93,0.67
2024-12-07,09:45,49,December,Flat,62,Se-P,683.61,29.5,50.59,75.22,1.03,60.18,0.87,52.16,0.67
2024-12-07,10:00,49,December,Flat,62,Se-P,701.2,29.78,51.31,75.0,1.06,60.0,0.89,53.37,0.67
2024-12-07,10:15,49,December,Flat,62,Se-P,708.24,30.0,51.7,74.87,1.07,59.9,0.9,53.84,0.67
2024-12-07,10:30,49,December,Flat,62,Se-P,715.28,30.21,52.09,74.75,1.08,59.8,0.91,54.31,0.67
2024-12-07,10:45,49,December,Flat,62,Se-P,722.31,30.43,52.48,74.63,1.1,59.7,0.92,54.77,0.67
2024-12-07,11:00,49,December,Flat,62,Se-P,729.35,30.64,52.87,74.5,1.11,59.6,0.93,55.23,0.67
2024-12-07,11:15,49,December,Flat,62,Se-P,715.36,30.74,52.62,74.58,1.09,59.66,0.91,54.22,0.67
2024-12-07,11:30,49,December,Flat,62,Se-P,701.38,30.84,52.37,74.66,1.06,59.73,0.89,53.2,0.67
2024-12-07,11:45,49,December,Flat,62,Se-P,687.39,30.94,52.12,74.74,1.04,59.79,0.87,52.18,0.67
2024-12-07,12:00,49,December,Flat,62,Se-P,673.4,31.04,51.88,74.82,1.02,59.85,0.85,51.16,0.67
2024-12-07,12:15,49,December,Flat,62,Se-P,647.52,31.04,51.23,75.02,0.98,60.02,0.82,49.3,0.67
2024-12-07,12:30,49,December,Flat,62,Se-P,621.65,31.04,50.58,75.23,0.94,60.18,0.79,47.43,0.67
2024-12-07,12:45,49,December,Flat,62,Se-P,595.77,31.03,49.93,75.43,0.9,60.35,0.75,45.55,0.67
2024-12-07,13:00,49,December,Flat,62,Se-P,569.9,31.03,49.28,75.64,0.86,60.51,0.72,43.66,0.67
2024-12-07,13:15,49,December,Flat,62,Se-P,540.79,30.96,48.48,75.89,0.82,60.71,0.68,41.54,0.67
2024-12-07,13:30,49,December,Flat,62,Se-P,511.67,30.89,47.68,76.15,0.77,60.92,0.65,39.4,0.67
2024-12-07,13:45,49,December,Flat,62,Se-P,482.56,30.82,46.88,76.4,0.73,61.12,0.61,37.26,0.67
2024-12-07,14:00,49,December,Flat,62,Se-P,453.45,30.75,46.09,76.65,0.68,61.32,0.57,35.1,0.67
2024-12-07,14:15,49,December,Flat,62,Se-P,412.76,30.6,44.92,77.02,0.62,61.62,0.52,32.07,0.67
2024-12-07,14:30,49,December,Flat,62,Se-P,372.07,30.45,43.75,77.39,0.56,61.91,0.47,29.01,0.67
2024-12-07,14:45,49,December,Flat,62,Se-P,331.39,30.29,42.58,77.76,0.5,62.21,0.42,25.93,0.67
2024-12-07,15:00,49,December,Flat,62,Se-P,290.7,30.14,41.41,78.13,0.44,62.51,0.37,22.83,0.67
2024-12-07,15:15,49,December,Flat,62,Se-P,246.79,29.86,40.03,78.57,0.37,62.86,0.31,19.46,0.67
2024-12-07,15:30,49,December,Flat,62,Se-P,202.88,29.58,38.65,79.01,0.3,63.21,0.25,16.07,0.67
2024-12-07,15:45,49,December,Flat,62,Se-P,158.96,29.29,37.27,79.44,0.24,63.56,0.2,12.64,0.67
2024-12-07,16:00,49,December,Flat,62,Se-P,115.05,29.01,35.89,79.88,0.17,63.9,0.14,9.19,0.67
2024-12-07,16:15,49,December,Flat,62,Se-P,87.94,28.5,34.69,80.26,0.13,64.21,0.11,7.05,0.67
2024-12-07,16:30,49,December,Flat,62,Se-P,60.84,27.98,33.5,80.64,0.09,64.51,0.08,4.89,0.67
2024-12-07,16:45,49,December,Flat,62,Se-P,33.73,27.46,32.31,81.01,0.05,64.81,0.04,2.72,0.67
2024-12-07,17:00,49,December,Flat,62,Se-P,6.62,26.95,31.12,81.39,0.01,65.11,0.01,0.54,0.67
2024-12-08,05:15,49,December,Flat,62,Se-P,17.05,22.13,26.55,82.84,0.03,66.27,0.02,1.4,0.67
2024-12-08,05:30,49,December,Flat,62,Se-P,34.11,22.38,27.24,82.62,0.05,66.1,0.04,2.79,0.67
2024-12-08,05:45,49,December,Flat,62,Se-P,51.16,22.64,27.92,82.4,0.08,65.92,0.06,4.18,0.67
2024-12-08,06:00,49,December,Flat,62,Se-P,68.22,22.9,28.61,82.19,0.1,65.75,0.08,5.56,0.67
2024-12-08,06:15,49,December,Flat,62,Se-P,119.62,23.44,30.43,81.61,0.18,65.29,0.15,9.71,0.67
2024-12-08,06:30,49,December,Flat,62,Se-P,171.01,23.98,32.25,81.03,0.25,64.83,0.21,13.8,0.67
2024-12-08,06:45,49,December,Flat,62,Se-P,222.41,24.51,34.07,80.46,0.33,64.36,0.28,17.86,0.67
2024-12-08,07:00,49,December,Flat,62,Se-P,273.8,25.05,35.9,79.88,0.41,63.9,0.34,21.86,0.67
2024-12-08,07:15,49,December,Flat,62,Se-P,327.32,25.51,37.7,79.31,0.49,63.45,0.41,26.0,0.67
2024-12-08,07:30,49,December,Flat,62,Se-P,380.84,25.98,39.5,78.74,0.57,62.99,0.48,30.08,0.67
2024-12-08,07:45,49,December,Flat,62,Se-P,434.36,26.44,41.3,78.17,0.65,62.53,0.55,34.12,0.67
2024-12-08,08:00,49,December,Flat,62,Se-P,487.88,26.9,43.1,77.6,0.73,62.08,0.61,38.12,0.67
2024-12-08,08:15,49,December,Flat,62,Se-P,530.07,27.2,44.46,77.17,0.8,61.73,0.67,41.24,0.67
2024-12-08,08:30,49,December,Flat,62,Se-P,572.26,27.51,45.82,76.74,0.86,61.39,0.72,44.33,0.67
2024-12-08,08:45,49,December,Flat,62,Se-P,614.46,27.82,47.18,76.31,0.93,61.04,0.78,47.4,0.67
2024-12-08,09:00,49,December,Flat,62,Se-P,656.65,28.12,48.54,75.88,0.99,60.7,0.83,50.43,0.67
2024-12-08,09:15,49,December,Flat,62,Se-P,686.21,28.3,49.46,75.58,1.04,60.47,0.87,52.55,0.67
2024-12-08,09:30,49,December,Flat,62,Se-P,715.76,28.48,50.37,75.29,1.08,60.23,0.91,54.65,0.67
2024-12-08,09:45,49,December,Flat,62,Se-P,745.32,28.66,51.29,75.0,1.13,60.0,0.95,56.74,0.67
2024-12-08,10:00,49,December,Flat,62,Se-P,774.88,28.84,52.21,74.71,1.17,59.77,0.98,58.81,0.67
2024-12-08,10:15,49,December,Flat,62,Se-P,761.24,28.98,52.01,74.77,1.15,59.82,0.97,57.81,0.67
2024-12-08,10:30,49,December,Flat,62,Se-P,747.61,29.12,51.82,74.84,1.13,59.87,0.95,56.81,0.67
2024-12-08,10:45,49,December,Flat,62,Se-P,733.97,29.27,51.62,74.9,1.11,59.92,0.93,55.81,0.67
2024-12-08,11:00,49,December,Flat,62,Se-P,720.33,29.41,51.42,74.96,1.09,59.97,0.91,54.81,0.67
2024-12-08,11:15,49,December,Flat,62,Se-P,712.66,29.51,51.32,74.99,1.08,59.99,0.9,54.24,0.67
2024-12-08,11:30,49,December,Flat,62,Se-P,704.99,29.61,51.23,75.02,1.07,60.02,0.89,53.68,0.67
2024-12-08,11:45,49,December,Flat,62,Se-P,697.32,29.7,51.14,75.05,1.06,60.04,0.88,53.11,0.67
2024-12-08,12:00,49,December,Flat,62,Se-P,689.65,29.8,51.04,75.08,1.04,60.07,0.87,52.54,0.67
2024-12-08,12:15,49,December,Flat,62,Se-P,672.62,29.85,50.67,75.2,1.02,60.16,0.85,51.31,0.67
2024-12-08,12:30,49,December,Flat,62,Se-P,655.6,29.91,50.3,75.32,0.99,60.25,0.83,50.07,0.67
2024-12-08,12:45,49,December,Flat,62,Se-P,638.57,29.96,49.92,75.44,0.97,60.35,0.81,48.83,0.67
2024-12-08,13:00,49,December,Flat,62,Se-P,621.55,30.01,49.55,75.55,0.94,60.44,0.79,47.58,0.67
2024-12-08,13:15,49,December,Flat,62,Se-P,600.02,30.03,49.03,75.72,0.91,60.57,0.76,46.01,0.67
2024-12-08,13:30,49,December,Flat,62,Se-P,578.5,30.05,48.52,75.88,0.87,60.71,0.73,44.43,0.67
2024-12-08,13:45,49,December,Flat,62,Se-P,556.98,30.08,48.0,76.04,0.84,60.84,0.7,42.85,0.67
2024-12-08,14:00,49,December,Flat,62,Se-P,535.45,30.1,47.49,76.21,0.81,60.97,0.68,41.26,0.67
2024-12-08,14:15,49,December,Flat,62,Se-P,484.89,30.0,46.12,76.64,0.73,61.31,0.61,37.53,0.67
2024-12-08,14:30,49,December,Flat,62,Se-P,434.33,29.9,44.76,77.07,0.65,61.66,0.55,33.76,0.67
2024-12-08,14:45,49,December,Flat,62,Se-P,383.76,29.8,43.39,77.5,0.58,62.0,0.48,29.95,0.67
2024-12-08,15:00,49,December,Flat,62,Se-P,333.2,29.7,42.03,77.94,0.5,62.35,0.42,26.12,0.67
2024-12-08,15:15,49,December,Flat,62,Se-P,281.19,29.47,40.5,78.42,0.42,62.74,0.35,22.15,0.67
2024-12-08,15:30,49,December,Flat,62,Se-P,229.19,29.23,38.96,78.91,0.34,63.12,0.29,18.13,0.67
2024-12-08,15:45,49,December,Flat,62,Se-P,177.19,29.0,37.43,79.39,0.26,63.51,0.22,14.08,0.67
2024-12-08,16:00,49,December,Flat,62,Se-P,125.18,28.77,35.9,79.88,0.19,63.9,0.16,10.0,0.67
2024-12-08,16:15,49,December,Flat,62,Se-P,95.62,28.25,34.64,80.28,0.14,64.22,0.12,7.66,0.67
2024-12-08,16:30,49,December,Flat,62,Se-P,66.06,27.73,33.38,80.67,0.1,64.54,0.08,5.31,0.67
2024-12-08,16:45,49,December,Flat,62,Se-P,36.51,27.21,32.12,81.07,0.05,64.86,0.05,2.95,0.67
2024-12-08,17:00,49,December,Flat,62,Se-P,6.95,26.69,30.86,81.47,0.01,65.18,0.01,0.56,0.67
2024-12-08,17:15,49,December,Flat,62,Se-P,5.21,26.43,30.56,81.57,0.01,65.25,0.01,0.42,0.67
