Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,14:45,January,Winter,Flat,93,440.25,30.1,38.11,79.18,0.66,63.34,0.55,34.92,0.67
2025-01-20,15:00,January,Winter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:15,January,Winter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:30,January,Winter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,15:45,January,Winter,Flat,93,286.85,29.68,33.85,80.53,0.43,64.42,0.36,23.04,0.67
2025-01-20,16:00,January,Winter,Flat,93,134.05,28.47,28.82,82.12,0.2,65.69,0.17,10.93,0.67
2025-01-20,16:15,January,Winter,Flat,93,134.05,28.47,28.82,82.12,0.2,65.69,0.17,10.93,0.67
2025-01-20,16:30,January,Winter,Flat,93,134.05,28.47,28.82,82.12,0.2,65.69,0.17,10.93,0.67
2025-01-20,16:45,January,Winter,Flat,93,134.05,28.47,28.82,82.12,0.2,65.69,0.17,10.93,0.67
2025-01-20,17:00,January,Winter,Flat,93,20.9,26.24,23.76,83.72,0.03,66.98,0.03,1.73,0.67
2025-01-20,17:15,January,Winter,Flat,93,20.9,26.24,23.76,83.72,0.03,66.98,0.03,1.73,0.67
2025-01-20,17:30,January,Winter,Flat,93,20.9,26.24,23.76,83.72,0.03,66.98,0.03,1.73,0.67
2025-01-20,17:45,January,Winter,Flat,93,20.9,26.24,23.76,83.72,0.03,66.98,0.03,1.73,0.67
2025-01-21,06:00,January,Winter,Flat,93,22.3,20.07,17.63,85.66,0.03,68.53,0.03,1.88,0.67
2025-01-21,06:15,January,Winter,Flat,93,22.3,20.07,17.63,85.66,0.03,68.53,0.03,1.88,0.67
2025-01-21,06:30,January,Winter,Flat,93,22.3,20.07,17.63,85.66,0.03,68.53,0.03,1.88,0.67
2025-01-21,06:45,January,Winter,Flat,93,22.3,20.07,17.63,85.66,0.03,68.53,0.03,1.88,0.67
2025-01-21,07:00,January,Winter,Flat,93,170.5,22.53,23.79,83.71,0.25,66.97,0.21,14.1,0.67
2025-01-21,07:15,January,Winter,Flat,93,170.5,22.53,23.79,83.71,0.25,66.97,0.21,14.1,0.67
2025-01-21,07:30,January,Winter,Flat,93,170.5,22.53,23.79,83.71,0.25,66.97,0.21,14.1,0.67
2025-01-21,07:45,January,Winter,Flat,93,170.5,22.53,23.79,83.71,0.25,66.97,0.21,14.1,0.67
2025-01-21,08:00,January,Winter,Flat,93,357.45,24.64,30.58,81.56,0.53,65.25,0.44,28.99,0.67
2025-01-21,08:15,January,Winter,Flat,93,357.45,24.64,30.58,81.56,0.53,65.25,0.44,28.99,0.67
2025-01-21,08:30,January,Winter,Flat,93,357.45,24.64,30.58,81.56,0.53,65.25,0.44,28.99,0.67
2025-01-21,08:45,January,Winter,Flat,93,357.45,24.64,30.58,81.56,0.53,65.25,0.44,28.99,0.67
2025-01-21,09:00,January,Winter,Flat,93,508.02,26.27,35.97,79.85,0.76,63.88,0.63,40.56,0.67
2025-01-21,09:15,January,Winter,Flat,93,508.02,26.27,35.97,79.85,0.76,63.88,0.63,40.56,0.67
2025-01-21,09:30,January,Winter,Flat,93,508.02,26.27,35.97,79.85,0.76,63.88,0.63,40.56,0.67
2025-01-21,09:45,January,Winter,Flat,93,508.02,26.27,35.97,79.85,0.76,63.88,0.63,40.56,0.67
2025-01-21,10:00,January,Winter,Flat,93,636.12,27.68,40.58,78.39,0.95,62.71,0.8,50.08,0.67
2025-01-21,10:15,January,Winter,Flat,93,636.12,27.68,40.58,78.39,0.95,62.71,0.8,50.08,0.67
2025-01-21,10:30,January,Winter,Flat,93,636.12,27.68,40.58,78.39,0.95,62.71,0.8,50.08,0.67
2025-01-21,10:45,January,Winter,Flat,93,636.12,27.68,40.58,78.39,0.95,62.71,0.8,50.08,0.67
2025-01-21,11:00,January,Winter,Flat,93,746.08,28.82,44.47,77.16,1.12,61.73,0.94,58.04,0.67
2025-01-21,11:15,January,Winter,Flat,93,746.08,28.82,44.47,77.16,1.12,61.73,0.94,58.04,0.67
2025-01-21,11:30,January,Winter,Flat,93,746.08,28.82,44.47,77.16,1.12,61.73,0.94,58.04,0.67
2025-01-21,11:45,January,Winter,Flat,93,746.08,28.82,44.47,77.16,1.12,61.73,0.94,58.04,0.67
2025-01-21,12:00,January,Winter,Flat,93,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,12:15,January,Winter,Flat,93,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,12:30,January,Winter,Flat,93,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,12:45,January,Winter,Flat,93,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,13:00,January,Winter,Flat,93,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,13:15,January,Winter,Flat,93,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,13:30,January,Winter,Flat,93,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,13:45,January,Winter,Flat,93,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,14:00,January,Winter,Flat,93,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,14:15,January,Winter,Flat,93,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,14:30,January,Winter,Flat,93,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,14:45,January,Winter,Flat,93,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,15:00,January,Winter,Flat,93,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,15:15,January,Winter,Flat,93,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,15:30,January,Winter,Flat,93,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,15:45,January,Winter,Flat,93,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,16:00,January,Winter,Flat,93,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,16:15,January,Winter,Flat,93,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,16:30,January,Winter,Flat,93,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,16:45,January,Winter,Flat,93,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,17:00,January,Winter,Flat,93,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-21,17:15,January,Winter,Flat,93,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-21,17:30,January,Winter,Flat,93,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-21,17:45,January,Winter,Flat,93,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-22,06:00,January,Winter,Flat,93,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,06:15,January,Winter,Flat,93,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,06:30,January,Winter,Flat,93,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,06:45,January,Winter,Flat,93,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,07:00,January,Winter,Flat,93,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,07:15,January,Winter,Flat,93,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,07:30,January,Winter,Flat,93,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,07:45,January,Winter,Flat,93,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,08:00,January,Winter,Flat,93,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,08:15,January,Winter,Flat,93,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,08:30,January,Winter,Flat,93,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,08:45,January,Winter,Flat,93,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,09:00,January,Winter,Flat,93,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,09:15,January,Winter,Flat,93,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,09:30,January,Winter,Flat,93,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,09:45,January,Winter,Flat,93,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,10:00,January,Winter,Flat,93,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,10:15,January,Winter,Flat,93,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,10:30,January,Winter,Flat,93,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,10:45,January,Winter,Flat,93,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,11:00,January,Winter,Flat,93,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,11:15,January,Winter,Flat,93,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,11:30,January,Winter,Flat,93,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,11:45,January,Winter,Flat,93,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,12:00,January,Winter,Flat,93,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,12:15,January,Winter,Flat,93,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,12:30,January,Winter,Flat,93,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,12:45,January,Winter,Flat,93,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,13:00,January,Winter,Flat,93,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,13:15,January,Winter,Flat,93,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,13:30,January,Winter,Flat,93,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,13:45,January,Winter,Flat,93,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,14:00,January,Winter,Flat,93,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,14:15,January,Winter,Flat,93,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,14:30,January,Winter,Flat,93,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,14:45,January,Winter,Flat,93,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,15:00,January,Winter,Flat,93,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,15:15,January,Winter,Flat,93,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,15:30,January,Winter,Flat,93,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,15:45,January,Winter,Flat,93,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,16:00,January,Winter,Flat,93,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,16:15,January,Winter,Flat,93,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,16:30,January,Winter,Flat,93,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,16:45,January,Winter,Flat,93,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,17:00,January,Winter,Flat,93,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-22,17:15,January,Winter,Flat,93,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-22,17:30,January,Winter,Flat,93,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-22,17:45,January,Winter,Flat,93,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-23,06:00,January,Winter,Flat,93,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,06:15,January,Winter,Flat,93,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,06:30,January,Winter,Flat,93,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,06:45,January,Winter,Flat,93,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,07:00,January,Winter,Flat,93,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,07:15,January,Winter,Flat,93,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,07:30,January,Winter,Flat,93,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,07:45,January,Winter,Flat,93,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,08:00,January,Winter,Flat,93,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,08:15,January,Winter,Flat,93,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,08:30,January,Winter,Flat,93,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,08:45,January,Winter,Flat,93,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,09:00,January,Winter,Flat,93,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,09:15,January,Winter,Flat,93,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,09:30,January,Winter,Flat,93,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,09:45,January,Winter,Flat,93,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,10:00,January,Winter,Flat,93,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,10:15,January,Winter,Flat,93,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,10:30,January,Winter,Flat,93,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,10:45,January,Winter,Flat,93,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,11:00,January,Winter,Flat,93,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,11:15,January,Winter,Flat,93,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,11:30,January,Winter,Flat,93,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,11:45,January,Winter,Flat,93,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,12:00,January,Winter,Flat,93,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,12:15,January,Winter,Flat,93,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,12:30,January,Winter,Flat,93,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,12:45,January,Winter,Flat,93,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,13:00,January,Winter,Flat,93,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,13:15,January,Winter,Flat,93,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,13:30,January,Winter,Flat,93,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,13:45,January,Winter,Flat,93,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,14:00,January,Winter,Flat,93,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,14:15,January,Winter,Flat,93,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,14:30,January,Winter,Flat,93,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,14:45,January,Winter,Flat,93,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,15:00,January,Winter,Flat,93,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,15:15,January,Winter,Flat,93,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,15:30,January,Winter,Flat,93,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,15:45,January,Winter,Flat,93,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,16:00,January,Winter,Flat,93,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,16:15,January,Winter,Flat,93,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,16:30,January,Winter,Flat,93,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,16:45,January,Winter,Flat,93,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,17:00,January,Winter,Flat,93,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-23,17:15,January,Winter,Flat,93,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-23,17:30,January,Winter,Flat,93,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-23,17:45,January,Winter,Flat,93,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-24,06:00,January,Winter,Flat,93,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,06:15,January,Winter,Flat,93,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,06:30,January,Winter,Flat,93,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,06:45,January,Winter,Flat,93,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,07:00,January,Winter,Flat,93,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,07:15,January,Winter,Flat,93,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,07:30,January,Winter,Flat,93,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,07:45,January,Winter,Flat,93,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,08:00,January,Winter,Flat,93,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,08:15,January,Winter,Flat,93,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,08:30,January,Winter,Flat,93,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,08:45,January,Winter,Flat,93,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,09:00,January,Winter,Flat,93,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,09:15,January,Winter,Flat,93,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,09:30,January,Winter,Flat,93,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,09:45,January,Winter,Flat,93,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,10:00,January,Winter,Flat,93,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
2025-01-24,10:15,January,Winter,Flat,93,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
2025-01-24,10:30,January,Winter,Flat,93,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
2025-01-24,10:45,January,Winter,Flat,93,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
2025-01-24,11:00,January,Winter,Flat,93,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,11:15,January,Winter,Flat,93,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,11:30,January,Winter,Flat,93,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,11:45,January,Winter,Flat,93,786.78,29.59,46.26,76.6,1.19,61.28,0.99,60.86,0.67
2025-01-24,12:00,January,Winter,Flat,93,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,12:15,January,Winter,Flat,93,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,12:30,January,Winter,Flat,93,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,12:45,January,Winter,Flat,93,814.95,30.22,47.59,76.17,1.23,60.94,1.03,62.78,0.67
2025-01-24,13:00,January,Winter,Flat,93,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:15,January,Winter,Flat,93,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:30,January,Winter,Flat,93,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:45,January,Winter,Flat,93,768.4,30.28,46.49,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,14:00,January,Winter,Flat,93,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,14:15,January,Winter,Flat,93,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,14:30,January,Winter,Flat,93,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,14:45,January,Winter,Flat,93,645.2,29.79,42.92,77.65,0.97,62.12,0.81,50.43,0.67
2025-01-24,15:00,January,Winter,Flat,93,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,15:15,January,Winter,Flat,93,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,15:30,January,Winter,Flat,93,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,15:45,January,Winter,Flat,93,462.02,28.85,37.4,79.4,0.69,63.52,0.58,36.73,0.67
2025-01-24,16:00,January,Winter,Flat,93,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,16:15,January,Winter,Flat,93,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,16:30,January,Winter,Flat,93,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,16:45,January,Winter,Flat,93,230.4,27.47,30.23,81.67,0.34,65.34,0.29,18.71,0.67
2025-01-24,17:00,January,Winter,Flat,93,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-24,17:15,January,Winter,Flat,93,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-24,17:30,January,Winter,Flat,93,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-24,17:45,January,Winter,Flat,93,35.33,25.56,23.44,83.82,0.05,67.06,0.04,2.92,0.67
2025-01-25,06:00,January,Winter,Flat,93,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:15,January,Winter,Flat,93,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:30,January,Winter,Flat,93,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:45,January,Winter,Flat,93,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,07:00,January,Winter,Flat,93,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:15,January,Winter,Flat,93,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:30,January,Winter,Flat,93,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:45,January,Winter,Flat,93,187.02,23.53,25.21,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,08:00,January,Winter,Flat,93,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,08:15,January,Winter,Flat,93,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,08:30,January,Winter,Flat,93,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,08:45,January,Winter,Flat,93,376.38,25.83,32.24,81.04,0.56,64.83,0.47,30.38,0.67
2025-01-25,09:00,January,Winter,Flat,93,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,09:15,January,Winter,Flat,93,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,09:30,January,Winter,Flat,93,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,09:45,January,Winter,Flat,93,562.55,27.58,38.64,79.01,0.84,63.21,0.7,44.55,0.67
2025-01-25,10:00,January,Winter,Flat,93,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,10:15,January,Winter,Flat,93,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,10:30,January,Winter,Flat,93,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,10:45,January,Winter,Flat,93,685.92,28.94,43.09,77.6,1.03,62.08,0.86,53.59,0.67
2025-01-25,11:00,January,Winter,Flat,93,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,11:15,January,Winter,Flat,93,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,11:30,January,Winter,Flat,93,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,11:45,January,Winter,Flat,93,838.7,29.89,47.86,76.09,1.27,60.87,1.06,64.55,0.67
2025-01-25,12:00,January,Winter,Flat,93,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:15,January,Winter,Flat,93,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:30,January,Winter,Flat,93,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:45,January,Winter,Flat,93,838.25,30.46,48.42,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,13:00,January,Winter,Flat,93,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
2025-01-25,13:15,January,Winter,Flat,93,629.15,30.36,43.09,77.6,0.95,62.08,0.79,49.15,0.67
