Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,10:45,35,August,Flat,93,TCT,372.71,29.7,36.02,79.84,0.6,63.87,0.5,31.83,0.67
2024-08-30,11:00,35,August,Flat,93,TCT,361.67,30.1,36.14,79.8,0.58,63.84,0.48,30.88,0.67
2024-08-30,11:15,35,August,Flat,93,TCT,361.01,30.48,36.51,79.68,0.58,63.75,0.48,30.79,0.67
2024-08-30,11:30,35,August,Flat,93,TCT,360.36,30.87,36.88,79.57,0.58,63.65,0.48,30.7,0.67
2024-08-30,11:45,35,August,Flat,93,TCT,359.71,31.26,37.25,79.45,0.58,63.56,0.48,30.61,0.67
2024-08-30,12:00,35,August,Flat,93,TCT,359.05,31.64,37.62,79.33,0.57,63.47,0.48,30.52,0.67
2024-08-30,12:15,35,August,Flat,93,TCT,368.81,31.86,38.08,79.19,0.59,63.35,0.49,31.31,0.67
2024-08-30,12:30,35,August,Flat,93,TCT,378.58,32.08,38.54,79.04,0.61,63.23,0.51,32.09,0.67
2024-08-30,12:45,35,August,Flat,93,TCT,388.34,32.3,39.01,78.89,0.62,63.11,0.52,32.87,0.67
2024-08-30,13:00,35,August,Flat,93,TCT,398.1,32.52,39.47,78.75,0.64,63.0,0.53,33.65,0.67
2024-08-30,13:15,35,August,Flat,93,TCT,378.73,32.5,38.97,78.91,0.61,63.12,0.51,32.06,0.67
2024-08-30,13:30,35,August,Flat,93,TCT,359.35,32.48,38.46,79.07,0.58,63.25,0.48,30.47,0.67
2024-08-30,13:45,35,August,Flat,93,TCT,339.98,32.45,37.95,79.23,0.54,63.38,0.46,28.87,0.67
2024-08-30,14:00,35,August,Flat,93,TCT,320.6,32.43,37.45,79.39,0.51,63.51,0.43,27.27,0.67
2024-08-30,14:15,35,August,Flat,93,TCT,301.0,32.26,36.78,79.6,0.48,63.68,0.4,25.65,0.67
2024-08-30,14:30,35,August,Flat,93,TCT,281.39,32.09,36.12,79.81,0.45,63.85,0.38,24.03,0.67
2024-08-30,14:45,35,August,Flat,93,TCT,261.79,31.91,35.46,80.02,0.42,64.01,0.35,22.4,0.67
2024-08-30,15:00,35,August,Flat,93,TCT,242.18,31.74,34.79,80.23,0.39,64.18,0.32,20.76,0.67
2024-08-30,15:15,35,August,Flat,93,TCT,210.63,31.51,33.78,80.55,0.34,64.44,0.28,18.11,0.67
2024-08-30,15:30,35,August,Flat,93,TCT,179.07,31.28,32.76,80.87,0.29,64.7,0.24,15.44,0.67
2024-08-30,15:45,35,August,Flat,93,TCT,147.52,31.05,31.74,81.19,0.23,64.96,0.2,12.76,0.67
2024-08-30,16:00,35,August,Flat,93,TCT,115.97,30.82,30.72,81.52,0.18,65.21,0.15,10.06,0.67
2024-08-30,16:15,35,August,Flat,93,TCT,93.83,30.39,29.74,81.83,0.15,65.46,0.12,8.16,0.67
2024-08-30,16:30,35,August,Flat,93,TCT,71.69,29.96,28.76,82.14,0.11,65.71,0.1,6.25,0.67
2024-08-30,16:45,35,August,Flat,93,TCT,49.54,29.54,27.78,82.45,0.08,65.96,0.07,4.33,0.67
2024-08-30,17:00,35,August,Flat,93,TCT,27.4,29.11,26.79,82.76,0.04,66.21,0.04,2.4,0.67
2024-08-30,17:15,35,August,Flat,93,TCT,20.55,28.78,26.29,82.92,0.03,66.33,0.03,1.81,0.67
2024-08-30,17:30,35,August,Flat,93,TCT,13.7,28.45,25.79,83.08,0.02,66.46,0.02,1.21,0.67
2024-08-30,17:45,35,August,Flat,93,TCT,6.85,28.12,25.29,83.24,0.01,66.59,0.01,0.6,0.67
2024-08-31,05:15,35,August,Flat,93,TCT,20.82,24.4,21.92,84.3,0.03,67.44,0.03,1.85,0.67
2024-08-31,05:30,35,August,Flat,93,TCT,41.65,24.63,22.68,84.06,0.07,67.25,0.05,3.7,0.67
2024-08-31,05:45,35,August,Flat,93,TCT,62.47,24.87,23.43,83.82,0.1,67.06,0.08,5.53,0.67
2024-08-31,06:00,35,August,Flat,93,TCT,83.3,25.11,24.19,83.58,0.13,66.87,0.11,7.36,0.67
2024-08-31,06:15,35,August,Flat,93,TCT,117.72,25.48,25.43,83.19,0.19,66.55,0.16,10.37,0.67
2024-08-31,06:30,35,August,Flat,93,TCT,152.15,25.86,26.66,82.8,0.24,66.24,0.2,13.35,0.67
2024-08-31,06:45,35,August,Flat,93,TCT,186.57,26.23,27.9,82.41,0.3,65.93,0.25,16.32,0.67
2024-08-31,07:00,35,August,Flat,93,TCT,221.0,26.61,29.13,82.02,0.35,65.61,0.29,19.26,0.67
2024-08-31,07:15,35,August,Flat,93,TCT,262.67,27.07,30.64,81.54,0.42,65.23,0.35,22.79,0.67
2024-08-31,07:30,35,August,Flat,93,TCT,304.34,27.54,32.15,81.06,0.48,64.85,0.41,26.29,0.67
2024-08-31,07:45,35,August,Flat,93,TCT,346.0,28.0,33.66,80.59,0.55,64.47,0.46,29.76,0.67
2024-08-31,08:00,35,August,Flat,93,TCT,387.67,28.47,35.16,80.11,0.62,64.09,0.52,33.2,0.67
2024-08-31,08:15,35,August,Flat,93,TCT,415.73,28.94,36.33,79.74,0.66,63.79,0.56,35.47,0.67
2024-08-31,08:30,35,August,Flat,93,TCT,443.78,29.41,37.5,79.37,0.71,63.49,0.59,37.74,0.67
2024-08-31,08:45,35,August,Flat,93,TCT,471.84,29.88,38.68,79.0,0.76,63.2,0.63,39.98,0.67
2024-08-31,09:00,35,August,Flat,93,TCT,499.9,30.35,39.85,78.63,0.8,62.9,0.67,42.21,0.67
2024-08-31,09:15,35,August,Flat,93,TCT,521.27,30.73,40.76,78.34,0.84,62.67,0.7,43.89,0.67
2024-08-31,09:30,35,August,Flat,93,TCT,542.65,31.11,41.68,78.05,0.87,62.44,0.73,45.56,0.67
2024-08-31,09:45,35,August,Flat,93,TCT,564.02,31.49,42.59,77.76,0.91,62.21,0.76,47.22,0.67
2024-08-31,10:00,35,August,Flat,93,TCT,585.4,31.87,43.51,77.47,0.94,61.97,0.79,48.87,0.67
2024-08-31,10:15,35,August,Flat,93,TCT,599.54,32.16,44.15,77.26,0.97,61.81,0.81,49.96,0.67
2024-08-31,10:30,35,August,Flat,93,TCT,613.68,32.45,44.8,77.06,0.99,61.65,0.83,51.03,0.67
2024-08-31,10:45,35,August,Flat,93,TCT,627.83,32.75,45.44,76.85,1.01,61.48,0.85,52.1,0.67
2024-08-31,11:00,35,August,Flat,93,TCT,641.97,33.04,46.09,76.65,1.04,61.32,0.87,53.17,0.67
2024-08-31,11:15,35,August,Flat,93,TCT,652.92,33.21,46.54,76.51,1.05,61.21,0.88,54.0,0.67
2024-08-31,11:30,35,August,Flat,93,TCT,663.88,33.38,46.98,76.37,1.07,61.09,0.9,54.83,0.67
2024-08-31,11:45,35,August,Flat,93,TCT,674.83,33.56,47.43,76.23,1.09,60.98,0.91,55.65,0.67
2024-08-31,12:00,35,August,Flat,93,TCT,685.78,33.73,47.87,76.08,1.11,60.87,0.93,56.47,0.67
2024-08-31,12:15,35,August,Flat,93,TCT,680.18,33.72,47.72,76.13,1.1,60.91,0.92,56.04,0.67
2024-08-31,12:30,35,August,Flat,93,TCT,674.59,33.71,47.57,76.18,1.09,60.94,0.91,55.61,0.67
2024-08-31,12:45,35,August,Flat,93,TCT,669.0,33.7,47.42,76.23,1.08,60.98,0.9,55.17,0.67
2024-08-31,13:00,35,August,Flat,93,TCT,663.4,33.69,47.27,76.27,1.07,61.02,0.9,54.74,0.67
2024-08-31,13:15,35,August,Flat,93,TCT,604.42,33.52,45.64,76.79,0.97,61.44,0.82,50.13,0.67
2024-08-31,13:30,35,August,Flat,93,TCT,545.44,33.36,44.0,77.31,0.88,61.85,0.74,45.47,0.67
2024-08-31,13:45,35,August,Flat,93,TCT,486.46,33.2,42.36,77.83,0.78,62.27,0.65,40.76,0.67
2024-08-31,14:00,35,August,Flat,93,TCT,427.48,33.03,40.72,78.35,0.69,62.68,0.57,36.0,0.67
2024-08-31,14:15,35,August,Flat,93,TCT,399.28,32.76,39.74,78.66,0.64,62.93,0.54,33.72,0.67
2024-08-31,14:30,35,August,Flat,93,TCT,371.08,32.48,38.76,78.97,0.59,63.18,0.5,31.43,0.67
2024-08-31,14:45,35,August,Flat,93,TCT,342.87,32.2,37.78,79.28,0.55,63.43,0.46,29.13,0.67
2024-08-31,15:00,35,August,Flat,93,TCT,314.67,31.93,36.8,79.59,0.5,63.67,0.42,26.81,0.67
2024-08-31,15:15,35,August,Flat,93,TCT,274.83,31.59,35.47,80.01,0.44,64.01,0.37,23.51,0.67
2024-08-31,15:30,35,August,Flat,93,TCT,235.0,31.26,34.13,80.44,0.37,64.35,0.31,20.18,0.67
2024-08-31,15:45,35,August,Flat,93,TCT,195.16,30.93,32.8,80.86,0.31,64.69,0.26,16.83,0.67
2024-08-31,16:00,35,August,Flat,93,TCT,155.32,30.59,31.47,81.28,0.25,65.02,0.21,13.44,0.67
2024-08-31,16:15,35,August,Flat,93,TCT,123.93,30.15,30.25,81.67,0.2,65.33,0.16,10.77,0.67
2024-08-31,16:30,35,August,Flat,93,TCT,92.54,29.71,29.02,82.05,0.15,65.64,0.12,8.07,0.67
2024-08-31,16:45,35,August,Flat,93,TCT,61.16,29.27,27.8,82.44,0.1,65.95,0.08,5.35,0.67
2024-08-31,17:00,35,August,Flat,93,TCT,29.77,28.83,26.57,82.83,0.05,66.26,0.04,2.61,0.67
2024-08-31,17:15,35,August,Flat,93,TCT,22.33,28.47,26.03,83.0,0.04,66.4,0.03,1.96,0.67
2024-08-31,17:30,35,August,Flat,93,TCT,14.88,28.11,25.49,83.17,0.02,66.54,0.02,1.31,0.67
2024-08-31,17:45,35,August,Flat,93,TCT,7.44,27.76,24.94,83.35,0.01,66.68,0.01,0.66,0.67
2024-09-01,05:15,35,September,Flat,93,TCT,23.52,24.41,21.99,84.28,0.04,67.42,0.03,2.09,0.67
2024-09-01,05:30,35,September,Flat,93,TCT,47.03,24.61,22.79,84.03,0.07,67.22,0.06,4.17,0.67
2024-09-01,05:45,35,September,Flat,93,TCT,70.55,24.81,23.58,83.78,0.11,67.02,0.09,6.25,0.67
2024-09-01,06:00,35,September,Flat,93,TCT,94.07,25.02,24.37,83.53,0.15,66.82,0.12,8.31,0.67
2024-09-01,06:15,35,September,Flat,93,TCT,133.08,25.33,25.66,83.12,0.21,66.5,0.18,11.71,0.67
2024-09-01,06:30,35,September,Flat,93,TCT,172.08,25.64,26.94,82.71,0.27,66.17,0.23,15.09,0.67
2024-09-01,06:45,35,September,Flat,93,TCT,211.09,25.95,28.23,82.31,0.33,65.84,0.28,18.44,0.67
2024-09-01,07:00,35,September,Flat,93,TCT,250.1,26.26,29.51,81.9,0.4,65.52,0.33,21.77,0.67
2024-09-01,07:15,35,September,Flat,93,TCT,299.57,26.75,31.24,81.35,0.48,65.08,0.4,25.95,0.67
2024-09-01,07:30,35,September,Flat,93,TCT,349.04,27.23,32.96,80.81,0.56,64.65,0.47,30.08,0.67
2024-09-01,07:45,35,September,Flat,93,TCT,398.51,27.72,34.69,80.26,0.64,64.21,0.53,34.17,0.67
2024-09-01,08:00,35,September,Flat,93,TCT,447.98,28.21,36.41,79.72,0.72,63.77,0.6,38.22,0.67
2024-09-01,08:15,35,September,Flat,93,TCT,471.21,28.72,37.5,79.37,0.75,63.5,0.63,40.07,0.67
2024-09-01,08:30,35,September,Flat,93,TCT,494.43,29.23,38.6,79.02,0.79,63.22,0.66,41.91,0.67
2024-09-01,08:45,35,September,Flat,93,TCT,517.65,29.75,39.69,78.68,0.83,62.94,0.69,43.73,0.67
2024-09-01,09:00,35,September,Flat,93,TCT,540.88,30.26,40.78,78.33,0.87,62.66,0.73,45.54,0.67
2024-09-01,09:15,35,September,Flat,93,TCT,561.22,30.66,41.7,78.04,0.9,62.43,0.75,47.12,0.67
2024-09-01,09:30,35,September,Flat,93,TCT,581.57,31.07,42.61,77.75,0.93,62.2,0.78,48.69,0.67
2024-09-01,09:45,35,September,Flat,93,TCT,601.91,31.48,43.52,77.46,0.97,61.97,0.81,50.25,0.67
2024-09-01,10:00,35,September,Flat,93,TCT,622.25,31.88,44.44,77.17,1.0,61.74,0.84,51.8,0.67
2024-09-01,10:15,35,September,Flat,93,TCT,607.62,32.15,44.34,77.2,0.98,61.76,0.82,50.6,0.67
2024-09-01,10:30,35,September,Flat,93,TCT,593.0,32.42,44.25,77.23,0.95,61.79,0.8,49.4,0.67
2024-09-01,10:45,35,September,Flat,93,TCT,578.38,32.69,44.15,77.26,0.93,61.81,0.78,48.19,0.67
2024-09-01,11:00,35,September,Flat,93,TCT,563.75,32.96,44.05,77.29,0.91,61.84,0.76,46.99,0.67
2024-09-01,11:15,35,September,Flat,93,TCT,541.4,33.11,43.64,77.42,0.87,61.94,0.73,45.18,0.67
2024-09-01,11:30,35,September,Flat,93,TCT,519.05,33.26,43.24,77.55,0.83,62.04,0.7,43.37,0.67
2024-09-01,11:45,35,September,Flat,93,TCT,496.7,33.41,42.83,77.68,0.8,62.15,0.67,41.56,0.67
2024-09-01,12:00,35,September,Flat,93,TCT,474.35,33.56,42.42,77.81,0.76,62.25,0.64,39.74,0.67
2024-09-01,12:15,35,September,Flat,93,TCT,447.26,33.57,41.75,78.02,0.72,62.42,0.6,37.54,0.67
2024-09-01,12:30,35,September,Flat,93,TCT,420.18,33.59,41.09,78.23,0.67,62.59,0.56,35.34,0.67
2024-09-01,12:45,35,September,Flat,93,TCT,393.09,33.6,40.42,78.44,0.63,62.76,0.53,33.13,0.67
2024-09-01,13:00,35,September,Flat,93,TCT,366.0,33.61,39.76,78.65,0.59,62.92,0.49,30.91,0.67
2024-09-01,13:15,35,September,Flat,93,TCT,371.44,33.47,39.76,78.65,0.6,62.92,0.5,31.37,0.67
2024-09-01,13:30,35,September,Flat,93,TCT,376.88,33.34,39.76,78.66,0.6,62.92,0.51,31.83,0.67
2024-09-01,13:45,35,September,Flat,93,TCT,382.31,33.2,39.76,78.66,0.61,62.92,0.51,32.29,0.67
2024-09-01,14:00,35,September,Flat,93,TCT,387.75,33.06,39.75,78.66,0.62,62.93,0.52,32.75,0.67
2024-09-01,14:15,35,September,Flat,93,TCT,358.82,32.81,38.78,78.96,0.57,63.17,0.48,30.39,0.67
2024-09-01,14:30,35,September,Flat,93,TCT,329.9,32.56,37.81,79.27,0.53,63.42,0.44,28.03,0.67
2024-09-01,14:45,35,September,Flat,93,TCT,300.98,32.32,36.84,79.58,0.48,63.66,0.4,25.64,0.67
2024-09-01,15:00,35,September,Flat,93,TCT,272.05,32.07,35.87,79.89,0.43,63.91,0.36,23.25,0.67
2024-09-01,15:15,35,September,Flat,93,TCT,239.97,31.73,34.73,80.25,0.38,64.2,0.32,20.57,0.67
2024-09-01,15:30,35,September,Flat,93,TCT,207.89,31.39,33.59,80.61,0.33,64.49,0.28,17.88,0.67
2024-09-01,15:45,35,September,Flat,93,TCT,175.81,31.06,32.45,80.97,0.28,64.77,0.23,15.17,0.67
2024-09-01,16:00,35,September,Flat,93,TCT,143.73,30.72,31.31,81.33,0.23,65.06,0.19,12.45,0.67
2024-09-01,16:15,35,September,Flat,93,TCT,115.88,30.2,30.1,81.71,0.18,65.37,0.15,10.07,0.67
2024-09-01,16:30,35,September,Flat,93,TCT,88.03,29.68,28.88,82.1,0.14,65.68,0.12,7.68,0.67
2024-09-01,16:45,35,September,Flat,93,TCT,60.18,29.16,27.66,82.48,0.1,65.99,0.08,5.27,0.67
2024-09-01,17:00,35,September,Flat,93,TCT,32.33,28.64,26.45,82.87,0.05,66.3,0.04,2.84,0.67
2024-09-01,17:15,35,September,Flat,93,TCT,24.25,28.23,25.83,83.06,0.04,66.45,0.03,2.13,0.67
2024-09-01,17:30,35,September,Flat,93,TCT,16.16,27.81,25.22,83.26,0.03,66.61,0.02,1.42,0.67
2024-09-01,17:45,35,September,Flat,93,TCT,8.08,27.4,24.6,83.45,0.01,66.76,0.01,0.71,0.67
