Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-15,15:30,August,Monsoon,V-Shape,77,394.1,34.32,43.17,77.57,0.59,62.06,0.5,30.78,0.67
2024-08-15,15:45,August,Monsoon,V-Shape,77,394.1,34.32,43.17,77.57,0.59,62.06,0.5,30.78,0.67
2024-08-15,16:00,August,Monsoon,V-Shape,77,212.5,33.35,37.66,79.32,0.32,63.45,0.27,16.88,0.67
2024-08-15,16:15,August,Monsoon,V-Shape,77,212.5,33.35,37.66,79.32,0.32,63.45,0.27,16.88,0.67
2024-08-15,16:30,August,Monsoon,V-Shape,77,212.5,33.35,37.66,79.32,0.32,63.45,0.27,16.88,0.67
2024-08-15,16:45,August,Monsoon,V-Shape,77,212.5,33.35,37.66,79.32,0.32,63.45,0.27,16.88,0.67
2024-08-15,17:00,August,Monsoon,V-Shape,77,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.23,0.67
2024-08-15,17:15,August,Monsoon,V-Shape,77,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.23,0.67
2024-08-15,17:30,August,Monsoon,V-Shape,77,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.23,0.67
2024-08-15,17:45,August,Monsoon,V-Shape,77,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.23,0.67
2024-08-16,06:00,August,Monsoon,V-Shape,77,83.14,26.81,27.89,82.41,0.12,65.93,0.1,6.8,0.67
2024-08-16,06:15,August,Monsoon,V-Shape,77,83.14,26.81,27.89,82.41,0.12,65.93,0.1,6.8,0.67
2024-08-16,06:30,August,Monsoon,V-Shape,77,83.14,26.81,27.89,82.41,0.12,65.93,0.1,6.8,0.67
2024-08-16,06:45,August,Monsoon,V-Shape,77,83.14,26.81,27.89,82.41,0.12,65.93,0.1,6.8,0.67
2024-08-16,07:00,August,Monsoon,V-Shape,77,240.26,28.07,33.08,80.77,0.36,64.62,0.3,19.35,0.67
2024-08-16,07:15,August,Monsoon,V-Shape,77,240.26,28.07,33.08,80.77,0.36,64.62,0.3,19.35,0.67
2024-08-16,07:30,August,Monsoon,V-Shape,77,240.26,28.07,33.08,80.77,0.36,64.62,0.3,19.35,0.67
2024-08-16,07:45,August,Monsoon,V-Shape,77,240.26,28.07,33.08,80.77,0.36,64.62,0.3,19.35,0.67
2024-08-16,08:00,August,Monsoon,V-Shape,77,494.27,29.97,41.33,78.16,0.74,62.53,0.62,38.83,0.67
2024-08-16,08:15,August,Monsoon,V-Shape,77,494.27,29.97,41.33,78.16,0.74,62.53,0.62,38.83,0.67
2024-08-16,08:30,August,Monsoon,V-Shape,77,494.27,29.97,41.33,78.16,0.74,62.53,0.62,38.83,0.67
2024-08-16,08:45,August,Monsoon,V-Shape,77,494.27,29.97,41.33,78.16,0.74,62.53,0.62,38.83,0.67
2024-08-16,09:00,August,Monsoon,V-Shape,77,649.82,31.51,46.76,76.44,0.98,61.15,0.82,50.19,0.67
2024-08-16,09:15,August,Monsoon,V-Shape,77,649.82,31.51,46.76,76.44,0.98,61.15,0.82,50.19,0.67
2024-08-16,09:30,August,Monsoon,V-Shape,77,649.82,31.51,46.76,76.44,0.98,61.15,0.82,50.19,0.67
2024-08-16,09:45,August,Monsoon,V-Shape,77,649.82,31.51,46.76,76.44,0.98,61.15,0.82,50.19,0.67
2024-08-16,10:00,August,Monsoon,V-Shape,77,688.15,32.51,48.71,75.82,1.04,60.66,0.87,52.82,0.67
2024-08-16,10:15,August,Monsoon,V-Shape,77,688.15,32.51,48.71,75.82,1.04,60.66,0.87,52.82,0.67
2024-08-16,10:30,August,Monsoon,V-Shape,77,688.15,32.51,48.71,75.82,1.04,60.66,0.87,52.82,0.67
2024-08-16,10:45,August,Monsoon,V-Shape,77,688.15,32.51,48.71,75.82,1.04,60.66,0.87,52.82,0.67
2024-08-16,11:00,August,Monsoon,V-Shape,77,603.28,33.3,47.38,76.24,0.91,60.99,0.76,46.5,0.67
2024-08-16,11:15,August,Monsoon,V-Shape,77,603.28,33.3,47.38,76.24,0.91,60.99,0.76,46.5,0.67
2024-08-16,11:30,August,Monsoon,V-Shape,77,603.28,33.3,47.38,76.24,0.91,60.99,0.76,46.5,0.67
2024-08-16,11:45,August,Monsoon,V-Shape,77,603.28,33.3,47.38,76.24,0.91,60.99,0.76,46.5,0.67
2024-08-16,12:00,August,Monsoon,V-Shape,77,582.64,33.62,47.19,76.3,0.88,61.04,0.74,44.94,0.67
2024-08-16,12:15,August,Monsoon,V-Shape,77,582.64,33.62,47.19,76.3,0.88,61.04,0.74,44.94,0.67
2024-08-16,12:30,August,Monsoon,V-Shape,77,582.64,33.62,47.19,76.3,0.88,61.04,0.74,44.94,0.67
2024-08-16,12:45,August,Monsoon,V-Shape,77,582.64,33.62,47.19,76.3,0.88,61.04,0.74,44.94,0.67
2024-08-16,13:00,August,Monsoon,V-Shape,77,478.85,33.39,44.36,77.2,0.72,61.76,0.6,37.26,0.67
2024-08-16,13:15,August,Monsoon,V-Shape,77,478.85,33.39,44.36,77.2,0.72,61.76,0.6,37.26,0.67
2024-08-16,13:30,August,Monsoon,V-Shape,77,478.85,33.39,44.36,77.2,0.72,61.76,0.6,37.26,0.67
2024-08-16,13:45,August,Monsoon,V-Shape,77,478.85,33.39,44.36,77.2,0.72,61.76,0.6,37.26,0.67
2024-08-16,14:00,August,Monsoon,V-Shape,77,389.55,32.8,41.54,78.09,0.58,62.47,0.49,30.58,0.67
2024-08-16,14:15,August,Monsoon,V-Shape,77,389.55,32.8,41.54,78.09,0.58,62.47,0.49,30.58,0.67
2024-08-16,14:30,August,Monsoon,V-Shape,77,389.55,32.8,41.54,78.09,0.58,62.47,0.49,30.58,0.67
2024-08-16,14:45,August,Monsoon,V-Shape,77,389.55,32.8,41.54,78.09,0.58,62.47,0.49,30.58,0.67
2024-08-16,15:00,August,Monsoon,V-Shape,77,283.22,32.01,38.09,79.18,0.42,63.35,0.35,22.47,0.67
2024-08-16,15:15,August,Monsoon,V-Shape,77,283.22,32.01,38.09,79.18,0.42,63.35,0.35,22.47,0.67
2024-08-16,15:30,August,Monsoon,V-Shape,77,283.22,32.01,38.09,79.18,0.42,63.35,0.35,22.47,0.67
2024-08-16,15:45,August,Monsoon,V-Shape,77,283.22,32.01,38.09,79.18,0.42,63.35,0.35,22.47,0.67
2024-08-16,16:00,August,Monsoon,V-Shape,77,154.16,31.01,33.86,80.52,0.23,64.42,0.19,12.38,0.67
2024-08-16,16:15,August,Monsoon,V-Shape,77,154.16,31.01,33.86,80.52,0.23,64.42,0.19,12.38,0.67
2024-08-16,16:30,August,Monsoon,V-Shape,77,154.16,31.01,33.86,80.52,0.23,64.42,0.19,12.38,0.67
2024-08-16,16:45,August,Monsoon,V-Shape,77,154.16,31.01,33.86,80.52,0.23,64.42,0.19,12.38,0.67
2024-08-16,17:00,August,Monsoon,V-Shape,77,37.36,29.49,29.42,81.93,0.06,65.54,0.05,3.04,0.67
2024-08-16,17:15,August,Monsoon,V-Shape,77,37.36,29.49,29.42,81.93,0.06,65.54,0.05,3.04,0.67
2024-08-16,17:30,August,Monsoon,V-Shape,77,37.36,29.49,29.42,81.93,0.06,65.54,0.05,3.04,0.67
2024-08-16,17:45,August,Monsoon,V-Shape,77,37.36,29.49,29.42,81.93,0.06,65.54,0.05,3.04,0.67
2024-08-17,06:00,August,Monsoon,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,06:15,August,Monsoon,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,06:30,August,Monsoon,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,06:45,August,Monsoon,V-Shape,77,95.29,25.63,27.01,82.69,0.14,66.15,0.12,7.81,0.67
2024-08-17,07:00,August,Monsoon,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,07:15,August,Monsoon,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,07:30,August,Monsoon,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,07:45,August,Monsoon,V-Shape,77,287.72,26.75,32.94,80.81,0.43,64.65,0.36,23.18,0.67
2024-08-17,08:00,August,Monsoon,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,08:15,August,Monsoon,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,08:30,August,Monsoon,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,08:45,August,Monsoon,V-Shape,77,511.82,28.35,40.15,78.53,0.77,62.83,0.64,40.35,0.67
2024-08-17,09:00,August,Monsoon,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,09:15,August,Monsoon,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,09:30,August,Monsoon,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,09:45,August,Monsoon,V-Shape,77,631.68,30.1,44.89,77.03,0.95,61.62,0.8,49.08,0.67
2024-08-17,10:00,August,Monsoon,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,10:15,August,Monsoon,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,10:30,August,Monsoon,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,10:45,August,Monsoon,V-Shape,77,575.93,31.37,44.77,77.07,0.87,61.65,0.73,44.76,0.67
2024-08-17,11:00,August,Monsoon,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,11:15,August,Monsoon,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,11:30,August,Monsoon,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,11:45,August,Monsoon,V-Shape,77,616.72,32.29,46.71,76.45,0.93,61.16,0.78,47.64,0.67
2024-08-17,12:00,August,Monsoon,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,12:15,August,Monsoon,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,12:30,August,Monsoon,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,12:45,August,Monsoon,V-Shape,77,448.0,32.73,42.93,77.65,0.67,62.12,0.56,35.02,0.67
2024-08-17,13:00,August,Monsoon,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,13:15,August,Monsoon,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,13:30,August,Monsoon,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,13:45,August,Monsoon,V-Shape,77,336.79,32.88,40.3,78.48,0.5,62.79,0.42,26.54,0.67
2024-08-17,14:00,August,Monsoon,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,14:15,August,Monsoon,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,14:30,August,Monsoon,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,14:45,August,Monsoon,V-Shape,77,100.17,32.54,34.04,80.46,0.15,64.37,0.12,8.04,0.67
2024-08-17,15:00,August,Monsoon,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,15:15,August,Monsoon,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,15:30,August,Monsoon,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,15:45,August,Monsoon,V-Shape,77,95.97,31.55,32.95,80.81,0.14,64.65,0.12,7.73,0.67
2024-08-17,16:00,August,Monsoon,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,16:15,August,Monsoon,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,16:30,August,Monsoon,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,16:45,August,Monsoon,V-Shape,77,62.18,30.35,30.9,81.46,0.09,65.17,0.08,5.04,0.67
2024-08-17,17:00,August,Monsoon,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-17,17:15,August,Monsoon,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-17,17:30,August,Monsoon,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-17,17:45,August,Monsoon,V-Shape,77,19.48,28.75,28.24,82.3,0.03,65.84,0.02,1.59,0.67
2024-08-18,06:00,August,Monsoon,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,06:15,August,Monsoon,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,06:30,August,Monsoon,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,06:45,August,Monsoon,V-Shape,77,107.5,26.06,27.75,82.46,0.16,65.97,0.13,8.79,0.67
2024-08-18,07:00,August,Monsoon,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,07:15,August,Monsoon,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,07:30,August,Monsoon,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,07:45,August,Monsoon,V-Shape,77,295.68,27.12,33.51,80.63,0.44,64.51,0.37,23.78,0.67
2024-08-18,08:00,August,Monsoon,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,08:15,August,Monsoon,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,08:30,August,Monsoon,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,08:45,August,Monsoon,V-Shape,77,520.75,28.34,40.36,78.46,0.78,62.77,0.65,41.03,0.67
2024-08-18,09:00,August,Monsoon,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,09:15,August,Monsoon,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,09:30,August,Monsoon,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,09:45,August,Monsoon,V-Shape,77,554.8,29.49,42.36,77.83,0.83,62.26,0.7,43.44,0.67
2024-08-18,10:00,August,Monsoon,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,10:15,August,Monsoon,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,10:30,August,Monsoon,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,10:45,August,Monsoon,V-Shape,77,690.08,30.26,46.51,76.52,1.04,61.21,0.87,53.34,0.67
2024-08-18,11:00,August,Monsoon,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,11:15,August,Monsoon,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,11:30,August,Monsoon,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,11:45,August,Monsoon,V-Shape,77,745.58,30.71,48.35,75.93,1.13,60.75,0.94,57.3,0.67
2024-08-18,12:00,August,Monsoon,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,12:15,August,Monsoon,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,12:30,August,Monsoon,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,12:45,August,Monsoon,V-Shape,77,718.36,31.11,48.07,76.02,1.08,60.82,0.91,55.25,0.67
2024-08-18,13:00,August,Monsoon,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,13:15,August,Monsoon,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,13:30,August,Monsoon,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,13:45,August,Monsoon,V-Shape,77,604.31,31.32,45.43,76.86,0.91,61.49,0.76,46.87,0.67
2024-08-18,14:00,August,Monsoon,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,14:15,August,Monsoon,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,14:30,August,Monsoon,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,14:45,August,Monsoon,V-Shape,77,463.23,31.31,41.89,77.98,0.7,62.38,0.58,36.33,0.67
2024-08-18,15:00,August,Monsoon,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,15:15,August,Monsoon,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,15:30,August,Monsoon,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,15:45,August,Monsoon,V-Shape,77,362.62,31.01,39.08,78.87,0.54,63.1,0.45,28.68,0.67
2024-08-18,16:00,August,Monsoon,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,16:15,August,Monsoon,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,16:30,August,Monsoon,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,16:45,August,Monsoon,V-Shape,77,189.37,30.48,34.21,80.41,0.28,64.33,0.24,15.2,0.67
2024-08-18,17:00,August,Monsoon,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-18,17:15,August,Monsoon,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-18,17:30,August,Monsoon,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-18,17:45,August,Monsoon,V-Shape,77,43.68,29.28,29.37,81.94,0.06,65.55,0.05,3.56,0.67
2024-08-19,06:00,August,Monsoon,V-Shape,77,81.43,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2024-08-19,06:15,August,Monsoon,V-Shape,77,81.43,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2024-08-19,06:30,August,Monsoon,V-Shape,77,81.43,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2024-08-19,06:45,August,Monsoon,V-Shape,77,81.43,25.67,26.71,82.79,0.12,66.23,0.1,6.68,0.67
2024-08-19,07:00,August,Monsoon,V-Shape,77,231.98,26.88,31.68,81.21,0.34,64.97,0.29,18.76,0.67
2024-08-19,07:15,August,Monsoon,V-Shape,77,231.98,26.88,31.68,81.21,0.34,64.97,0.29,18.76,0.67
2024-08-19,07:30,August,Monsoon,V-Shape,77,231.98,26.88,31.68,81.21,0.34,64.97,0.29,18.76,0.67
2024-08-19,07:45,August,Monsoon,V-Shape,77,231.98,26.88,31.68,81.21,0.34,64.97,0.29,18.76,0.67
2024-08-19,08:00,August,Monsoon,V-Shape,77,420.79,28.63,38.15,79.16,0.63,63.33,0.53,33.38,0.67
2024-08-19,08:15,August,Monsoon,V-Shape,77,420.79,28.63,38.15,79.16,0.63,63.33,0.53,33.38,0.67
2024-08-19,08:30,August,Monsoon,V-Shape,77,420.79,28.63,38.15,79.16,0.63,63.33,0.53,33.38,0.67
2024-08-19,08:45,August,Monsoon,V-Shape,77,420.79,28.63,38.15,79.16,0.63,63.33,0.53,33.38,0.67
2024-08-19,09:00,August,Monsoon,V-Shape,77,512.61,30.25,42.07,77.92,0.77,62.34,0.64,40.18,0.67
2024-08-19,09:15,August,Monsoon,V-Shape,77,512.61,30.25,42.07,77.92,0.77,62.34,0.64,40.18,0.67
2024-08-19,09:30,August,Monsoon,V-Shape,77,512.61,30.25,42.07,77.92,0.77,62.34,0.64,40.18,0.67
2024-08-19,09:45,August,Monsoon,V-Shape,77,512.61,30.25,42.07,77.92,0.77,62.34,0.64,40.18,0.67
2024-08-19,10:00,August,Monsoon,V-Shape,77,635.04,31.57,46.45,76.54,0.96,61.23,0.8,49.1,0.67
2024-08-19,10:15,August,Monsoon,V-Shape,77,635.04,31.57,46.45,76.54,0.96,61.23,0.8,49.1,0.67
2024-08-19,10:30,August,Monsoon,V-Shape,77,635.04,31.57,46.45,76.54,0.96,61.23,0.8,49.1,0.67
2024-08-19,10:45,August,Monsoon,V-Shape,77,635.04,31.57,46.45,76.54,0.96,61.23,0.8,49.1,0.67
2024-08-19,11:00,August,Monsoon,V-Shape,77,675.91,32.62,48.52,75.88,1.02,60.7,0.86,51.91,0.67
2024-08-19,11:15,August,Monsoon,V-Shape,77,675.91,32.62,48.52,75.88,1.02,60.7,0.86,51.91,0.67
2024-08-19,11:30,August,Monsoon,V-Shape,77,675.91,32.62,48.52,75.88,1.02,60.7,0.86,51.91,0.67
2024-08-19,11:45,August,Monsoon,V-Shape,77,675.91,32.62,48.52,75.88,1.02,60.7,0.86,51.91,0.67
2024-08-19,12:00,August,Monsoon,V-Shape,77,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,12:15,August,Monsoon,V-Shape,77,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,12:30,August,Monsoon,V-Shape,77,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,12:45,August,Monsoon,V-Shape,77,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,13:00,August,Monsoon,V-Shape,77,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,13:15,August,Monsoon,V-Shape,77,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,13:30,August,Monsoon,V-Shape,77,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,13:45,August,Monsoon,V-Shape,77,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,14:00,August,Monsoon,V-Shape,77,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,14:15,August,Monsoon,V-Shape,77,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,14:30,August,Monsoon,V-Shape,77,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,14:45,August,Monsoon,V-Shape,77,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,15:00,August,Monsoon,V-Shape,77,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,15:15,August,Monsoon,V-Shape,77,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,15:30,August,Monsoon,V-Shape,77,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,15:45,August,Monsoon,V-Shape,77,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,16:00,August,Monsoon,V-Shape,77,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,16:15,August,Monsoon,V-Shape,77,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,16:30,August,Monsoon,V-Shape,77,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,16:45,August,Monsoon,V-Shape,77,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,17:00,August,Monsoon,V-Shape,77,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-19,17:15,August,Monsoon,V-Shape,77,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-19,17:30,August,Monsoon,V-Shape,77,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-19,17:45,August,Monsoon,V-Shape,77,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-20,06:00,August,Monsoon,V-Shape,77,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,06:15,August,Monsoon,V-Shape,77,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,06:30,August,Monsoon,V-Shape,77,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,06:45,August,Monsoon,V-Shape,77,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,07:00,August,Monsoon,V-Shape,77,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,07:15,August,Monsoon,V-Shape,77,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,07:30,August,Monsoon,V-Shape,77,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,07:45,August,Monsoon,V-Shape,77,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,08:00,August,Monsoon,V-Shape,77,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,08:15,August,Monsoon,V-Shape,77,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,08:30,August,Monsoon,V-Shape,77,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,08:45,August,Monsoon,V-Shape,77,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,09:00,August,Monsoon,V-Shape,77,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,09:15,August,Monsoon,V-Shape,77,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,09:30,August,Monsoon,V-Shape,77,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,09:45,August,Monsoon,V-Shape,77,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,10:00,August,Monsoon,V-Shape,77,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
2024-08-20,10:15,August,Monsoon,V-Shape,77,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
