Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,05:30,24,June,Inverted-V,62,Se-P,63.77,24.23,27.83,82.43,0.09,65.95,0.08,5.21,0.67
2024-06-14,05:45,24,June,Inverted-V,62,Se-P,91.89,24.54,28.83,82.11,0.14,65.69,0.11,7.49,0.67
2024-06-14,06:00,24,June,Inverted-V,62,Se-P,120.01,24.84,29.84,81.8,0.18,65.44,0.15,9.75,0.67
2024-06-14,06:15,24,June,Inverted-V,62,Se-P,162.37,25.27,31.33,81.32,0.24,65.06,0.2,13.14,0.67
2024-06-14,06:30,24,June,Inverted-V,62,Se-P,204.72,25.7,32.82,80.85,0.3,64.68,0.26,16.5,0.67
2024-06-14,06:45,24,June,Inverted-V,62,Se-P,247.08,26.13,34.31,80.38,0.37,64.3,0.31,19.82,0.67
2024-06-14,07:00,24,June,Inverted-V,62,Se-P,289.44,26.56,35.8,79.91,0.43,63.93,0.36,23.12,0.67
2024-06-14,07:15,24,June,Inverted-V,62,Se-P,332.17,27.24,37.55,79.35,0.5,63.48,0.42,26.39,0.67
2024-06-14,07:30,24,June,Inverted-V,62,Se-P,374.9,27.93,39.3,78.8,0.56,63.04,0.47,29.63,0.67
2024-06-14,07:45,24,June,Inverted-V,62,Se-P,417.62,28.62,41.06,78.24,0.63,62.6,0.52,32.83,0.67
2024-06-14,08:00,24,June,Inverted-V,62,Se-P,460.35,29.3,42.81,77.69,0.69,62.15,0.58,36.0,0.67
2024-06-14,08:15,24,June,Inverted-V,62,Se-P,504.4,29.91,44.52,77.15,0.76,61.72,0.64,39.23,0.67
2024-06-14,08:30,24,June,Inverted-V,62,Se-P,548.45,30.52,46.23,76.61,0.83,61.28,0.69,42.43,0.67
2024-06-14,08:45,24,June,Inverted-V,62,Se-P,592.5,31.13,47.94,76.06,0.89,60.85,0.75,45.59,0.67
2024-06-14,09:00,24,June,Inverted-V,62,Se-P,636.55,31.74,49.65,75.52,0.96,60.42,0.81,48.71,0.67
2024-06-14,09:15,24,June,Inverted-V,62,Se-P,675.57,32.2,51.09,75.07,1.02,60.05,0.86,51.46,0.67
2024-06-14,09:30,24,June,Inverted-V,62,Se-P,714.58,32.66,52.52,74.61,1.08,59.69,0.91,54.18,0.67
2024-06-14,09:45,24,June,Inverted-V,62,Se-P,753.6,33.12,53.96,74.16,1.14,59.33,0.96,56.87,0.67
2024-06-14,10:00,24,June,Inverted-V,62,Se-P,792.61,33.58,55.4,73.7,1.21,58.96,1.01,59.53,0.67
2024-06-14,10:15,24,June,Inverted-V,62,Se-P,792.79,33.83,55.65,73.62,1.21,58.9,1.01,59.49,0.67
2024-06-14,10:30,24,June,Inverted-V,62,Se-P,792.96,34.08,55.9,73.54,1.21,58.83,1.01,59.45,0.67
2024-06-14,10:45,24,June,Inverted-V,62,Se-P,793.14,34.33,56.16,73.46,1.21,58.77,1.01,59.42,0.67
2024-06-14,11:00,24,June,Inverted-V,62,Se-P,793.31,34.58,56.41,73.38,1.21,58.7,1.01,59.38,0.67
2024-06-14,11:15,24,June,Inverted-V,62,Se-P,804.92,34.72,56.85,73.24,1.23,58.6,1.03,60.16,0.67
2024-06-14,11:30,24,June,Inverted-V,62,Se-P,816.53,34.86,57.28,73.11,1.24,58.49,1.04,60.94,0.67
2024-06-14,11:45,24,June,Inverted-V,62,Se-P,828.14,35.01,57.71,72.97,1.26,58.38,1.06,61.72,0.67
2024-06-14,12:00,24,June,Inverted-V,62,Se-P,839.75,35.15,58.14,72.83,1.28,58.27,1.07,62.49,0.67
2024-06-14,12:15,24,June,Inverted-V,62,Se-P,810.38,35.2,57.46,73.05,1.23,58.44,1.03,60.44,0.67
2024-06-14,12:30,24,June,Inverted-V,62,Se-P,781.0,35.25,56.77,73.27,1.19,58.61,1.0,58.39,0.67
2024-06-14,12:45,24,June,Inverted-V,62,Se-P,751.63,35.29,56.08,73.49,1.14,58.79,0.96,56.32,0.67
2024-06-14,13:00,24,June,Inverted-V,62,Se-P,722.25,35.34,55.4,73.7,1.1,58.96,0.92,54.24,0.67
2024-06-14,13:15,24,June,Inverted-V,62,Se-P,694.9,35.29,54.66,73.94,1.06,59.15,0.88,52.32,0.67
2024-06-14,13:30,24,June,Inverted-V,62,Se-P,667.56,35.23,53.92,74.17,1.01,59.34,0.85,50.38,0.67
2024-06-14,13:45,24,June,Inverted-V,62,Se-P,640.21,35.18,53.19,74.4,0.97,59.52,0.81,48.43,0.67
2024-06-14,14:00,24,June,Inverted-V,62,Se-P,612.87,35.13,52.45,74.64,0.93,59.71,0.78,46.48,0.67
2024-06-14,14:15,24,June,Inverted-V,62,Se-P,566.84,35.02,51.19,75.03,0.86,60.03,0.72,43.16,0.67
2024-06-14,14:30,24,June,Inverted-V,62,Se-P,520.81,34.91,49.93,75.43,0.79,60.35,0.66,39.82,0.67
2024-06-14,14:45,24,June,Inverted-V,62,Se-P,474.79,34.8,48.67,75.83,0.72,60.67,0.6,36.45,0.67
2024-06-14,15:00,24,June,Inverted-V,62,Se-P,428.76,34.69,47.41,76.23,0.65,60.99,0.54,33.05,0.67
2024-06-14,15:15,24,June,Inverted-V,62,Se-P,379.88,34.47,45.97,76.69,0.57,61.35,0.48,29.41,0.67
2024-06-14,15:30,24,June,Inverted-V,62,Se-P,331.01,34.25,44.53,77.14,0.5,61.72,0.42,25.75,0.67
2024-06-14,15:45,24,June,Inverted-V,62,Se-P,282.13,34.04,43.09,77.6,0.42,62.08,0.36,22.04,0.67
2024-06-14,16:00,24,June,Inverted-V,62,Se-P,233.26,33.82,41.65,78.06,0.35,62.44,0.29,18.31,0.67
2024-06-14,16:15,24,June,Inverted-V,62,Se-P,191.49,33.19,39.97,78.59,0.29,62.87,0.24,15.11,0.67
2024-06-14,16:30,24,June,Inverted-V,62,Se-P,149.73,32.55,38.29,79.12,0.22,63.29,0.19,11.87,0.67
2024-06-14,16:45,24,June,Inverted-V,62,Se-P,107.97,31.91,36.61,79.65,0.16,63.72,0.14,8.6,0.67
2024-06-14,17:00,24,June,Inverted-V,62,Se-P,66.2,31.28,34.94,80.18,0.1,64.15,0.08,5.3,0.67
2024-06-14,17:15,24,June,Inverted-V,62,Se-P,49.65,30.76,34.0,80.48,0.07,64.38,0.06,3.99,0.67
2024-06-14,17:30,24,June,Inverted-V,62,Se-P,33.1,30.23,33.06,80.78,0.05,64.62,0.04,2.67,0.67
2024-06-14,17:45,24,June,Inverted-V,62,Se-P,16.55,29.71,32.13,81.07,0.02,64.86,0.02,1.34,0.67
2024-06-15,04:45,24,June,Inverted-V,62,Se-P,5.44,24.39,26.52,82.85,0.01,66.28,0.01,0.45,0.67
2024-06-15,05:00,24,June,Inverted-V,62,Se-P,7.26,24.37,26.55,82.84,0.01,66.27,0.01,0.6,0.67
2024-06-15,05:15,24,June,Inverted-V,62,Se-P,38.48,24.61,27.57,82.51,0.06,66.01,0.05,3.15,0.67
2024-06-15,05:30,24,June,Inverted-V,62,Se-P,69.7,24.86,28.6,82.19,0.1,65.75,0.09,5.69,0.67
2024-06-15,05:45,24,June,Inverted-V,62,Se-P,100.92,25.1,29.62,81.86,0.15,65.49,0.13,8.21,0.67
2024-06-15,06:00,24,June,Inverted-V,62,Se-P,132.14,25.34,30.64,81.54,0.2,65.23,0.16,10.72,0.67
2024-06-15,06:15,24,June,Inverted-V,62,Se-P,187.19,25.81,32.49,80.95,0.28,64.76,0.23,15.1,0.67
2024-06-15,06:30,24,June,Inverted-V,62,Se-P,242.24,26.29,34.35,80.37,0.36,64.29,0.3,19.43,0.67
2024-06-15,06:45,24,June,Inverted-V,62,Se-P,297.3,26.77,36.2,79.78,0.44,63.83,0.37,23.72,0.67
2024-06-15,07:00,24,June,Inverted-V,62,Se-P,352.35,27.24,38.05,79.2,0.53,63.36,0.44,27.96,0.67
2024-06-15,07:15,24,June,Inverted-V,62,Se-P,407.97,28.0,40.2,78.52,0.61,62.81,0.51,32.16,0.67
2024-06-15,07:30,24,June,Inverted-V,62,Se-P,463.59,28.76,42.35,77.83,0.7,62.27,0.58,36.3,0.67
2024-06-15,07:45,24,June,Inverted-V,62,Se-P,519.21,29.52,44.5,77.15,0.78,61.72,0.65,40.39,0.67
2024-06-15,08:00,24,June,Inverted-V,62,Se-P,574.83,30.28,46.65,76.47,0.87,61.18,0.73,44.41,0.67
2024-06-15,08:15,24,June,Inverted-V,62,Se-P,624.62,30.92,48.54,75.88,0.94,60.7,0.79,47.97,0.67
2024-06-15,08:30,24,June,Inverted-V,62,Se-P,674.41,31.56,50.42,75.28,1.02,60.22,0.85,51.48,0.67
2024-06-15,08:45,24,June,Inverted-V,62,Se-P,724.19,32.2,52.3,74.68,1.1,59.75,0.92,54.95,0.67
2024-06-15,09:00,24,June,Inverted-V,62,Se-P,773.98,32.84,54.19,74.09,1.18,59.27,0.98,58.36,0.67
2024-06-15,09:15,24,June,Inverted-V,62,Se-P,797.78,33.27,55.22,73.76,1.21,59.01,1.02,59.95,0.67
2024-06-15,09:30,24,June,Inverted-V,62,Se-P,821.57,33.7,56.24,73.43,1.25,58.75,1.05,61.53,0.67
2024-06-15,09:45,24,June,Inverted-V,62,Se-P,845.37,34.14,57.27,73.11,1.29,58.49,1.08,63.09,0.67
2024-06-15,10:00,24,June,Inverted-V,62,Se-P,869.16,34.57,58.3,72.78,1.33,58.23,1.11,64.64,0.67
2024-06-15,10:15,24,June,Inverted-V,62,Se-P,877.72,34.89,58.83,72.61,1.34,58.09,1.12,65.16,0.67
2024-06-15,10:30,24,June,Inverted-V,62,Se-P,886.28,35.21,59.37,72.45,1.35,57.96,1.13,65.68,0.67
2024-06-15,10:45,24,June,Inverted-V,62,Se-P,894.83,35.53,59.9,72.28,1.37,57.82,1.14,66.19,0.67
2024-06-15,11:00,24,June,Inverted-V,62,Se-P,903.39,35.85,60.43,72.11,1.38,57.69,1.16,66.7,0.67
2024-06-15,11:15,24,June,Inverted-V,62,Se-P,896.48,36.05,60.46,72.1,1.37,57.68,1.15,66.19,0.67
2024-06-15,11:30,24,June,Inverted-V,62,Se-P,889.58,36.25,60.49,72.09,1.36,57.67,1.14,65.67,0.67
2024-06-15,11:45,24,June,Inverted-V,62,Se-P,882.68,36.46,60.52,72.08,1.35,57.66,1.13,65.15,0.67
2024-06-15,12:00,24,June,Inverted-V,62,Se-P,875.77,36.66,60.55,72.07,1.34,57.66,1.12,64.64,0.67
2024-06-15,12:15,24,June,Inverted-V,62,Se-P,863.51,36.71,60.3,72.15,1.32,57.72,1.11,63.79,0.67
2024-06-15,12:30,24,June,Inverted-V,62,Se-P,851.26,36.77,60.05,72.23,1.3,57.78,1.09,62.94,0.67
2024-06-15,12:45,24,June,Inverted-V,62,Se-P,839.0,36.82,59.79,72.31,1.28,57.85,1.07,62.08,0.67
2024-06-15,13:00,24,June,Inverted-V,62,Se-P,826.74,36.87,59.54,72.39,1.26,57.91,1.06,61.23,0.67
2024-06-15,13:15,24,June,Inverted-V,62,Se-P,792.52,36.78,58.59,72.69,1.21,58.15,1.01,58.88,0.67
2024-06-15,13:30,24,June,Inverted-V,62,Se-P,758.3,36.69,57.65,72.99,1.16,58.39,0.97,56.52,0.67
2024-06-15,13:45,24,June,Inverted-V,62,Se-P,724.07,36.6,56.7,73.29,1.1,58.63,0.92,54.14,0.67
2024-06-15,14:00,24,June,Inverted-V,62,Se-P,689.85,36.51,55.76,73.59,1.05,58.87,0.88,51.75,0.67
2024-06-15,14:15,24,June,Inverted-V,62,Se-P,641.21,36.31,54.35,74.04,0.97,59.23,0.82,48.32,0.67
2024-06-15,14:30,24,June,Inverted-V,62,Se-P,592.58,36.12,52.93,74.48,0.9,59.59,0.75,44.87,0.67
2024-06-15,14:45,24,June,Inverted-V,62,Se-P,543.94,35.92,51.52,74.93,0.82,59.94,0.69,41.37,0.67
2024-06-15,15:00,24,June,Inverted-V,62,Se-P,495.31,35.73,50.11,75.38,0.75,60.3,0.63,37.85,0.67
2024-06-15,15:15,24,June,Inverted-V,62,Se-P,440.12,35.41,48.41,75.91,0.66,60.73,0.56,33.82,0.67
2024-06-15,15:30,24,June,Inverted-V,62,Se-P,384.94,35.09,46.71,76.45,0.58,61.16,0.49,29.74,0.67
2024-06-15,15:45,24,June,Inverted-V,62,Se-P,329.75,34.77,45.01,76.99,0.5,61.59,0.42,25.61,0.67
2024-06-15,16:00,24,June,Inverted-V,62,Se-P,274.57,34.45,43.31,77.53,0.41,62.02,0.35,21.44,0.67
2024-06-15,16:15,24,June,Inverted-V,62,Se-P,224.3,33.82,41.43,78.13,0.34,62.5,0.28,17.61,0.67
2024-06-15,16:30,24,June,Inverted-V,62,Se-P,174.03,33.19,39.54,78.72,0.26,62.98,0.22,13.75,0.67
2024-06-15,16:45,24,June,Inverted-V,62,Se-P,123.76,32.56,37.65,79.32,0.18,63.46,0.15,9.83,0.67
2024-06-15,17:00,24,June,Inverted-V,62,Se-P,73.49,31.93,35.77,79.92,0.11,63.93,0.09,5.87,0.67
2024-06-15,17:15,24,June,Inverted-V,62,Se-P,55.12,31.38,34.76,80.24,0.08,64.19,0.07,4.42,0.67
2024-06-15,17:30,24,June,Inverted-V,62,Se-P,36.75,30.82,33.74,80.56,0.05,64.45,0.05,2.95,0.67
2024-06-15,17:45,24,June,Inverted-V,62,Se-P,18.37,30.27,32.73,80.88,0.03,64.7,0.02,1.48,0.67
2024-06-16,04:45,24,June,Inverted-V,62,Se-P,5.59,24.51,26.65,82.81,0.01,66.25,0.01,0.46,0.67
2024-06-16,05:00,24,June,Inverted-V,62,Se-P,7.45,24.47,26.66,82.8,0.01,66.24,0.01,0.61,0.67
2024-06-16,05:15,24,June,Inverted-V,62,Se-P,41.23,24.69,27.72,82.47,0.06,65.97,0.05,3.37,0.67
2024-06-16,05:30,24,June,Inverted-V,62,Se-P,75.02,24.91,28.79,82.13,0.11,65.7,0.09,6.12,0.67
2024-06-16,05:45,24,June,Inverted-V,62,Se-P,108.8,25.13,29.85,81.79,0.16,65.43,0.14,8.84,0.67
2024-06-16,06:00,24,June,Inverted-V,62,Se-P,142.58,25.35,30.91,81.46,0.21,65.16,0.18,11.55,0.67
2024-06-16,06:15,24,June,Inverted-V,62,Se-P,201.88,25.77,32.82,80.85,0.3,64.68,0.25,16.27,0.67
2024-06-16,06:30,24,June,Inverted-V,62,Se-P,261.18,26.2,34.72,80.25,0.39,64.2,0.33,20.93,0.67
2024-06-16,06:45,24,June,Inverted-V,62,Se-P,320.48,26.62,36.63,79.65,0.48,63.72,0.4,25.54,0.67
2024-06-16,07:00,24,June,Inverted-V,62,Se-P,379.78,27.04,38.53,79.04,0.57,63.23,0.48,30.09,0.67
2024-06-16,07:15,24,June,Inverted-V,62,Se-P,437.74,27.69,40.64,78.38,0.66,62.7,0.55,34.46,0.67
2024-06-16,07:30,24,June,Inverted-V,62,Se-P,495.69,28.34,42.74,77.71,0.74,62.17,0.62,38.77,0.67
2024-06-16,07:45,24,June,Inverted-V,62,Se-P,553.65,29.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-06-16,08:00,24,June,Inverted-V,62,Se-P,611.6,29.65,46.94,76.38,0.92,61.1,0.77,47.21,0.67
2024-06-16,08:15,24,June,Inverted-V,62,Se-P,652.15,30.27,48.57,75.86,0.99,60.69,0.83,50.08,0.67
2024-06-16,08:30,24,June,Inverted-V,62,Se-P,692.7,30.88,50.2,75.35,1.05,60.28,0.88,52.92,0.67
2024-06-16,08:45,24,June,Inverted-V,62,Se-P,733.24,31.5,51.83,74.83,1.11,59.87,0.93,55.72,0.67
2024-06-16,09:00,24,June,Inverted-V,62,Se-P,773.79,32.12,53.46,74.31,1.17,59.45,0.98,58.49,0.67
2024-06-16,09:15,24,June,Inverted-V,62,Se-P,776.96,32.55,53.98,74.15,1.18,59.32,0.99,58.63,0.67
2024-06-16,09:30,24,June,Inverted-V,62,Se-P,780.13,32.99,54.49,73.99,1.19,59.19,0.99,58.77,0.67
2024-06-16,09:45,24,June,Inverted-V,62,Se-P,783.31,33.42,55.01,73.83,1.19,59.06,1.0,58.9,0.67
2024-06-16,10:00,24,June,Inverted-V,62,Se-P,786.48,33.86,55.52,73.66,1.2,58.93,1.0,59.04,0.67
2024-06-16,10:15,24,June,Inverted-V,62,Se-P,796.5,34.17,56.08,73.49,1.21,58.79,1.02,59.68,0.67
2024-06-16,10:30,24,June,Inverted-V,62,Se-P,806.53,34.48,56.64,73.31,1.23,58.65,1.03,60.32,0.67
2024-06-16,10:45,24,June,Inverted-V,62,Se-P,816.55,34.79,57.2,73.13,1.24,58.5,1.04,60.96,0.67
2024-06-16,11:00,24,June,Inverted-V,62,Se-P,826.58,35.1,57.76,72.95,1.26,58.36,1.06,61.59,0.67
2024-06-16,11:15,24,June,Inverted-V,62,Se-P,818.24,35.35,57.8,72.94,1.25,58.35,1.04,60.96,0.67
2024-06-16,11:30,24,June,Inverted-V,62,Se-P,809.89,35.59,57.84,72.93,1.23,58.34,1.03,60.33,0.67
2024-06-16,11:45,24,June,Inverted-V,62,Se-P,801.55,35.84,57.88,72.92,1.22,58.33,1.02,59.7,0.67
2024-06-16,12:00,24,June,Inverted-V,62,Se-P,793.21,36.09,57.92,72.9,1.21,58.32,1.01,59.07,0.67
2024-06-16,12:15,24,June,Inverted-V,62,Se-P,790.43,36.19,57.95,72.89,1.21,58.31,1.01,58.86,0.67
2024-06-16,12:30,24,June,Inverted-V,62,Se-P,787.65,36.3,57.99,72.88,1.2,58.31,1.01,58.64,0.67
2024-06-16,12:45,24,June,Inverted-V,62,Se-P,784.88,36.4,58.02,72.87,1.2,58.3,1.0,58.43,0.67
2024-06-16,13:00,24,June,Inverted-V,62,Se-P,782.1,36.5,58.05,72.86,1.19,58.29,1.0,58.22,0.67
2024-06-16,13:15,24,June,Inverted-V,62,Se-P,745.45,36.42,57.05,73.18,1.14,58.54,0.95,55.68,0.67
2024-06-16,13:30,24,June,Inverted-V,62,Se-P,708.79,36.34,56.05,73.49,1.08,58.8,0.9,53.11,0.67
2024-06-16,13:45,24,June,Inverted-V,62,Se-P,672.13,36.25,55.06,73.81,1.02,59.05,0.86,50.54,0.67
2024-06-16,14:00,24,June,Inverted-V,62,Se-P,635.47,36.17,54.06,74.13,0.97,59.3,0.81,47.94,0.67
2024-06-16,14:15,24,June,Inverted-V,62,Se-P,583.38,35.99,52.57,74.6,0.88,59.68,0.74,44.22,0.67
2024-06-16,14:30,24,June,Inverted-V,62,Se-P,531.3,35.81,51.09,75.07,0.8,60.05,0.67,40.47,0.67
2024-06-16,14:45,24,June,Inverted-V,62,Se-P,479.21,35.63,49.61,75.54,0.72,60.43,0.61,36.68,0.67
2024-06-16,15:00,24,June,Inverted-V,62,Se-P,427.12,35.45,48.13,76.0,0.65,60.8,0.54,32.85,0.67
2024-06-16,15:15,24,June,Inverted-V,62,Se-P,378.0,35.2,46.65,76.47,0.57,61.18,0.48,29.2,0.67
2024-06-16,15:30,24,June,Inverted-V,62,Se-P,328.88,34.96,45.18,76.94,0.5,61.55,0.41,25.53,0.67
2024-06-16,15:45,24,June,Inverted-V,62,Se-P,279.76,34.72,43.71,77.4,0.42,61.92,0.35,21.81,0.67
2024-06-16,16:00,24,June,Inverted-V,62,Se-P,230.63,34.47,42.24,77.87,0.35,62.3,0.29,18.07,0.67
2024-06-16,16:15,24,June,Inverted-V,62,Se-P,188.68,33.94,40.65,78.37,0.28,62.7,0.24,14.85,0.67
2024-06-16,16:30,24,June,Inverted-V,62,Se-P,146.73,33.41,39.07,78.87,0.22,63.1,0.18,11.61,0.67
2024-06-16,16:45,24,June,Inverted-V,62,Se-P,104.78,32.87,37.49,79.37,0.16,63.5,0.13,8.33,0.67
2024-06-16,17:00,24,June,Inverted-V,62,Se-P,62.82,32.34,35.91,79.87,0.09,63.9,0.08,5.02,0.67
2024-06-16,17:15,24,June,Inverted-V,62,Se-P,47.12,31.76,34.94,80.18,0.07,64.14,0.06,3.77,0.67
2024-06-16,17:30,24,June,Inverted-V,62,Se-P,31.41,31.19,33.97,80.49,0.05,64.39,0.04,2.52,0.67
2024-06-16,17:45,24,June,Inverted-V,62,Se-P,15.71,30.61,33.0,80.79,0.02,64.64,0.02,1.26,0.67
