Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,10:15,51,December,V-Shape,62,TSSC,819.63,30.25,53.74,74.23,1.31,59.38,1.09,64.99,0.67
2024-12-20,10:30,51,December,V-Shape,62,TSSC,831.6,30.43,54.22,74.08,1.33,59.26,1.11,65.83,0.67
2024-12-20,10:45,51,December,V-Shape,62,TSSC,843.57,30.61,54.7,73.92,1.35,59.14,1.13,66.68,0.67
2024-12-20,11:00,51,December,V-Shape,62,TSSC,855.54,30.79,55.18,73.77,1.37,59.02,1.14,67.51,0.67
2024-12-20,11:15,51,December,V-Shape,62,TSSC,838.59,30.91,54.87,73.87,1.34,59.1,1.12,66.24,0.67
2024-12-20,11:30,51,December,V-Shape,62,TSSC,821.64,31.02,54.57,73.97,1.31,59.17,1.1,64.97,0.67
2024-12-20,11:45,51,December,V-Shape,62,TSSC,804.68,31.14,54.26,74.06,1.28,59.25,1.08,63.69,0.67
2024-12-20,12:00,51,December,V-Shape,62,TSSC,787.73,31.26,53.95,74.16,1.26,59.33,1.05,62.42,0.67
2024-12-20,12:15,51,December,V-Shape,62,TSSC,752.63,31.31,53.13,74.42,1.2,59.54,1.0,59.8,0.67
2024-12-20,12:30,51,December,V-Shape,62,TSSC,717.53,31.36,52.3,74.68,1.14,59.75,0.96,57.16,0.67
2024-12-20,12:45,51,December,V-Shape,62,TSSC,682.43,31.41,51.47,74.95,1.09,59.96,0.91,54.51,0.67
2024-12-20,13:00,51,December,V-Shape,62,TSSC,647.33,31.46,50.64,75.21,1.03,60.17,0.86,51.85,0.67
2024-12-20,13:15,51,December,V-Shape,62,TSSC,620.06,31.41,49.92,75.44,0.98,60.35,0.82,49.78,0.67
2024-12-20,13:30,51,December,V-Shape,62,TSSC,592.8,31.37,49.19,75.67,0.94,60.53,0.79,47.7,0.67
2024-12-20,13:45,51,December,V-Shape,62,TSSC,565.54,31.33,48.46,75.9,0.9,60.72,0.75,45.62,0.67
2024-12-20,14:00,51,December,V-Shape,62,TSSC,538.28,31.28,47.74,76.13,0.85,60.9,0.71,43.52,0.67
2024-12-20,14:15,51,December,V-Shape,62,TSSC,485.95,31.17,46.32,76.58,0.77,61.26,0.64,39.46,0.67
2024-12-20,14:30,51,December,V-Shape,62,TSSC,433.61,31.07,44.91,77.03,0.69,61.62,0.57,35.37,0.67
2024-12-20,14:45,51,December,V-Shape,62,TSSC,381.27,30.96,43.49,77.47,0.6,61.98,0.5,31.24,0.67
2024-12-20,15:00,51,December,V-Shape,62,TSSC,328.93,30.85,42.07,77.92,0.52,62.34,0.43,27.07,0.67
2024-12-20,15:15,51,December,V-Shape,62,TSSC,278.55,30.69,40.65,78.37,0.44,62.7,0.37,23.02,0.67
2024-12-20,15:30,51,December,V-Shape,62,TSSC,228.18,30.52,39.22,78.82,0.36,63.06,0.3,18.94,0.67
2024-12-20,15:45,51,December,V-Shape,62,TSSC,177.8,30.36,37.8,79.27,0.28,63.42,0.23,14.82,0.67
2024-12-20,16:00,51,December,V-Shape,62,TSSC,127.42,30.19,36.38,79.73,0.2,63.78,0.17,10.67,0.67
2024-12-20,16:15,51,December,V-Shape,62,TSSC,97.78,29.7,35.14,80.12,0.15,64.09,0.13,8.22,0.67
2024-12-20,16:30,51,December,V-Shape,62,TSSC,68.13,29.2,33.91,80.51,0.11,64.41,0.09,5.75,0.67
2024-12-20,16:45,51,December,V-Shape,62,TSSC,38.49,28.71,32.67,80.9,0.06,64.72,0.05,3.26,0.67
2024-12-20,17:00,51,December,V-Shape,62,TSSC,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.75,0.67
2024-12-20,17:15,51,December,V-Shape,62,TSSC,6.64,27.93,31.1,81.4,0.01,65.12,0.01,0.56,0.67
2024-12-21,05:15,51,December,V-Shape,62,TSSC,10.27,23.3,26.56,82.83,0.02,66.27,0.01,0.88,0.67
2024-12-21,05:30,51,December,V-Shape,62,TSSC,20.54,23.41,26.92,82.72,0.03,66.18,0.03,1.77,0.67
2024-12-21,05:45,51,December,V-Shape,62,TSSC,30.81,23.52,27.29,82.6,0.05,66.08,0.04,2.65,0.67
2024-12-21,06:00,51,December,V-Shape,62,TSSC,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.53,0.67
2024-12-21,06:15,51,December,V-Shape,62,TSSC,86.63,23.93,29.1,82.03,0.13,65.62,0.11,7.41,0.67
2024-12-21,06:30,51,December,V-Shape,62,TSSC,132.18,24.24,30.54,81.57,0.21,65.26,0.17,11.26,0.67
2024-12-21,06:45,51,December,V-Shape,62,TSSC,177.73,24.55,31.99,81.11,0.28,64.89,0.23,15.07,0.67
2024-12-21,07:00,51,December,V-Shape,62,TSSC,223.28,24.86,33.44,80.65,0.35,64.52,0.29,18.86,0.67
2024-12-21,07:15,51,December,V-Shape,62,TSSC,283.34,25.2,35.29,80.07,0.44,64.06,0.37,23.8,0.67
2024-12-21,07:30,51,December,V-Shape,62,TSSC,343.4,25.55,37.13,79.49,0.54,63.59,0.45,28.69,0.67
2024-12-21,07:45,51,December,V-Shape,62,TSSC,403.46,25.89,38.97,78.9,0.63,63.12,0.53,33.52,0.67
2024-12-21,08:00,51,December,V-Shape,62,TSSC,463.52,26.23,40.82,78.32,0.73,62.66,0.61,38.29,0.67
2024-12-21,08:15,51,December,V-Shape,62,TSSC,506.74,26.78,42.45,77.8,0.8,62.24,0.67,41.65,0.67
2024-12-21,08:30,51,December,V-Shape,62,TSSC,549.96,27.33,44.07,77.29,0.87,61.83,0.73,44.98,0.67
2024-12-21,08:45,51,December,V-Shape,62,TSSC,593.18,27.87,45.7,76.77,0.94,61.42,0.79,48.27,0.67
2024-12-21,09:00,51,December,V-Shape,62,TSSC,636.41,28.42,47.33,76.26,1.01,61.01,0.84,51.52,0.67
2024-12-21,09:15,51,December,V-Shape,62,TSSC,672.05,28.75,48.55,75.87,1.07,60.7,0.89,54.19,0.67
2024-12-21,09:30,51,December,V-Shape,62,TSSC,707.7,29.09,49.78,75.48,1.12,60.39,0.94,56.84,0.67
2024-12-21,09:45,51,December,V-Shape,62,TSSC,743.35,29.42,51.0,75.09,1.18,60.08,0.99,59.47,0.67
2024-12-21,10:00,51,December,V-Shape,62,TSSC,779.0,29.75,52.22,74.71,1.24,59.77,1.04,62.07,0.67
2024-12-21,10:15,51,December,V-Shape,62,TSSC,793.77,29.92,52.77,74.54,1.26,59.63,1.06,63.14,0.67
2024-12-21,10:30,51,December,V-Shape,62,TSSC,808.54,30.09,53.31,74.36,1.29,59.49,1.08,64.2,0.67
2024-12-21,10:45,51,December,V-Shape,62,TSSC,823.31,30.27,53.85,74.19,1.31,59.35,1.1,65.26,0.67
2024-12-21,11:00,51,December,V-Shape,62,TSSC,838.08,30.44,54.39,74.02,1.34,59.22,1.12,66.31,0.67
2024-12-21,11:15,51,December,V-Shape,62,TSSC,819.8,30.53,54.02,74.14,1.31,59.31,1.09,64.94,0.67
2024-12-21,11:30,51,December,V-Shape,62,TSSC,801.53,30.61,53.65,74.26,1.28,59.41,1.07,63.57,0.67
2024-12-21,11:45,51,December,V-Shape,62,TSSC,783.25,30.7,53.28,74.37,1.25,59.5,1.05,62.2,0.67
2024-12-21,12:00,51,December,V-Shape,62,TSSC,764.98,30.78,52.9,74.49,1.22,59.59,1.02,60.82,0.67
2024-12-21,12:15,51,December,V-Shape,62,TSSC,740.29,30.8,52.3,74.68,1.18,59.75,0.99,58.97,0.67
2024-12-21,12:30,51,December,V-Shape,62,TSSC,715.6,30.82,51.71,74.87,1.14,59.9,0.95,57.12,0.67
2024-12-21,12:45,51,December,V-Shape,62,TSSC,690.91,30.83,51.11,75.06,1.1,60.05,0.92,55.26,0.67
2024-12-21,13:00,51,December,V-Shape,62,TSSC,666.23,30.85,50.51,75.25,1.06,60.2,0.89,53.39,0.67
2024-12-21,13:15,51,December,V-Shape,62,TSSC,616.09,30.8,49.2,75.66,0.98,60.53,0.82,49.58,0.67
2024-12-21,13:30,51,December,V-Shape,62,TSSC,565.96,30.76,47.9,76.08,0.9,60.86,0.75,45.73,0.67
2024-12-21,13:45,51,December,V-Shape,62,TSSC,515.83,30.71,46.6,76.49,0.82,61.19,0.68,41.85,0.67
2024-12-21,14:00,51,December,V-Shape,62,TSSC,465.7,30.66,45.3,76.9,0.74,61.52,0.62,37.94,0.67
2024-12-21,14:15,51,December,V-Shape,62,TSSC,422.86,30.6,44.17,77.26,0.67,61.81,0.56,34.57,0.67
2024-12-21,14:30,51,December,V-Shape,62,TSSC,380.02,30.54,43.04,77.62,0.6,62.09,0.5,31.18,0.67
2024-12-21,14:45,51,December,V-Shape,62,TSSC,337.18,30.47,41.9,77.98,0.53,62.38,0.45,27.76,0.67
2024-12-21,15:00,51,December,V-Shape,62,TSSC,294.35,30.41,40.77,78.33,0.46,62.67,0.39,24.32,0.67
2024-12-21,15:15,51,December,V-Shape,62,TSSC,250.81,30.2,39.48,78.74,0.39,63.0,0.33,20.8,0.67
2024-12-21,15:30,51,December,V-Shape,62,TSSC,207.27,30.0,38.18,79.15,0.33,63.32,0.27,17.26,0.67
2024-12-21,15:45,51,December,V-Shape,62,TSSC,163.73,29.8,36.89,79.56,0.26,63.65,0.22,13.69,0.67
2024-12-21,16:00,51,December,V-Shape,62,TSSC,120.19,29.59,35.59,79.97,0.19,63.98,0.16,10.09,0.67
2024-12-21,16:15,51,December,V-Shape,62,TSSC,92.67,29.2,34.51,80.32,0.14,64.25,0.12,7.8,0.67
2024-12-21,16:30,51,December,V-Shape,62,TSSC,65.14,28.8,33.43,80.66,0.1,64.53,0.09,5.5,0.67
2024-12-21,16:45,51,December,V-Shape,62,TSSC,37.61,28.41,32.35,81.0,0.06,64.8,0.05,3.19,0.67
2024-12-21,17:00,51,December,V-Shape,62,TSSC,10.08,28.01,31.26,81.35,0.02,65.08,0.01,0.86,0.67
2024-12-21,17:15,51,December,V-Shape,62,TSSC,7.56,27.79,30.98,81.44,0.01,65.15,0.01,0.64,0.67
2024-12-22,05:15,51,December,V-Shape,62,TSSC,9.27,24.02,27.25,82.61,0.01,66.09,0.01,0.8,0.67
2024-12-22,05:30,51,December,V-Shape,62,TSSC,18.55,24.13,27.6,82.51,0.03,66.0,0.02,1.59,0.67
2024-12-22,05:45,51,December,V-Shape,62,TSSC,27.82,24.25,27.94,82.4,0.04,65.92,0.04,2.39,0.67
2024-12-22,06:00,51,December,V-Shape,62,TSSC,37.1,24.36,28.29,82.29,0.06,65.83,0.05,3.18,0.67
2024-12-22,06:15,51,December,V-Shape,62,TSSC,79.8,24.76,29.75,81.82,0.12,65.46,0.1,6.81,0.67
2024-12-22,06:30,51,December,V-Shape,62,TSSC,122.5,25.16,31.22,81.36,0.19,65.09,0.16,10.41,0.67
2024-12-22,06:45,51,December,V-Shape,62,TSSC,165.2,25.55,32.68,80.9,0.26,64.72,0.22,13.98,0.67
2024-12-22,07:00,51,December,V-Shape,62,TSSC,207.9,25.95,34.15,80.43,0.33,64.35,0.27,17.52,0.67
2024-12-22,07:15,51,December,V-Shape,62,TSSC,260.69,26.36,35.87,79.89,0.41,63.91,0.34,21.86,0.67
2024-12-22,07:30,51,December,V-Shape,62,TSSC,313.48,26.76,37.6,79.34,0.49,63.47,0.41,26.15,0.67
2024-12-22,07:45,51,December,V-Shape,62,TSSC,366.27,27.16,39.32,78.79,0.58,63.03,0.48,30.4,0.67
2024-12-22,08:00,51,December,V-Shape,62,TSSC,419.06,27.57,41.05,78.25,0.66,62.6,0.55,34.59,0.67
2024-12-22,08:15,51,December,V-Shape,62,TSSC,463.22,27.77,42.36,77.83,0.73,62.27,0.61,38.09,0.67
2024-12-22,08:30,51,December,V-Shape,62,TSSC,507.39,27.98,43.66,77.42,0.8,61.93,0.67,41.55,0.67
2024-12-22,08:45,51,December,V-Shape,62,TSSC,551.55,28.19,44.97,77.0,0.87,61.6,0.73,44.98,0.67
2024-12-22,09:00,51,December,V-Shape,62,TSSC,595.72,28.39,46.28,76.59,0.94,61.27,0.79,48.38,0.67
2024-12-22,09:15,51,December,V-Shape,62,TSSC,624.36,28.58,47.19,76.3,0.99,61.04,0.83,50.57,0.67
2024-12-22,09:30,51,December,V-Shape,62,TSSC,653.0,28.77,48.09,76.02,1.04,60.81,0.87,52.73,0.67
2024-12-22,09:45,51,December,V-Shape,62,TSSC,681.63,28.95,48.99,75.73,1.08,60.58,0.91,54.89,0.67
2024-12-22,10:00,51,December,V-Shape,62,TSSC,710.27,29.14,49.9,75.44,1.13,60.36,0.94,57.03,0.67
2024-12-22,10:15,51,December,V-Shape,62,TSSC,699.74,29.22,49.71,75.5,1.11,60.4,0.93,56.21,0.67
2024-12-22,10:30,51,December,V-Shape,62,TSSC,689.21,29.3,49.53,75.56,1.09,60.45,0.92,55.4,0.67
2024-12-22,10:45,51,December,V-Shape,62,TSSC,678.68,29.38,49.35,75.62,1.08,60.49,0.9,54.59,0.67
2024-12-22,11:00,51,December,V-Shape,62,TSSC,668.15,29.46,49.16,75.68,1.06,60.54,0.89,53.77,0.67
2024-12-22,11:15,51,December,V-Shape,62,TSSC,671.68,29.49,49.28,75.64,1.07,60.51,0.89,54.04,0.67
2024-12-22,11:30,51,December,V-Shape,62,TSSC,675.22,29.52,49.4,75.6,1.07,60.48,0.9,54.3,0.67
2024-12-22,11:45,51,December,V-Shape,62,TSSC,678.75,29.54,49.51,75.57,1.08,60.45,0.9,54.56,0.67
2024-12-22,12:00,51,December,V-Shape,62,TSSC,682.29,29.57,49.63,75.53,1.08,60.42,0.91,54.83,0.67
2024-12-22,12:15,51,December,V-Shape,62,TSSC,655.46,29.53,48.92,75.75,1.04,60.6,0.87,52.79,0.67
2024-12-22,12:30,51,December,V-Shape,62,TSSC,628.64,29.49,48.21,75.98,1.0,60.78,0.83,50.75,0.67
2024-12-22,12:45,51,December,V-Shape,62,TSSC,601.81,29.45,47.5,76.2,0.95,60.96,0.8,48.69,0.67
2024-12-22,13:00,51,December,V-Shape,62,TSSC,574.98,29.41,46.78,76.43,0.91,61.14,0.76,46.63,0.67
2024-12-22,13:15,51,December,V-Shape,62,TSSC,556.43,29.26,46.17,76.63,0.88,61.3,0.74,45.21,0.67
2024-12-22,13:30,51,December,V-Shape,62,TSSC,537.87,29.11,45.55,76.82,0.85,61.46,0.71,43.79,0.67
2024-12-22,13:45,51,December,V-Shape,62,TSSC,519.32,28.95,44.94,77.02,0.82,61.61,0.69,42.36,0.67
2024-12-22,14:00,51,December,V-Shape,62,TSSC,500.77,28.8,44.32,77.21,0.79,61.77,0.66,40.92,0.67
2024-12-22,14:15,51,December,V-Shape,62,TSSC,456.18,28.59,42.99,77.63,0.72,62.1,0.6,37.43,0.67
2024-12-22,14:30,51,December,V-Shape,62,TSSC,411.58,28.38,41.66,78.05,0.65,62.44,0.54,33.91,0.67
2024-12-22,14:45,51,December,V-Shape,62,TSSC,366.99,28.16,40.34,78.47,0.58,62.78,0.48,30.36,0.67
2024-12-22,15:00,51,December,V-Shape,62,TSSC,322.4,27.95,39.01,78.89,0.51,63.11,0.42,26.78,0.67
2024-12-22,15:15,51,December,V-Shape,62,TSSC,274.5,27.69,37.55,79.35,0.43,63.48,0.36,22.9,0.67
2024-12-22,15:30,51,December,V-Shape,62,TSSC,226.6,27.42,36.09,79.82,0.36,63.85,0.3,18.99,0.67
2024-12-22,15:45,51,December,V-Shape,62,TSSC,178.7,27.16,34.63,80.28,0.28,64.22,0.23,15.04,0.67
2024-12-22,16:00,51,December,V-Shape,62,TSSC,130.8,26.9,33.17,80.74,0.2,64.59,0.17,11.06,0.67
2024-12-22,16:15,51,December,V-Shape,62,TSSC,100.78,26.58,32.1,81.08,0.16,64.86,0.13,8.55,0.67
2024-12-22,16:30,51,December,V-Shape,62,TSSC,70.77,26.25,31.02,81.42,0.11,65.14,0.09,6.02,0.67
2024-12-22,16:45,51,December,V-Shape,62,TSSC,40.76,25.93,29.95,81.76,0.06,65.41,0.05,3.48,0.67
2024-12-22,17:00,51,December,V-Shape,62,TSSC,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.92,0.67
2024-12-22,17:15,51,December,V-Shape,62,TSSC,8.06,25.44,28.64,82.17,0.01,65.74,0.01,0.69,0.67
2024-12-22,17:30,51,December,V-Shape,62,TSSC,5.37,25.27,28.41,82.25,0.01,65.8,0.01,0.46,0.67
