Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,08:15,32,August,V-Shape,93,Se-P,624.99,30.45,42.07,77.92,0.94,62.34,0.79,48.98,0.67
2024-08-09,08:30,32,August,V-Shape,93,Se-P,675.31,30.98,43.86,77.36,1.02,61.89,0.85,52.64,0.67
2024-08-09,08:45,32,August,V-Shape,93,Se-P,725.63,31.5,45.64,76.79,1.09,61.43,0.92,56.24,0.67
2024-08-09,09:00,32,August,V-Shape,93,Se-P,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:15,32,August,V-Shape,93,Se-P,790.1,32.38,48.13,76.0,1.19,60.8,1.0,60.76,0.67
2024-08-09,09:30,32,August,V-Shape,93,Se-P,804.25,32.73,48.83,75.78,1.22,60.63,1.02,61.71,0.67
2024-08-09,09:45,32,August,V-Shape,93,Se-P,818.4,33.07,49.53,75.56,1.24,60.45,1.04,62.65,0.67
2024-08-09,10:00,32,August,V-Shape,93,Se-P,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:15,32,August,V-Shape,93,Se-P,843.27,33.7,50.78,75.17,1.28,60.13,1.07,64.3,0.67
2024-08-09,10:30,32,August,V-Shape,93,Se-P,853.99,33.97,51.32,74.99,1.29,60.0,1.08,65.0,0.67
2024-08-09,10:45,32,August,V-Shape,93,Se-P,864.71,34.25,51.86,74.82,1.31,59.86,1.1,65.7,0.67
2024-08-09,11:00,32,August,V-Shape,93,Se-P,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:15,32,August,V-Shape,93,Se-P,846.42,34.66,51.82,74.84,1.28,59.87,1.07,64.32,0.67
2024-08-09,11:30,32,August,V-Shape,93,Se-P,817.41,34.8,51.24,75.02,1.24,60.02,1.04,62.23,0.67
2024-08-09,11:45,32,August,V-Shape,93,Se-P,788.4,34.94,50.65,75.21,1.19,60.16,1.0,60.14,0.67
2024-08-09,12:00,32,August,V-Shape,93,Se-P,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:15,32,August,V-Shape,93,Se-P,735.36,35.08,49.47,75.58,1.11,60.46,0.93,56.31,0.67
2024-08-09,12:30,32,August,V-Shape,93,Se-P,711.33,35.09,48.87,75.77,1.07,60.62,0.9,54.57,0.67
2024-08-09,12:45,32,August,V-Shape,93,Se-P,687.31,35.09,48.27,75.96,1.04,60.77,0.87,52.83,0.67
2024-08-09,13:00,32,August,V-Shape,93,Se-P,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:15,32,August,V-Shape,93,Se-P,612.68,35.0,46.31,76.58,0.92,61.26,0.77,47.39,0.67
2024-08-09,13:30,32,August,V-Shape,93,Se-P,562.08,34.9,44.95,77.01,0.85,61.61,0.71,43.66,0.67
2024-08-09,13:45,32,August,V-Shape,93,Se-P,511.47,34.8,43.59,77.44,0.77,61.95,0.64,39.9,0.67
2024-08-09,14:00,32,August,V-Shape,93,Se-P,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:15,32,August,V-Shape,93,Se-P,412.69,34.53,40.85,78.31,0.62,62.65,0.52,32.47,0.67
2024-08-09,14:30,32,August,V-Shape,93,Se-P,364.51,34.35,39.46,78.75,0.55,63.0,0.46,28.8,0.67
2024-08-09,14:45,32,August,V-Shape,93,Se-P,316.33,34.17,38.08,79.19,0.47,63.35,0.4,25.1,0.67
2024-08-09,15:00,32,August,V-Shape,93,Se-P,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:15,32,August,V-Shape,93,Se-P,240.09,33.76,35.76,79.92,0.36,63.94,0.3,19.18,0.67
2024-08-09,15:30,32,August,V-Shape,93,Se-P,212.04,33.53,34.83,80.22,0.32,64.17,0.26,16.99,0.67
2024-08-09,15:45,32,August,V-Shape,93,Se-P,183.98,33.3,33.9,80.51,0.27,64.41,0.23,14.78,0.67
2024-08-09,16:00,32,August,V-Shape,93,Se-P,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:15,32,August,V-Shape,93,Se-P,127.42,32.74,31.93,81.14,0.19,64.91,0.16,10.29,0.67
2024-08-09,16:30,32,August,V-Shape,93,Se-P,98.92,32.41,30.88,81.47,0.15,65.17,0.12,8.02,0.67
2024-08-09,16:45,32,August,V-Shape,93,Se-P,70.42,32.08,29.84,81.8,0.1,65.44,0.09,5.72,0.67
2024-08-09,17:00,32,August,V-Shape,93,Se-P,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:15,32,August,V-Shape,93,Se-P,31.44,31.36,28.14,82.33,0.05,65.87,0.04,2.57,0.67
2024-08-09,17:30,32,August,V-Shape,93,Se-P,20.96,30.96,27.49,82.54,0.03,66.03,0.03,1.71,0.67
2024-08-09,17:45,32,August,V-Shape,93,Se-P,10.48,30.57,26.83,82.75,0.02,66.2,0.01,0.86,0.67
2024-08-10,05:15,32,August,V-Shape,93,Se-P,20.13,25.33,21.83,84.33,0.03,67.47,0.02,1.67,0.67
2024-08-10,05:30,32,August,V-Shape,93,Se-P,40.27,25.48,22.48,84.13,0.06,67.3,0.05,3.34,0.67
2024-08-10,05:45,32,August,V-Shape,93,Se-P,60.4,25.62,23.13,83.92,0.09,67.14,0.07,5.0,0.67
2024-08-10,06:00,32,August,V-Shape,93,Se-P,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:15,32,August,V-Shape,93,Se-P,116.51,26.12,25.03,83.32,0.17,66.65,0.14,9.6,0.67
2024-08-10,06:30,32,August,V-Shape,93,Se-P,152.48,26.46,26.28,82.92,0.23,66.34,0.19,12.52,0.67
2024-08-10,06:45,32,August,V-Shape,93,Se-P,188.45,26.81,27.52,82.53,0.28,66.02,0.23,15.42,0.67
2024-08-10,07:00,32,August,V-Shape,93,Se-P,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:15,32,August,V-Shape,93,Se-P,267.39,27.56,30.25,81.67,0.4,65.33,0.33,21.71,0.67
2024-08-10,07:30,32,August,V-Shape,93,Se-P,310.37,27.96,31.72,81.2,0.46,64.96,0.39,25.09,0.67
2024-08-10,07:45,32,August,V-Shape,93,Se-P,353.35,28.37,33.2,80.73,0.53,64.58,0.44,28.44,0.67
2024-08-10,08:00,32,August,V-Shape,93,Se-P,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:15,32,August,V-Shape,93,Se-P,427.84,29.11,35.8,79.91,0.64,63.93,0.53,34.17,0.67
2024-08-10,08:30,32,August,V-Shape,93,Se-P,459.35,29.45,36.93,79.55,0.69,63.64,0.57,36.57,0.67
2024-08-10,08:45,32,August,V-Shape,93,Se-P,490.86,29.78,38.05,79.19,0.73,63.36,0.61,38.94,0.67
2024-08-10,09:00,32,August,V-Shape,93,Se-P,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:15,32,August,V-Shape,93,Se-P,557.18,30.42,40.35,78.47,0.84,62.77,0.7,43.9,0.67
2024-08-10,09:30,32,August,V-Shape,93,Se-P,591.99,30.72,41.52,78.1,0.89,62.48,0.74,46.48,0.67
2024-08-10,09:45,32,August,V-Shape,93,Se-P,626.8,31.02,42.69,77.73,0.94,62.18,0.79,49.03,0.67
2024-08-10,10:00,32,August,V-Shape,93,Se-P,661.61,31.32,43.86,77.36,0.99,61.88,0.83,51.57,0.67
2024-08-10,10:15,32,August,V-Shape,93,Se-P,666.59,31.59,44.26,77.23,1.0,61.78,0.84,51.89,0.67
2024-08-10,10:30,32,August,V-Shape,93,Se-P,671.57,31.87,44.66,77.1,1.01,61.68,0.85,52.21,0.67
2024-08-10,10:45,32,August,V-Shape,93,Se-P,676.55,32.15,45.06,76.98,1.02,61.58,0.85,52.53,0.67
2024-08-10,11:00,32,August,V-Shape,93,Se-P,681.53,32.42,45.46,76.85,1.03,61.48,0.86,52.86,0.67
2024-08-10,11:15,32,August,V-Shape,93,Se-P,673.78,32.61,45.45,76.85,1.01,61.48,0.85,52.25,0.67
2024-08-10,11:30,32,August,V-Shape,93,Se-P,666.02,32.8,45.45,76.85,1.0,61.48,0.84,51.65,0.67
2024-08-10,11:45,32,August,V-Shape,93,Se-P,658.26,32.99,45.45,76.85,0.99,61.48,0.83,51.05,0.67
2024-08-10,12:00,32,August,V-Shape,93,Se-P,650.51,33.18,45.44,76.85,0.98,61.48,0.82,50.45,0.67
2024-08-10,12:15,32,August,V-Shape,93,Se-P,635.04,33.27,45.14,76.95,0.96,61.56,0.8,49.3,0.67
2024-08-10,12:30,32,August,V-Shape,93,Se-P,619.57,33.35,44.84,77.05,0.93,61.64,0.78,48.14,0.67
2024-08-10,12:45,32,August,V-Shape,93,Se-P,604.1,33.44,44.54,77.14,0.91,61.71,0.76,46.99,0.67
2024-08-10,13:00,32,August,V-Shape,93,Se-P,588.63,33.52,44.24,77.24,0.89,61.79,0.74,45.83,0.67
2024-08-10,13:15,32,August,V-Shape,93,Se-P,532.43,33.48,42.79,77.7,0.8,62.16,0.67,41.64,0.67
2024-08-10,13:30,32,August,V-Shape,93,Se-P,476.23,33.43,41.34,78.16,0.71,62.52,0.6,37.41,0.67
2024-08-10,13:45,32,August,V-Shape,93,Se-P,420.03,33.39,39.89,78.61,0.63,62.89,0.53,33.14,0.67
2024-08-10,14:00,32,August,V-Shape,93,Se-P,363.82,33.34,38.44,79.07,0.54,63.26,0.46,28.83,0.67
2024-08-10,14:15,32,August,V-Shape,93,Se-P,322.75,33.18,37.25,79.45,0.48,63.56,0.4,25.67,0.67
2024-08-10,14:30,32,August,V-Shape,93,Se-P,281.67,33.03,36.07,79.82,0.42,63.86,0.35,22.48,0.67
2024-08-10,14:45,32,August,V-Shape,93,Se-P,240.6,32.87,34.88,80.2,0.36,64.16,0.3,19.27,0.67
2024-08-10,15:00,32,August,V-Shape,93,Se-P,199.52,32.71,33.7,80.57,0.3,64.46,0.25,16.04,0.67
2024-08-10,15:15,32,August,V-Shape,93,Se-P,178.99,32.47,32.94,80.81,0.27,64.65,0.22,14.42,0.67
2024-08-10,15:30,32,August,V-Shape,93,Se-P,158.46,32.22,32.18,81.05,0.24,64.84,0.2,12.79,0.67
2024-08-10,15:45,32,August,V-Shape,93,Se-P,137.92,31.98,31.42,81.29,0.2,65.04,0.17,11.16,0.67
2024-08-10,16:00,32,August,V-Shape,93,Se-P,117.39,31.73,30.66,81.53,0.17,65.23,0.15,9.52,0.67
2024-08-10,16:15,32,August,V-Shape,93,Se-P,97.35,31.39,29.82,81.8,0.14,65.44,0.12,7.91,0.67
2024-08-10,16:30,32,August,V-Shape,93,Se-P,77.32,31.04,28.97,82.07,0.11,65.66,0.1,6.3,0.67
2024-08-10,16:45,32,August,V-Shape,93,Se-P,57.28,30.7,28.13,82.34,0.08,65.87,0.07,4.68,0.67
2024-08-10,17:00,32,August,V-Shape,93,Se-P,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.05,0.67
2024-08-10,17:15,32,August,V-Shape,93,Se-P,27.93,29.98,26.67,82.8,0.04,66.24,0.03,2.29,0.67
2024-08-10,17:30,32,August,V-Shape,93,Se-P,18.62,29.6,26.07,82.99,0.03,66.39,0.02,1.53,0.67
2024-08-10,17:45,32,August,V-Shape,93,Se-P,9.31,29.23,25.46,83.18,0.01,66.55,0.01,0.77,0.67
2024-08-11,05:15,32,August,V-Shape,93,Se-P,24.36,25.82,22.43,84.14,0.04,67.31,0.03,2.02,0.67
2024-08-11,05:30,32,August,V-Shape,93,Se-P,48.72,25.98,23.19,83.9,0.07,67.12,0.06,4.04,0.67
2024-08-11,05:45,32,August,V-Shape,93,Se-P,73.08,26.13,23.95,83.66,0.11,66.93,0.09,6.04,0.67
2024-08-11,06:00,32,August,V-Shape,93,Se-P,97.44,26.28,24.72,83.42,0.14,66.73,0.12,8.04,0.67
2024-08-11,06:15,32,August,V-Shape,93,Se-P,141.4,26.54,26.08,82.99,0.21,66.39,0.17,11.62,0.67
2024-08-11,06:30,32,August,V-Shape,93,Se-P,185.35,26.8,27.44,82.56,0.27,66.04,0.23,15.17,0.67
2024-08-11,06:45,32,August,V-Shape,93,Se-P,229.31,27.07,28.8,82.12,0.34,65.7,0.28,18.69,0.67
2024-08-11,07:00,32,August,V-Shape,93,Se-P,273.26,27.33,30.16,81.69,0.41,65.35,0.34,22.19,0.67
2024-08-11,07:15,32,August,V-Shape,93,Se-P,322.16,27.8,31.85,81.16,0.48,64.93,0.4,26.03,0.67
2024-08-11,07:30,32,August,V-Shape,93,Se-P,371.05,28.27,33.54,80.62,0.55,64.5,0.46,29.84,0.67
2024-08-11,07:45,32,August,V-Shape,93,Se-P,419.95,28.73,35.23,80.09,0.63,64.07,0.52,33.6,0.67
2024-08-11,08:00,32,August,V-Shape,93,Se-P,468.85,29.2,36.92,79.55,0.7,63.64,0.59,37.32,0.67
2024-08-11,08:15,32,August,V-Shape,93,Se-P,512.09,29.66,38.46,79.07,0.77,63.25,0.64,40.58,0.67
2024-08-11,08:30,32,August,V-Shape,93,Se-P,555.33,30.12,40.0,78.58,0.83,62.86,0.7,43.8,0.67
2024-08-11,08:45,32,August,V-Shape,93,Se-P,598.57,30.57,41.54,78.09,0.9,62.47,0.75,46.99,0.67
2024-08-11,09:00,32,August,V-Shape,93,Se-P,641.81,31.03,43.08,77.6,0.96,62.08,0.81,50.15,0.67
2024-08-11,09:15,32,August,V-Shape,93,Se-P,654.73,31.32,43.69,77.41,0.98,61.93,0.82,51.06,0.67
2024-08-11,09:30,32,August,V-Shape,93,Se-P,667.64,31.61,44.3,77.22,1.0,61.77,0.84,51.97,0.67
2024-08-11,09:45,32,August,V-Shape,93,Se-P,680.56,31.9,44.91,77.02,1.02,61.62,0.86,52.87,0.67
2024-08-11,10:00,32,August,V-Shape,93,Se-P,693.47,32.19,45.53,76.83,1.04,61.46,0.87,53.77,0.67
2024-08-11,10:15,32,August,V-Shape,93,Se-P,723.75,32.38,46.47,76.53,1.09,61.22,0.91,55.95,0.67
2024-08-11,10:30,32,August,V-Shape,93,Se-P,754.02,32.56,47.42,76.23,1.14,60.98,0.95,58.12,0.67
2024-08-11,10:45,32,August,V-Shape,93,Se-P,784.29,32.75,48.36,75.93,1.18,60.74,0.99,60.27,0.67
2024-08-11,11:00,32,August,V-Shape,93,Se-P,814.57,32.94,49.3,75.63,1.23,60.51,1.03,62.41,0.67
2024-08-11,11:15,32,August,V-Shape,93,Se-P,787.65,33.0,48.7,75.82,1.19,60.66,1.0,60.46,0.67
2024-08-11,11:30,32,August,V-Shape,93,Se-P,760.74,33.07,48.09,76.02,1.15,60.81,0.96,58.51,0.67
2024-08-11,11:45,32,August,V-Shape,93,Se-P,733.83,33.14,47.48,76.21,1.11,60.97,0.93,56.55,0.67
2024-08-11,12:00,32,August,V-Shape,93,Se-P,706.91,33.2,46.87,76.4,1.07,61.12,0.89,54.58,0.67
2024-08-11,12:15,32,August,V-Shape,93,Se-P,657.97,33.19,45.63,76.79,0.99,61.44,0.83,51.0,0.67
2024-08-11,12:30,32,August,V-Shape,93,Se-P,609.03,33.17,44.4,77.19,0.92,61.75,0.77,47.39,0.67
2024-08-11,12:45,32,August,V-Shape,93,Se-P,560.08,33.16,43.16,77.58,0.84,62.06,0.7,43.75,0.67
2024-08-11,13:00,32,August,V-Shape,93,Se-P,511.14,33.14,41.92,77.97,0.77,62.38,0.64,40.08,0.67
2024-08-11,13:15,32,August,V-Shape,93,Se-P,483.6,33.08,41.17,78.21,0.73,62.57,0.61,38.01,0.67
2024-08-11,13:30,32,August,V-Shape,93,Se-P,456.07,33.02,40.42,78.44,0.68,62.76,0.57,35.93,0.67
2024-08-11,13:45,32,August,V-Shape,93,Se-P,428.53,32.96,39.67,78.68,0.64,62.95,0.54,33.83,0.67
2024-08-11,14:00,32,August,V-Shape,93,Se-P,401.0,32.9,38.92,78.92,0.6,63.13,0.5,31.73,0.67
2024-08-11,14:15,32,August,V-Shape,93,Se-P,357.12,32.78,37.71,79.3,0.53,63.44,0.45,28.36,0.67
2024-08-11,14:30,32,August,V-Shape,93,Se-P,313.25,32.66,36.5,79.69,0.47,63.75,0.39,24.97,0.67
2024-08-11,14:45,32,August,V-Shape,93,Se-P,269.38,32.55,35.28,80.07,0.4,64.06,0.34,21.55,0.67
2024-08-11,15:00,32,August,V-Shape,93,Se-P,225.51,32.43,34.07,80.46,0.34,64.37,0.28,18.11,0.67
2024-08-11,15:15,32,August,V-Shape,93,Se-P,201.43,32.27,33.31,80.7,0.3,64.56,0.25,16.21,0.67
2024-08-11,15:30,32,August,V-Shape,93,Se-P,177.36,32.11,32.54,80.94,0.26,64.75,0.22,14.3,0.67
2024-08-11,15:45,32,August,V-Shape,93,Se-P,153.28,31.95,31.78,81.18,0.23,64.94,0.19,12.39,0.67
2024-08-11,16:00,32,August,V-Shape,93,Se-P,129.2,31.79,31.02,81.42,0.19,65.14,0.16,10.47,0.67
2024-08-11,16:15,32,August,V-Shape,93,Se-P,105.18,31.55,30.18,81.69,0.16,65.35,0.13,8.54,0.67
2024-08-11,16:30,32,August,V-Shape,93,Se-P,81.15,31.32,29.35,81.95,0.12,65.56,0.1,6.61,0.67
2024-08-11,16:45,32,August,V-Shape,93,Se-P,57.12,31.09,28.51,82.22,0.08,65.77,0.07,4.66,0.67
2024-08-11,17:00,32,August,V-Shape,93,Se-P,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.71,0.67
2024-08-11,17:15,32,August,V-Shape,93,Se-P,24.82,30.54,27.16,82.64,0.04,66.11,0.03,2.03,0.67
2024-08-11,17:30,32,August,V-Shape,93,Se-P,16.55,30.23,26.65,82.81,0.02,66.24,0.02,1.36,0.67
2024-08-11,17:45,32,August,V-Shape,93,Se-P,8.27,29.93,26.13,82.97,0.01,66.38,0.01,0.68,0.67
