Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,10:30,17,April,Flat,62,TCT,845.98,37.13,62.28,71.52,1.39,57.22,1.16,66.41,0.67
2024-04-22,10:45,17,April,Flat,62,TCT,873.7,37.4,63.24,71.22,1.43,56.98,1.2,68.36,0.67
2024-04-22,11:00,17,April,Flat,62,TCT,901.42,37.66,64.2,70.92,1.48,56.73,1.24,70.29,0.67
2024-04-22,11:15,17,April,Flat,62,TCT,861.76,37.77,63.31,71.2,1.41,56.96,1.18,67.41,0.67
2024-04-22,11:30,17,April,Flat,62,TCT,822.1,37.88,62.43,71.48,1.35,57.18,1.13,64.5,0.67
2024-04-22,11:45,17,April,Flat,62,TCT,782.44,37.98,61.54,71.76,1.28,57.41,1.07,61.58,0.67
2024-04-22,12:00,17,April,Flat,62,TCT,742.78,38.09,60.66,72.04,1.21,57.63,1.02,58.64,0.67
2024-04-22,12:15,17,April,Flat,62,TCT,746.85,38.04,60.71,72.02,1.22,57.62,1.02,58.95,0.67
2024-04-22,12:30,17,April,Flat,62,TCT,750.91,38.0,60.77,72.0,1.23,57.6,1.03,59.26,0.67
2024-04-22,12:45,17,April,Flat,62,TCT,754.98,37.95,60.82,71.99,1.24,57.59,1.03,59.57,0.67
2024-04-22,13:00,17,April,Flat,62,TCT,759.05,37.9,60.88,71.97,1.24,57.57,1.04,59.88,0.67
2024-04-22,13:15,17,April,Flat,62,TCT,721.91,37.73,59.78,72.31,1.18,57.85,0.99,57.16,0.67
2024-04-22,13:30,17,April,Flat,62,TCT,684.77,37.57,58.69,72.66,1.12,58.13,0.94,54.42,0.67
2024-04-22,13:45,17,April,Flat,62,TCT,647.64,37.41,57.6,73.01,1.06,58.41,0.88,51.66,0.67
2024-04-22,14:00,17,April,Flat,62,TCT,610.5,37.24,56.5,73.35,0.99,58.68,0.83,48.88,0.67
2024-04-22,14:15,17,April,Flat,62,TCT,560.74,37.06,55.08,73.8,0.91,59.04,0.76,45.11,0.67
2024-04-22,14:30,17,April,Flat,62,TCT,510.98,36.88,53.65,74.26,0.83,59.41,0.7,41.3,0.67
2024-04-22,14:45,17,April,Flat,62,TCT,461.21,36.69,52.22,74.71,0.75,59.77,0.63,37.45,0.67
2024-04-22,15:00,17,April,Flat,62,TCT,411.45,36.51,50.8,75.16,0.67,60.13,0.56,33.57,0.67
2024-04-22,15:15,17,April,Flat,62,TCT,361.29,36.32,49.35,75.62,0.58,60.49,0.49,29.61,0.67
2024-04-22,15:30,17,April,Flat,62,TCT,311.12,36.12,47.9,76.08,0.5,60.86,0.42,25.62,0.67
2024-04-22,15:45,17,April,Flat,62,TCT,260.96,35.93,46.46,76.53,0.42,61.23,0.35,21.59,0.67
2024-04-22,16:00,17,April,Flat,62,TCT,210.8,35.74,45.01,76.99,0.34,61.59,0.28,17.52,0.67
2024-04-22,16:15,17,April,Flat,62,TCT,168.02,35.48,43.68,77.41,0.27,61.93,0.23,14.02,0.67
2024-04-22,16:30,17,April,Flat,62,TCT,125.24,35.21,42.34,77.84,0.2,62.27,0.17,10.49,0.67
2024-04-22,16:45,17,April,Flat,62,TCT,82.45,34.95,41.01,78.26,0.13,62.61,0.11,6.94,0.67
2024-04-22,17:00,17,April,Flat,62,TCT,39.67,34.68,39.67,78.68,0.06,62.95,0.05,3.35,0.67
2024-04-22,17:15,17,April,Flat,62,TCT,29.75,34.38,39.13,78.85,0.05,63.08,0.04,2.52,0.67
2024-04-22,17:30,17,April,Flat,62,TCT,19.84,34.09,38.58,79.03,0.03,63.22,0.03,1.68,0.67
2024-04-22,17:45,17,April,Flat,62,TCT,9.92,33.79,38.04,79.2,0.02,63.36,0.01,0.84,0.67
2024-04-23,05:15,17,April,Flat,62,TCT,32.15,28.73,33.53,80.63,0.05,64.5,0.04,2.77,0.67
2024-04-23,05:30,17,April,Flat,62,TCT,60.02,29.01,34.51,80.32,0.1,64.25,0.08,5.15,0.67
2024-04-23,05:45,17,April,Flat,62,TCT,87.88,29.29,35.49,80.01,0.14,64.0,0.12,7.52,0.67
2024-04-23,06:00,17,April,Flat,62,TCT,115.75,29.58,36.47,79.69,0.18,63.76,0.15,9.87,0.67
2024-04-23,06:15,17,April,Flat,62,TCT,166.87,30.18,38.35,79.1,0.27,63.28,0.22,14.15,0.67
2024-04-23,06:30,17,April,Flat,62,TCT,217.99,30.78,40.23,78.51,0.35,62.8,0.29,18.38,0.67
2024-04-23,06:45,17,April,Flat,62,TCT,269.11,31.38,42.11,77.91,0.43,62.33,0.36,22.57,0.67
2024-04-23,07:00,17,April,Flat,62,TCT,320.23,31.98,43.99,77.32,0.52,61.85,0.43,26.7,0.67
2024-04-23,07:15,17,April,Flat,62,TCT,378.15,32.51,45.97,76.69,0.61,61.35,0.51,31.33,0.67
2024-04-23,07:30,17,April,Flat,62,TCT,436.06,33.05,47.95,76.06,0.7,60.85,0.59,35.9,0.67
2024-04-23,07:45,17,April,Flat,62,TCT,493.98,33.58,49.93,75.43,0.8,60.35,0.67,40.41,0.67
2024-04-23,08:00,17,April,Flat,62,TCT,551.9,34.11,51.91,74.81,0.9,59.85,0.75,44.86,0.67
2024-04-23,08:15,17,April,Flat,62,TCT,608.34,34.62,53.83,74.2,0.99,59.36,0.83,49.14,0.67
2024-04-23,08:30,17,April,Flat,62,TCT,664.77,35.13,55.75,73.59,1.08,58.87,0.91,53.36,0.67
2024-04-23,08:45,17,April,Flat,62,TCT,721.21,35.65,57.68,72.98,1.18,58.38,0.99,57.51,0.67
2024-04-23,09:00,17,April,Flat,62,TCT,777.65,36.16,59.6,72.37,1.27,57.9,1.06,61.61,0.67
2024-04-23,09:15,17,April,Flat,62,TCT,809.17,36.62,60.85,71.98,1.32,57.58,1.11,63.84,0.67
2024-04-23,09:30,17,April,Flat,62,TCT,840.7,37.08,62.1,71.58,1.38,57.26,1.15,66.04,0.67
2024-04-23,09:45,17,April,Flat,62,TCT,872.23,37.55,63.35,71.18,1.43,56.95,1.2,68.22,0.67
2024-04-23,10:00,17,April,Flat,62,TCT,903.75,38.01,64.6,70.79,1.48,56.63,1.24,70.37,0.67
2024-04-23,10:15,17,April,Flat,62,TCT,914.79,38.36,65.23,70.59,1.5,56.47,1.26,71.08,0.67
2024-04-23,10:30,17,April,Flat,62,TCT,925.83,38.71,65.86,70.39,1.52,56.31,1.27,71.78,0.67
2024-04-23,10:45,17,April,Flat,62,TCT,936.86,39.06,66.48,70.19,1.54,56.15,1.29,72.47,0.67
2024-04-23,11:00,17,April,Flat,62,TCT,947.9,39.41,67.11,69.99,1.56,56.0,1.31,73.16,0.67
2024-04-23,11:15,17,April,Flat,62,TCT,932.04,39.6,66.9,70.06,1.53,56.05,1.28,71.99,0.67
2024-04-23,11:30,17,April,Flat,62,TCT,916.17,39.79,66.69,70.13,1.51,56.1,1.26,70.82,0.67
2024-04-23,11:45,17,April,Flat,62,TCT,900.31,39.98,66.49,70.19,1.48,56.15,1.24,69.64,0.67
2024-04-23,12:00,17,April,Flat,62,TCT,884.45,40.17,66.28,70.26,1.45,56.21,1.22,68.47,0.67
2024-04-23,12:15,17,April,Flat,62,TCT,833.17,40.21,65.04,70.65,1.37,56.52,1.15,64.78,0.67
2024-04-23,12:30,17,April,Flat,62,TCT,781.89,40.26,63.8,71.04,1.28,56.83,1.07,61.06,0.67
2024-04-23,12:45,17,April,Flat,62,TCT,730.61,40.3,62.56,71.43,1.2,57.15,1.0,57.3,0.67
2024-04-23,13:00,17,April,Flat,62,TCT,679.33,40.34,61.32,71.83,1.11,57.46,0.93,53.51,0.67
2024-04-23,13:15,17,April,Flat,62,TCT,652.74,40.23,60.55,72.07,1.07,57.66,0.89,51.55,0.67
2024-04-23,13:30,17,April,Flat,62,TCT,626.15,40.12,59.77,72.32,1.02,57.85,0.86,49.58,0.67
2024-04-23,13:45,17,April,Flat,62,TCT,599.56,40.0,58.99,72.56,0.98,58.05,0.82,47.6,0.67
2024-04-23,14:00,17,April,Flat,62,TCT,572.97,39.89,58.21,72.81,0.93,58.25,0.78,45.61,0.67
2024-04-23,14:15,17,April,Flat,62,TCT,520.19,39.61,56.62,73.32,0.85,58.65,0.71,41.63,0.67
2024-04-23,14:30,17,April,Flat,62,TCT,467.41,39.34,55.02,73.82,0.76,59.06,0.64,37.61,0.67
2024-04-23,14:45,17,April,Flat,62,TCT,414.63,39.06,53.42,74.33,0.67,59.46,0.56,33.54,0.67
2024-04-23,15:00,17,April,Flat,62,TCT,361.85,38.78,51.83,74.83,0.59,59.87,0.49,29.42,0.67
2024-04-23,15:15,17,April,Flat,62,TCT,319.4,38.33,50.31,75.31,0.52,60.25,0.43,26.1,0.67
2024-04-23,15:30,17,April,Flat,62,TCT,276.95,37.87,48.79,75.79,0.45,60.64,0.38,22.74,0.67
2024-04-23,15:45,17,April,Flat,62,TCT,234.5,37.41,47.28,76.27,0.38,61.02,0.32,19.35,0.67
2024-04-23,16:00,17,April,Flat,62,TCT,192.05,36.96,45.76,76.75,0.31,61.4,0.26,15.92,0.67
2024-04-23,16:15,17,April,Flat,62,TCT,153.74,36.36,44.2,77.25,0.25,61.8,0.21,12.81,0.67
2024-04-23,16:30,17,April,Flat,62,TCT,115.43,35.75,42.64,77.74,0.19,62.19,0.16,9.66,0.67
2024-04-23,16:45,17,April,Flat,62,TCT,77.11,35.14,41.07,78.24,0.12,62.59,0.1,6.49,0.67
2024-04-23,17:00,17,April,Flat,62,TCT,38.8,34.54,39.51,78.73,0.06,62.99,0.05,3.28,0.67
2024-04-23,17:15,17,April,Flat,62,TCT,29.1,34.0,38.73,78.98,0.05,63.18,0.04,2.47,0.67
2024-04-23,17:30,17,April,Flat,62,TCT,19.4,33.47,37.95,79.23,0.03,63.38,0.03,1.65,0.67
2024-04-23,17:45,17,April,Flat,62,TCT,9.7,32.93,37.17,79.47,0.02,63.58,0.01,0.83,0.67
2024-04-24,05:15,17,April,Flat,62,TCT,33.43,28.12,32.95,80.81,0.05,64.65,0.04,2.88,0.67
2024-04-24,05:30,17,April,Flat,62,TCT,61.98,28.41,33.96,80.49,0.1,64.39,0.08,5.33,0.67
2024-04-24,05:45,17,April,Flat,62,TCT,90.52,28.7,34.97,80.17,0.14,64.14,0.12,7.76,0.67
2024-04-24,06:00,17,April,Flat,62,TCT,119.07,29.0,35.98,79.85,0.19,63.88,0.16,10.17,0.67
2024-04-24,06:15,17,April,Flat,62,TCT,168.37,29.46,37.67,79.32,0.27,63.45,0.23,14.31,0.67
2024-04-24,06:30,17,April,Flat,62,TCT,217.66,29.93,39.37,78.78,0.35,63.02,0.29,18.4,0.67
2024-04-24,06:45,17,April,Flat,62,TCT,266.95,30.39,41.06,78.24,0.43,62.59,0.36,22.46,0.67
2024-04-24,07:00,17,April,Flat,62,TCT,316.25,30.85,42.76,77.71,0.51,62.16,0.43,26.46,0.67
2024-04-24,07:15,17,April,Flat,62,TCT,373.43,31.41,44.75,77.07,0.6,61.66,0.5,31.06,0.67
2024-04-24,07:30,17,April,Flat,62,TCT,430.61,31.98,46.75,76.44,0.69,61.15,0.58,35.59,0.67
2024-04-24,07:45,17,April,Flat,62,TCT,487.79,32.55,48.74,75.81,0.79,60.65,0.66,40.06,0.67
2024-04-24,08:00,17,April,Flat,62,TCT,544.97,33.11,50.73,75.18,0.88,60.14,0.74,44.47,0.67
2024-04-24,08:15,17,April,Flat,62,TCT,590.37,33.58,52.34,74.67,0.96,59.74,0.8,47.92,0.67
2024-04-24,08:30,17,April,Flat,62,TCT,635.78,34.05,53.94,74.16,1.03,59.33,0.87,51.34,0.67
2024-04-24,08:45,17,April,Flat,62,TCT,681.18,34.51,55.54,73.66,1.11,58.93,0.93,54.71,0.67
2024-04-24,09:00,17,April,Flat,62,TCT,726.58,34.98,57.14,73.15,1.18,58.52,0.99,58.05,0.67
2024-04-24,09:15,17,April,Flat,62,TCT,760.08,35.34,58.34,72.77,1.24,58.22,1.04,60.48,0.67
2024-04-24,09:30,17,April,Flat,62,TCT,793.58,35.7,59.54,72.39,1.3,57.91,1.09,62.89,0.67
2024-04-24,09:45,17,April,Flat,62,TCT,827.08,36.07,60.74,72.01,1.35,57.61,1.13,65.27,0.67
2024-04-24,10:00,17,April,Flat,62,TCT,860.58,36.43,61.94,71.63,1.41,57.3,1.18,67.64,0.67
2024-04-24,10:15,17,April,Flat,62,TCT,876.01,36.69,62.59,71.42,1.44,57.14,1.2,68.7,0.67
2024-04-24,10:30,17,April,Flat,62,TCT,891.44,36.95,63.24,71.22,1.46,56.98,1.22,69.75,0.67
2024-04-24,10:45,17,April,Flat,62,TCT,906.87,37.22,63.89,71.01,1.49,56.81,1.25,70.79,0.67
2024-04-24,11:00,17,April,Flat,62,TCT,922.3,37.48,64.54,70.81,1.51,56.65,1.27,71.84,0.67
2024-04-24,11:15,17,April,Flat,62,TCT,917.19,37.63,64.56,70.8,1.51,56.64,1.26,71.43,0.67
2024-04-24,11:30,17,April,Flat,62,TCT,912.08,37.78,64.58,70.79,1.5,56.64,1.25,71.03,0.67
2024-04-24,11:45,17,April,Flat,62,TCT,906.96,37.93,64.6,70.79,1.49,56.63,1.25,70.63,0.67
2024-04-24,12:00,17,April,Flat,62,TCT,901.85,38.08,64.63,70.78,1.48,56.62,1.24,70.22,0.67
2024-04-24,12:15,17,April,Flat,62,TCT,877.27,38.15,64.08,70.95,1.44,56.76,1.21,68.44,0.67
2024-04-24,12:30,17,April,Flat,62,TCT,852.69,38.22,63.53,71.13,1.4,56.9,1.17,66.65,0.67
2024-04-24,12:45,17,April,Flat,62,TCT,828.11,38.28,62.99,71.3,1.36,57.04,1.14,64.85,0.67
2024-04-24,13:00,17,April,Flat,62,TCT,803.53,38.35,62.44,71.47,1.32,57.18,1.1,63.05,0.67
2024-04-24,13:15,17,April,Flat,62,TCT,758.39,38.31,61.27,71.84,1.24,57.48,1.04,59.74,0.67
2024-04-24,13:30,17,April,Flat,62,TCT,713.25,38.27,60.1,72.21,1.17,57.77,0.98,56.41,0.67
2024-04-24,13:45,17,April,Flat,62,TCT,668.11,38.22,58.93,72.59,1.09,58.07,0.91,53.06,0.67
2024-04-24,14:00,17,April,Flat,62,TCT,622.97,38.18,57.75,72.96,1.02,58.37,0.85,49.67,0.67
2024-04-24,14:15,17,April,Flat,62,TCT,572.2,38.05,56.36,73.4,0.93,58.72,0.78,45.83,0.67
2024-04-24,14:30,17,April,Flat,62,TCT,521.43,37.92,54.96,73.84,0.85,59.07,0.71,41.96,0.67
2024-04-24,14:45,17,April,Flat,62,TCT,470.67,37.79,53.56,74.29,0.76,59.43,0.64,38.05,0.67
2024-04-24,15:00,17,April,Flat,62,TCT,419.9,37.66,52.16,74.73,0.68,59.78,0.57,34.1,0.67
2024-04-24,15:15,17,April,Flat,62,TCT,368.54,37.41,50.62,75.22,0.6,60.17,0.5,30.08,0.67
2024-04-24,15:30,17,April,Flat,62,TCT,317.17,37.15,49.08,75.7,0.51,60.56,0.43,26.02,0.67
2024-04-24,15:45,17,April,Flat,62,TCT,265.81,36.89,47.54,76.19,0.43,60.95,0.36,21.91,0.67
2024-04-24,16:00,17,April,Flat,62,TCT,214.45,36.64,46.0,76.68,0.35,61.34,0.29,17.77,0.67
2024-04-24,16:15,17,April,Flat,62,TCT,172.38,36.17,44.48,77.16,0.28,61.73,0.23,14.35,0.67
2024-04-24,16:30,17,April,Flat,62,TCT,130.31,35.7,42.95,77.64,0.21,62.11,0.18,10.9,0.67
2024-04-24,16:45,17,April,Flat,62,TCT,88.24,35.22,41.43,78.13,0.14,62.5,0.12,7.41,0.67
2024-04-24,17:00,17,April,Flat,62,TCT,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.9,0.67
2024-04-24,17:15,17,April,Flat,62,TCT,34.63,34.11,38.98,78.9,0.06,63.12,0.05,2.93,0.67
2024-04-24,17:30,17,April,Flat,62,TCT,23.09,33.47,38.05,79.2,0.04,63.36,0.03,1.96,0.67
2024-04-24,17:45,17,April,Flat,62,TCT,11.54,32.83,37.12,79.49,0.02,63.59,0.02,0.98,0.67
2024-04-25,05:15,17,April,Flat,62,TCT,32.66,27.68,32.5,80.95,0.05,64.76,0.04,2.82,0.67
2024-04-25,05:30,17,April,Flat,62,TCT,60.59,28.14,33.66,80.59,0.1,64.47,0.08,5.21,0.67
2024-04-25,05:45,17,April,Flat,62,TCT,88.53,28.61,34.82,80.22,0.14,64.17,0.12,7.59,0.67
2024-04-25,06:00,17,April,Flat,62,TCT,116.47,29.07,35.98,79.85,0.19,63.88,0.16,9.95,0.67
2024-04-25,06:15,17,April,Flat,62,TCT,172.41,29.77,38.08,79.19,0.28,63.35,0.23,14.64,0.67
2024-04-25,06:30,17,April,Flat,62,TCT,228.35,30.48,40.18,78.52,0.37,62.82,0.31,19.26,0.67
2024-04-25,06:45,17,April,Flat,62,TCT,284.29,31.18,42.28,77.85,0.46,62.28,0.38,23.83,0.67
2024-04-25,07:00,17,April,Flat,62,TCT,340.23,31.88,44.39,77.19,0.55,61.75,0.46,28.33,0.67
2024-04-25,07:15,17,April,Flat,62,TCT,395.65,32.44,46.33,76.57,0.64,61.26,0.53,32.74,0.67
2024-04-25,07:30,17,April,Flat,62,TCT,451.07,32.99,48.27,75.96,0.73,60.77,0.61,37.1,0.67
2024-04-25,07:45,17,April,Flat,62,TCT,506.5,33.55,50.21,75.34,0.82,60.28,0.69,41.4,0.67
2024-04-25,08:00,17,April,Flat,62,TCT,561.92,34.11,52.16,74.73,0.91,59.78,0.76,45.64,0.67
2024-04-25,08:15,17,April,Flat,62,TCT,608.53,34.55,53.77,74.22,0.99,59.38,0.83,49.17,0.67
2024-04-25,08:30,17,April,Flat,62,TCT,655.13,35.0,55.37,73.71,1.07,58.97,0.89,52.65,0.67
2024-04-25,08:45,17,April,Flat,62,TCT,701.74,35.44,56.98,73.2,1.14,58.56,0.96,56.09,0.67
2024-04-25,09:00,17,April,Flat,62,TCT,748.35,35.88,58.59,72.69,1.22,58.15,1.02,59.5,0.67
2024-04-25,09:15,17,April,Flat,62,TCT,784.6,36.21,59.83,72.3,1.28,57.84,1.07,62.12,0.67
2024-04-25,09:30,17,April,Flat,62,TCT,820.85,36.55,61.07,71.91,1.34,57.53,1.12,64.71,0.67
2024-04-25,09:45,17,April,Flat,62,TCT,857.1,36.88,62.3,71.52,1.4,57.21,1.18,67.28,0.67
2024-04-25,10:00,17,April,Flat,62,TCT,893.35,37.21,63.54,71.12,1.47,56.9,1.23,69.82,0.67
2024-04-25,10:15,17,April,Flat,62,TCT,908.88,37.38,64.11,70.94,1.49,56.76,1.25,70.9,0.67
2024-04-25,10:30,17,April,Flat,62,TCT,924.4,37.56,64.67,70.77,1.52,56.61,1.27,71.97,0.67
2024-04-25,10:45,17,April,Flat,62,TCT,939.93,37.73,65.23,70.59,1.54,56.47,1.29,73.03,0.67
2024-04-25,11:00,17,April,Flat,62,TCT,955.45,37.91,65.8,70.41,1.57,56.33,1.32,74.09,0.67
2024-04-25,11:15,17,April,Flat,62,TCT,946.45,37.91,65.57,70.48,1.56,56.38,1.3,73.45,0.67
2024-04-25,11:30,17,April,Flat,62,TCT,937.45,37.91,65.35,70.55,1.54,56.44,1.29,72.81,0.67
2024-04-25,11:45,17,April,Flat,62,TCT,928.45,37.92,65.13,70.62,1.53,56.5,1.28,72.17,0.67
2024-04-25,12:00,17,April,Flat,62,TCT,919.45,37.92,64.91,70.69,1.51,56.55,1.26,71.52,0.67
2024-04-25,12:15,17,April,Flat,62,TCT,880.19,37.79,63.79,71.04,1.44,56.84,1.21,68.73,0.67
2024-04-25,12:30,17,April,Flat,62,TCT,840.92,37.66,62.68,71.4,1.38,57.12,1.15,65.92,0.67
2024-04-25,12:45,17,April,Flat,62,TCT,801.66,37.53,61.57,71.75,1.31,57.4,1.1,63.09,0.67
2024-04-25,13:00,17,April,Flat,62,TCT,762.4,37.4,60.46,72.1,1.25,57.68,1.04,60.23,0.67
2024-04-25,13:15,17,April,Flat,62,TCT,734.58,37.18,59.54,72.39,1.2,57.91,1.01,58.21,0.67
2024-04-25,13:30,17,April,Flat,62,TCT,706.76,36.96,58.63,72.68,1.15,58.14,0.97,56.18,0.67
2024-04-25,13:45,17,April,Flat,62,TCT,678.94,36.74,57.71,72.97,1.11,58.38,0.93,54.14,0.67
2024-04-25,14:00,17,April,Flat,62,TCT,651.12,36.52,56.8,73.26,1.06,58.61,0.89,52.08,0.67
2024-04-25,14:15,17,April,Flat,62,TCT,602.64,36.25,55.32,73.73,0.98,58.98,0.82,48.44,0.67
2024-04-25,14:30,17,April,Flat,62,TCT,554.16,35.98,53.84,74.2,0.9,59.36,0.75,44.76,0.67
2024-04-25,14:45,17,April,Flat,62,TCT,505.68,35.72,52.36,74.66,0.82,59.73,0.69,41.04,0.67
2024-04-25,15:00,17,April,Flat,62,TCT,457.2,35.45,50.88,75.13,0.74,60.11,0.62,37.29,0.67
2024-04-25,15:15,17,April,Flat,62,TCT,403.59,35.15,49.23,75.65,0.65,60.52,0.55,33.09,0.67
2024-04-25,15:30,17,April,Flat,62,TCT,349.98,34.84,47.59,76.18,0.57,60.94,0.47,28.85,0.67
2024-04-25,15:45,17,April,Flat,62,TCT,296.36,34.53,45.94,76.7,0.48,61.36,0.4,24.56,0.67
2024-04-25,16:00,17,April,Flat,62,TCT,242.75,34.23,44.3,77.22,0.39,61.77,0.33,20.22,0.67
2024-04-25,16:15,17,April,Flat,62,TCT,193.93,33.9,42.75,77.71,0.31,62.17,0.26,16.23,0.67
2024-04-25,16:30,17,April,Flat,62,TCT,145.11,33.58,41.2,78.2,0.23,62.56,0.2,12.2,0.67
2024-04-25,16:45,17,April,Flat,62,TCT,96.29,33.25,39.65,78.69,0.15,62.95,0.13,8.13,0.67
2024-04-25,17:00,17,April,Flat,62,TCT,47.47,32.92,38.11,79.18,0.08,63.34,0.06,4.03,0.67
2024-04-25,17:15,17,April,Flat,62,TCT,35.6,32.61,37.5,79.37,0.06,63.5,0.05,3.03,0.67
2024-04-25,17:30,17,April,Flat,62,TCT,23.73,32.29,36.88,79.57,0.04,63.65,0.03,2.02,0.67
2024-04-25,17:45,17,April,Flat,62,TCT,11.87,31.98,36.27,79.76,0.02,63.81,0.02,1.01,0.67
2024-04-26,05:15,17,April,Flat,62,TCT,35.37,26.83,31.71,81.2,0.06,64.96,0.05,3.06,0.67
2024-04-26,05:30,17,April,Flat,62,TCT,65.73,27.39,33.03,80.78,0.1,64.63,0.09,5.66,0.67
2024-04-26,05:45,17,April,Flat,62,TCT,96.1,27.95,34.36,80.36,0.15,64.29,0.13,8.25,0.67
2024-04-26,06:00,17,April,Flat,62,TCT,126.47,28.52,35.68,79.95,0.2,63.96,0.17,10.81,0.67
2024-04-26,06:15,17,April,Flat,62,TCT,181.26,29.25,37.78,79.28,0.29,63.43,0.24,15.4,0.67
2024-04-26,06:30,17,April,Flat,62,TCT,236.05,29.97,39.87,78.62,0.38,62.9,0.32,19.93,0.67
2024-04-26,06:45,17,April,Flat,62,TCT,290.83,30.7,41.97,77.96,0.47,62.36,0.39,24.4,0.67
2024-04-26,07:00,17,April,Flat,62,TCT,345.62,31.42,44.06,77.29,0.56,61.83,0.47,28.81,0.67
2024-04-26,07:15,17,April,Flat,62,TCT,403.19,32.15,46.23,76.6,0.65,61.28,0.54,33.38,0.67
2024-04-26,07:30,17,April,Flat,62,TCT,460.75,32.89,48.4,75.92,0.74,60.73,0.62,37.88,0.67
2024-04-26,07:45,17,April,Flat,62,TCT,518.32,33.62,50.58,75.23,0.84,60.18,0.7,42.32,0.67
2024-04-26,08:00,17,April,Flat,62,TCT,575.88,34.35,52.75,74.54,0.93,59.63,0.78,46.68,0.67
2024-04-26,08:15,17,April,Flat,62,TCT,626.95,34.92,54.6,73.96,1.02,59.17,0.85,50.52,0.67
2024-04-26,08:30,17,April,Flat,62,TCT,678.02,35.5,56.45,73.37,1.1,58.7,0.93,54.3,0.67
2024-04-26,08:45,17,April,Flat,62,TCT,729.1,36.07,58.29,72.79,1.19,58.23,1.0,58.02,0.67
2024-04-26,09:00,17,April,Flat,62,TCT,780.17,36.64,60.14,72.2,1.28,57.76,1.07,61.7,0.67
2024-04-26,09:15,17,April,Flat,62,TCT,814.18,37.11,61.47,71.78,1.33,57.42,1.12,64.1,0.67
2024-04-26,09:30,17,April,Flat,62,TCT,848.18,37.59,62.79,71.36,1.39,57.09,1.16,66.47,0.67
2024-04-26,09:45,17,April,Flat,62,TCT,882.19,38.06,64.11,70.94,1.45,56.75,1.21,68.81,0.67
2024-04-26,10:00,17,April,Flat,62,TCT,916.2,38.53,65.44,70.52,1.51,56.42,1.26,71.14,0.67
2024-04-26,10:15,17,April,Flat,62,TCT,930.69,38.89,66.15,70.3,1.53,56.24,1.28,72.08,0.67
2024-04-26,10:30,17,April,Flat,62,TCT,945.17,39.24,66.87,70.07,1.56,56.06,1.3,73.01,0.67
