Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,10:45,44,November,Inverted-V,62,Se-P,815.66,30.99,53.39,74.34,1.24,59.47,1.04,61.67,0.67
2024-11-01,11:00,44,November,Inverted-V,62,Se-P,814.1,31.22,53.57,74.28,1.24,59.42,1.04,61.51,0.67
2024-11-01,11:15,44,November,Inverted-V,62,Se-P,787.27,31.34,53.02,74.46,1.19,59.56,1.0,59.59,0.67
2024-11-01,11:30,44,November,Inverted-V,62,Se-P,760.43,31.46,52.47,74.63,1.15,59.7,0.97,57.66,0.67
2024-11-01,11:45,44,November,Inverted-V,62,Se-P,733.59,31.58,51.92,74.8,1.11,59.84,0.93,55.73,0.67
2024-11-01,12:00,44,November,Inverted-V,62,Se-P,706.75,31.7,51.37,74.98,1.07,59.98,0.9,53.79,0.67
2024-11-01,12:15,44,November,Inverted-V,62,Se-P,645.65,31.73,49.87,75.45,0.98,60.36,0.82,49.37,0.67
2024-11-01,12:30,44,November,Inverted-V,62,Se-P,584.54,31.77,48.38,75.93,0.88,60.74,0.74,44.92,0.67
2024-11-01,12:45,44,November,Inverted-V,62,Se-P,523.43,31.8,46.88,76.4,0.79,61.12,0.66,40.41,0.67
2024-11-01,13:00,44,November,Inverted-V,62,Se-P,462.33,31.83,45.39,76.87,0.7,61.5,0.58,35.86,0.67
2024-11-01,13:15,44,November,Inverted-V,62,Se-P,420.97,31.74,44.26,77.23,0.63,61.78,0.53,32.77,0.67
2024-11-01,13:30,44,November,Inverted-V,62,Se-P,379.61,31.65,43.14,77.58,0.57,62.07,0.48,29.65,0.67
2024-11-01,13:45,44,November,Inverted-V,62,Se-P,338.25,31.56,42.02,77.94,0.51,62.35,0.43,26.51,0.67
2024-11-01,14:00,44,November,Inverted-V,62,Se-P,296.89,31.47,40.89,78.3,0.45,62.64,0.37,23.35,0.67
2024-11-01,14:15,44,November,Inverted-V,62,Se-P,268.03,31.36,40.06,78.56,0.4,62.85,0.34,21.14,0.67
2024-11-01,14:30,44,November,Inverted-V,62,Se-P,239.18,31.24,39.22,78.83,0.36,63.06,0.3,18.91,0.67
2024-11-01,14:45,44,November,Inverted-V,62,Se-P,210.32,31.12,38.38,79.09,0.31,63.27,0.26,16.67,0.67
2024-11-01,15:00,44,November,Inverted-V,62,Se-P,181.46,31.01,37.55,79.36,0.27,63.48,0.23,14.42,0.67
2024-11-01,15:15,44,November,Inverted-V,62,Se-P,154.45,30.81,36.67,79.63,0.23,63.71,0.19,12.3,0.67
2024-11-01,15:30,44,November,Inverted-V,62,Se-P,127.43,30.61,35.79,79.91,0.19,63.93,0.16,10.18,0.67
2024-11-01,15:45,44,November,Inverted-V,62,Se-P,100.42,30.4,34.91,80.19,0.15,64.15,0.13,8.04,0.67
2024-11-01,16:00,44,November,Inverted-V,62,Se-P,73.41,30.2,34.04,80.47,0.11,64.37,0.09,5.89,0.67
2024-11-01,16:15,44,November,Inverted-V,62,Se-P,55.94,29.85,33.25,80.72,0.08,64.57,0.07,4.5,0.67
2024-11-01,16:30,44,November,Inverted-V,62,Se-P,38.48,29.49,32.46,80.97,0.06,64.77,0.05,3.1,0.67
2024-11-01,16:45,44,November,Inverted-V,62,Se-P,21.01,29.14,31.67,81.22,0.03,64.97,0.03,1.7,0.67
2024-11-02,05:15,44,November,Inverted-V,62,Se-P,21.74,24.96,27.5,82.54,0.03,66.03,0.03,1.78,0.67
2024-11-02,05:30,44,November,Inverted-V,62,Se-P,43.47,25.05,28.13,82.34,0.06,65.87,0.05,3.55,0.67
2024-11-02,05:45,44,November,Inverted-V,62,Se-P,65.2,25.13,28.76,82.14,0.1,65.71,0.08,5.32,0.67
2024-11-02,06:00,44,November,Inverted-V,62,Se-P,86.94,25.22,29.39,81.94,0.13,65.55,0.11,7.08,0.67
2024-11-02,06:15,44,November,Inverted-V,62,Se-P,130.86,25.39,30.66,81.53,0.19,65.23,0.16,10.61,0.67
2024-11-02,06:30,44,November,Inverted-V,62,Se-P,174.77,25.56,31.93,81.13,0.26,64.91,0.22,14.12,0.67
2024-11-02,06:45,44,November,Inverted-V,62,Se-P,218.69,25.74,33.2,80.73,0.33,64.58,0.27,17.6,0.67
2024-11-02,07:00,44,November,Inverted-V,62,Se-P,262.6,25.91,34.48,80.33,0.39,64.26,0.33,21.06,0.67
2024-11-02,07:15,44,November,Inverted-V,62,Se-P,319.32,26.11,36.09,79.82,0.48,63.85,0.4,25.48,0.67
2024-11-02,07:30,44,November,Inverted-V,62,Se-P,376.05,26.3,37.71,79.3,0.56,63.44,0.47,29.87,0.67
2024-11-02,07:45,44,November,Inverted-V,62,Se-P,432.77,26.5,39.32,78.79,0.65,63.03,0.54,34.2,0.67
2024-11-02,08:00,44,November,Inverted-V,62,Se-P,489.49,26.7,40.94,78.28,0.73,62.63,0.61,38.5,0.67
2024-11-02,08:15,44,November,Inverted-V,62,Se-P,521.38,26.86,41.9,77.98,0.78,62.38,0.66,40.88,0.67
2024-11-02,08:30,44,November,Inverted-V,62,Se-P,553.26,27.02,42.86,77.67,0.83,62.14,0.7,43.26,0.67
2024-11-02,08:45,44,November,Inverted-V,62,Se-P,585.15,27.19,43.82,77.37,0.88,61.9,0.74,45.61,0.67
2024-11-02,09:00,44,November,Inverted-V,62,Se-P,617.04,27.35,44.78,77.07,0.93,61.65,0.78,47.96,0.67
2024-11-02,09:15,44,November,Inverted-V,62,Se-P,638.48,27.5,45.46,76.85,0.96,61.48,0.81,49.52,0.67
2024-11-02,09:30,44,November,Inverted-V,62,Se-P,659.92,27.64,46.14,76.63,0.99,61.31,0.83,51.07,0.67
2024-11-02,09:45,44,November,Inverted-V,62,Se-P,681.37,27.79,46.82,76.42,1.03,61.14,0.86,52.62,0.67
2024-11-02,10:00,44,November,Inverted-V,62,Se-P,702.81,27.93,47.5,76.2,1.06,60.96,0.89,54.15,0.67
2024-11-02,10:15,44,November,Inverted-V,62,Se-P,703.47,28.04,47.62,76.16,1.06,60.93,0.89,54.18,0.67
2024-11-02,10:30,44,November,Inverted-V,62,Se-P,704.13,28.14,47.75,76.12,1.06,60.9,0.89,54.21,0.67
2024-11-02,10:45,44,November,Inverted-V,62,Se-P,704.79,28.25,47.87,76.09,1.06,60.87,0.89,54.24,0.67
2024-11-02,11:00,44,November,Inverted-V,62,Se-P,705.46,28.36,48.0,76.05,1.07,60.84,0.89,54.27,0.67
2024-11-02,11:15,44,November,Inverted-V,62,Se-P,677.71,28.41,47.36,76.25,1.02,61.0,0.86,52.24,0.67
2024-11-02,11:30,44,November,Inverted-V,62,Se-P,649.97,28.47,46.72,76.45,0.98,61.16,0.82,50.21,0.67
2024-11-02,11:45,44,November,Inverted-V,62,Se-P,622.23,28.52,46.08,76.65,0.94,61.32,0.79,48.16,0.67
2024-11-02,12:00,44,November,Inverted-V,62,Se-P,594.49,28.58,45.44,76.86,0.9,61.48,0.75,46.11,0.67
2024-11-02,12:15,44,November,Inverted-V,62,Se-P,572.64,28.58,44.9,77.03,0.86,61.62,0.72,44.49,0.67
2024-11-02,12:30,44,November,Inverted-V,62,Se-P,550.8,28.59,44.36,77.2,0.83,61.76,0.69,42.86,0.67
2024-11-02,12:45,44,November,Inverted-V,62,Se-P,528.96,28.59,43.81,77.37,0.8,61.9,0.67,41.23,0.67
2024-11-02,13:00,44,November,Inverted-V,62,Se-P,507.11,28.59,43.27,77.54,0.76,62.03,0.64,39.6,0.67
2024-11-02,13:15,44,November,Inverted-V,62,Se-P,459.42,28.57,42.05,77.93,0.69,62.34,0.58,36.01,0.67
2024-11-02,13:30,44,November,Inverted-V,62,Se-P,411.72,28.55,40.84,78.31,0.62,62.65,0.52,32.39,0.67
2024-11-02,13:45,44,November,Inverted-V,62,Se-P,364.03,28.52,39.62,78.7,0.55,62.96,0.46,28.74,0.67
2024-11-02,14:00,44,November,Inverted-V,62,Se-P,316.33,28.5,38.41,79.08,0.47,63.27,0.4,25.07,0.67
2024-11-02,14:15,44,November,Inverted-V,62,Se-P,281.68,28.42,37.46,79.38,0.42,63.5,0.35,22.39,0.67
2024-11-02,14:30,44,November,Inverted-V,62,Se-P,247.02,28.34,36.52,79.68,0.37,63.74,0.31,19.69,0.67
2024-11-02,14:45,44,November,Inverted-V,62,Se-P,212.37,28.27,35.58,79.98,0.32,63.98,0.27,16.97,0.67
2024-11-02,15:00,44,November,Inverted-V,62,Se-P,177.71,28.19,34.63,80.28,0.26,64.22,0.22,14.24,0.67
2024-11-02,15:15,44,November,Inverted-V,62,Se-P,152.39,28.04,33.84,80.53,0.23,64.42,0.19,12.24,0.67
2024-11-02,15:30,44,November,Inverted-V,62,Se-P,127.06,27.88,33.06,80.78,0.19,64.62,0.16,10.23,0.67
2024-11-02,15:45,44,November,Inverted-V,62,Se-P,101.74,27.73,32.27,81.03,0.15,64.82,0.13,8.21,0.67
2024-11-02,16:00,44,November,Inverted-V,62,Se-P,76.41,27.57,31.48,81.28,0.11,65.02,0.1,6.18,0.67
2024-11-02,16:15,44,November,Inverted-V,62,Se-P,58.4,27.29,30.74,81.51,0.09,65.21,0.07,4.73,0.67
2024-11-02,16:30,44,November,Inverted-V,62,Se-P,40.38,27.0,30.01,81.74,0.06,65.39,0.05,3.28,0.67
2024-11-02,16:45,44,November,Inverted-V,62,Se-P,22.37,26.71,29.27,81.97,0.03,65.58,0.03,1.82,0.67
2024-11-03,05:15,44,November,Inverted-V,62,Se-P,26.2,24.19,26.84,82.74,0.04,66.2,0.03,2.15,0.67
2024-11-03,05:30,44,November,Inverted-V,62,Se-P,52.41,24.31,27.63,82.5,0.08,66.0,0.06,4.29,0.67
2024-11-03,05:45,44,November,Inverted-V,62,Se-P,78.61,24.44,28.41,82.25,0.12,65.8,0.1,6.42,0.67
2024-11-03,06:00,44,November,Inverted-V,62,Se-P,104.81,24.57,29.19,82.0,0.16,65.6,0.13,8.54,0.67
2024-11-03,06:15,44,November,Inverted-V,62,Se-P,153.79,24.9,30.74,81.51,0.23,65.21,0.19,12.47,0.67
2024-11-03,06:30,44,November,Inverted-V,62,Se-P,202.77,25.23,32.3,81.02,0.3,64.81,0.25,16.36,0.67
2024-11-03,06:45,44,November,Inverted-V,62,Se-P,251.75,25.56,33.85,80.52,0.37,64.42,0.31,20.22,0.67
2024-11-03,07:00,44,November,Inverted-V,62,Se-P,300.73,25.89,35.41,80.03,0.45,64.03,0.38,24.05,0.67
2024-11-03,07:15,44,November,Inverted-V,62,Se-P,355.39,26.14,37.02,79.52,0.53,63.62,0.44,28.28,0.67
2024-11-03,07:30,44,November,Inverted-V,62,Se-P,410.06,26.39,38.64,79.01,0.61,63.21,0.51,32.48,0.67
2024-11-03,07:45,44,November,Inverted-V,62,Se-P,464.73,26.64,40.26,78.5,0.7,62.8,0.58,36.63,0.67
2024-11-03,08:00,44,November,Inverted-V,62,Se-P,519.39,26.89,41.87,77.98,0.78,62.39,0.65,40.73,0.67
2024-11-03,08:15,44,November,Inverted-V,62,Se-P,551.72,27.1,42.89,77.66,0.83,62.13,0.69,43.13,0.67
2024-11-03,08:30,44,November,Inverted-V,62,Se-P,584.05,27.31,43.91,77.34,0.88,61.87,0.74,45.51,0.67
2024-11-03,08:45,44,November,Inverted-V,62,Se-P,616.37,27.52,44.93,77.02,0.93,61.61,0.78,47.88,0.67
2024-11-03,09:00,44,November,Inverted-V,62,Se-P,648.7,27.73,45.95,76.7,0.98,61.36,0.82,50.23,0.67
2024-11-03,09:15,44,November,Inverted-V,62,Se-P,669.83,27.89,46.64,76.48,1.01,61.18,0.85,51.76,0.67
2024-11-03,09:30,44,November,Inverted-V,62,Se-P,690.97,28.05,47.32,76.26,1.04,61.01,0.87,53.27,0.67
2024-11-03,09:45,44,November,Inverted-V,62,Se-P,712.1,28.21,48.01,76.04,1.08,60.83,0.9,54.78,0.67
2024-11-03,10:00,44,November,Inverted-V,62,Se-P,733.23,28.37,48.7,75.82,1.11,60.66,0.93,56.28,0.67
2024-11-03,10:15,44,November,Inverted-V,62,Se-P,722.63,28.44,48.51,75.88,1.09,60.71,0.91,55.5,0.67
2024-11-03,10:30,44,November,Inverted-V,62,Se-P,712.03,28.52,48.32,75.95,1.08,60.76,0.9,54.72,0.67
2024-11-03,10:45,44,November,Inverted-V,62,Se-P,701.42,28.59,48.12,76.01,1.06,60.8,0.89,53.94,0.67
2024-11-03,11:00,44,November,Inverted-V,62,Se-P,690.82,28.66,47.93,76.07,1.04,60.85,0.87,53.16,0.67
2024-11-03,11:15,44,November,Inverted-V,62,Se-P,682.43,28.66,47.73,76.13,1.03,60.91,0.86,52.55,0.67
2024-11-03,11:30,44,November,Inverted-V,62,Se-P,674.03,28.67,47.52,76.2,1.02,60.96,0.85,51.93,0.67
2024-11-03,11:45,44,November,Inverted-V,62,Se-P,665.63,28.68,47.32,76.26,1.0,61.01,0.84,51.32,0.67
2024-11-03,12:00,44,November,Inverted-V,62,Se-P,657.23,28.68,47.11,76.33,0.99,61.06,0.83,50.71,0.67
2024-11-03,12:15,44,November,Inverted-V,62,Se-P,625.1,28.64,46.27,76.59,0.94,61.27,0.79,48.35,0.67
2024-11-03,12:30,44,November,Inverted-V,62,Se-P,592.97,28.61,45.43,76.86,0.89,61.49,0.75,45.99,0.67
2024-11-03,12:45,44,November,Inverted-V,62,Se-P,560.84,28.57,44.6,77.12,0.84,61.7,0.71,43.61,0.67
2024-11-03,13:00,44,November,Inverted-V,62,Se-P,528.71,28.54,43.76,77.39,0.8,61.91,0.67,41.22,0.67
2024-11-03,13:15,44,November,Inverted-V,62,Se-P,503.64,28.49,43.08,77.6,0.76,62.08,0.63,39.35,0.67
2024-11-03,13:30,44,November,Inverted-V,62,Se-P,478.56,28.44,42.4,77.82,0.72,62.25,0.6,37.47,0.67
2024-11-03,13:45,44,November,Inverted-V,62,Se-P,453.48,28.39,41.73,78.03,0.68,62.43,0.57,35.58,0.67
2024-11-03,14:00,44,November,Inverted-V,62,Se-P,428.4,28.34,41.05,78.25,0.64,62.6,0.54,33.68,0.67
2024-11-03,14:15,44,November,Inverted-V,62,Se-P,385.92,28.26,39.91,78.61,0.58,62.89,0.48,30.45,0.67
2024-11-03,14:30,44,November,Inverted-V,62,Se-P,343.43,28.18,38.77,78.97,0.51,63.18,0.43,27.19,0.67
2024-11-03,14:45,44,November,Inverted-V,62,Se-P,300.95,28.1,37.62,79.33,0.45,63.46,0.38,23.91,0.67
2024-11-03,15:00,44,November,Inverted-V,62,Se-P,258.47,28.02,36.48,79.69,0.39,63.75,0.32,20.6,0.67
2024-11-03,15:15,44,November,Inverted-V,62,Se-P,217.53,27.9,35.34,80.05,0.32,64.04,0.27,17.4,0.67
2024-11-03,15:30,44,November,Inverted-V,62,Se-P,176.59,27.79,34.2,80.41,0.26,64.33,0.22,14.17,0.67
2024-11-03,15:45,44,November,Inverted-V,62,Se-P,135.65,27.67,33.06,80.78,0.2,64.62,0.17,10.92,0.67
2024-11-03,16:00,44,November,Inverted-V,62,Se-P,94.72,27.55,31.92,81.14,0.14,64.91,0.12,7.65,0.67
2024-11-03,16:15,44,November,Inverted-V,62,Se-P,72.37,27.31,31.12,81.39,0.11,65.11,0.09,5.86,0.67
2024-11-03,16:30,44,November,Inverted-V,62,Se-P,50.03,27.08,30.33,81.64,0.07,65.31,0.06,4.06,0.67
2024-11-03,16:45,44,November,Inverted-V,62,Se-P,27.69,26.84,29.53,81.89,0.04,65.51,0.03,2.25,0.67
