Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,07:15,8,February,Inverted-V,62,Se-P,303.19,29.1,38.68,79.0,0.45,63.2,0.38,24.01,0.67
2024-02-23,07:30,8,February,Inverted-V,62,Se-P,369.59,29.75,40.98,78.27,0.55,62.61,0.46,29.06,0.67
2024-02-23,07:45,8,February,Inverted-V,62,Se-P,435.99,30.39,43.29,77.54,0.66,62.03,0.55,34.04,0.67
2024-02-23,08:00,8,February,Inverted-V,62,Se-P,502.38,31.03,45.59,76.81,0.76,61.45,0.63,38.95,0.67
2024-02-23,08:15,8,February,Inverted-V,62,Se-P,564.78,31.7,47.82,76.1,0.85,60.88,0.71,43.48,0.67
2024-02-23,08:30,8,February,Inverted-V,62,Se-P,627.18,32.37,50.05,75.4,0.95,60.32,0.79,47.93,0.67
2024-02-23,08:45,8,February,Inverted-V,62,Se-P,689.58,33.04,52.28,74.69,1.05,59.75,0.88,52.32,0.67
2024-02-23,09:00,8,February,Inverted-V,62,Se-P,751.98,33.71,54.51,73.98,1.14,59.19,0.96,56.64,0.67
2024-02-23,09:15,8,February,Inverted-V,62,Se-P,793.01,34.24,56.07,73.49,1.21,58.79,1.01,59.42,0.67
2024-02-23,09:30,8,February,Inverted-V,62,Se-P,834.05,34.77,57.62,73.0,1.27,58.4,1.06,62.17,0.67
2024-02-23,09:45,8,February,Inverted-V,62,Se-P,875.08,35.3,59.18,72.51,1.34,58.0,1.12,64.89,0.67
2024-02-23,10:00,8,February,Inverted-V,62,Se-P,916.11,35.83,60.73,72.01,1.4,57.61,1.17,67.57,0.67
2024-02-23,10:15,8,February,Inverted-V,62,Se-P,932.93,36.2,61.52,71.76,1.43,57.41,1.2,68.63,0.67
2024-02-23,10:30,8,February,Inverted-V,62,Se-P,949.75,36.57,62.31,71.51,1.45,57.21,1.22,69.67,0.67
2024-02-23,10:45,8,February,Inverted-V,62,Se-P,966.57,36.94,63.1,71.26,1.48,57.01,1.24,70.71,0.67
2024-02-23,11:00,8,February,Inverted-V,62,Se-P,983.39,37.31,63.89,71.01,1.51,56.81,1.26,71.75,0.67
2024-02-23,11:15,8,February,Inverted-V,62,Se-P,982.11,37.54,64.09,70.95,1.51,56.76,1.26,71.6,0.67
2024-02-23,11:30,8,February,Inverted-V,62,Se-P,980.82,37.77,64.29,70.89,1.5,56.71,1.26,71.46,0.67
2024-02-23,11:45,8,February,Inverted-V,62,Se-P,979.53,38.0,64.49,70.82,1.5,56.66,1.26,71.31,0.67
2024-02-23,12:00,8,February,Inverted-V,62,Se-P,978.24,38.23,64.69,70.76,1.5,56.61,1.26,71.17,0.67
2024-02-23,12:15,8,February,Inverted-V,62,Se-P,950.63,38.27,64.04,70.97,1.46,56.77,1.22,69.32,0.67
2024-02-23,12:30,8,February,Inverted-V,62,Se-P,923.03,38.32,63.4,71.17,1.41,56.94,1.18,67.46,0.67
2024-02-23,12:45,8,February,Inverted-V,62,Se-P,895.42,38.36,62.75,71.37,1.37,57.1,1.15,65.59,0.67
2024-02-23,13:00,8,February,Inverted-V,62,Se-P,867.81,38.41,62.11,71.58,1.33,57.26,1.11,63.71,0.67
2024-02-23,13:15,8,February,Inverted-V,62,Se-P,825.71,38.36,61.0,71.93,1.26,57.54,1.06,60.85,0.67
2024-02-23,13:30,8,February,Inverted-V,62,Se-P,783.6,38.31,59.9,72.28,1.2,57.82,1.0,57.96,0.67
2024-02-23,13:45,8,February,Inverted-V,62,Se-P,741.49,38.26,58.8,72.63,1.13,58.1,0.95,55.06,0.67
2024-02-23,14:00,8,February,Inverted-V,62,Se-P,699.39,38.21,57.69,72.98,1.07,58.38,0.89,52.12,0.67
2024-02-23,14:15,8,February,Inverted-V,62,Se-P,644.86,37.92,56.04,73.5,0.98,58.8,0.82,48.33,0.67
2024-02-23,14:30,8,February,Inverted-V,62,Se-P,590.33,37.64,54.39,74.02,0.9,59.22,0.75,44.48,0.67
2024-02-23,14:45,8,February,Inverted-V,62,Se-P,535.8,37.35,52.74,74.54,0.81,59.63,0.68,40.59,0.67
2024-02-23,15:00,8,February,Inverted-V,62,Se-P,481.27,37.06,51.09,75.07,0.73,60.05,0.61,36.66,0.67
2024-02-23,15:15,8,February,Inverted-V,62,Se-P,421.75,36.67,49.21,75.66,0.64,60.53,0.53,32.32,0.67
2024-02-23,15:30,8,February,Inverted-V,62,Se-P,362.23,36.28,47.33,76.26,0.55,61.01,0.46,27.93,0.67
2024-02-23,15:45,8,February,Inverted-V,62,Se-P,302.71,35.88,45.45,76.85,0.46,61.48,0.38,23.48,0.67
2024-02-23,16:00,8,February,Inverted-V,62,Se-P,243.19,35.49,43.57,77.45,0.37,61.96,0.31,18.97,0.67
2024-02-23,16:15,8,February,Inverted-V,62,Se-P,194.54,34.86,41.72,78.03,0.29,62.43,0.24,15.26,0.67
2024-02-23,16:30,8,February,Inverted-V,62,Se-P,145.88,34.23,39.87,78.62,0.22,62.9,0.18,11.51,0.67
2024-02-23,16:45,8,February,Inverted-V,62,Se-P,97.22,33.59,38.02,79.2,0.15,63.36,0.12,7.71,0.67
2024-02-23,17:00,8,February,Inverted-V,62,Se-P,48.57,32.96,36.17,79.79,0.07,63.83,0.06,3.88,0.67
2024-02-23,17:15,8,February,Inverted-V,62,Se-P,36.43,32.38,35.29,80.07,0.05,64.06,0.05,2.91,0.67
2024-02-23,17:30,8,February,Inverted-V,62,Se-P,24.28,31.8,34.41,80.35,0.04,64.28,0.03,1.95,0.67
2024-02-23,17:45,8,February,Inverted-V,62,Se-P,12.14,31.22,33.52,80.63,0.02,64.5,0.02,0.98,0.67
2024-02-24,05:15,8,February,Inverted-V,62,Se-P,8.85,24.93,27.15,82.65,0.01,66.12,0.01,0.72,0.67
2024-02-24,05:30,8,February,Inverted-V,62,Se-P,17.7,25.23,27.67,82.48,0.03,65.99,0.02,1.45,0.67
2024-02-24,05:45,8,February,Inverted-V,62,Se-P,26.55,25.52,28.19,82.32,0.04,65.86,0.03,2.17,0.67
2024-02-24,06:00,8,February,Inverted-V,62,Se-P,35.4,25.82,28.71,82.15,0.05,65.72,0.04,2.89,0.67
2024-02-24,06:15,8,February,Inverted-V,62,Se-P,82.72,26.62,30.69,81.53,0.12,65.22,0.1,6.71,0.67
2024-02-24,06:30,8,February,Inverted-V,62,Se-P,130.03,27.41,32.67,80.9,0.19,64.72,0.16,10.48,0.67
2024-02-24,06:45,8,February,Inverted-V,62,Se-P,177.35,28.21,34.65,80.27,0.26,64.22,0.22,14.21,0.67
2024-02-24,07:00,8,February,Inverted-V,62,Se-P,224.66,29.01,36.63,79.65,0.34,63.72,0.28,17.9,0.67
2024-02-24,07:15,8,February,Inverted-V,62,Se-P,273.19,29.71,38.54,79.04,0.41,63.23,0.34,21.64,0.67
2024-02-24,07:30,8,February,Inverted-V,62,Se-P,321.73,30.42,40.46,78.43,0.48,62.75,0.4,25.34,0.67
2024-02-24,07:45,8,February,Inverted-V,62,Se-P,370.26,31.12,42.38,77.82,0.56,62.26,0.47,28.99,0.67
2024-02-24,08:00,8,February,Inverted-V,62,Se-P,418.79,31.83,44.3,77.22,0.63,61.77,0.53,32.6,0.67
2024-02-24,08:15,8,February,Inverted-V,62,Se-P,487.16,32.37,46.55,76.5,0.73,61.2,0.62,37.65,0.67
2024-02-24,08:30,8,February,Inverted-V,62,Se-P,555.54,32.91,48.8,75.79,0.84,60.63,0.7,42.63,0.67
2024-02-24,08:45,8,February,Inverted-V,62,Se-P,623.91,33.46,51.06,75.08,0.94,60.06,0.79,47.53,0.67
2024-02-24,09:00,8,February,Inverted-V,62,Se-P,692.28,34.0,53.31,74.36,1.05,59.49,0.88,52.35,0.67
2024-02-24,09:15,8,February,Inverted-V,62,Se-P,732.02,34.42,54.72,73.92,1.11,59.13,0.93,55.1,0.67
2024-02-24,09:30,8,February,Inverted-V,62,Se-P,771.75,34.84,56.13,73.47,1.17,58.78,0.98,57.82,0.67
2024-02-24,09:45,8,February,Inverted-V,62,Se-P,811.49,35.25,57.54,73.02,1.24,58.42,1.04,60.51,0.67
2024-02-24,10:00,8,February,Inverted-V,62,Se-P,851.22,35.67,58.95,72.58,1.3,58.06,1.09,63.17,0.67
2024-02-24,10:15,8,February,Inverted-V,62,Se-P,864.62,35.93,59.54,72.39,1.32,57.91,1.11,64.03,0.67
2024-02-24,10:30,8,February,Inverted-V,62,Se-P,878.01,36.19,60.14,72.2,1.34,57.76,1.12,64.9,0.67
2024-02-24,10:45,8,February,Inverted-V,62,Se-P,891.41,36.44,60.73,72.01,1.36,57.61,1.14,65.75,0.67
2024-02-24,11:00,8,February,Inverted-V,62,Se-P,904.8,36.7,61.32,71.83,1.38,57.46,1.16,66.6,0.67
2024-02-24,11:15,8,February,Inverted-V,62,Se-P,905.39,36.83,61.46,71.78,1.39,57.43,1.16,66.61,0.67
2024-02-24,11:30,8,February,Inverted-V,62,Se-P,905.99,36.95,61.6,71.74,1.39,57.39,1.16,66.63,0.67
2024-02-24,11:45,8,February,Inverted-V,62,Se-P,906.58,37.08,61.75,71.69,1.39,57.35,1.16,66.64,0.67
2024-02-24,12:00,8,February,Inverted-V,62,Se-P,907.17,37.21,61.89,71.65,1.39,57.32,1.16,66.65,0.67
2024-02-24,12:15,8,February,Inverted-V,62,Se-P,878.2,37.21,61.16,71.88,1.34,57.5,1.12,64.68,0.67
2024-02-24,12:30,8,February,Inverted-V,62,Se-P,849.23,37.21,60.44,72.11,1.3,57.68,1.09,62.7,0.67
2024-02-24,12:45,8,February,Inverted-V,62,Se-P,820.25,37.21,59.72,72.34,1.25,57.87,1.05,60.71,0.67
2024-02-24,13:00,8,February,Inverted-V,62,Se-P,791.28,37.21,58.99,72.56,1.21,58.05,1.01,58.71,0.67
2024-02-24,13:15,8,February,Inverted-V,62,Se-P,750.99,37.02,57.79,72.95,1.14,58.36,0.96,55.95,0.67
2024-02-24,13:30,8,February,Inverted-V,62,Se-P,710.7,36.82,56.59,73.33,1.08,58.66,0.91,53.16,0.67
2024-02-24,13:45,8,February,Inverted-V,62,Se-P,670.42,36.62,55.39,73.71,1.02,58.97,0.85,50.35,0.67
2024-02-24,14:00,8,February,Inverted-V,62,Se-P,630.13,36.43,54.18,74.09,0.96,59.27,0.8,47.51,0.67
2024-02-24,14:15,8,February,Inverted-V,62,Se-P,576.24,36.17,52.58,74.59,0.87,59.68,0.73,43.68,0.67
2024-02-24,14:30,8,February,Inverted-V,62,Se-P,522.36,35.92,50.98,75.1,0.79,60.08,0.66,39.8,0.67
2024-02-24,14:45,8,February,Inverted-V,62,Se-P,468.47,35.66,49.38,75.61,0.71,60.49,0.59,35.88,0.67
2024-02-24,15:00,8,February,Inverted-V,62,Se-P,414.59,35.41,47.77,76.12,0.63,60.89,0.52,31.92,0.67
2024-02-24,15:15,8,February,Inverted-V,62,Se-P,361.4,35.02,46.06,76.66,0.54,61.33,0.46,27.98,0.67
2024-02-24,15:30,8,February,Inverted-V,62,Se-P,308.21,34.63,44.34,77.21,0.46,61.76,0.39,23.99,0.67
2024-02-24,15:45,8,February,Inverted-V,62,Se-P,255.02,34.24,42.62,77.75,0.38,62.2,0.32,19.95,0.67
2024-02-24,16:00,8,February,Inverted-V,62,Se-P,201.83,33.85,40.9,78.29,0.3,62.64,0.25,15.88,0.67
2024-02-24,16:15,8,February,Inverted-V,62,Se-P,161.33,33.34,39.37,78.78,0.24,63.02,0.2,12.75,0.67
2024-02-24,16:30,8,February,Inverted-V,62,Se-P,120.83,32.83,37.85,79.26,0.18,63.41,0.15,9.59,0.67
2024-02-24,16:45,8,February,Inverted-V,62,Se-P,80.33,32.32,36.33,79.74,0.12,63.79,0.1,6.41,0.67
2024-02-24,17:00,8,February,Inverted-V,62,Se-P,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.19,0.67
2024-02-24,17:15,8,February,Inverted-V,62,Se-P,29.87,31.4,34.15,80.43,0.04,64.34,0.04,2.4,0.67
2024-02-24,17:30,8,February,Inverted-V,62,Se-P,19.92,30.99,33.49,80.64,0.03,64.51,0.02,1.6,0.67
2024-02-24,17:45,8,February,Inverted-V,62,Se-P,9.96,30.59,32.84,80.85,0.01,64.68,0.01,0.8,0.67
2024-02-25,05:15,8,February,Inverted-V,62,Se-P,8.96,25.06,27.29,82.6,0.01,66.08,0.01,0.73,0.67
2024-02-25,05:30,8,February,Inverted-V,62,Se-P,17.91,25.24,27.69,82.48,0.03,65.98,0.02,1.46,0.67
2024-02-25,05:45,8,February,Inverted-V,62,Se-P,26.87,25.43,28.1,82.35,0.04,65.88,0.03,2.19,0.67
2024-02-25,06:00,8,February,Inverted-V,62,Se-P,35.82,25.61,28.51,82.22,0.05,65.77,0.04,2.92,0.67
2024-02-25,06:15,8,February,Inverted-V,62,Se-P,82.13,26.13,30.19,81.69,0.12,65.35,0.1,6.67,0.67
2024-02-25,06:30,8,February,Inverted-V,62,Se-P,128.44,26.66,31.87,81.15,0.19,64.92,0.16,10.38,0.67
2024-02-25,06:45,8,February,Inverted-V,62,Se-P,174.75,27.18,33.55,80.62,0.26,64.5,0.22,14.05,0.67
2024-02-25,07:00,8,February,Inverted-V,62,Se-P,221.05,27.7,35.23,80.09,0.33,64.07,0.28,17.69,0.67
2024-02-25,07:15,8,February,Inverted-V,62,Se-P,282.21,28.24,37.3,79.43,0.42,63.55,0.35,22.44,0.67
2024-02-25,07:30,8,February,Inverted-V,62,Se-P,343.36,28.79,39.37,78.78,0.51,63.02,0.43,27.13,0.67
2024-02-25,07:45,8,February,Inverted-V,62,Se-P,404.51,29.33,41.44,78.12,0.61,62.5,0.51,31.76,0.67
2024-02-25,08:00,8,February,Inverted-V,62,Se-P,465.66,29.87,43.51,77.47,0.7,61.97,0.59,36.33,0.67
2024-02-25,08:15,8,February,Inverted-V,62,Se-P,524.05,30.43,45.53,76.83,0.79,61.46,0.66,40.63,0.67
2024-02-25,08:30,8,February,Inverted-V,62,Se-P,582.43,30.98,47.54,76.19,0.88,60.95,0.74,44.87,0.67
2024-02-25,08:45,8,February,Inverted-V,62,Se-P,640.81,31.54,49.56,75.55,0.97,60.44,0.81,49.05,0.67
2024-02-25,09:00,8,February,Inverted-V,62,Se-P,699.19,32.09,51.57,74.91,1.06,59.93,0.89,53.18,0.67
2024-02-25,09:15,8,February,Inverted-V,62,Se-P,744.59,32.59,53.2,74.4,1.13,59.52,0.95,56.33,0.67
2024-02-25,09:30,8,February,Inverted-V,62,Se-P,789.98,33.09,54.83,73.88,1.2,59.1,1.01,59.44,0.67
2024-02-25,09:45,8,February,Inverted-V,62,Se-P,835.38,33.58,56.47,73.36,1.27,58.69,1.07,62.51,0.67
2024-02-25,10:00,8,February,Inverted-V,62,Se-P,880.77,34.08,58.1,72.85,1.34,58.28,1.12,65.55,0.67
2024-02-25,10:15,8,February,Inverted-V,62,Se-P,908.37,34.47,59.18,72.5,1.39,58.0,1.16,67.36,0.67
2024-02-25,10:30,8,February,Inverted-V,62,Se-P,935.97,34.86,60.26,72.16,1.43,57.73,1.2,69.15,0.67
2024-02-25,10:45,8,February,Inverted-V,62,Se-P,963.57,35.26,61.35,71.82,1.47,57.46,1.23,70.92,0.67
2024-02-25,11:00,8,February,Inverted-V,62,Se-P,991.17,35.65,62.43,71.48,1.52,57.18,1.27,72.68,0.67
2024-02-25,11:15,8,February,Inverted-V,62,Se-P,969.0,35.89,62.12,71.57,1.48,57.26,1.24,71.13,0.67
2024-02-25,11:30,8,February,Inverted-V,62,Se-P,946.84,36.13,61.81,71.67,1.45,57.34,1.21,69.58,0.67
2024-02-25,11:45,8,February,Inverted-V,62,Se-P,924.67,36.38,61.49,71.77,1.41,57.42,1.18,68.03,0.67
2024-02-25,12:00,8,February,Inverted-V,62,Se-P,902.5,36.62,61.18,71.87,1.38,57.5,1.16,66.47,0.67
2024-02-25,12:15,8,February,Inverted-V,62,Se-P,908.6,36.71,61.42,71.79,1.39,57.44,1.16,66.86,0.67
2024-02-25,12:30,8,February,Inverted-V,62,Se-P,914.69,36.8,61.66,71.72,1.4,57.38,1.17,67.25,0.67
2024-02-25,12:45,8,February,Inverted-V,62,Se-P,920.78,36.88,61.9,71.64,1.41,57.31,1.18,67.64,0.67
2024-02-25,13:00,8,February,Inverted-V,62,Se-P,926.88,36.97,62.14,71.57,1.42,57.25,1.19,68.04,0.67
2024-02-25,13:15,8,February,Inverted-V,62,Se-P,881.75,36.89,60.93,71.95,1.35,57.56,1.13,64.99,0.67
2024-02-25,13:30,8,February,Inverted-V,62,Se-P,836.62,36.81,59.73,72.33,1.28,57.87,1.07,61.92,0.67
2024-02-25,13:45,8,February,Inverted-V,62,Se-P,791.49,36.73,58.52,72.71,1.21,58.17,1.01,58.82,0.67
2024-02-25,14:00,8,February,Inverted-V,62,Se-P,746.37,36.65,57.31,73.1,1.14,58.48,0.95,55.7,0.67
2024-02-25,14:15,8,February,Inverted-V,62,Se-P,693.24,36.41,55.75,73.59,1.05,58.87,0.88,52.0,0.67
2024-02-25,14:30,8,February,Inverted-V,62,Se-P,640.11,36.18,54.18,74.09,0.97,59.27,0.81,48.27,0.67
2024-02-25,14:45,8,February,Inverted-V,62,Se-P,586.97,35.95,52.62,74.58,0.89,59.67,0.75,44.49,0.67
2024-02-25,15:00,8,February,Inverted-V,62,Se-P,533.84,35.71,51.06,75.08,0.81,60.06,0.68,40.67,0.67
2024-02-25,15:15,8,February,Inverted-V,62,Se-P,468.48,35.3,49.01,75.72,0.71,60.58,0.59,35.92,0.67
2024-02-25,15:30,8,February,Inverted-V,62,Se-P,403.11,34.89,46.97,76.37,0.61,61.1,0.51,31.11,0.67
2024-02-25,15:45,8,February,Inverted-V,62,Se-P,337.74,34.49,44.93,77.02,0.51,61.61,0.43,26.24,0.67
2024-02-25,16:00,8,February,Inverted-V,62,Se-P,272.38,34.08,42.89,77.66,0.41,62.13,0.34,21.29,0.67
2024-02-25,16:15,8,February,Inverted-V,62,Se-P,217.59,33.48,40.92,78.29,0.33,62.63,0.27,17.11,0.67
2024-02-25,16:30,8,February,Inverted-V,62,Se-P,162.8,32.89,38.96,78.91,0.24,63.13,0.2,12.88,0.67
2024-02-25,16:45,8,February,Inverted-V,62,Se-P,108.01,32.3,37.0,79.53,0.16,63.62,0.14,8.6,0.67
2024-02-25,17:00,8,February,Inverted-V,62,Se-P,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.26,0.67
2024-02-25,17:15,8,February,Inverted-V,62,Se-P,39.92,31.18,34.18,80.42,0.06,64.34,0.05,3.2,0.67
2024-02-25,17:30,8,February,Inverted-V,62,Se-P,26.61,30.66,33.32,80.69,0.04,64.55,0.03,2.14,0.67
2024-02-25,17:45,8,February,Inverted-V,62,Se-P,13.31,30.13,32.47,80.96,0.02,64.77,0.02,1.07,0.67
