Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,17:45,8,February,V-Shape,77,TCT,14.21,28.69,28.04,82.36,0.02,65.89,0.02,1.24,0.67
2024-02-20,05:15,8,February,V-Shape,77,TCT,9.18,23.64,22.87,84.0,0.01,67.2,0.01,0.81,0.67
2024-02-20,05:30,8,February,V-Shape,77,TCT,18.36,23.92,23.38,83.84,0.03,67.07,0.02,1.63,0.67
2024-02-20,05:45,8,February,V-Shape,77,TCT,27.54,24.21,23.9,83.68,0.04,66.94,0.04,2.44,0.67
2024-02-20,06:00,8,February,V-Shape,77,TCT,36.72,24.49,24.41,83.52,0.06,66.81,0.05,3.24,0.67
2024-02-20,06:15,8,February,V-Shape,77,TCT,87.65,25.1,26.29,82.92,0.14,66.33,0.12,7.7,0.67
2024-02-20,06:30,8,February,V-Shape,77,TCT,138.58,25.71,28.18,82.32,0.22,65.86,0.18,12.11,0.67
2024-02-20,06:45,8,February,V-Shape,77,TCT,189.52,26.33,30.07,81.72,0.3,65.38,0.25,16.47,0.67
2024-02-20,07:00,8,February,V-Shape,77,TCT,240.45,26.94,31.95,81.13,0.38,64.9,0.32,20.78,0.67
2024-02-20,07:15,8,February,V-Shape,77,TCT,302.62,27.5,34.07,80.46,0.48,64.37,0.4,26.0,0.67
2024-02-20,07:30,8,February,V-Shape,77,TCT,364.8,28.07,36.18,79.79,0.58,63.83,0.49,31.14,0.67
2024-02-20,07:45,8,February,V-Shape,77,TCT,426.97,28.63,38.3,79.12,0.68,63.29,0.57,36.22,0.67
2024-02-20,08:00,8,February,V-Shape,77,TCT,489.14,29.19,40.42,78.45,0.78,62.76,0.66,41.23,0.67
2024-02-20,08:15,8,February,V-Shape,77,TCT,544.86,29.67,42.29,77.85,0.88,62.28,0.73,45.66,0.67
2024-02-20,08:30,8,February,V-Shape,77,TCT,600.58,30.15,44.16,77.26,0.97,61.81,0.81,50.04,0.67
2024-02-20,08:45,8,February,V-Shape,77,TCT,656.31,30.62,46.03,76.67,1.06,61.34,0.89,54.36,0.67
2024-02-20,09:00,8,February,V-Shape,77,TCT,712.03,31.1,47.9,76.08,1.15,60.86,0.96,58.63,0.67
2024-02-20,09:15,8,February,V-Shape,77,TCT,755.82,31.62,49.52,75.57,1.22,60.45,1.02,61.92,0.67
2024-02-20,09:30,8,February,V-Shape,77,TCT,799.62,32.14,51.13,75.05,1.3,60.04,1.09,65.16,0.67
2024-02-20,09:45,8,February,V-Shape,77,TCT,843.42,32.66,52.75,74.54,1.37,59.63,1.15,68.37,0.67
2024-02-20,10:00,8,February,V-Shape,77,TCT,887.22,33.18,54.36,74.03,1.44,59.22,1.21,71.54,0.67
2024-02-20,10:15,8,February,V-Shape,77,TCT,909.99,33.59,55.34,73.72,1.48,58.98,1.24,73.14,0.67
2024-02-20,10:30,8,February,V-Shape,77,TCT,932.75,34.0,56.32,73.41,1.52,58.73,1.27,74.72,0.67
2024-02-20,10:45,8,February,V-Shape,77,TCT,955.52,34.42,57.31,73.1,1.56,58.48,1.3,76.3,0.67
2024-02-20,11:00,8,February,V-Shape,77,TCT,978.29,34.83,58.29,72.79,1.6,58.23,1.34,77.86,0.67
2024-02-20,11:15,8,February,V-Shape,77,TCT,978.07,35.09,58.54,72.71,1.6,58.17,1.34,77.77,0.67
2024-02-20,11:30,8,February,V-Shape,77,TCT,977.85,35.34,58.79,72.63,1.6,58.1,1.34,77.69,0.67
2024-02-20,11:45,8,February,V-Shape,77,TCT,977.64,35.59,59.04,72.55,1.6,58.04,1.34,77.61,0.67
2024-02-20,12:00,8,February,V-Shape,77,TCT,977.42,35.85,59.29,72.47,1.6,57.98,1.34,77.52,0.67
2024-02-20,12:15,8,February,V-Shape,77,TCT,952.39,35.94,58.74,72.64,1.55,58.11,1.3,75.68,0.67
2024-02-20,12:30,8,February,V-Shape,77,TCT,927.35,36.02,58.2,72.81,1.51,58.25,1.27,73.82,0.67
2024-02-20,12:45,8,February,V-Shape,77,TCT,902.31,36.1,57.66,72.99,1.47,58.39,1.23,71.96,0.67
2024-02-20,13:00,8,February,V-Shape,77,TCT,877.28,36.19,57.12,73.16,1.43,58.53,1.2,70.09,0.67
2024-02-20,13:15,8,February,V-Shape,77,TCT,836.82,36.12,56.04,73.5,1.36,58.8,1.14,67.1,0.67
2024-02-20,13:30,8,February,V-Shape,77,TCT,796.37,36.05,54.95,73.84,1.3,59.07,1.08,64.09,0.67
2024-02-20,13:45,8,February,V-Shape,77,TCT,755.92,35.97,53.87,74.19,1.23,59.35,1.03,61.05,0.67
2024-02-20,14:00,8,February,V-Shape,77,TCT,715.47,35.9,52.79,74.53,1.16,59.62,0.97,57.99,0.67
2024-02-20,14:15,8,February,V-Shape,77,TCT,660.31,35.66,51.17,75.04,1.07,60.03,0.9,53.8,0.67
2024-02-20,14:30,8,February,V-Shape,77,TCT,605.14,35.43,49.56,75.55,0.98,60.44,0.82,49.57,0.67
2024-02-20,14:45,8,February,V-Shape,77,TCT,549.98,35.2,47.94,76.06,0.89,60.85,0.74,45.28,0.67
2024-02-20,15:00,8,February,V-Shape,77,TCT,494.81,34.96,46.33,76.57,0.8,61.26,0.67,40.95,0.67
2024-02-20,15:15,8,February,V-Shape,77,TCT,434.49,34.55,44.41,77.18,0.7,61.75,0.59,36.17,0.67
2024-02-20,15:30,8,February,V-Shape,77,TCT,374.17,34.14,42.49,77.79,0.6,62.23,0.5,31.34,0.67
2024-02-20,15:45,8,February,V-Shape,77,TCT,313.84,33.72,40.57,78.4,0.5,62.72,0.42,26.44,0.67
2024-02-20,16:00,8,February,V-Shape,77,TCT,253.52,33.31,38.65,79.01,0.41,63.21,0.34,21.48,0.67
2024-02-20,16:15,8,February,V-Shape,77,TCT,203.06,32.65,36.73,79.61,0.32,63.69,0.27,17.31,0.67
2024-02-20,16:30,8,February,V-Shape,77,TCT,152.59,32.0,34.81,80.22,0.24,64.18,0.2,13.08,0.67
2024-02-20,16:45,8,February,V-Shape,77,TCT,102.13,31.34,32.89,80.83,0.16,64.66,0.14,8.8,0.67
2024-02-20,17:00,8,February,V-Shape,77,TCT,51.66,30.68,30.97,81.44,0.08,65.15,0.07,4.48,0.67
2024-02-20,17:15,8,February,V-Shape,77,TCT,38.75,30.16,30.13,81.7,0.06,65.36,0.05,3.37,0.67
2024-02-20,17:30,8,February,V-Shape,77,TCT,25.83,29.63,29.28,81.97,0.04,65.58,0.03,2.25,0.67
2024-02-20,17:45,8,February,V-Shape,77,TCT,12.91,29.11,28.44,82.24,0.02,65.79,0.02,1.13,0.67
2024-02-21,05:15,8,February,V-Shape,77,TCT,8.95,23.08,22.3,84.18,0.01,67.35,0.01,0.8,0.67
2024-02-21,05:30,8,February,V-Shape,77,TCT,17.9,23.4,22.85,84.01,0.03,67.21,0.02,1.59,0.67
2024-02-21,05:45,8,February,V-Shape,77,TCT,26.85,23.72,23.39,83.84,0.04,67.07,0.04,2.38,0.67
2024-02-21,06:00,8,February,V-Shape,77,TCT,35.8,24.04,23.94,83.67,0.06,66.93,0.05,3.17,0.67
2024-02-21,06:15,8,February,V-Shape,77,TCT,83.66,24.75,25.84,83.06,0.13,66.45,0.11,7.36,0.67
2024-02-21,06:30,8,February,V-Shape,77,TCT,131.51,25.45,27.74,82.46,0.21,65.97,0.17,11.51,0.67
2024-02-21,06:45,8,February,V-Shape,77,TCT,179.37,26.16,29.65,81.86,0.28,65.49,0.24,15.61,0.67
2024-02-21,07:00,8,February,V-Shape,77,TCT,227.22,26.87,31.55,81.25,0.36,65.0,0.3,19.66,0.67
2024-02-21,07:15,8,February,V-Shape,77,TCT,285.98,27.5,33.65,80.59,0.46,64.47,0.38,24.6,0.67
2024-02-21,07:30,8,February,V-Shape,77,TCT,344.74,28.13,35.75,79.92,0.55,63.94,0.46,29.47,0.67
2024-02-21,07:45,8,February,V-Shape,77,TCT,403.5,28.77,37.86,79.26,0.65,63.41,0.54,34.28,0.67
2024-02-21,08:00,8,February,V-Shape,77,TCT,462.26,29.4,39.96,78.59,0.74,62.87,0.62,39.02,0.67
2024-02-21,08:15,8,February,V-Shape,77,TCT,517.54,30.06,42.0,77.94,0.83,62.36,0.7,43.41,0.67
2024-02-21,08:30,8,February,V-Shape,77,TCT,572.83,30.72,44.05,77.3,0.92,61.84,0.77,47.74,0.67
2024-02-21,08:45,8,February,V-Shape,77,TCT,628.11,31.39,46.09,76.65,1.01,61.32,0.85,52.02,0.67
2024-02-21,09:00,8,February,V-Shape,77,TCT,683.39,32.05,48.13,76.0,1.1,60.8,0.92,56.23,0.67
2024-02-21,09:15,8,February,V-Shape,77,TCT,730.54,32.61,49.87,75.45,1.18,60.36,0.99,59.78,0.67
2024-02-21,09:30,8,February,V-Shape,77,TCT,777.68,33.16,51.61,74.9,1.26,59.92,1.06,63.28,0.67
2024-02-21,09:45,8,February,V-Shape,77,TCT,824.83,33.72,53.34,74.35,1.34,59.48,1.12,66.73,0.67
2024-02-21,10:00,8,February,V-Shape,77,TCT,871.97,34.28,55.08,73.8,1.42,59.04,1.19,70.14,0.67
2024-02-21,10:15,8,February,V-Shape,77,TCT,885.17,34.66,55.79,73.58,1.44,58.86,1.21,71.04,0.67
2024-02-21,10:30,8,February,V-Shape,77,TCT,898.36,35.04,56.5,73.35,1.46,58.68,1.23,71.93,0.67
2024-02-21,10:45,8,February,V-Shape,77,TCT,911.56,35.42,57.21,73.13,1.49,58.5,1.24,72.81,0.67
2024-02-21,11:00,8,February,V-Shape,77,TCT,924.76,35.8,57.92,72.9,1.51,58.32,1.26,73.69,0.67
2024-02-21,11:15,8,February,V-Shape,77,TCT,919.08,36.03,58.01,72.87,1.5,58.3,1.26,73.21,0.67
2024-02-21,11:30,8,February,V-Shape,77,TCT,913.4,36.27,58.1,72.85,1.49,58.28,1.25,72.74,0.67
2024-02-21,11:45,8,February,V-Shape,77,TCT,907.71,36.51,58.2,72.82,1.48,58.25,1.24,72.26,0.67
2024-02-21,12:00,8,February,V-Shape,77,TCT,902.03,36.74,58.29,72.79,1.47,58.23,1.23,71.79,0.67
2024-02-21,12:15,8,February,V-Shape,77,TCT,878.51,36.85,57.81,72.94,1.43,58.35,1.2,70.03,0.67
2024-02-21,12:30,8,February,V-Shape,77,TCT,854.98,36.95,57.33,73.09,1.39,58.47,1.17,68.26,0.67
2024-02-21,12:45,8,February,V-Shape,77,TCT,831.45,37.06,56.85,73.24,1.35,58.59,1.13,66.49,0.67
2024-02-21,13:00,8,February,V-Shape,77,TCT,807.92,37.17,56.37,73.4,1.32,58.72,1.1,64.71,0.67
2024-02-21,13:15,8,February,V-Shape,77,TCT,765.62,37.11,55.25,73.75,1.25,59.0,1.04,61.55,0.67
2024-02-21,13:30,8,February,V-Shape,77,TCT,723.31,37.05,54.14,74.1,1.18,59.28,0.98,58.37,0.67
2024-02-21,13:45,8,February,V-Shape,77,TCT,681.0,37.0,53.02,74.45,1.11,59.56,0.93,55.16,0.67
2024-02-21,14:00,8,February,V-Shape,77,TCT,638.69,36.94,51.91,74.81,1.04,59.85,0.87,51.92,0.67
2024-02-21,14:15,8,February,V-Shape,77,TCT,588.6,36.71,50.43,75.28,0.95,60.22,0.8,48.08,0.67
2024-02-21,14:30,8,February,V-Shape,77,TCT,538.51,36.48,48.94,75.75,0.87,60.6,0.73,44.2,0.67
2024-02-21,14:45,8,February,V-Shape,77,TCT,488.42,36.25,47.46,76.22,0.79,60.97,0.66,40.27,0.67
2024-02-21,15:00,8,February,V-Shape,77,TCT,438.32,36.02,45.98,76.69,0.71,61.35,0.59,36.31,0.67
2024-02-21,15:15,8,February,V-Shape,77,TCT,382.91,35.64,44.21,77.24,0.62,61.8,0.52,31.9,0.67
2024-02-21,15:30,8,February,V-Shape,77,TCT,327.5,35.26,42.45,77.8,0.53,62.24,0.44,27.43,0.67
2024-02-21,15:45,8,February,V-Shape,77,TCT,272.08,34.88,40.68,78.36,0.44,62.69,0.37,22.91,0.67
2024-02-21,16:00,8,February,V-Shape,77,TCT,216.67,34.5,38.92,78.92,0.35,63.14,0.29,18.35,0.67
2024-02-21,16:15,8,February,V-Shape,77,TCT,173.09,33.8,37.12,79.49,0.28,63.59,0.23,14.74,0.67
2024-02-21,16:30,8,February,V-Shape,77,TCT,129.51,33.09,35.33,80.06,0.21,64.05,0.17,11.08,0.67
2024-02-21,16:45,8,February,V-Shape,77,TCT,85.93,32.38,33.53,80.63,0.14,64.5,0.11,7.39,0.67
2024-02-21,17:00,8,February,V-Shape,77,TCT,42.35,31.68,31.74,81.19,0.07,64.96,0.06,3.66,0.67
2024-02-21,17:15,8,February,V-Shape,77,TCT,31.76,31.06,30.85,81.48,0.05,65.18,0.04,2.75,0.67
2024-02-21,17:30,8,February,V-Shape,77,TCT,21.17,30.44,29.96,81.76,0.03,65.4,0.03,1.84,0.67
2024-02-21,17:45,8,February,V-Shape,77,TCT,10.59,29.81,29.08,82.04,0.02,65.63,0.01,0.92,0.67
2024-02-22,05:15,8,February,V-Shape,77,TCT,7.69,23.66,22.85,84.01,0.01,67.21,0.01,0.68,0.67
2024-02-22,05:30,8,February,V-Shape,77,TCT,15.38,23.98,23.36,83.85,0.02,67.08,0.02,1.36,0.67
2024-02-22,05:45,8,February,V-Shape,77,TCT,23.07,24.3,23.88,83.68,0.04,66.95,0.03,2.04,0.67
2024-02-22,06:00,8,February,V-Shape,77,TCT,30.77,24.62,24.39,83.52,0.05,66.82,0.04,2.72,0.67
2024-02-22,06:15,8,February,V-Shape,77,TCT,75.32,25.42,26.31,82.91,0.12,66.33,0.1,6.62,0.67
2024-02-22,06:30,8,February,V-Shape,77,TCT,119.88,26.23,28.22,82.31,0.19,65.85,0.16,10.47,0.67
2024-02-22,06:45,8,February,V-Shape,77,TCT,164.44,27.03,30.14,81.7,0.26,65.36,0.22,14.29,0.67
2024-02-22,07:00,8,February,V-Shape,77,TCT,209.0,27.83,32.06,81.09,0.33,64.88,0.28,18.06,0.67
2024-02-22,07:15,8,February,V-Shape,77,TCT,260.72,28.6,34.12,80.44,0.42,64.35,0.35,22.39,0.67
2024-02-22,07:30,8,February,V-Shape,77,TCT,312.44,29.36,36.18,79.79,0.5,63.83,0.42,26.67,0.67
2024-02-22,07:45,8,February,V-Shape,77,TCT,364.16,30.13,38.24,79.14,0.58,63.31,0.49,30.9,0.67
2024-02-22,08:00,8,February,V-Shape,77,TCT,415.88,30.9,40.3,78.48,0.67,62.79,0.56,35.07,0.67
2024-02-22,08:15,8,February,V-Shape,77,TCT,482.71,31.52,42.59,77.76,0.78,62.21,0.65,40.42,0.67
2024-02-22,08:30,8,February,V-Shape,77,TCT,549.54,32.13,44.87,77.04,0.89,61.63,0.74,45.69,0.67
2024-02-22,08:45,8,February,V-Shape,77,TCT,616.37,32.75,47.16,76.31,1.0,61.05,0.83,50.87,0.67
2024-02-22,09:00,8,February,V-Shape,77,TCT,683.2,33.37,49.45,75.59,1.11,60.47,0.93,55.98,0.67
2024-02-22,09:15,8,February,V-Shape,77,TCT,721.77,33.86,50.91,75.12,1.17,60.1,0.98,58.86,0.67
2024-02-22,09:30,8,February,V-Shape,77,TCT,760.34,34.36,52.37,74.66,1.23,59.73,1.03,61.71,0.67
2024-02-22,09:45,8,February,V-Shape,77,TCT,798.91,34.86,53.83,74.2,1.3,59.36,1.09,64.53,0.67
2024-02-22,10:00,8,February,V-Shape,77,TCT,837.48,35.35,55.29,73.74,1.36,58.99,1.14,67.32,0.67
2024-02-22,10:15,8,February,V-Shape,77,TCT,855.36,35.7,56.08,73.49,1.39,58.79,1.17,68.58,0.67
2024-02-22,10:30,8,February,V-Shape,77,TCT,873.23,36.05,56.88,73.23,1.42,58.59,1.19,69.83,0.67
2024-02-22,10:45,8,February,V-Shape,77,TCT,891.11,36.39,57.67,72.98,1.45,58.39,1.22,71.07,0.67
2024-02-22,11:00,8,February,V-Shape,77,TCT,908.99,36.74,58.46,72.73,1.48,58.19,1.24,72.3,0.67
2024-02-22,11:15,8,February,V-Shape,77,TCT,906.41,36.92,58.58,72.69,1.48,58.16,1.24,72.06,0.67
2024-02-22,11:30,8,February,V-Shape,77,TCT,903.84,37.1,58.7,72.66,1.48,58.13,1.24,71.83,0.67
2024-02-22,11:45,8,February,V-Shape,77,TCT,901.27,37.28,58.81,72.62,1.47,58.1,1.23,71.6,0.67
2024-02-22,12:00,8,February,V-Shape,77,TCT,898.7,37.46,58.93,72.59,1.47,58.07,1.23,71.37,0.67
2024-02-22,12:15,8,February,V-Shape,77,TCT,862.34,37.38,57.94,72.9,1.41,58.32,1.18,68.71,0.67
2024-02-22,12:30,8,February,V-Shape,77,TCT,825.98,37.3,56.95,73.21,1.35,58.57,1.13,66.03,0.67
2024-02-22,12:45,8,February,V-Shape,77,TCT,789.63,37.22,55.96,73.52,1.29,58.82,1.08,63.33,0.67
2024-02-22,13:00,8,February,V-Shape,77,TCT,753.27,37.14,54.97,73.84,1.23,59.07,1.03,60.62,0.67
2024-02-22,13:15,8,February,V-Shape,77,TCT,714.33,37.0,53.86,74.19,1.16,59.35,0.97,57.7,0.67
2024-02-22,13:30,8,February,V-Shape,77,TCT,675.39,36.86,52.74,74.54,1.1,59.64,0.92,54.75,0.67
2024-02-22,13:45,8,February,V-Shape,77,TCT,636.44,36.71,51.62,74.9,1.03,59.92,0.86,51.78,0.67
2024-02-22,14:00,8,February,V-Shape,77,TCT,597.5,36.57,50.51,75.25,0.97,60.2,0.81,48.79,0.67
2024-02-22,14:15,8,February,V-Shape,77,TCT,553.52,36.24,49.08,75.7,0.9,60.56,0.75,45.41,0.67
2024-02-22,14:30,8,February,V-Shape,77,TCT,509.54,35.91,47.64,76.16,0.82,60.93,0.69,41.99,0.67
2024-02-22,14:45,8,February,V-Shape,77,TCT,465.56,35.57,46.21,76.61,0.75,61.29,0.63,38.54,0.67
2024-02-22,15:00,8,February,V-Shape,77,TCT,421.58,35.24,44.78,77.06,0.68,61.65,0.57,35.06,0.67
2024-02-22,15:15,8,February,V-Shape,77,TCT,368.01,34.8,43.01,77.63,0.59,62.1,0.5,30.77,0.67
2024-02-22,15:30,8,February,V-Shape,77,TCT,314.44,34.37,41.23,78.19,0.5,62.55,0.42,26.44,0.67
2024-02-22,15:45,8,February,V-Shape,77,TCT,260.87,33.94,39.46,78.75,0.42,63.0,0.35,22.05,0.67
2024-02-22,16:00,8,February,V-Shape,77,TCT,207.3,33.5,37.68,79.31,0.33,63.45,0.28,17.62,0.67
2024-02-22,16:15,8,February,V-Shape,77,TCT,165.6,33.01,36.15,79.8,0.26,63.84,0.22,14.14,0.67
2024-02-22,16:30,8,February,V-Shape,77,TCT,123.91,32.52,34.62,80.28,0.2,64.23,0.17,10.63,0.67
2024-02-22,16:45,8,February,V-Shape,77,TCT,82.21,32.03,33.09,80.77,0.13,64.61,0.11,7.08,0.67
2024-02-22,17:00,8,February,V-Shape,77,TCT,40.51,31.54,31.55,81.25,0.06,65.0,0.05,3.51,0.67
2024-02-22,17:15,8,February,V-Shape,77,TCT,30.38,31.15,30.91,81.46,0.05,65.17,0.04,2.63,0.67
2024-02-22,17:30,8,February,V-Shape,77,TCT,20.25,30.76,30.27,81.66,0.03,65.33,0.03,1.76,0.67
2024-02-22,17:45,8,February,V-Shape,77,TCT,10.13,30.37,29.62,81.86,0.02,65.49,0.01,0.88,0.67
2024-02-23,05:15,8,February,V-Shape,77,TCT,8.75,26.02,25.24,83.25,0.01,66.6,0.01,0.77,0.67
2024-02-23,05:30,8,February,V-Shape,77,TCT,17.51,26.12,25.56,83.15,0.03,66.52,0.02,1.54,0.67
2024-02-23,05:45,8,February,V-Shape,77,TCT,26.26,26.23,25.88,83.05,0.04,66.44,0.03,2.31,0.67
2024-02-23,06:00,8,February,V-Shape,77,TCT,35.02,26.33,26.21,82.95,0.06,66.36,0.05,3.08,0.67
2024-02-23,06:15,8,February,V-Shape,77,TCT,83.82,26.86,27.96,82.39,0.13,65.91,0.11,7.33,0.67
2024-02-23,06:30,8,February,V-Shape,77,TCT,132.62,27.39,29.71,81.84,0.21,65.47,0.18,11.54,0.67
2024-02-23,06:45,8,February,V-Shape,77,TCT,181.41,27.93,31.46,81.28,0.29,65.03,0.24,15.7,0.67
2024-02-23,07:00,8,February,V-Shape,77,TCT,230.21,28.46,33.22,80.73,0.37,64.58,0.31,19.83,0.67
2024-02-23,07:15,8,February,V-Shape,77,TCT,294.77,29.1,35.47,80.01,0.47,64.01,0.39,25.22,0.67
2024-02-23,07:30,8,February,V-Shape,77,TCT,359.32,29.75,37.73,79.3,0.57,63.44,0.48,30.53,0.67
2024-02-23,07:45,8,February,V-Shape,77,TCT,423.87,30.39,39.98,78.58,0.68,62.87,0.57,35.77,0.67
2024-02-23,08:00,8,February,V-Shape,77,TCT,488.43,31.03,42.24,77.87,0.78,62.3,0.66,40.94,0.67
2024-02-23,08:15,8,February,V-Shape,77,TCT,549.09,31.7,44.43,77.18,0.88,61.74,0.74,45.71,0.67
2024-02-23,08:30,8,February,V-Shape,77,TCT,609.76,32.37,46.61,76.48,0.98,61.19,0.82,50.42,0.67
2024-02-23,08:45,8,February,V-Shape,77,TCT,670.43,33.04,48.8,75.79,1.08,60.63,0.91,55.05,0.67
