Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,10:45,34,August,Flat,93,TCT,812.4,33.89,51.2,75.03,1.32,60.03,1.1,66.19,0.67
2024-08-23,11:00,34,August,Flat,93,TCT,815.7,34.2,51.59,74.91,1.32,59.93,1.11,66.37,0.67
2024-08-23,11:15,34,August,Flat,93,TCT,821.69,34.39,51.93,74.8,1.33,59.84,1.12,66.79,0.67
2024-08-23,11:30,34,August,Flat,93,TCT,827.67,34.58,52.27,74.69,1.34,59.75,1.12,67.2,0.67
2024-08-23,11:45,34,August,Flat,93,TCT,833.66,34.77,52.61,74.58,1.35,59.67,1.13,67.61,0.67
2024-08-23,12:00,34,August,Flat,93,TCT,839.65,34.96,52.95,74.48,1.36,59.58,1.14,68.02,0.67
2024-08-23,12:15,34,August,Flat,93,TCT,807.07,35.01,52.19,74.72,1.31,59.78,1.1,65.54,0.67
2024-08-23,12:30,34,August,Flat,93,TCT,774.49,35.06,51.42,74.96,1.26,59.97,1.05,63.06,0.67
2024-08-23,12:45,34,August,Flat,93,TCT,741.91,35.11,50.66,75.2,1.2,60.16,1.01,60.55,0.67
2024-08-23,13:00,34,August,Flat,93,TCT,709.33,35.16,49.89,75.45,1.15,60.36,0.96,58.04,0.67
2024-08-23,13:15,34,August,Flat,93,TCT,669.46,35.07,48.81,75.79,1.08,60.63,0.91,54.97,0.67
2024-08-23,13:30,34,August,Flat,93,TCT,629.59,34.98,47.72,76.13,1.02,60.91,0.85,51.87,0.67
2024-08-23,13:45,34,August,Flat,93,TCT,589.72,34.89,46.63,76.48,0.95,61.18,0.8,48.76,0.67
2024-08-23,14:00,34,August,Flat,93,TCT,549.85,34.8,45.55,76.82,0.89,61.46,0.74,45.62,0.67
2024-08-23,14:15,34,August,Flat,93,TCT,517.44,34.47,44.41,77.18,0.83,61.75,0.7,43.08,0.67
2024-08-23,14:30,34,August,Flat,93,TCT,485.02,34.14,43.27,77.54,0.78,62.04,0.65,40.52,0.67
2024-08-23,14:45,34,August,Flat,93,TCT,452.61,33.81,42.13,77.91,0.73,62.32,0.61,37.95,0.67
2024-08-23,15:00,34,August,Flat,93,TCT,420.2,33.48,40.98,78.27,0.67,62.61,0.56,35.36,0.67
2024-08-23,15:15,34,August,Flat,93,TCT,372.5,33.02,39.33,78.79,0.6,63.03,0.5,31.5,0.67
2024-08-23,15:30,34,August,Flat,93,TCT,324.8,32.56,37.68,79.31,0.52,63.45,0.44,27.6,0.67
2024-08-23,15:45,34,August,Flat,93,TCT,277.1,32.1,36.03,79.84,0.44,63.87,0.37,23.67,0.67
2024-08-23,16:00,34,August,Flat,93,TCT,229.4,31.64,34.38,80.36,0.37,64.29,0.31,19.69,0.67
2024-08-23,16:15,34,August,Flat,93,TCT,184.6,31.18,32.79,80.86,0.29,64.69,0.25,15.92,0.67
2024-08-23,16:30,34,August,Flat,93,TCT,139.8,30.71,31.21,81.36,0.22,65.09,0.19,12.11,0.67
2024-08-23,16:45,34,August,Flat,93,TCT,95.0,30.25,29.63,81.86,0.15,65.49,0.13,8.27,0.67
2024-08-23,17:00,34,August,Flat,93,TCT,50.2,29.79,28.04,82.36,0.08,65.89,0.07,4.39,0.67
2024-08-23,17:15,34,August,Flat,93,TCT,37.65,29.48,27.42,82.56,0.06,66.05,0.05,3.3,0.67
2024-08-23,17:30,34,August,Flat,93,TCT,25.1,29.17,26.8,82.76,0.04,66.21,0.03,2.2,0.67
2024-08-23,17:45,34,August,Flat,93,TCT,12.55,28.87,26.18,82.95,0.02,66.36,0.02,1.1,0.67
2024-08-24,05:15,34,August,Flat,93,TCT,20.25,24.08,21.59,84.41,0.03,67.53,0.03,1.8,0.67
2024-08-24,05:30,34,August,Flat,93,TCT,40.5,24.37,22.38,84.16,0.06,67.33,0.05,3.6,0.67
2024-08-24,05:45,34,August,Flat,93,TCT,60.75,24.66,23.18,83.9,0.1,67.12,0.08,5.38,0.67
2024-08-24,06:00,34,August,Flat,93,TCT,81.0,24.95,23.97,83.65,0.13,66.92,0.11,7.16,0.67
2024-08-24,06:15,34,August,Flat,93,TCT,121.84,25.48,25.53,83.16,0.19,66.53,0.16,10.73,0.67
2024-08-24,06:30,34,August,Flat,93,TCT,162.69,26.02,27.09,82.67,0.26,66.13,0.22,14.26,0.67
2024-08-24,06:45,34,August,Flat,93,TCT,203.53,26.55,28.64,82.17,0.32,65.74,0.27,17.76,0.67
2024-08-24,07:00,34,August,Flat,93,TCT,244.38,27.09,30.2,81.68,0.39,65.35,0.32,21.23,0.67
2024-08-24,07:15,34,August,Flat,93,TCT,290.13,27.63,31.88,81.15,0.46,64.92,0.39,25.08,0.67
2024-08-24,07:30,34,August,Flat,93,TCT,335.88,28.16,33.56,80.62,0.54,64.49,0.45,28.9,0.67
2024-08-24,07:45,34,August,Flat,93,TCT,381.63,28.7,35.24,80.08,0.61,64.07,0.51,32.67,0.67
2024-08-24,08:00,34,August,Flat,93,TCT,427.38,29.24,36.92,79.55,0.68,63.64,0.57,36.4,0.67
2024-08-24,08:15,34,August,Flat,93,TCT,464.85,29.68,38.3,79.12,0.74,63.29,0.62,39.43,0.67
2024-08-24,08:30,34,August,Flat,93,TCT,502.31,30.12,39.68,78.68,0.8,62.94,0.67,42.43,0.67
2024-08-24,08:45,34,August,Flat,93,TCT,539.78,30.56,41.05,78.24,0.87,62.6,0.73,45.41,0.67
2024-08-24,09:00,34,August,Flat,93,TCT,577.25,31.0,42.43,77.81,0.93,62.25,0.78,48.35,0.67
2024-08-24,09:15,34,August,Flat,93,TCT,596.81,31.36,43.28,77.54,0.96,62.03,0.8,49.86,0.67
2024-08-24,09:30,34,August,Flat,93,TCT,616.36,31.72,44.13,77.27,0.99,61.82,0.83,51.36,0.67
2024-08-24,09:45,34,August,Flat,93,TCT,635.91,32.08,44.98,77.0,1.02,61.6,0.86,52.85,0.67
2024-08-24,10:00,34,August,Flat,93,TCT,655.47,32.44,45.83,76.73,1.06,61.39,0.89,54.33,0.67
2024-08-24,10:15,34,August,Flat,93,TCT,666.9,32.7,46.37,76.56,1.08,61.25,0.9,55.18,0.67
2024-08-24,10:30,34,August,Flat,93,TCT,678.34,32.96,46.92,76.39,1.09,61.11,0.92,56.03,0.67
2024-08-24,10:45,34,August,Flat,93,TCT,689.77,33.22,47.46,76.21,1.11,60.97,0.93,56.88,0.67
2024-08-24,11:00,34,August,Flat,93,TCT,701.2,33.48,48.01,76.04,1.13,60.83,0.95,57.72,0.67
2024-08-24,11:15,34,August,Flat,93,TCT,684.79,33.6,47.72,76.13,1.11,60.91,0.93,56.42,0.67
2024-08-24,11:30,34,August,Flat,93,TCT,668.38,33.72,47.43,76.22,1.08,60.98,0.9,55.12,0.67
2024-08-24,11:45,34,August,Flat,93,TCT,651.96,33.85,47.15,76.32,1.05,61.05,0.88,53.81,0.67
2024-08-24,12:00,34,August,Flat,93,TCT,635.55,33.97,46.86,76.41,1.03,61.13,0.86,52.51,0.67
2024-08-24,12:15,34,August,Flat,93,TCT,626.84,34.01,46.68,76.46,1.01,61.17,0.85,51.82,0.67
2024-08-24,12:30,34,August,Flat,93,TCT,618.13,34.05,46.51,76.52,1.0,61.21,0.84,51.12,0.67
2024-08-24,12:45,34,August,Flat,93,TCT,609.43,34.1,46.33,76.57,0.98,61.26,0.82,50.43,0.67
2024-08-24,13:00,34,August,Flat,93,TCT,600.72,34.14,46.16,76.63,0.97,61.3,0.81,49.74,0.67
2024-08-24,13:15,34,August,Flat,93,TCT,594.59,34.07,45.93,76.7,0.96,61.36,0.8,49.27,0.67
2024-08-24,13:30,34,August,Flat,93,TCT,588.46,34.0,45.71,76.77,0.95,61.42,0.79,48.79,0.67
2024-08-24,13:45,34,August,Flat,93,TCT,582.33,33.92,45.48,76.84,0.94,61.47,0.79,48.32,0.67
2024-08-24,14:00,34,August,Flat,93,TCT,576.2,33.85,45.26,76.91,0.93,61.53,0.78,47.84,0.67
2024-08-24,14:15,34,August,Flat,93,TCT,539.24,33.64,44.12,77.27,0.87,61.82,0.73,44.93,0.67
2024-08-24,14:30,34,August,Flat,93,TCT,502.28,33.43,42.99,77.63,0.81,62.11,0.68,42.0,0.67
2024-08-24,14:45,34,August,Flat,93,TCT,465.31,33.22,41.85,77.99,0.75,62.39,0.63,39.05,0.67
2024-08-24,15:00,34,August,Flat,93,TCT,428.35,33.01,40.72,78.35,0.69,62.68,0.58,36.07,0.67
2024-08-24,15:15,34,August,Flat,93,TCT,379.41,32.65,39.14,78.85,0.61,63.08,0.51,32.1,0.67
2024-08-24,15:30,34,August,Flat,93,TCT,330.48,32.3,37.56,79.35,0.53,63.48,0.44,28.1,0.67
2024-08-24,15:45,34,August,Flat,93,TCT,281.54,31.94,35.98,79.85,0.45,63.88,0.38,24.05,0.67
2024-08-24,16:00,34,August,Flat,93,TCT,232.6,31.58,34.39,80.35,0.37,64.28,0.31,19.96,0.67
2024-08-24,16:15,34,August,Flat,93,TCT,186.64,31.09,32.75,80.87,0.3,64.7,0.25,16.1,0.67
2024-08-24,16:30,34,August,Flat,93,TCT,140.68,30.59,31.11,81.39,0.22,65.11,0.19,12.19,0.67
2024-08-24,16:45,34,August,Flat,93,TCT,94.71,30.1,29.47,81.91,0.15,65.53,0.13,8.25,0.67
2024-08-24,17:00,34,August,Flat,93,TCT,48.75,29.61,27.83,82.43,0.08,65.95,0.06,4.26,0.67
2024-08-24,17:15,34,August,Flat,93,TCT,36.56,29.19,27.1,82.66,0.06,66.13,0.05,3.2,0.67
2024-08-24,17:30,34,August,Flat,93,TCT,24.38,28.77,26.38,82.89,0.04,66.31,0.03,2.14,0.67
2024-08-24,17:45,34,August,Flat,93,TCT,12.19,28.35,25.65,83.12,0.02,66.5,0.02,1.07,0.67
2024-08-25,05:15,34,August,Flat,93,TCT,24.35,24.18,21.79,84.34,0.04,67.48,0.03,2.17,0.67
2024-08-25,05:30,34,August,Flat,93,TCT,48.7,24.5,22.71,84.05,0.08,67.24,0.06,4.32,0.67
2024-08-25,05:45,34,August,Flat,93,TCT,73.05,24.81,23.63,83.76,0.12,67.01,0.1,6.47,0.67
2024-08-25,06:00,34,August,Flat,93,TCT,97.4,25.12,24.55,83.47,0.15,66.78,0.13,8.6,0.67
2024-08-25,06:15,34,August,Flat,93,TCT,147.4,25.59,26.27,82.93,0.23,66.34,0.2,12.95,0.67
2024-08-25,06:30,34,August,Flat,93,TCT,197.39,26.05,27.98,82.38,0.31,65.91,0.26,17.26,0.67
2024-08-25,06:45,34,August,Flat,93,TCT,247.38,26.52,29.7,81.84,0.39,65.47,0.33,21.52,0.67
2024-08-25,07:00,34,August,Flat,93,TCT,297.38,26.98,31.41,81.3,0.47,65.04,0.4,25.75,0.67
2024-08-25,07:15,34,August,Flat,93,TCT,353.2,27.49,33.32,80.69,0.56,64.56,0.47,30.41,0.67
2024-08-25,07:30,34,August,Flat,93,TCT,409.01,28.0,35.22,80.09,0.65,64.07,0.55,35.02,0.67
2024-08-25,07:45,34,August,Flat,93,TCT,464.83,28.5,37.12,79.49,0.74,63.59,0.62,39.57,0.67
2024-08-25,08:00,34,August,Flat,93,TCT,520.65,29.01,39.03,78.89,0.83,63.11,0.7,44.07,0.67
2024-08-25,08:15,34,August,Flat,93,TCT,565.29,29.42,40.55,78.4,0.91,62.72,0.76,47.63,0.67
2024-08-25,08:30,34,August,Flat,93,TCT,609.93,29.83,42.08,77.92,0.98,62.34,0.82,51.15,0.67
2024-08-25,08:45,34,August,Flat,93,TCT,654.58,30.24,43.6,77.44,1.05,61.95,0.88,54.63,0.67
2024-08-25,09:00,34,August,Flat,93,TCT,699.22,30.65,45.13,76.95,1.13,61.56,0.94,58.08,0.67
2024-08-25,09:15,34,August,Flat,93,TCT,707.38,31.0,45.69,76.78,1.14,61.42,0.95,58.66,0.67
2024-08-25,09:30,34,August,Flat,93,TCT,715.54,31.36,46.25,76.6,1.15,61.28,0.97,59.23,0.67
2024-08-25,09:45,34,August,Flat,93,TCT,723.69,31.71,46.81,76.42,1.17,61.14,0.98,59.8,0.67
2024-08-25,10:00,34,August,Flat,93,TCT,731.85,32.07,47.37,76.25,1.18,61.0,0.99,60.37,0.67
2024-08-25,10:15,34,August,Flat,93,TCT,748.19,32.34,48.05,76.03,1.21,60.82,1.01,61.58,0.67
2024-08-25,10:30,34,August,Flat,93,TCT,764.54,32.62,48.73,75.81,1.24,60.65,1.04,62.79,0.67
2024-08-25,10:45,34,August,Flat,93,TCT,780.88,32.9,49.42,75.6,1.26,60.48,1.06,63.99,0.67
2024-08-25,11:00,34,August,Flat,93,TCT,797.22,33.17,50.1,75.38,1.29,60.3,1.08,65.18,0.67
2024-08-25,11:15,34,August,Flat,93,TCT,789.5,33.33,50.07,75.39,1.28,60.31,1.07,64.56,0.67
2024-08-25,11:30,34,August,Flat,93,TCT,781.79,33.48,50.03,75.4,1.27,60.32,1.06,63.94,0.67
2024-08-25,11:45,34,August,Flat,93,TCT,774.07,33.64,49.99,75.41,1.25,60.33,1.05,63.31,0.67
2024-08-25,12:00,34,August,Flat,93,TCT,766.35,33.8,49.96,75.42,1.24,60.34,1.04,62.69,0.67
2024-08-25,12:15,34,August,Flat,93,TCT,745.34,33.88,49.51,75.57,1.21,60.45,1.01,61.06,0.67
2024-08-25,12:30,34,August,Flat,93,TCT,724.33,33.95,49.06,75.71,1.17,60.57,0.98,59.42,0.67
2024-08-25,12:45,34,August,Flat,93,TCT,703.31,34.03,48.62,75.85,1.14,60.68,0.95,57.78,0.67
2024-08-25,13:00,34,August,Flat,93,TCT,682.3,34.11,48.17,75.99,1.1,60.79,0.92,56.14,0.67
2024-08-25,13:15,34,August,Flat,93,TCT,661.81,34.05,47.59,76.17,1.07,60.94,0.9,54.55,0.67
2024-08-25,13:30,34,August,Flat,93,TCT,641.32,33.98,47.02,76.36,1.04,61.08,0.87,52.96,0.67
2024-08-25,13:45,34,August,Flat,93,TCT,620.82,33.92,46.44,76.54,1.0,61.23,0.84,51.36,0.67
2024-08-25,14:00,34,August,Flat,93,TCT,600.33,33.86,45.87,76.72,0.97,61.38,0.81,49.75,0.67
2024-08-25,14:15,34,August,Flat,93,TCT,558.98,33.65,44.63,77.11,0.9,61.69,0.75,46.51,0.67
2024-08-25,14:30,34,August,Flat,93,TCT,517.62,33.45,43.39,77.51,0.83,62.01,0.7,43.23,0.67
2024-08-25,14:45,34,August,Flat,93,TCT,476.27,33.24,42.14,77.9,0.77,62.32,0.64,39.93,0.67
2024-08-25,15:00,34,August,Flat,93,TCT,434.92,33.03,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-08-25,15:15,34,August,Flat,93,TCT,384.48,32.67,39.28,78.8,0.62,63.04,0.52,32.52,0.67
2024-08-25,15:30,34,August,Flat,93,TCT,334.04,32.31,37.67,79.32,0.53,63.45,0.45,28.39,0.67
2024-08-25,15:45,34,August,Flat,93,TCT,283.59,31.96,36.05,79.83,0.45,63.86,0.38,24.22,0.67
2024-08-25,16:00,34,August,Flat,93,TCT,233.15,31.6,34.43,80.34,0.37,64.27,0.31,20.01,0.67
2024-08-25,16:15,34,August,Flat,93,TCT,187.45,31.09,32.78,80.86,0.3,64.69,0.25,16.16,0.67
2024-08-25,16:30,34,August,Flat,93,TCT,141.75,30.59,31.13,81.39,0.23,65.11,0.19,12.28,0.67
2024-08-25,16:45,34,August,Flat,93,TCT,96.05,30.09,29.49,81.91,0.15,65.53,0.13,8.36,0.67
2024-08-25,17:00,34,August,Flat,93,TCT,50.35,29.58,27.84,82.43,0.08,65.94,0.07,4.4,0.67
2024-08-25,17:15,34,August,Flat,93,TCT,37.76,29.15,27.1,82.66,0.06,66.13,0.05,3.31,0.67
2024-08-25,17:30,34,August,Flat,93,TCT,25.18,28.73,26.35,82.9,0.04,66.32,0.03,2.21,0.67
2024-08-25,17:45,34,August,Flat,93,TCT,12.59,28.3,25.61,83.13,0.02,66.51,0.02,1.11,0.67
