Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,13:45,22,May,Flat,77,513.92,34.92,47.77,76.12,0.78,60.89,0.65,39.57,0.67
2024-05-31,14:00,22,May,Flat,77,507.73,34.9,47.59,76.17,0.77,60.94,0.64,39.11,0.67
2024-05-31,14:15,22,May,Flat,77,473.06,34.84,46.67,76.47,0.71,61.17,0.6,36.55,0.67
2024-05-31,14:30,22,May,Flat,77,438.39,34.78,45.74,76.76,0.66,61.41,0.55,33.97,0.67
2024-05-31,14:45,22,May,Flat,77,403.72,34.73,44.82,77.05,0.61,61.64,0.51,31.37,0.67
2024-05-31,15:00,22,May,Flat,77,369.05,34.67,43.9,77.34,0.56,61.88,0.46,28.76,0.67
2024-05-31,15:15,22,May,Flat,77,322.27,34.53,42.59,77.76,0.48,62.21,0.41,25.22,0.67
2024-05-31,15:30,22,May,Flat,77,275.5,34.39,41.28,78.17,0.41,62.54,0.35,21.64,0.67
2024-05-31,15:45,22,May,Flat,77,228.72,34.25,39.97,78.59,0.34,62.87,0.29,18.04,0.67
2024-05-31,16:00,22,May,Flat,77,181.95,34.11,38.66,79.0,0.27,63.2,0.23,14.41,0.67
2024-05-31,16:15,22,May,Flat,77,146.72,33.69,37.35,79.42,0.22,63.53,0.18,11.67,0.67
2024-05-31,16:30,22,May,Flat,77,111.5,33.26,36.05,79.83,0.17,63.86,0.14,8.9,0.67
2024-05-31,16:45,22,May,Flat,77,76.28,32.83,34.74,80.24,0.11,64.19,0.1,6.11,0.67
2024-05-31,17:00,22,May,Flat,77,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.3,0.67
2024-05-31,17:15,22,May,Flat,77,30.79,31.89,32.66,80.9,0.05,64.72,0.04,2.48,0.67
2024-05-31,17:30,22,May,Flat,77,20.52,31.37,31.88,81.15,0.03,64.92,0.03,1.66,0.67
2024-05-31,17:45,22,May,Flat,77,10.26,30.85,31.11,81.39,0.02,65.12,0.01,0.83,0.67
2024-06-01,05:00,22,June,Flat,77,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.43,0.67
2024-06-01,05:15,22,June,Flat,77,26.98,26.94,27.61,82.5,0.04,66.0,0.03,2.21,0.67
2024-06-01,05:30,22,June,Flat,77,48.73,27.15,28.37,82.26,0.07,65.81,0.06,3.98,0.67
2024-06-01,05:45,22,June,Flat,77,70.49,27.36,29.12,82.02,0.1,65.62,0.09,5.74,0.67
2024-06-01,06:00,22,June,Flat,77,92.25,27.57,29.88,81.78,0.14,65.43,0.11,7.5,0.67
2024-06-01,06:15,22,June,Flat,77,131.91,27.9,31.2,81.37,0.2,65.09,0.16,10.68,0.67
2024-06-01,06:30,22,June,Flat,77,171.57,28.23,32.51,80.95,0.26,64.76,0.21,13.84,0.67
2024-06-01,06:45,22,June,Flat,77,211.24,28.55,33.83,80.53,0.31,64.42,0.26,16.97,0.67
2024-06-01,07:00,22,June,Flat,77,250.9,28.88,35.15,80.11,0.37,64.09,0.31,20.08,0.67
2024-06-01,07:15,22,June,Flat,77,296.22,29.37,36.77,79.6,0.44,63.68,0.37,23.59,0.67
2024-06-01,07:30,22,June,Flat,77,341.54,29.85,38.39,79.09,0.51,63.27,0.43,27.07,0.67
2024-06-01,07:45,22,June,Flat,77,386.85,30.34,40.01,78.57,0.58,62.86,0.49,30.51,0.67
2024-06-01,08:00,22,June,Flat,77,432.17,30.83,41.63,78.06,0.65,62.45,0.54,33.92,0.67
2024-06-01,08:15,22,June,Flat,77,461.31,31.23,42.76,77.7,0.69,62.16,0.58,36.08,0.67
2024-06-01,08:30,22,June,Flat,77,490.45,31.62,43.89,77.35,0.74,61.88,0.62,38.22,0.67
2024-06-01,08:45,22,June,Flat,77,519.58,32.02,45.01,76.99,0.78,61.59,0.66,40.35,0.67
2024-06-01,09:00,22,June,Flat,77,548.72,32.42,46.14,76.63,0.83,61.31,0.69,42.46,0.67
2024-06-01,09:15,22,June,Flat,77,579.97,32.68,47.18,76.31,0.88,61.04,0.73,44.73,0.67
2024-06-01,09:30,22,June,Flat,77,611.21,32.94,48.22,75.98,0.92,60.78,0.77,46.99,0.67
2024-06-01,09:45,22,June,Flat,77,642.46,33.2,49.26,75.65,0.97,60.52,0.81,49.23,0.67
2024-06-01,10:00,22,June,Flat,77,673.7,33.46,50.3,75.32,1.02,60.25,0.85,51.45,0.67
2024-06-01,10:15,22,June,Flat,77,673.84,33.6,50.45,75.27,1.02,60.22,0.85,51.43,0.67
2024-06-01,10:30,22,June,Flat,77,673.98,33.74,50.59,75.23,1.02,60.18,0.85,51.42,0.67
2024-06-01,10:45,22,June,Flat,77,674.11,33.88,50.73,75.18,1.02,60.14,0.85,51.41,0.67
2024-06-01,11:00,22,June,Flat,77,674.25,34.02,50.88,75.13,1.02,60.11,0.86,51.39,0.67
2024-06-01,11:15,22,June,Flat,77,676.75,34.1,51.02,75.09,1.02,60.07,0.86,51.56,0.67
2024-06-01,11:30,22,June,Flat,77,679.25,34.18,51.16,75.04,1.03,60.04,0.86,51.73,0.67
2024-06-01,11:45,22,June,Flat,77,681.75,34.26,51.3,75.0,1.03,60.0,0.86,51.89,0.67
2024-06-01,12:00,22,June,Flat,77,684.25,34.34,51.45,74.95,1.04,59.96,0.87,52.06,0.67
2024-06-01,12:15,22,June,Flat,77,660.44,34.41,50.92,75.12,1.0,60.1,0.84,50.34,0.67
2024-06-01,12:30,22,June,Flat,77,636.62,34.47,50.39,75.29,0.96,60.23,0.81,48.6,0.67
2024-06-01,12:45,22,June,Flat,77,612.81,34.54,49.86,75.46,0.93,60.37,0.78,46.87,0.67
2024-06-01,13:00,22,June,Flat,77,589.0,34.6,49.33,75.63,0.89,60.5,0.75,45.12,0.67
2024-06-01,13:15,22,June,Flat,77,535.89,34.59,47.98,76.05,0.81,60.84,0.68,41.23,0.67
2024-06-01,13:30,22,June,Flat,77,482.79,34.58,46.64,76.47,0.73,61.18,0.61,37.3,0.67
2024-06-01,13:45,22,June,Flat,77,429.69,34.56,45.3,76.9,0.65,61.52,0.54,33.34,0.67
2024-06-01,14:00,22,June,Flat,77,376.58,34.55,43.96,77.32,0.57,61.86,0.47,29.34,0.67
2024-06-01,14:15,22,June,Flat,77,293.28,34.47,41.81,78.01,0.44,62.4,0.37,23.0,0.67
2024-06-01,14:30,22,June,Flat,77,209.99,34.4,39.65,78.69,0.31,62.95,0.26,16.58,0.67
2024-06-01,14:45,22,June,Flat,77,126.69,34.33,37.49,79.37,0.19,63.5,0.16,10.07,0.67
2024-06-01,15:00,22,June,Flat,77,43.4,34.25,35.34,80.06,0.06,64.04,0.05,3.47,0.67
2024-06-01,15:15,22,June,Flat,77,37.79,34.05,35.0,80.16,0.06,64.13,0.05,3.03,0.67
2024-06-01,15:30,22,June,Flat,77,32.17,33.86,34.66,80.27,0.05,64.22,0.04,2.58,0.67
2024-06-01,15:45,22,June,Flat,77,26.56,33.66,34.32,80.38,0.04,64.3,0.03,2.13,0.67
2024-06-01,16:00,22,June,Flat,77,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.68,0.67
2024-06-01,16:15,22,June,Flat,77,16.69,33.03,33.45,80.65,0.02,64.52,0.02,1.34,0.67
2024-06-01,16:30,22,June,Flat,77,12.43,32.61,32.92,80.82,0.02,64.66,0.02,1.0,0.67
2024-06-01,16:45,22,June,Flat,77,8.18,32.18,32.38,80.99,0.01,64.79,0.01,0.66,0.67
2024-06-02,05:00,22,June,Flat,77,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.49,0.67
2024-06-02,05:15,22,June,Flat,77,27.38,26.21,26.9,82.73,0.04,66.18,0.03,2.24,0.67
2024-06-02,05:30,22,June,Flat,77,48.77,26.41,27.63,82.49,0.07,66.0,0.06,3.99,0.67
2024-06-02,05:45,22,June,Flat,77,70.15,26.62,28.37,82.26,0.1,65.81,0.09,5.73,0.67
2024-06-02,06:00,22,June,Flat,77,91.53,26.82,29.11,82.03,0.14,65.62,0.11,7.46,0.67
2024-06-02,06:15,22,June,Flat,77,130.25,27.07,30.33,81.64,0.19,65.31,0.16,10.57,0.67
2024-06-02,06:30,22,June,Flat,77,168.97,27.32,31.55,81.25,0.25,65.0,0.21,13.67,0.67
2024-06-02,06:45,22,June,Flat,77,207.68,27.58,32.77,80.87,0.31,64.69,0.26,16.74,0.67
2024-06-02,07:00,22,June,Flat,77,246.4,27.83,33.99,80.48,0.37,64.39,0.31,19.79,0.67
2024-06-02,07:15,22,June,Flat,77,286.73,28.36,35.53,79.99,0.43,63.99,0.36,22.92,0.67
2024-06-02,07:30,22,June,Flat,77,327.05,28.9,37.08,79.5,0.49,63.6,0.41,26.02,0.67
2024-06-02,07:45,22,June,Flat,77,367.38,29.43,38.62,79.02,0.55,63.21,0.46,29.1,0.67
2024-06-02,08:00,22,June,Flat,77,407.7,29.97,40.16,78.53,0.61,62.82,0.51,32.14,0.67
2024-06-02,08:15,22,June,Flat,77,450.82,30.48,41.75,78.02,0.68,62.42,0.57,35.37,0.67
2024-06-02,08:30,22,June,Flat,77,493.95,30.99,43.34,77.52,0.74,62.02,0.62,38.56,0.67
2024-06-02,08:45,22,June,Flat,77,537.08,31.5,44.93,77.02,0.81,61.61,0.68,41.72,0.67
2024-06-02,09:00,22,June,Flat,77,580.2,32.01,46.52,76.52,0.87,61.21,0.73,44.85,0.67
2024-06-02,09:15,22,June,Flat,77,619.94,32.22,47.72,76.13,0.94,60.91,0.78,47.74,0.67
2024-06-02,09:30,22,June,Flat,77,659.67,32.44,48.93,75.75,1.0,60.6,0.83,50.6,0.67
2024-06-02,09:45,22,June,Flat,77,699.41,32.66,50.14,75.37,1.06,60.29,0.89,53.44,0.67
2024-06-02,10:00,22,June,Flat,77,739.15,32.87,51.35,74.98,1.12,59.99,0.94,56.26,0.67
2024-06-02,10:15,22,June,Flat,77,755.3,32.85,51.73,74.86,1.14,59.89,0.96,57.41,0.67
2024-06-02,10:30,22,June,Flat,77,771.45,32.83,52.11,74.74,1.17,59.79,0.98,58.57,0.67
2024-06-02,10:45,22,June,Flat,77,787.6,32.8,52.49,74.62,1.19,59.7,1.0,59.72,0.67
2024-06-02,11:00,22,June,Flat,77,803.75,32.78,52.87,74.5,1.22,59.6,1.02,60.87,0.67
2024-06-02,11:15,22,June,Flat,77,785.66,32.71,52.35,74.67,1.19,59.73,1.0,59.6,0.67
2024-06-02,11:30,22,June,Flat,77,767.57,32.64,51.83,74.83,1.16,59.87,0.97,58.33,0.67
2024-06-02,11:45,22,June,Flat,77,749.47,32.57,51.31,75.0,1.14,60.0,0.95,57.05,0.67
2024-06-02,12:00,22,June,Flat,77,731.38,32.5,50.78,75.16,1.11,60.13,0.93,55.77,0.67
2024-06-02,12:15,22,June,Flat,77,708.24,32.41,50.11,75.38,1.07,60.3,0.9,54.12,0.67
2024-06-02,12:30,22,June,Flat,77,685.09,32.31,49.44,75.59,1.04,60.47,0.87,52.46,0.67
2024-06-02,12:45,22,June,Flat,77,661.94,32.21,48.76,75.8,1.0,60.64,0.84,50.8,0.67
2024-06-02,13:00,22,June,Flat,77,638.8,32.12,48.09,76.02,0.96,60.81,0.81,49.13,0.67
2024-06-02,13:15,22,June,Flat,77,601.59,32.06,47.1,76.33,0.91,61.06,0.76,46.41,0.67
2024-06-02,13:30,22,June,Flat,77,564.38,32.01,46.12,76.64,0.85,61.31,0.71,43.68,0.67
2024-06-02,13:45,22,June,Flat,77,527.16,31.95,45.13,76.95,0.79,61.56,0.66,40.92,0.67
2024-06-02,14:00,22,June,Flat,77,489.95,31.9,44.15,77.26,0.74,61.81,0.62,38.15,0.67
2024-06-02,14:15,22,June,Flat,77,405.86,31.87,42.02,77.94,0.61,62.35,0.51,31.81,0.67
2024-06-02,14:30,22,June,Flat,77,321.77,31.84,39.88,78.61,0.48,62.89,0.4,25.39,0.67
2024-06-02,14:45,22,June,Flat,77,237.69,31.81,37.75,79.29,0.36,63.43,0.3,18.88,0.67
2024-06-02,15:00,22,June,Flat,77,153.6,31.78,35.62,79.97,0.23,63.97,0.19,12.28,0.67
2024-06-02,15:15,22,June,Flat,77,131.68,31.64,34.93,80.18,0.2,64.15,0.16,10.54,0.67
2024-06-02,15:30,22,June,Flat,77,109.75,31.5,34.24,80.4,0.16,64.32,0.14,8.81,0.67
2024-06-02,15:45,22,June,Flat,77,87.83,31.36,33.56,80.62,0.13,64.5,0.11,7.06,0.67
2024-06-02,16:00,22,June,Flat,77,65.9,31.22,32.87,80.84,0.1,64.67,0.08,5.31,0.67
2024-06-02,16:15,22,June,Flat,77,52.1,30.87,32.17,81.06,0.08,64.84,0.06,4.21,0.67
2024-06-02,16:30,22,June,Flat,77,38.29,30.52,31.48,81.28,0.06,65.02,0.05,3.1,0.67
2024-06-02,16:45,22,June,Flat,77,24.48,30.18,30.79,81.49,0.04,65.2,0.03,1.98,0.67
2024-06-02,17:00,22,June,Flat,77,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.87,0.67
2024-06-02,17:15,22,June,Flat,77,8.01,29.46,29.66,81.85,0.01,65.48,0.01,0.65,0.67
2024-06-02,17:30,22,June,Flat,77,5.34,29.09,29.22,81.99,0.01,65.59,0.01,0.43,0.67
