Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,15:45,47,November,Inverted-V,62,149.49,26.82,32.56,80.94,0.22,64.75,0.19,12.06,0.67
2024-11-22,16:00,47,November,Inverted-V,62,103.01,26.77,31.35,81.32,0.15,65.06,0.13,8.34,0.67
2024-11-22,16:15,47,November,Inverted-V,62,78.35,26.51,30.47,81.6,0.12,65.28,0.1,6.36,0.67
2024-11-22,16:30,47,November,Inverted-V,62,53.68,26.25,29.6,81.87,0.08,65.5,0.07,4.37,0.67
2024-11-22,16:45,47,November,Inverted-V,62,29.02,26.0,28.72,82.15,0.04,65.72,0.04,2.37,0.67
2024-11-23,05:15,47,November,Inverted-V,62,16.31,22.52,24.93,83.35,0.02,66.68,0.02,1.34,0.67
2024-11-23,05:30,47,November,Inverted-V,62,32.63,22.58,25.4,83.2,0.05,66.56,0.04,2.69,0.67
2024-11-23,05:45,47,November,Inverted-V,62,48.94,22.64,25.86,83.05,0.07,66.44,0.06,4.02,0.67
2024-11-23,06:00,47,November,Inverted-V,62,65.25,22.7,26.33,82.91,0.1,66.33,0.08,5.36,0.67
2024-11-23,06:15,47,November,Inverted-V,62,102.4,22.98,27.54,82.52,0.15,66.02,0.13,8.38,0.67
2024-11-23,06:30,47,November,Inverted-V,62,139.55,23.26,28.75,82.14,0.21,65.71,0.17,11.38,0.67
2024-11-23,06:45,47,November,Inverted-V,62,176.69,23.54,29.96,81.76,0.26,65.41,0.22,14.36,0.67
2024-11-23,07:00,47,November,Inverted-V,62,213.84,23.82,31.17,81.38,0.32,65.1,0.27,17.31,0.67
2024-11-23,07:15,47,November,Inverted-V,62,255.15,24.28,32.66,80.9,0.38,64.72,0.32,20.57,0.67
2024-11-23,07:30,47,November,Inverted-V,62,296.46,24.73,34.15,80.43,0.44,64.35,0.37,23.8,0.67
2024-11-23,07:45,47,November,Inverted-V,62,337.77,25.19,35.64,79.96,0.5,63.97,0.42,26.99,0.67
2024-11-23,08:00,47,November,Inverted-V,62,379.08,25.65,37.13,79.49,0.57,63.59,0.47,30.16,0.67
2024-11-23,08:15,47,November,Inverted-V,62,416.89,26.09,38.51,79.05,0.62,63.24,0.52,33.03,0.67
2024-11-23,08:30,47,November,Inverted-V,62,454.69,26.53,39.9,78.61,0.68,62.89,0.57,35.87,0.67
2024-11-23,08:45,47,November,Inverted-V,62,492.5,26.97,41.28,78.17,0.74,62.54,0.62,38.69,0.67
2024-11-23,09:00,47,November,Inverted-V,62,530.3,27.41,42.67,77.73,0.8,62.19,0.67,41.49,0.67
2024-11-23,09:15,47,November,Inverted-V,62,578.01,27.73,44.18,77.26,0.87,61.8,0.73,45.01,0.67
2024-11-23,09:30,47,November,Inverted-V,62,625.71,28.05,45.69,76.78,0.94,61.42,0.79,48.49,0.67
2024-11-23,09:45,47,November,Inverted-V,62,673.41,28.36,47.2,76.3,1.02,61.04,0.85,51.94,0.67
2024-11-23,10:00,47,November,Inverted-V,62,721.12,28.68,48.71,75.82,1.09,60.66,0.91,55.35,0.67
2024-11-23,10:15,47,November,Inverted-V,62,733.44,28.88,49.21,75.66,1.11,60.53,0.93,56.21,0.67
2024-11-23,10:30,47,November,Inverted-V,62,745.76,29.07,49.71,75.5,1.13,60.4,0.94,57.06,0.67
2024-11-23,10:45,47,November,Inverted-V,62,758.08,29.27,50.22,75.34,1.15,60.27,0.96,57.91,0.67
2024-11-23,11:00,47,November,Inverted-V,62,770.4,29.46,50.72,75.18,1.17,60.15,0.98,58.75,0.67
2024-11-23,11:15,47,November,Inverted-V,62,742.38,29.57,50.13,75.37,1.12,60.3,0.94,56.73,0.67
2024-11-23,11:30,47,November,Inverted-V,62,714.37,29.68,49.53,75.56,1.08,60.45,0.9,54.69,0.67
2024-11-23,11:45,47,November,Inverted-V,62,686.36,29.78,48.94,75.75,1.04,60.6,0.87,52.64,0.67
2024-11-23,12:00,47,November,Inverted-V,62,658.35,29.89,48.35,75.93,0.99,60.75,0.83,50.59,0.67
2024-11-23,12:15,47,November,Inverted-V,62,617.44,29.9,47.34,76.26,0.93,61.0,0.78,47.6,0.67
2024-11-23,12:30,47,November,Inverted-V,62,576.54,29.91,46.32,76.58,0.87,61.26,0.73,44.59,0.67
2024-11-23,12:45,47,November,Inverted-V,62,535.63,29.92,45.31,76.9,0.81,61.52,0.68,41.56,0.67
2024-11-23,13:00,47,November,Inverted-V,62,494.73,29.93,44.3,77.22,0.74,61.77,0.62,38.51,0.67
2024-11-23,13:15,47,November,Inverted-V,62,468.48,29.91,43.62,77.43,0.7,61.95,0.59,36.54,0.67
2024-11-23,13:30,47,November,Inverted-V,62,442.24,29.88,42.94,77.65,0.66,62.12,0.56,34.57,0.67
2024-11-23,13:45,47,November,Inverted-V,62,415.99,29.85,42.25,77.86,0.62,62.29,0.52,32.58,0.67
2024-11-23,14:00,47,November,Inverted-V,62,389.75,29.83,41.57,78.08,0.58,62.46,0.49,30.59,0.67
2024-11-23,14:15,47,November,Inverted-V,62,349.49,29.72,40.46,78.43,0.52,62.75,0.44,27.53,0.67
2024-11-23,14:30,47,November,Inverted-V,62,309.23,29.61,39.35,78.79,0.46,63.03,0.39,24.44,0.67
2024-11-23,14:45,47,November,Inverted-V,62,268.97,29.51,38.23,79.14,0.4,63.31,0.34,21.33,0.67
2024-11-23,15:00,47,November,Inverted-V,62,228.71,29.4,37.12,79.49,0.34,63.59,0.29,18.2,0.67
2024-11-23,15:15,47,November,Inverted-V,62,192.78,29.15,35.97,79.85,0.29,63.88,0.24,15.39,0.67
2024-11-23,15:30,47,November,Inverted-V,62,156.84,28.9,34.82,80.22,0.23,64.17,0.2,12.56,0.67
2024-11-23,15:45,47,November,Inverted-V,62,120.91,28.65,33.67,80.58,0.18,64.47,0.15,9.72,0.67
2024-11-23,16:00,47,November,Inverted-V,62,84.97,28.4,32.52,80.95,0.13,64.76,0.11,6.85,0.67
2024-11-23,16:15,47,November,Inverted-V,62,64.96,27.91,31.54,81.26,0.1,65.01,0.08,5.25,0.67
2024-11-23,16:30,47,November,Inverted-V,62,44.94,27.43,30.55,81.57,0.07,65.26,0.06,3.65,0.67
2024-11-23,16:45,47,November,Inverted-V,62,24.93,26.95,29.57,81.88,0.04,65.51,0.03,2.03,0.67
2024-11-24,05:15,47,November,Inverted-V,62,20.53,22.7,25.21,83.26,0.03,66.61,0.03,1.69,0.67
2024-11-24,05:30,47,November,Inverted-V,62,41.07,22.88,25.91,83.04,0.06,66.43,0.05,3.38,0.67
2024-11-24,05:45,47,November,Inverted-V,62,61.6,23.07,26.61,82.82,0.09,66.26,0.08,5.05,0.67
2024-11-24,06:00,47,November,Inverted-V,62,82.13,23.25,27.3,82.6,0.12,66.08,0.1,6.72,0.67
2024-11-24,06:15,47,November,Inverted-V,62,130.52,23.71,28.98,82.07,0.19,65.65,0.16,10.64,0.67
2024-11-24,06:30,47,November,Inverted-V,62,178.91,24.18,30.65,81.54,0.27,65.23,0.22,14.51,0.67
2024-11-24,06:45,47,November,Inverted-V,62,227.3,24.64,32.33,81.01,0.34,64.81,0.28,18.34,0.67
2024-11-24,07:00,47,November,Inverted-V,62,275.69,25.11,34.0,80.48,0.41,64.38,0.34,22.14,0.67
2024-11-24,07:15,47,November,Inverted-V,62,325.67,25.55,35.7,79.94,0.49,63.95,0.41,26.02,0.67
2024-11-24,07:30,47,November,Inverted-V,62,375.65,26.0,37.39,79.4,0.56,63.52,0.47,29.86,0.67
2024-11-24,07:45,47,November,Inverted-V,62,425.63,26.45,39.09,78.87,0.64,63.09,0.53,33.66,0.67
2024-11-24,08:00,47,November,Inverted-V,62,475.61,26.89,40.78,78.33,0.71,62.66,0.6,37.42,0.67
2024-11-24,08:15,47,November,Inverted-V,62,527.32,27.21,42.4,77.82,0.79,62.26,0.66,41.29,0.67
2024-11-24,08:30,47,November,Inverted-V,62,579.03,27.54,44.02,77.31,0.87,61.85,0.73,45.11,0.67
2024-11-24,08:45,47,November,Inverted-V,62,630.74,27.87,45.63,76.79,0.95,61.44,0.8,48.89,0.67
2024-11-24,09:00,47,November,Inverted-V,62,682.45,28.19,47.25,76.28,1.03,61.03,0.86,52.63,0.67
2024-11-24,09:15,47,November,Inverted-V,62,691.2,28.44,47.72,76.14,1.04,60.91,0.87,53.22,0.67
2024-11-24,09:30,47,November,Inverted-V,62,699.95,28.68,48.18,75.99,1.06,60.79,0.89,53.82,0.67
2024-11-24,09:45,47,November,Inverted-V,62,708.7,28.93,48.64,75.84,1.07,60.67,0.9,54.41,0.67
2024-11-24,10:00,47,November,Inverted-V,62,717.44,29.17,49.11,75.69,1.08,60.56,0.91,55.0,0.67
2024-11-24,10:15,47,November,Inverted-V,62,711.93,29.34,49.14,75.69,1.08,60.55,0.9,54.57,0.67
2024-11-24,10:30,47,November,Inverted-V,62,706.42,29.51,49.17,75.68,1.07,60.54,0.89,54.14,0.67
2024-11-24,10:45,47,November,Inverted-V,62,700.9,29.67,49.2,75.67,1.06,60.53,0.89,53.72,0.67
2024-11-24,11:00,47,November,Inverted-V,62,695.39,29.84,49.22,75.66,1.05,60.53,0.88,53.29,0.67
2024-11-24,11:15,47,November,Inverted-V,62,690.31,29.89,49.15,75.68,1.04,60.55,0.87,52.91,0.67
2024-11-24,11:30,47,November,Inverted-V,62,685.22,29.94,49.07,75.71,1.04,60.57,0.87,52.54,0.67
2024-11-24,11:45,47,November,Inverted-V,62,680.14,29.98,48.99,75.73,1.03,60.59,0.86,52.16,0.67
2024-11-24,12:00,47,November,Inverted-V,62,675.05,30.03,48.91,75.76,1.02,60.61,0.85,51.78,0.67
2024-11-24,12:15,47,November,Inverted-V,62,638.19,29.96,47.91,76.07,0.96,60.86,0.81,49.11,0.67
2024-11-24,12:30,47,November,Inverted-V,62,601.32,29.89,46.92,76.39,0.91,61.11,0.76,46.42,0.67
2024-11-24,12:45,47,November,Inverted-V,62,564.45,29.82,45.93,76.7,0.85,61.36,0.71,43.71,0.67
2024-11-24,13:00,47,November,Inverted-V,62,527.58,29.75,44.94,77.01,0.79,61.61,0.67,40.98,0.67
2024-11-24,13:15,47,November,Inverted-V,62,489.25,29.64,43.88,77.35,0.74,61.88,0.62,38.13,0.67
2024-11-24,13:30,47,November,Inverted-V,62,450.93,29.54,42.81,77.69,0.68,62.15,0.57,35.26,0.67
2024-11-24,13:45,47,November,Inverted-V,62,412.6,29.43,41.75,78.02,0.62,62.42,0.52,32.37,0.67
2024-11-24,14:00,47,November,Inverted-V,62,374.27,29.33,40.69,78.36,0.56,62.69,0.47,29.46,0.67
2024-11-24,14:15,47,November,Inverted-V,62,335.63,29.16,39.55,78.72,0.5,62.98,0.42,26.51,0.67
2024-11-24,14:30,47,November,Inverted-V,62,296.99,28.98,38.41,79.08,0.44,63.27,0.37,23.54,0.67
2024-11-24,14:45,47,November,Inverted-V,62,258.35,28.81,37.27,79.44,0.39,63.55,0.32,20.55,0.67
2024-11-24,15:00,47,November,Inverted-V,62,219.7,28.64,36.13,79.8,0.33,63.84,0.27,17.53,0.67
2024-11-24,15:15,47,November,Inverted-V,62,186.56,28.37,35.04,80.15,0.28,64.12,0.23,14.94,0.67
2024-11-24,15:30,47,November,Inverted-V,62,153.42,28.11,33.94,80.5,0.23,64.4,0.19,12.32,0.67
2024-11-24,15:45,47,November,Inverted-V,62,120.28,27.84,32.84,80.84,0.18,64.68,0.15,9.69,0.67
2024-11-24,16:00,47,November,Inverted-V,62,87.13,27.57,31.75,81.19,0.13,64.95,0.11,7.04,0.67
2024-11-24,16:15,47,November,Inverted-V,62,66.41,27.16,30.82,81.49,0.1,65.19,0.08,5.38,0.67
2024-11-24,16:30,47,November,Inverted-V,62,45.68,26.75,29.89,81.78,0.07,65.42,0.06,3.71,0.67
2024-11-24,16:45,47,November,Inverted-V,62,24.96,26.33,28.96,82.08,0.04,65.66,0.03,2.03,0.67
