Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-12,09:15,September,Autumn,V-Shape,93,663.02,31.31,43.89,77.35,1.0,61.88,0.84,51.67,0.67
2024-09-12,09:30,September,Autumn,V-Shape,93,663.02,31.31,43.89,77.35,1.0,61.88,0.84,51.67,0.67
2024-09-12,09:45,September,Autumn,V-Shape,93,663.02,31.31,43.89,77.35,1.0,61.88,0.84,51.67,0.67
2024-09-12,10:00,September,Autumn,V-Shape,93,774.14,32.97,48.32,75.94,1.17,60.75,0.98,59.5,0.67
2024-09-12,10:15,September,Autumn,V-Shape,93,774.14,32.97,48.32,75.94,1.17,60.75,0.98,59.5,0.67
2024-09-12,10:30,September,Autumn,V-Shape,93,774.14,32.97,48.32,75.94,1.17,60.75,0.98,59.5,0.67
2024-09-12,10:45,September,Autumn,V-Shape,93,774.14,32.97,48.32,75.94,1.17,60.75,0.98,59.5,0.67
2024-09-12,11:00,September,Autumn,V-Shape,93,826.66,34.21,50.88,75.13,1.25,60.11,1.05,63.01,0.67
2024-09-12,11:15,September,Autumn,V-Shape,93,826.66,34.21,50.88,75.13,1.25,60.11,1.05,63.01,0.67
2024-09-12,11:30,September,Autumn,V-Shape,93,826.66,34.21,50.88,75.13,1.25,60.11,1.05,63.01,0.67
2024-09-12,11:45,September,Autumn,V-Shape,93,826.66,34.21,50.88,75.13,1.25,60.11,1.05,63.01,0.67
2024-09-12,12:00,September,Autumn,V-Shape,93,837.77,35.48,52.42,74.64,1.27,59.72,1.06,63.54,0.67
2024-09-12,12:15,September,Autumn,V-Shape,93,837.77,35.48,52.42,74.64,1.27,59.72,1.06,63.54,0.67
2024-09-12,12:30,September,Autumn,V-Shape,93,837.77,35.48,52.42,74.64,1.27,59.72,1.06,63.54,0.67
2024-09-12,12:45,September,Autumn,V-Shape,93,837.77,35.48,52.42,74.64,1.27,59.72,1.06,63.54,0.67
2024-09-12,13:00,September,Autumn,V-Shape,93,787.66,36.55,52.24,74.7,1.19,59.76,1.0,59.77,0.67
2024-09-12,13:15,September,Autumn,V-Shape,93,787.66,36.55,52.24,74.7,1.19,59.76,1.0,59.77,0.67
2024-09-12,13:30,September,Autumn,V-Shape,93,787.66,36.55,52.24,74.7,1.19,59.76,1.0,59.77,0.67
2024-09-12,13:45,September,Autumn,V-Shape,93,787.66,36.55,52.24,74.7,1.19,59.76,1.0,59.77,0.67
2024-09-12,14:00,September,Autumn,V-Shape,93,650.6,36.56,48.83,75.78,0.98,60.63,0.82,49.92,0.67
2024-09-12,14:15,September,Autumn,V-Shape,93,650.6,36.56,48.83,75.78,0.98,60.63,0.82,49.92,0.67
2024-09-12,14:30,September,Autumn,V-Shape,93,650.6,36.56,48.83,75.78,0.98,60.63,0.82,49.92,0.67
2024-09-12,14:45,September,Autumn,V-Shape,93,650.6,36.56,48.83,75.78,0.98,60.63,0.82,49.92,0.67
2024-09-12,15:00,September,Autumn,V-Shape,93,462.79,35.78,43.35,77.52,0.7,62.01,0.58,36.13,0.67
2024-09-12,15:15,September,Autumn,V-Shape,93,462.79,35.78,43.35,77.52,0.7,62.01,0.58,36.13,0.67
2024-09-12,15:30,September,Autumn,V-Shape,93,462.79,35.78,43.35,77.52,0.7,62.01,0.58,36.13,0.67
2024-09-12,15:45,September,Autumn,V-Shape,93,462.79,35.78,43.35,77.52,0.7,62.01,0.58,36.13,0.67
2024-09-12,16:00,September,Autumn,V-Shape,93,219.4,34.27,35.75,79.92,0.33,63.94,0.27,17.53,0.67
2024-09-12,16:15,September,Autumn,V-Shape,93,219.4,34.27,35.75,79.92,0.33,63.94,0.27,17.53,0.67
2024-09-12,16:30,September,Autumn,V-Shape,93,219.4,34.27,35.75,79.92,0.33,63.94,0.27,17.53,0.67
2024-09-12,16:45,September,Autumn,V-Shape,93,219.4,34.27,35.75,79.92,0.33,63.94,0.27,17.53,0.67
2024-09-12,17:00,September,Autumn,V-Shape,93,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.67,0.67
2024-09-12,17:15,September,Autumn,V-Shape,93,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.67,0.67
2024-09-12,17:30,September,Autumn,V-Shape,93,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.67,0.67
2024-09-12,17:45,September,Autumn,V-Shape,93,32.71,31.35,28.17,82.32,0.05,65.86,0.04,2.67,0.67
2024-09-13,06:00,September,Autumn,V-Shape,93,133.64,24.39,23.73,83.73,0.2,66.98,0.16,11.05,0.67
2024-09-13,06:15,September,Autumn,V-Shape,93,133.64,24.39,23.73,83.73,0.2,66.98,0.16,11.05,0.67
2024-09-13,06:30,September,Autumn,V-Shape,93,133.64,24.39,23.73,83.73,0.2,66.98,0.16,11.05,0.67
2024-09-13,06:45,September,Autumn,V-Shape,93,133.64,24.39,23.73,83.73,0.2,66.98,0.16,11.05,0.67
2024-09-13,07:00,September,Autumn,V-Shape,93,368.9,26.16,31.38,81.31,0.55,65.05,0.46,29.85,0.67
2024-09-13,07:15,September,Autumn,V-Shape,93,368.9,26.16,31.38,81.31,0.55,65.05,0.46,29.85,0.67
2024-09-13,07:30,September,Autumn,V-Shape,93,368.9,26.16,31.38,81.31,0.55,65.05,0.46,29.85,0.67
2024-09-13,07:45,September,Autumn,V-Shape,93,368.9,26.16,31.38,81.31,0.55,65.05,0.46,29.85,0.67
2024-09-13,08:00,September,Autumn,V-Shape,93,625.31,29.31,40.94,78.28,0.94,62.62,0.79,49.18,0.67
2024-09-13,08:15,September,Autumn,V-Shape,93,625.31,29.31,40.94,78.28,0.94,62.62,0.79,49.18,0.67
2024-09-13,08:30,September,Autumn,V-Shape,93,625.31,29.31,40.94,78.28,0.94,62.62,0.79,49.18,0.67
2024-09-13,08:45,September,Autumn,V-Shape,93,625.31,29.31,40.94,78.28,0.94,62.62,0.79,49.18,0.67
2024-09-13,09:00,September,Autumn,V-Shape,93,818.18,32.12,48.57,75.86,1.24,60.69,1.04,62.83,0.67
2024-09-13,09:15,September,Autumn,V-Shape,93,818.18,32.12,48.57,75.86,1.24,60.69,1.04,62.83,0.67
2024-09-13,09:30,September,Autumn,V-Shape,93,818.18,32.12,48.57,75.86,1.24,60.69,1.04,62.83,0.67
2024-09-13,09:45,September,Autumn,V-Shape,93,818.18,32.12,48.57,75.86,1.24,60.69,1.04,62.83,0.67
2024-09-13,10:00,September,Autumn,V-Shape,93,952.48,34.07,53.88,74.18,1.45,59.35,1.21,71.89,0.67
2024-09-13,10:15,September,Autumn,V-Shape,93,952.48,34.07,53.88,74.18,1.45,59.35,1.21,71.89,0.67
2024-09-13,10:30,September,Autumn,V-Shape,93,952.48,34.07,53.88,74.18,1.45,59.35,1.21,71.89,0.67
2024-09-13,10:45,September,Autumn,V-Shape,93,952.48,34.07,53.88,74.18,1.45,59.35,1.21,71.89,0.67
2024-09-13,11:00,September,Autumn,V-Shape,93,851.08,35.55,52.83,74.52,1.29,59.61,1.08,64.46,0.67
2024-09-13,11:15,September,Autumn,V-Shape,93,851.08,35.55,52.83,74.52,1.29,59.61,1.08,64.46,0.67
2024-09-13,11:30,September,Autumn,V-Shape,93,851.08,35.55,52.83,74.52,1.29,59.61,1.08,64.46,0.67
2024-09-13,11:45,September,Autumn,V-Shape,93,851.08,35.55,52.83,74.52,1.29,59.61,1.08,64.46,0.67
2024-09-13,12:00,September,Autumn,V-Shape,93,720.72,36.76,50.78,75.17,1.09,60.13,0.91,54.95,0.67
2024-09-13,12:15,September,Autumn,V-Shape,93,720.72,36.76,50.78,75.17,1.09,60.13,0.91,54.95,0.67
2024-09-13,12:30,September,Autumn,V-Shape,93,720.72,36.76,50.78,75.17,1.09,60.13,0.91,54.95,0.67
2024-09-13,12:45,September,Autumn,V-Shape,93,720.72,36.76,50.78,75.17,1.09,60.13,0.91,54.95,0.67
2024-09-13,13:00,September,Autumn,V-Shape,93,732.5,37.6,51.91,74.81,1.11,59.84,0.93,55.65,0.67
2024-09-13,13:15,September,Autumn,V-Shape,93,732.5,37.6,51.91,74.81,1.11,59.84,0.93,55.65,0.67
2024-09-13,13:30,September,Autumn,V-Shape,93,732.5,37.6,51.91,74.81,1.11,59.84,0.93,55.65,0.67
2024-09-13,13:45,September,Autumn,V-Shape,93,732.5,37.6,51.91,74.81,1.11,59.84,0.93,55.65,0.67
2024-09-13,14:00,September,Autumn,V-Shape,93,595.17,37.49,48.37,75.93,0.9,60.74,0.75,45.73,0.67
2024-09-13,14:15,September,Autumn,V-Shape,93,595.17,37.49,48.37,75.93,0.9,60.74,0.75,45.73,0.67
2024-09-13,14:30,September,Autumn,V-Shape,93,595.17,37.49,48.37,75.93,0.9,60.74,0.75,45.73,0.67
2024-09-13,14:45,September,Autumn,V-Shape,93,595.17,37.49,48.37,75.93,0.9,60.74,0.75,45.73,0.67
2024-09-13,15:00,September,Autumn,V-Shape,93,421.33,36.64,43.17,77.57,0.63,62.06,0.53,32.91,0.67
2024-09-13,15:15,September,Autumn,V-Shape,93,421.33,36.64,43.17,77.57,0.63,62.06,0.53,32.91,0.67
2024-09-13,15:30,September,Autumn,V-Shape,93,421.33,36.64,43.17,77.57,0.63,62.06,0.53,32.91,0.67
2024-09-13,15:45,September,Autumn,V-Shape,93,421.33,36.64,43.17,77.57,0.63,62.06,0.53,32.91,0.67
2024-09-13,16:00,September,Autumn,V-Shape,93,199.87,35.07,36.07,79.82,0.3,63.86,0.25,15.95,0.67
2024-09-13,16:15,September,Autumn,V-Shape,93,199.87,35.07,36.07,79.82,0.3,63.86,0.25,15.95,0.67
2024-09-13,16:30,September,Autumn,V-Shape,93,199.87,35.07,36.07,79.82,0.3,63.86,0.25,15.95,0.67
2024-09-13,16:45,September,Autumn,V-Shape,93,199.87,35.07,36.07,79.82,0.3,63.86,0.25,15.95,0.67
2024-09-13,17:00,September,Autumn,V-Shape,93,28.19,32.37,29.07,82.04,0.04,65.63,0.03,2.3,0.67
2024-09-13,17:15,September,Autumn,V-Shape,93,28.19,32.37,29.07,82.04,0.04,65.63,0.03,2.3,0.67
2024-09-13,17:30,September,Autumn,V-Shape,93,28.19,32.37,29.07,82.04,0.04,65.63,0.03,2.3,0.67
2024-09-13,17:45,September,Autumn,V-Shape,93,28.19,32.37,29.07,82.04,0.04,65.63,0.03,2.3,0.67
2024-09-14,06:00,September,Autumn,V-Shape,93,108.15,25.04,23.74,83.73,0.16,66.98,0.13,8.94,0.67
2024-09-14,06:15,September,Autumn,V-Shape,93,108.15,25.04,23.74,83.73,0.16,66.98,0.13,8.94,0.67
2024-09-14,06:30,September,Autumn,V-Shape,93,108.15,25.04,23.74,83.73,0.16,66.98,0.13,8.94,0.67
2024-09-14,06:45,September,Autumn,V-Shape,93,108.15,25.04,23.74,83.73,0.16,66.98,0.13,8.94,0.67
2024-09-14,07:00,September,Autumn,V-Shape,93,296.75,26.89,30.31,81.65,0.44,65.32,0.37,24.09,0.67
2024-09-14,07:15,September,Autumn,V-Shape,93,296.75,26.89,30.31,81.65,0.44,65.32,0.37,24.09,0.67
2024-09-14,07:30,September,Autumn,V-Shape,93,296.75,26.89,30.31,81.65,0.44,65.32,0.37,24.09,0.67
2024-09-14,07:45,September,Autumn,V-Shape,93,296.75,26.89,30.31,81.65,0.44,65.32,0.37,24.09,0.67
2024-09-14,08:00,September,Autumn,V-Shape,93,510.41,30.13,38.89,78.93,0.76,63.14,0.64,40.39,0.67
2024-09-14,08:15,September,Autumn,V-Shape,93,510.41,30.13,38.89,78.93,0.76,63.14,0.64,40.39,0.67
2024-09-14,08:30,September,Autumn,V-Shape,93,510.41,30.13,38.89,78.93,0.76,63.14,0.64,40.39,0.67
2024-09-14,08:45,September,Autumn,V-Shape,93,510.41,30.13,38.89,78.93,0.76,63.14,0.64,40.39,0.67
2024-09-14,09:00,September,Autumn,V-Shape,93,759.28,32.62,47.6,76.17,1.15,60.94,0.96,58.49,0.67
2024-09-14,09:15,September,Autumn,V-Shape,93,759.28,32.62,47.6,76.17,1.15,60.94,0.96,58.49,0.67
2024-09-14,09:30,September,Autumn,V-Shape,93,759.28,32.62,47.6,76.17,1.15,60.94,0.96,58.49,0.67
2024-09-14,09:45,September,Autumn,V-Shape,93,759.28,32.62,47.6,76.17,1.15,60.94,0.96,58.49,0.67
2024-09-14,10:00,September,Autumn,V-Shape,93,888.01,34.3,52.5,74.62,1.35,59.7,1.13,67.33,0.67
2024-09-14,10:15,September,Autumn,V-Shape,93,888.01,34.3,52.5,74.62,1.35,59.7,1.13,67.33,0.67
2024-09-14,10:30,September,Autumn,V-Shape,93,888.01,34.3,52.5,74.62,1.35,59.7,1.13,67.33,0.67
2024-09-14,10:45,September,Autumn,V-Shape,93,888.01,34.3,52.5,74.62,1.35,59.7,1.13,67.33,0.67
2024-09-14,11:00,September,Autumn,V-Shape,93,811.49,35.63,51.92,74.8,1.23,59.84,1.03,61.65,0.67
2024-09-14,11:15,September,Autumn,V-Shape,93,811.49,35.63,51.92,74.8,1.23,59.84,1.03,61.65,0.67
2024-09-14,11:30,September,Autumn,V-Shape,93,811.49,35.63,51.92,74.8,1.23,59.84,1.03,61.65,0.67
2024-09-14,11:45,September,Autumn,V-Shape,93,811.49,35.63,51.92,74.8,1.23,59.84,1.03,61.65,0.67
2024-09-14,12:00,September,Autumn,V-Shape,93,669.41,36.74,49.48,75.58,1.01,60.46,0.85,51.26,0.67
2024-09-14,12:15,September,Autumn,V-Shape,93,669.41,36.74,49.48,75.58,1.01,60.46,0.85,51.26,0.67
2024-09-14,12:30,September,Autumn,V-Shape,93,669.41,36.74,49.48,75.58,1.01,60.46,0.85,51.26,0.67
2024-09-14,12:45,September,Autumn,V-Shape,93,669.41,36.74,49.48,75.58,1.01,60.46,0.85,51.26,0.67
2024-09-14,13:00,September,Autumn,V-Shape,93,536.66,37.21,46.63,76.48,0.81,61.18,0.68,41.47,0.67
2024-09-14,13:15,September,Autumn,V-Shape,93,536.66,37.21,46.63,76.48,0.81,61.18,0.68,41.47,0.67
2024-09-14,13:30,September,Autumn,V-Shape,93,536.66,37.21,46.63,76.48,0.81,61.18,0.68,41.47,0.67
2024-09-14,13:45,September,Autumn,V-Shape,93,536.66,37.21,46.63,76.48,0.81,61.18,0.68,41.47,0.67
2024-09-14,14:00,September,Autumn,V-Shape,93,406.22,36.99,43.15,77.58,0.61,62.07,0.51,31.73,0.67
2024-09-14,14:15,September,Autumn,V-Shape,93,406.22,36.99,43.15,77.58,0.61,62.07,0.51,31.73,0.67
2024-09-14,14:30,September,Autumn,V-Shape,93,406.22,36.99,43.15,77.58,0.61,62.07,0.51,31.73,0.67
2024-09-14,14:45,September,Autumn,V-Shape,93,406.22,36.99,43.15,77.58,0.61,62.07,0.51,31.73,0.67
2024-09-14,15:00,September,Autumn,V-Shape,93,334.37,36.24,40.6,78.39,0.5,62.71,0.42,26.32,0.67
2024-09-14,15:15,September,Autumn,V-Shape,93,334.37,36.24,40.6,78.39,0.5,62.71,0.42,26.32,0.67
2024-09-14,15:30,September,Autumn,V-Shape,93,334.37,36.24,40.6,78.39,0.5,62.71,0.42,26.32,0.67
2024-09-14,15:45,September,Autumn,V-Shape,93,334.37,36.24,40.6,78.39,0.5,62.71,0.42,26.32,0.67
2024-09-14,16:00,September,Autumn,V-Shape,93,157.26,34.96,34.89,80.2,0.23,64.16,0.2,12.6,0.67
2024-09-14,16:15,September,Autumn,V-Shape,93,157.26,34.96,34.89,80.2,0.23,64.16,0.2,12.6,0.67
2024-09-14,16:30,September,Autumn,V-Shape,93,157.26,34.96,34.89,80.2,0.23,64.16,0.2,12.6,0.67
2024-09-14,16:45,September,Autumn,V-Shape,93,157.26,34.96,34.89,80.2,0.23,64.16,0.2,12.6,0.67
2024-09-14,17:00,September,Autumn,V-Shape,93,23.28,32.23,28.81,82.12,0.03,65.7,0.03,1.9,0.67
2024-09-14,17:15,September,Autumn,V-Shape,93,23.28,32.23,28.81,82.12,0.03,65.7,0.03,1.9,0.67
2024-09-14,17:30,September,Autumn,V-Shape,93,23.28,32.23,28.81,82.12,0.03,65.7,0.03,1.9,0.67
2024-09-14,17:45,September,Autumn,V-Shape,93,23.28,32.23,28.81,82.12,0.03,65.7,0.03,1.9,0.67
2024-09-15,06:00,September,Autumn,V-Shape,93,113.66,25.12,23.96,83.66,0.17,66.93,0.14,9.39,0.67
2024-09-15,06:15,September,Autumn,V-Shape,93,113.66,25.12,23.96,83.66,0.17,66.93,0.14,9.39,0.67
2024-09-15,06:30,September,Autumn,V-Shape,93,113.66,25.12,23.96,83.66,0.17,66.93,0.14,9.39,0.67
2024-09-15,06:45,September,Autumn,V-Shape,93,113.66,25.12,23.96,83.66,0.17,66.93,0.14,9.39,0.67
2024-09-15,07:00,September,Autumn,V-Shape,93,330.1,27.95,32.2,81.05,0.49,64.84,0.41,26.65,0.67
2024-09-15,07:15,September,Autumn,V-Shape,93,330.1,27.95,32.2,81.05,0.49,64.84,0.41,26.65,0.67
2024-09-15,07:30,September,Autumn,V-Shape,93,330.1,27.95,32.2,81.05,0.49,64.84,0.41,26.65,0.67
2024-09-15,07:45,September,Autumn,V-Shape,93,330.1,27.95,32.2,81.05,0.49,64.84,0.41,26.65,0.67
2024-09-15,08:00,September,Autumn,V-Shape,93,575.58,31.56,41.95,77.96,0.86,62.37,0.72,45.13,0.67
2024-09-15,08:15,September,Autumn,V-Shape,93,575.58,31.56,41.95,77.96,0.86,62.37,0.72,45.13,0.67
2024-09-15,08:30,September,Autumn,V-Shape,93,575.58,31.56,41.95,77.96,0.86,62.37,0.72,45.13,0.67
2024-09-15,08:45,September,Autumn,V-Shape,93,575.58,31.56,41.95,77.96,0.86,62.37,0.72,45.13,0.67
2024-09-15,09:00,September,Autumn,V-Shape,93,695.86,34.47,47.87,76.09,1.05,60.87,0.88,53.56,0.67
2024-09-15,09:15,September,Autumn,V-Shape,93,695.86,34.47,47.87,76.09,1.05,60.87,0.88,53.56,0.67
2024-09-15,09:30,September,Autumn,V-Shape,93,695.86,34.47,47.87,76.09,1.05,60.87,0.88,53.56,0.67
2024-09-15,09:45,September,Autumn,V-Shape,93,695.86,34.47,47.87,76.09,1.05,60.87,0.88,53.56,0.67
2024-09-15,10:00,September,Autumn,V-Shape,93,834.91,36.56,53.43,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,10:15,September,Autumn,V-Shape,93,834.91,36.56,53.43,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,10:30,September,Autumn,V-Shape,93,834.91,36.56,53.43,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,10:45,September,Autumn,V-Shape,93,834.91,36.56,53.43,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,11:00,September,Autumn,V-Shape,93,937.25,37.99,57.42,73.06,1.43,58.45,1.2,69.91,0.67
2024-09-15,11:15,September,Autumn,V-Shape,93,937.25,37.99,57.42,73.06,1.43,58.45,1.2,69.91,0.67
2024-09-15,11:30,September,Autumn,V-Shape,93,937.25,37.99,57.42,73.06,1.43,58.45,1.2,69.91,0.67
2024-09-15,11:45,September,Autumn,V-Shape,93,937.25,37.99,57.42,73.06,1.43,58.45,1.2,69.91,0.67
2024-09-15,12:00,September,Autumn,V-Shape,93,826.51,38.77,55.43,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,12:15,September,Autumn,V-Shape,93,826.51,38.77,55.43,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,12:30,September,Autumn,V-Shape,93,826.51,38.77,55.43,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,12:45,September,Autumn,V-Shape,93,826.51,38.77,55.43,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,13:00,September,Autumn,V-Shape,93,674.78,38.93,51.8,74.84,1.02,59.87,0.86,51.28,0.67
2024-09-15,13:15,September,Autumn,V-Shape,93,674.78,38.93,51.8,74.84,1.02,59.87,0.86,51.28,0.67
2024-09-15,13:30,September,Autumn,V-Shape,93,674.78,38.93,51.8,74.84,1.02,59.87,0.86,51.28,0.67
2024-09-15,13:45,September,Autumn,V-Shape,93,674.78,38.93,51.8,74.84,1.02,59.87,0.86,51.28,0.67
2024-09-15,14:00,September,Autumn,V-Shape,93,593.81,38.47,49.32,75.63,0.9,60.5,0.75,45.49,0.67
2024-09-15,14:15,September,Autumn,V-Shape,93,593.81,38.47,49.32,75.63,0.9,60.5,0.75,45.49,0.67
2024-09-15,14:30,September,Autumn,V-Shape,93,593.81,38.47,49.32,75.63,0.9,60.5,0.75,45.49,0.67
2024-09-15,14:45,September,Autumn,V-Shape,93,593.81,38.47,49.32,75.63,0.9,60.5,0.75,45.49,0.67
2024-09-15,15:00,September,Autumn,V-Shape,93,410.37,37.26,43.52,77.46,0.62,61.97,0.52,32.02,0.67
2024-09-15,15:15,September,Autumn,V-Shape,93,410.37,37.26,43.52,77.46,0.62,61.97,0.52,32.02,0.67
2024-09-15,15:30,September,Autumn,V-Shape,93,410.37,37.26,43.52,77.46,0.62,61.97,0.52,32.02,0.67
2024-09-15,15:45,September,Autumn,V-Shape,93,410.37,37.26,43.52,77.46,0.62,61.97,0.52,32.02,0.67
2024-09-15,16:00,September,Autumn,V-Shape,93,185.59,35.48,36.12,79.81,0.28,63.85,0.23,14.81,0.67
2024-09-15,16:15,September,Autumn,V-Shape,93,185.59,35.48,36.12,79.81,0.28,63.85,0.23,14.81,0.67
2024-09-15,16:30,September,Autumn,V-Shape,93,185.59,35.48,36.12,79.81,0.28,63.85,0.23,14.81,0.67
2024-09-15,16:45,September,Autumn,V-Shape,93,185.59,35.48,36.12,79.81,0.28,63.85,0.23,14.81,0.67
2024-09-15,17:00,September,Autumn,V-Shape,93,26.98,32.79,29.46,81.91,0.04,65.53,0.03,2.2,0.67
2024-09-15,17:15,September,Autumn,V-Shape,93,26.98,32.79,29.46,81.91,0.04,65.53,0.03,2.2,0.67
2024-09-15,17:30,September,Autumn,V-Shape,93,26.98,32.79,29.46,81.91,0.04,65.53,0.03,2.2,0.67
2024-09-15,17:45,September,Autumn,V-Shape,93,26.98,32.79,29.46,81.91,0.04,65.53,0.03,2.2,0.67
2024-09-16,06:00,September,Autumn,V-Shape,93,122.2,25.67,24.72,83.42,0.18,66.73,0.15,10.08,0.67
2024-09-16,06:15,September,Autumn,V-Shape,93,122.2,25.67,24.72,83.42,0.18,66.73,0.15,10.08,0.67
2024-09-16,06:30,September,Autumn,V-Shape,93,122.2,25.67,24.72,83.42,0.18,66.73,0.15,10.08,0.67
2024-09-16,06:45,September,Autumn,V-Shape,93,122.2,25.67,24.72,83.42,0.18,66.73,0.15,10.08,0.67
2024-09-16,07:00,September,Autumn,V-Shape,93,376.22,28.3,33.71,80.57,0.56,64.46,0.47,30.24,0.67
2024-09-16,07:15,September,Autumn,V-Shape,93,376.22,28.3,33.71,80.57,0.56,64.46,0.47,30.24,0.67
2024-09-16,07:30,September,Autumn,V-Shape,93,376.22,28.3,33.71,80.57,0.56,64.46,0.47,30.24,0.67
2024-09-16,07:45,September,Autumn,V-Shape,93,376.22,28.3,33.71,80.57,0.56,64.46,0.47,30.24,0.67
2024-09-16,08:00,September,Autumn,V-Shape,93,621.04,31.47,43.0,77.63,0.93,62.1,0.78,48.54,0.67
2024-09-16,08:15,September,Autumn,V-Shape,93,621.04,31.47,43.0,77.63,0.93,62.1,0.78,48.54,0.67
2024-09-16,08:30,September,Autumn,V-Shape,93,621.04,31.47,43.0,77.63,0.93,62.1,0.78,48.54,0.67
2024-09-16,08:45,September,Autumn,V-Shape,93,621.04,31.47,43.0,77.63,0.93,62.1,0.78,48.54,0.67
2024-09-16,09:00,September,Autumn,V-Shape,93,808.15,34.17,50.37,75.29,1.22,60.23,1.02,61.7,0.67
2024-09-16,09:15,September,Autumn,V-Shape,93,808.15,34.17,50.37,75.29,1.22,60.23,1.02,61.7,0.67
2024-09-16,09:30,September,Autumn,V-Shape,93,808.15,34.17,50.37,75.29,1.22,60.23,1.02,61.7,0.67
2024-09-16,09:45,September,Autumn,V-Shape,93,808.15,34.17,50.37,75.29,1.22,60.23,1.02,61.7,0.67
2024-09-16,10:00,September,Autumn,V-Shape,93,951.67,36.1,55.89,73.55,1.45,58.84,1.21,71.35,0.67
2024-09-16,10:15,September,Autumn,V-Shape,93,951.67,36.1,55.89,73.55,1.45,58.84,1.21,71.35,0.67
2024-09-16,10:30,September,Autumn,V-Shape,93,951.67,36.1,55.89,73.55,1.45,58.84,1.21,71.35,0.67
2024-09-16,10:45,September,Autumn,V-Shape,93,951.67,36.1,55.89,73.55,1.45,58.84,1.21,71.35,0.67
2024-09-16,11:00,September,Autumn,V-Shape,93,1015.25,37.43,58.81,72.62,1.55,58.1,1.3,75.38,0.67
2024-09-16,11:15,September,Autumn,V-Shape,93,1015.25,37.43,58.81,72.62,1.55,58.1,1.3,75.38,0.67
2024-09-16,11:30,September,Autumn,V-Shape,93,1015.25,37.43,58.81,72.62,1.55,58.1,1.3,75.38,0.67
2024-09-16,11:45,September,Autumn,V-Shape,93,1015.25,37.43,58.81,72.62,1.55,58.1,1.3,75.38,0.67
2024-09-16,12:00,September,Autumn,V-Shape,93,981.14,38.29,58.82,72.62,1.5,58.1,1.25,72.84,0.67
2024-09-16,12:15,September,Autumn,V-Shape,93,981.14,38.29,58.82,72.62,1.5,58.1,1.25,72.84,0.67
2024-09-16,12:30,September,Autumn,V-Shape,93,981.14,38.29,58.82,72.62,1.5,58.1,1.25,72.84,0.67
2024-09-16,12:45,September,Autumn,V-Shape,93,981.14,38.29,58.82,72.62,1.5,58.1,1.25,72.84,0.67
2024-09-16,13:00,September,Autumn,V-Shape,93,859.13,38.7,56.18,73.46,1.31,58.76,1.1,64.35,0.67
2024-09-16,13:15,September,Autumn,V-Shape,93,859.13,38.7,56.18,73.46,1.31,58.76,1.1,64.35,0.67
2024-09-16,13:30,September,Autumn,V-Shape,93,859.13,38.7,56.18,73.46,1.31,58.76,1.1,64.35,0.67
2024-09-16,13:45,September,Autumn,V-Shape,93,859.13,38.7,56.18,73.46,1.31,58.76,1.1,64.35,0.67
2024-09-16,14:00,September,Autumn,V-Shape,93,693.0,38.47,51.8,74.84,1.05,59.87,0.88,52.67,0.67
2024-09-16,14:15,September,Autumn,V-Shape,93,693.0,38.47,51.8,74.84,1.05,59.87,0.88,52.67,0.67
2024-09-16,14:30,September,Autumn,V-Shape,93,693.0,38.47,51.8,74.84,1.05,59.87,0.88,52.67,0.67
2024-09-16,14:45,September,Autumn,V-Shape,93,693.0,38.47,51.8,74.84,1.05,59.87,0.88,52.67,0.67
2024-09-16,15:00,September,Autumn,V-Shape,93,468.85,37.52,45.24,76.92,0.71,61.53,0.59,36.39,0.67
2024-09-16,15:15,September,Autumn,V-Shape,93,468.85,37.52,45.24,76.92,0.71,61.53,0.59,36.39,0.67
2024-09-16,15:30,September,Autumn,V-Shape,93,468.85,37.52,45.24,76.92,0.71,61.53,0.59,36.39,0.67
2024-09-16,15:45,September,Autumn,V-Shape,93,468.85,37.52,45.24,76.92,0.71,61.53,0.59,36.39,0.67
2024-09-16,16:00,September,Autumn,V-Shape,93,220.45,35.87,37.38,79.41,0.33,63.53,0.28,17.53,0.67
2024-09-16,16:15,September,Autumn,V-Shape,93,220.45,35.87,37.38,79.41,0.33,63.53,0.28,17.53,0.67
2024-09-16,16:30,September,Autumn,V-Shape,93,220.45,35.87,37.38,79.41,0.33,63.53,0.28,17.53,0.67
2024-09-16,16:45,September,Autumn,V-Shape,93,220.45,35.87,37.38,79.41,0.33,63.53,0.28,17.53,0.67
2024-09-16,17:00,September,Autumn,V-Shape,93,29.75,32.92,29.66,81.85,0.04,65.48,0.04,2.42,0.67
