Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,12:15,12,March,Inverted-V,93,TCT,1052.45,38.33,59.64,72.36,1.72,57.89,1.44,83.37,0.67
2024-03-18,12:30,12,March,Inverted-V,93,TCT,1021.18,38.42,58.95,72.58,1.67,58.06,1.4,81.09,0.67
2024-03-18,12:45,12,March,Inverted-V,93,TCT,989.9,38.51,58.26,72.8,1.62,58.24,1.35,78.79,0.67
2024-03-18,13:00,12,March,Inverted-V,93,TCT,958.63,38.6,57.57,73.02,1.56,58.41,1.31,76.48,0.67
2024-03-18,13:15,12,March,Inverted-V,93,TCT,921.06,38.53,56.56,73.34,1.5,58.67,1.26,73.73,0.67
2024-03-18,13:30,12,March,Inverted-V,93,TCT,883.49,38.46,55.55,73.66,1.44,58.92,1.2,70.96,0.67
2024-03-18,13:45,12,March,Inverted-V,93,TCT,845.92,38.39,54.54,73.97,1.38,59.18,1.15,68.17,0.67
2024-03-18,14:00,12,March,Inverted-V,93,TCT,808.35,38.32,53.53,74.29,1.31,59.44,1.1,65.36,0.67
2024-03-18,14:15,12,March,Inverted-V,93,TCT,747.09,38.08,51.76,74.85,1.21,59.88,1.01,60.76,0.67
2024-03-18,14:30,12,March,Inverted-V,93,TCT,685.84,37.84,49.99,75.41,1.11,60.33,0.93,56.1,0.67
2024-03-18,14:45,12,March,Inverted-V,93,TCT,624.58,37.61,48.22,75.97,1.01,60.78,0.85,51.38,0.67
2024-03-18,15:00,12,March,Inverted-V,93,TCT,563.33,37.37,46.45,76.53,0.91,61.23,0.76,46.6,0.67
2024-03-18,15:15,12,March,Inverted-V,93,TCT,494.41,36.96,44.32,77.21,0.8,61.77,0.67,41.17,0.67
2024-03-18,15:30,12,March,Inverted-V,93,TCT,425.49,36.55,42.19,77.89,0.68,62.31,0.57,35.67,0.67
2024-03-18,15:45,12,March,Inverted-V,93,TCT,356.58,36.14,40.05,78.56,0.57,62.85,0.48,30.09,0.67
2024-03-18,16:00,12,March,Inverted-V,93,TCT,287.66,35.73,37.92,79.24,0.46,63.39,0.39,24.43,0.67
2024-03-18,16:15,12,March,Inverted-V,93,TCT,230.7,35.08,35.85,79.89,0.37,63.91,0.31,19.71,0.67
2024-03-18,16:30,12,March,Inverted-V,93,TCT,173.73,34.44,33.78,80.55,0.28,64.44,0.23,14.94,0.67
2024-03-18,16:45,12,March,Inverted-V,93,TCT,116.77,33.79,31.71,81.2,0.19,64.96,0.16,10.1,0.67
2024-03-18,17:00,12,March,Inverted-V,93,TCT,59.81,33.14,29.64,81.86,0.09,65.49,0.08,5.2,0.67
2024-03-18,17:15,12,March,Inverted-V,93,TCT,44.86,32.49,28.61,82.18,0.07,65.75,0.06,3.92,0.67
2024-03-18,17:30,12,March,Inverted-V,93,TCT,29.91,31.84,27.59,82.51,0.05,66.01,0.04,2.62,0.67
2024-03-18,17:45,12,March,Inverted-V,93,TCT,14.95,31.19,26.56,82.83,0.02,66.27,0.02,1.31,0.67
2024-03-19,05:15,12,March,Inverted-V,93,TCT,20.8,23.15,18.67,85.33,0.03,68.27,0.03,1.87,0.67
2024-03-19,05:30,12,March,Inverted-V,93,TCT,41.61,23.7,19.74,84.99,0.07,67.99,0.05,3.72,0.67
2024-03-19,05:45,12,March,Inverted-V,93,TCT,62.41,24.25,20.81,84.65,0.1,67.72,0.08,5.57,0.67
2024-03-19,06:00,12,March,Inverted-V,93,TCT,83.21,24.8,21.88,84.32,0.13,67.45,0.11,7.4,0.67
2024-03-19,06:15,12,March,Inverted-V,93,TCT,143.6,25.61,24.2,83.58,0.23,66.87,0.19,12.69,0.67
2024-03-19,06:30,12,March,Inverted-V,93,TCT,203.99,26.42,26.52,82.85,0.32,66.28,0.27,17.91,0.67
2024-03-19,06:45,12,March,Inverted-V,93,TCT,264.37,27.23,28.84,82.11,0.42,65.69,0.35,23.06,0.67
2024-03-19,07:00,12,March,Inverted-V,93,TCT,324.76,28.04,31.16,81.38,0.52,65.1,0.43,28.14,0.67
2024-03-19,07:15,12,March,Inverted-V,93,TCT,392.65,28.85,33.67,80.58,0.63,64.47,0.52,33.77,0.67
2024-03-19,07:30,12,March,Inverted-V,93,TCT,460.55,29.66,36.17,79.79,0.74,63.83,0.62,39.32,0.67
2024-03-19,07:45,12,March,Inverted-V,93,TCT,528.45,30.47,38.68,79.0,0.85,63.2,0.71,44.78,0.67
2024-03-19,08:00,12,March,Inverted-V,93,TCT,596.34,31.28,41.19,78.2,0.96,62.56,0.8,50.15,0.67
2024-03-19,08:15,12,March,Inverted-V,93,TCT,654.96,31.98,43.35,77.52,1.05,62.01,0.88,54.71,0.67
2024-03-19,08:30,12,March,Inverted-V,93,TCT,713.58,32.67,45.51,76.83,1.15,61.47,0.96,59.2,0.67
2024-03-19,08:45,12,March,Inverted-V,93,TCT,772.2,33.37,47.67,76.15,1.25,60.92,1.04,63.63,0.67
2024-03-19,09:00,12,March,Inverted-V,93,TCT,830.82,34.06,49.83,75.47,1.34,60.37,1.13,67.99,0.67
2024-03-19,09:15,12,March,Inverted-V,93,TCT,873.18,34.56,51.39,74.97,1.42,59.98,1.19,71.1,0.67
2024-03-19,09:30,12,March,Inverted-V,93,TCT,915.54,35.07,52.96,74.48,1.49,59.58,1.24,74.17,0.67
2024-03-19,09:45,12,March,Inverted-V,93,TCT,957.9,35.58,54.52,73.98,1.56,59.18,1.3,77.2,0.67
2024-03-19,10:00,12,March,Inverted-V,93,TCT,1000.26,36.08,56.09,73.48,1.63,58.79,1.36,80.2,0.67
2024-03-19,10:15,12,March,Inverted-V,93,TCT,1028.28,36.46,57.17,73.14,1.68,58.51,1.4,82.14,0.67
2024-03-19,10:30,12,March,Inverted-V,93,TCT,1056.3,36.84,58.25,72.8,1.72,58.24,1.44,84.07,0.67
2024-03-19,10:45,12,March,Inverted-V,93,TCT,1084.33,37.23,59.34,72.46,1.77,57.96,1.48,85.99,0.67
2024-03-19,11:00,12,March,Inverted-V,93,TCT,1112.35,37.61,60.42,72.11,1.82,57.69,1.52,87.88,0.67
2024-03-19,11:15,12,March,Inverted-V,93,TCT,1111.1,37.85,60.62,72.05,1.82,57.64,1.52,87.72,0.67
2024-03-19,11:30,12,March,Inverted-V,93,TCT,1109.85,38.09,60.83,71.98,1.82,57.59,1.52,87.56,0.67
2024-03-19,11:45,12,March,Inverted-V,93,TCT,1108.6,38.32,61.04,71.92,1.81,57.53,1.52,87.4,0.67
2024-03-19,12:00,12,March,Inverted-V,93,TCT,1107.35,38.56,61.24,71.85,1.81,57.48,1.52,87.24,0.67
2024-03-19,12:15,12,March,Inverted-V,93,TCT,1083.46,38.65,60.73,72.01,1.77,57.61,1.48,85.51,0.67
2024-03-19,12:30,12,March,Inverted-V,93,TCT,1059.57,38.73,60.22,72.18,1.73,57.74,1.45,83.77,0.67
2024-03-19,12:45,12,March,Inverted-V,93,TCT,1035.68,38.81,59.71,72.34,1.69,57.87,1.42,82.03,0.67
2024-03-19,13:00,12,March,Inverted-V,93,TCT,1011.8,38.9,59.19,72.5,1.65,58.0,1.38,80.28,0.67
2024-03-19,13:15,12,March,Inverted-V,93,TCT,968.44,38.82,58.03,72.87,1.58,58.29,1.32,77.14,0.67
2024-03-19,13:30,12,March,Inverted-V,93,TCT,925.09,38.75,56.87,73.24,1.51,58.59,1.26,73.97,0.67
2024-03-19,13:45,12,March,Inverted-V,93,TCT,881.74,38.67,55.71,73.6,1.44,58.88,1.2,70.78,0.67
2024-03-19,14:00,12,March,Inverted-V,93,TCT,838.38,38.59,54.55,73.97,1.36,59.18,1.14,67.56,0.67
2024-03-19,14:15,12,March,Inverted-V,93,TCT,778.17,38.33,52.78,74.53,1.26,59.62,1.06,63.08,0.67
2024-03-19,14:30,12,March,Inverted-V,93,TCT,717.96,38.06,51.01,75.09,1.16,60.07,0.97,58.53,0.67
2024-03-19,14:45,12,March,Inverted-V,93,TCT,657.75,37.8,49.25,75.65,1.06,60.52,0.89,53.93,0.67
2024-03-19,15:00,12,March,Inverted-V,93,TCT,597.54,37.54,47.48,76.21,0.96,60.97,0.81,49.27,0.67
2024-03-19,15:15,12,March,Inverted-V,93,TCT,527.25,37.11,45.29,76.9,0.85,61.52,0.71,43.77,0.67
2024-03-19,15:30,12,March,Inverted-V,93,TCT,456.95,36.68,43.1,77.6,0.73,62.08,0.62,38.2,0.67
2024-03-19,15:45,12,March,Inverted-V,93,TCT,386.65,36.25,40.92,78.29,0.62,62.63,0.52,32.54,0.67
2024-03-19,16:00,12,March,Inverted-V,93,TCT,316.35,35.82,38.73,78.98,0.51,63.18,0.42,26.8,0.67
2024-03-19,16:15,12,March,Inverted-V,93,TCT,253.63,35.16,36.5,79.69,0.41,63.75,0.34,21.63,0.67
2024-03-19,16:30,12,March,Inverted-V,93,TCT,190.9,34.49,34.26,80.4,0.3,64.32,0.25,16.39,0.67
2024-03-19,16:45,12,March,Inverted-V,93,TCT,128.17,33.82,32.03,81.1,0.2,64.88,0.17,11.08,0.67
2024-03-19,17:00,12,March,Inverted-V,93,TCT,65.45,33.16,29.8,81.81,0.1,65.45,0.09,5.69,0.67
2024-03-19,17:15,12,March,Inverted-V,93,TCT,49.09,32.51,28.73,82.15,0.08,65.72,0.07,4.28,0.67
2024-03-19,17:30,12,March,Inverted-V,93,TCT,32.72,31.85,27.67,82.48,0.05,65.99,0.04,2.86,0.67
2024-03-19,17:45,12,March,Inverted-V,93,TCT,16.36,31.2,26.61,82.82,0.03,66.25,0.02,1.44,0.67
2024-03-20,05:15,12,March,Inverted-V,93,TCT,19.47,23.18,18.67,85.33,0.03,68.27,0.03,1.75,0.67
2024-03-20,05:30,12,March,Inverted-V,93,TCT,38.93,23.69,19.66,85.02,0.06,68.01,0.05,3.48,0.67
2024-03-20,05:45,12,March,Inverted-V,93,TCT,58.4,24.2,20.66,84.7,0.09,67.76,0.08,5.21,0.67
2024-03-20,06:00,12,March,Inverted-V,93,TCT,77.87,24.7,21.65,84.39,0.12,67.51,0.1,6.93,0.67
2024-03-20,06:15,12,March,Inverted-V,93,TCT,138.1,25.46,23.91,83.67,0.22,66.94,0.18,12.21,0.67
2024-03-20,06:30,12,March,Inverted-V,93,TCT,198.33,26.21,26.17,82.96,0.31,66.37,0.26,17.43,0.67
2024-03-20,06:45,12,March,Inverted-V,93,TCT,258.55,26.97,28.44,82.24,0.41,65.79,0.34,22.58,0.67
2024-03-20,07:00,12,March,Inverted-V,93,TCT,318.78,27.73,30.7,81.52,0.51,65.22,0.42,27.66,0.67
2024-03-20,07:15,12,March,Inverted-V,93,TCT,385.77,28.41,33.05,80.78,0.61,64.62,0.51,33.24,0.67
2024-03-20,07:30,12,March,Inverted-V,93,TCT,452.75,29.08,35.4,80.04,0.72,64.03,0.61,38.74,0.67
2024-03-20,07:45,12,March,Inverted-V,93,TCT,519.73,29.75,37.75,79.29,0.83,63.43,0.7,44.16,0.67
2024-03-20,08:00,12,March,Inverted-V,93,TCT,586.71,30.43,40.1,78.55,0.94,62.84,0.79,49.5,0.67
2024-03-20,08:15,12,March,Inverted-V,93,TCT,645.16,31.1,42.23,77.87,1.04,62.3,0.87,54.08,0.67
2024-03-20,08:30,12,March,Inverted-V,93,TCT,703.6,31.77,44.37,77.2,1.13,61.76,0.95,58.59,0.67
2024-03-20,08:45,12,March,Inverted-V,93,TCT,762.05,32.45,46.5,76.52,1.23,61.22,1.03,63.03,0.67
2024-03-20,09:00,12,March,Inverted-V,93,TCT,820.5,33.12,48.63,75.84,1.33,60.68,1.11,67.41,0.67
2024-03-20,09:15,12,March,Inverted-V,93,TCT,865.26,33.7,50.33,75.31,1.4,60.25,1.17,70.7,0.67
2024-03-20,09:30,12,March,Inverted-V,93,TCT,910.02,34.28,52.03,74.77,1.48,59.82,1.24,73.94,0.67
2024-03-20,09:45,12,March,Inverted-V,93,TCT,954.78,34.86,53.73,74.23,1.55,59.38,1.3,77.15,0.67
2024-03-20,10:00,12,March,Inverted-V,93,TCT,999.54,35.44,55.43,73.69,1.63,58.95,1.36,80.31,0.67
2024-03-20,10:15,12,March,Inverted-V,93,TCT,1026.36,35.88,56.54,73.34,1.67,58.67,1.4,82.16,0.67
2024-03-20,10:30,12,March,Inverted-V,93,TCT,1053.17,36.31,57.64,72.99,1.72,58.39,1.44,84.0,0.67
2024-03-20,10:45,12,March,Inverted-V,93,TCT,1079.99,36.75,58.75,72.64,1.76,58.11,1.48,85.81,0.67
2024-03-20,11:00,12,March,Inverted-V,93,TCT,1106.81,37.19,59.86,72.29,1.81,57.83,1.51,87.61,0.67
2024-03-20,11:15,12,March,Inverted-V,93,TCT,1106.13,37.47,60.12,72.21,1.81,57.77,1.51,87.48,0.67
2024-03-20,11:30,12,March,Inverted-V,93,TCT,1105.46,37.74,60.38,72.12,1.81,57.7,1.51,87.35,0.67
2024-03-20,11:45,12,March,Inverted-V,93,TCT,1104.79,38.02,60.64,72.04,1.81,57.63,1.51,87.22,0.67
2024-03-20,12:00,12,March,Inverted-V,93,TCT,1104.12,38.3,60.9,71.96,1.81,57.57,1.51,87.09,0.67
2024-03-20,12:15,12,March,Inverted-V,93,TCT,1081.01,38.42,60.45,72.1,1.77,57.68,1.48,85.4,0.67
2024-03-20,12:30,12,March,Inverted-V,93,TCT,1057.9,38.55,59.99,72.25,1.73,57.8,1.45,83.71,0.67
2024-03-20,12:45,12,March,Inverted-V,93,TCT,1034.8,38.67,59.54,72.39,1.69,57.91,1.42,82.0,0.67
2024-03-20,13:00,12,March,Inverted-V,93,TCT,1011.69,38.79,59.08,72.54,1.65,58.03,1.38,80.3,0.67
2024-03-20,13:15,12,March,Inverted-V,93,TCT,967.2,38.73,57.91,72.91,1.58,58.33,1.32,77.07,0.67
2024-03-20,13:30,12,March,Inverted-V,93,TCT,922.71,38.67,56.74,73.28,1.5,58.62,1.26,73.82,0.67
2024-03-20,13:45,12,March,Inverted-V,93,TCT,878.22,38.61,55.57,73.65,1.43,58.92,1.2,70.53,0.67
2024-03-20,14:00,12,March,Inverted-V,93,TCT,833.73,38.55,54.39,74.02,1.36,59.22,1.14,67.22,0.67
2024-03-20,14:15,12,March,Inverted-V,93,TCT,772.59,38.31,52.62,74.58,1.25,59.66,1.05,62.66,0.67
2024-03-20,14:30,12,March,Inverted-V,93,TCT,711.46,38.07,50.86,75.14,1.15,60.11,0.97,58.03,0.67
2024-03-20,14:45,12,March,Inverted-V,93,TCT,650.33,37.83,49.09,75.7,1.05,60.56,0.88,53.35,0.67
2024-03-20,15:00,12,March,Inverted-V,93,TCT,589.19,37.59,47.32,76.26,0.95,61.01,0.8,48.61,0.67
2024-03-20,15:15,12,March,Inverted-V,93,TCT,518.78,37.16,45.13,76.95,0.84,61.56,0.7,43.09,0.67
2024-03-20,15:30,12,March,Inverted-V,93,TCT,448.36,36.73,42.94,77.65,0.72,62.12,0.6,37.5,0.67
2024-03-20,15:45,12,March,Inverted-V,93,TCT,377.95,36.3,40.75,78.34,0.61,62.67,0.51,31.82,0.67
2024-03-20,16:00,12,March,Inverted-V,93,TCT,307.53,35.87,38.56,79.03,0.49,63.23,0.41,26.07,0.67
2024-03-20,16:15,12,March,Inverted-V,93,TCT,246.06,35.2,36.35,79.73,0.39,63.79,0.33,21.0,0.67
2024-03-20,16:30,12,March,Inverted-V,93,TCT,184.6,34.52,34.14,80.43,0.29,64.35,0.25,15.85,0.67
2024-03-20,16:45,12,March,Inverted-V,93,TCT,123.13,33.85,31.93,81.13,0.2,64.91,0.16,10.64,0.67
2024-03-20,17:00,12,March,Inverted-V,93,TCT,61.67,33.18,29.72,81.83,0.1,65.47,0.08,5.37,0.67
2024-03-20,17:15,12,March,Inverted-V,93,TCT,46.25,32.52,28.67,82.17,0.07,65.73,0.06,4.04,0.67
2024-03-20,17:30,12,March,Inverted-V,93,TCT,30.83,31.85,27.62,82.5,0.05,66.0,0.04,2.7,0.67
2024-03-20,17:45,12,March,Inverted-V,93,TCT,15.42,31.18,26.57,82.83,0.02,66.26,0.02,1.35,0.67
2024-03-21,05:15,12,March,Inverted-V,93,TCT,19.46,25.82,21.31,84.5,0.03,67.6,0.03,1.73,0.67
2024-03-21,05:30,12,March,Inverted-V,93,TCT,38.92,26.13,22.1,84.25,0.06,67.4,0.05,3.46,0.67
2024-03-21,05:45,12,March,Inverted-V,93,TCT,58.38,26.44,22.9,83.99,0.09,67.19,0.08,5.18,0.67
2024-03-21,06:00,12,March,Inverted-V,93,TCT,77.84,26.75,23.7,83.74,0.12,66.99,0.1,6.89,0.67
2024-03-21,06:15,12,March,Inverted-V,93,TCT,134.88,27.41,25.78,83.08,0.21,66.47,0.18,11.87,0.67
2024-03-21,06:30,12,March,Inverted-V,93,TCT,191.92,28.06,27.86,82.42,0.3,65.94,0.25,16.79,0.67
2024-03-21,06:45,12,March,Inverted-V,93,TCT,248.96,28.71,29.94,81.76,0.4,65.41,0.33,21.65,0.67
2024-03-21,07:00,12,March,Inverted-V,93,TCT,306.0,29.37,32.02,81.11,0.49,64.88,0.41,26.45,0.67
2024-03-21,07:15,12,March,Inverted-V,93,TCT,365.1,29.98,34.11,80.44,0.58,64.35,0.49,31.36,0.67
2024-03-21,07:30,12,March,Inverted-V,93,TCT,424.21,30.59,36.2,79.78,0.68,63.83,0.57,36.21,0.67
2024-03-21,07:45,12,March,Inverted-V,93,TCT,483.32,31.21,38.29,79.12,0.77,63.3,0.65,41.0,0.67
2024-03-21,08:00,12,March,Inverted-V,93,TCT,542.43,31.82,40.38,78.46,0.87,62.77,0.73,45.72,0.67
2024-03-21,08:15,12,March,Inverted-V,93,TCT,597.27,32.4,42.33,77.84,0.96,62.27,0.8,50.05,0.67
2024-03-21,08:30,12,March,Inverted-V,93,TCT,652.1,32.98,44.28,77.22,1.05,61.78,0.88,54.31,0.67
2024-03-21,08:45,12,March,Inverted-V,93,TCT,706.94,33.56,46.23,76.6,1.14,61.28,0.95,58.52,0.67
2024-03-21,09:00,12,March,Inverted-V,93,TCT,761.78,34.14,48.18,75.99,1.23,60.79,1.03,62.67,0.67
2024-03-21,09:15,12,March,Inverted-V,93,TCT,778.12,34.63,49.09,75.7,1.26,60.56,1.05,63.83,0.67
2024-03-21,09:30,12,March,Inverted-V,93,TCT,794.46,35.13,49.99,75.41,1.29,60.33,1.08,64.98,0.67
2024-03-21,09:45,12,March,Inverted-V,93,TCT,810.81,35.62,50.9,75.13,1.31,60.1,1.1,66.13,0.67
2024-03-21,10:00,12,March,Inverted-V,93,TCT,827.15,36.12,51.8,74.84,1.34,59.87,1.12,67.26,0.67
2024-03-21,10:15,12,March,Inverted-V,93,TCT,797.93,36.48,51.43,74.96,1.29,59.97,1.08,64.96,0.67
2024-03-21,10:30,12,March,Inverted-V,93,TCT,768.71,36.84,51.06,75.08,1.25,60.06,1.04,62.66,0.67
2024-03-21,10:45,12,March,Inverted-V,93,TCT,739.48,37.21,50.69,75.19,1.2,60.15,1.0,60.35,0.67
2024-03-21,11:00,12,March,Inverted-V,93,TCT,710.26,37.57,50.33,75.31,1.15,60.25,0.96,58.03,0.67
2024-03-21,11:15,12,March,Inverted-V,93,TCT,678.15,37.79,49.75,75.49,1.1,60.39,0.92,55.51,0.67
2024-03-21,11:30,12,March,Inverted-V,93,TCT,646.04,38.02,49.17,75.68,1.04,60.54,0.88,52.98,0.67
2024-03-21,11:45,12,March,Inverted-V,93,TCT,613.93,38.24,48.59,75.86,0.99,60.69,0.83,50.44,0.67
2024-03-21,12:00,12,March,Inverted-V,93,TCT,581.82,38.46,48.01,76.04,0.94,60.83,0.79,47.89,0.67
2024-03-21,12:15,12,March,Inverted-V,93,TCT,595.41,38.53,48.42,75.91,0.96,60.73,0.81,48.95,0.67
2024-03-21,12:30,12,March,Inverted-V,93,TCT,609.01,38.61,48.84,75.78,0.98,60.62,0.82,50.0,0.67
2024-03-21,12:45,12,March,Inverted-V,93,TCT,622.61,38.69,49.25,75.65,1.01,60.52,0.84,51.05,0.67
2024-03-21,13:00,12,March,Inverted-V,93,TCT,636.21,38.76,49.67,75.52,1.03,60.41,0.86,52.09,0.67
2024-03-21,13:15,12,March,Inverted-V,93,TCT,598.93,38.67,48.65,75.84,0.97,60.67,0.81,49.2,0.67
2024-03-21,13:30,12,March,Inverted-V,93,TCT,561.65,38.58,47.63,76.16,0.91,60.93,0.76,46.29,0.67
2024-03-21,13:45,12,March,Inverted-V,93,TCT,524.38,38.5,46.61,76.49,0.85,61.19,0.71,43.36,0.67
2024-03-21,14:00,12,March,Inverted-V,93,TCT,487.1,38.41,45.59,76.81,0.79,61.45,0.66,40.4,0.67
2024-03-21,14:15,12,March,Inverted-V,93,TCT,441.97,38.16,44.21,77.25,0.71,61.8,0.6,36.82,0.67
2024-03-21,14:30,12,March,Inverted-V,93,TCT,396.85,37.91,42.83,77.68,0.64,62.15,0.53,33.2,0.67
2024-03-21,14:45,12,March,Inverted-V,93,TCT,351.72,37.65,41.45,78.12,0.56,62.5,0.47,29.55,0.67
2024-03-21,15:00,12,March,Inverted-V,93,TCT,306.59,37.4,40.06,78.56,0.49,62.85,0.41,25.87,0.67
2024-03-21,15:15,12,March,Inverted-V,93,TCT,268.82,36.97,38.69,78.99,0.43,63.19,0.36,22.78,0.67
2024-03-21,15:30,12,March,Inverted-V,93,TCT,231.04,36.55,37.32,79.43,0.37,63.54,0.31,19.66,0.67
2024-03-21,15:45,12,March,Inverted-V,93,TCT,193.27,36.12,35.95,79.86,0.31,63.89,0.26,16.51,0.67
2024-03-21,16:00,12,March,Inverted-V,93,TCT,155.5,35.69,34.58,80.3,0.25,64.24,0.21,13.34,0.67
2024-03-21,16:15,12,March,Inverted-V,93,TCT,125.51,35.12,33.26,80.71,0.2,64.57,0.17,10.81,0.67
2024-03-21,16:30,12,March,Inverted-V,93,TCT,95.53,34.55,31.94,81.13,0.15,64.9,0.13,8.26,0.67
2024-03-21,16:45,12,March,Inverted-V,93,TCT,65.54,33.99,30.63,81.55,0.1,65.24,0.09,5.69,0.67
2024-03-21,17:00,12,March,Inverted-V,93,TCT,35.55,33.42,29.31,81.96,0.06,65.57,0.05,3.1,0.67
2024-03-21,17:15,12,March,Inverted-V,93,TCT,26.67,32.9,28.57,82.2,0.04,65.76,0.04,2.33,0.67
2024-03-21,17:30,12,March,Inverted-V,93,TCT,17.78,32.38,27.82,82.43,0.03,65.95,0.02,1.55,0.67
2024-03-21,17:45,12,March,Inverted-V,93,TCT,8.89,31.86,27.08,82.67,0.01,66.13,0.01,0.78,0.67
2024-03-22,05:15,12,March,Inverted-V,93,TCT,18.94,25.91,21.39,84.47,0.03,67.58,0.02,1.69,0.67
2024-03-22,05:30,12,March,Inverted-V,93,TCT,37.88,26.09,22.04,84.27,0.06,67.41,0.05,3.37,0.67
2024-03-22,05:45,12,March,Inverted-V,93,TCT,56.82,26.27,22.69,84.06,0.09,67.25,0.07,5.04,0.67
2024-03-22,06:00,12,March,Inverted-V,93,TCT,75.76,26.44,23.33,83.86,0.12,67.08,0.1,6.71,0.67
2024-03-22,06:15,12,March,Inverted-V,93,TCT,132.76,26.97,25.29,83.24,0.21,66.59,0.18,11.7,0.67
2024-03-22,06:30,12,March,Inverted-V,93,TCT,189.76,27.5,27.24,82.62,0.3,66.1,0.25,16.63,0.67
2024-03-22,06:45,12,March,Inverted-V,93,TCT,246.75,28.02,29.19,82.0,0.39,65.6,0.33,21.5,0.67
2024-03-22,07:00,12,March,Inverted-V,93,TCT,303.75,28.55,31.14,81.38,0.48,65.11,0.4,26.32,0.67
2024-03-22,07:15,12,March,Inverted-V,93,TCT,369.59,29.34,33.58,80.61,0.59,64.49,0.49,31.8,0.67
2024-03-22,07:30,12,March,Inverted-V,93,TCT,435.43,30.12,36.01,79.84,0.7,63.87,0.58,37.19,0.67
2024-03-22,07:45,12,March,Inverted-V,93,TCT,501.27,30.91,38.44,79.07,0.8,63.26,0.67,42.5,0.67
