Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,08:00,24,June,Flat,62,Se-P,426.25,29.3,43.96,77.33,0.64,61.86,0.54,33.21,0.67
2024-06-14,08:15,24,June,Flat,62,Se-P,467.04,29.91,45.59,76.81,0.7,61.45,0.59,36.21,0.67
2024-06-14,08:30,24,June,Flat,62,Se-P,507.82,30.52,47.22,76.29,0.77,61.03,0.64,39.17,0.67
2024-06-14,08:45,24,June,Flat,62,Se-P,548.61,31.13,48.85,75.78,0.83,60.62,0.69,42.09,0.67
2024-06-14,09:00,24,June,Flat,62,Se-P,589.4,31.74,50.47,75.26,0.89,60.21,0.75,44.99,0.67
2024-06-14,09:15,24,June,Flat,62,Se-P,625.52,32.2,51.84,74.83,0.95,59.86,0.79,47.53,0.67
2024-06-14,09:30,24,June,Flat,62,Se-P,661.65,32.66,53.2,74.4,1.0,59.52,0.84,50.05,0.67
2024-06-14,09:45,24,June,Flat,62,Se-P,697.77,33.12,54.56,73.97,1.06,59.17,0.89,52.55,0.67
2024-06-14,10:00,24,June,Flat,62,Se-P,733.9,33.58,55.93,73.53,1.12,58.83,0.94,55.02,0.67
2024-06-14,10:15,24,June,Flat,62,Se-P,734.06,33.83,56.18,73.45,1.12,58.76,0.94,54.99,0.67
2024-06-14,10:30,24,June,Flat,62,Se-P,734.22,34.08,56.44,73.37,1.12,58.7,0.94,54.95,0.67
2024-06-14,10:45,24,June,Flat,62,Se-P,734.39,34.33,56.69,73.29,1.12,58.63,0.94,54.92,0.67
2024-06-14,11:00,24,June,Flat,62,Se-P,734.55,34.58,56.94,73.21,1.12,58.57,0.94,54.88,0.67
2024-06-14,11:15,24,June,Flat,62,Se-P,745.3,34.72,57.35,73.08,1.14,58.47,0.95,55.61,0.67
2024-06-14,11:30,24,June,Flat,62,Se-P,756.05,34.86,57.77,72.95,1.15,58.36,0.97,56.33,0.67
2024-06-14,11:45,24,June,Flat,62,Se-P,766.8,35.01,58.18,72.82,1.17,58.26,0.98,57.05,0.67
2024-06-14,12:00,24,June,Flat,62,Se-P,777.55,35.15,58.59,72.69,1.19,58.15,0.99,57.77,0.67
2024-06-14,12:15,24,June,Flat,62,Se-P,750.35,35.2,57.96,72.89,1.14,58.31,0.96,55.87,0.67
2024-06-14,12:30,24,June,Flat,62,Se-P,723.15,35.25,57.32,73.09,1.1,58.47,0.92,53.96,0.67
2024-06-14,12:45,24,June,Flat,62,Se-P,695.95,35.29,56.69,73.29,1.06,58.63,0.89,52.04,0.67
2024-06-14,13:00,24,June,Flat,62,Se-P,668.75,35.34,56.06,73.49,1.02,58.79,0.85,50.11,0.67
2024-06-14,13:15,24,June,Flat,62,Se-P,643.43,35.29,55.37,73.71,0.98,58.97,0.82,48.33,0.67
2024-06-14,13:30,24,June,Flat,62,Se-P,618.11,35.23,54.69,73.93,0.94,59.14,0.79,46.53,0.67
2024-06-14,13:45,24,June,Flat,62,Se-P,592.79,35.18,54.0,74.14,0.9,59.32,0.75,44.73,0.67
2024-06-14,14:00,24,June,Flat,62,Se-P,567.47,35.13,53.32,74.36,0.86,59.49,0.72,42.91,0.67
2024-06-14,14:15,24,June,Flat,62,Se-P,524.85,35.02,52.14,74.73,0.8,59.79,0.67,39.84,0.67
2024-06-14,14:30,24,June,Flat,62,Se-P,482.24,34.91,50.97,75.11,0.73,60.08,0.61,36.75,0.67
2024-06-14,14:45,24,June,Flat,62,Se-P,439.62,34.8,49.79,75.48,0.66,60.38,0.56,33.63,0.67
2024-06-14,15:00,24,June,Flat,62,Se-P,397.0,34.69,48.61,75.85,0.6,60.68,0.5,30.48,0.67
2024-06-14,15:15,24,June,Flat,62,Se-P,351.75,34.47,47.27,76.28,0.53,61.02,0.44,27.12,0.67
2024-06-14,15:30,24,June,Flat,62,Se-P,306.49,34.25,45.92,76.7,0.46,61.36,0.39,23.74,0.67
2024-06-14,15:45,24,June,Flat,62,Se-P,261.24,34.04,44.57,77.13,0.39,61.71,0.33,20.32,0.67
2024-06-14,16:00,24,June,Flat,62,Se-P,215.98,33.82,43.22,77.56,0.32,62.05,0.27,16.87,0.67
2024-06-14,16:15,24,June,Flat,62,Se-P,177.31,33.19,41.62,78.07,0.27,62.45,0.22,13.92,0.67
2024-06-14,16:30,24,June,Flat,62,Se-P,138.64,32.55,40.02,78.57,0.21,62.86,0.17,10.93,0.67
2024-06-14,16:45,24,June,Flat,62,Se-P,99.97,31.91,38.41,79.08,0.15,63.26,0.13,7.92,0.67
2024-06-14,17:00,24,June,Flat,62,Se-P,61.3,31.28,36.81,79.59,0.09,63.67,0.08,4.88,0.67
2024-06-14,17:15,24,June,Flat,62,Se-P,45.97,30.76,35.91,79.87,0.07,63.9,0.06,3.67,0.67
2024-06-14,17:30,24,June,Flat,62,Se-P,30.65,30.23,35.0,80.16,0.05,64.13,0.04,2.45,0.67
2024-06-14,17:45,24,June,Flat,62,Se-P,15.33,29.71,34.1,80.45,0.02,64.36,0.02,1.23,0.67
2024-06-15,04:45,24,June,Flat,62,Se-P,5.04,24.39,28.51,82.22,0.01,65.77,0.01,0.41,0.67
2024-06-15,05:00,24,June,Flat,62,Se-P,6.72,24.37,28.54,82.21,0.01,65.77,0.01,0.55,0.67
2024-06-15,05:15,24,June,Flat,62,Se-P,35.63,24.61,29.5,81.9,0.05,65.52,0.04,2.9,0.67
2024-06-15,05:30,24,June,Flat,62,Se-P,64.53,24.86,30.47,81.6,0.1,65.28,0.08,5.24,0.67
2024-06-15,05:45,24,June,Flat,62,Se-P,93.44,25.1,31.43,81.29,0.14,65.03,0.12,7.56,0.67
2024-06-15,06:00,24,June,Flat,62,Se-P,122.35,25.34,32.4,80.99,0.18,64.79,0.15,9.87,0.67
2024-06-15,06:15,24,June,Flat,62,Se-P,173.32,25.81,34.15,80.43,0.26,64.35,0.22,13.91,0.67
2024-06-15,06:30,24,June,Flat,62,Se-P,224.3,26.29,35.9,79.88,0.33,63.9,0.28,17.91,0.67
2024-06-15,06:45,24,June,Flat,62,Se-P,275.27,26.77,37.65,79.32,0.41,63.46,0.34,21.87,0.67
2024-06-15,07:00,24,June,Flat,62,Se-P,326.25,27.24,39.4,78.77,0.49,63.02,0.41,25.78,0.67
2024-06-15,07:15,24,June,Flat,62,Se-P,377.75,28.0,41.44,78.12,0.57,62.5,0.47,29.66,0.67
2024-06-15,07:30,24,June,Flat,62,Se-P,429.25,28.76,43.49,77.47,0.65,61.98,0.54,33.49,0.67
2024-06-15,07:45,24,June,Flat,62,Se-P,480.75,29.52,45.54,76.82,0.72,61.46,0.61,37.27,0.67
2024-06-15,08:00,24,June,Flat,62,Se-P,532.25,30.28,47.59,76.18,0.8,60.94,0.67,41.0,0.67
2024-06-15,08:15,24,June,Flat,62,Se-P,578.35,30.92,49.38,75.61,0.87,60.49,0.73,44.3,0.67
2024-06-15,08:30,24,June,Flat,62,Se-P,624.45,31.56,51.17,75.04,0.95,60.03,0.79,47.55,0.67
2024-06-15,08:45,24,June,Flat,62,Se-P,670.55,32.2,52.96,74.47,1.02,59.58,0.85,50.77,0.67
2024-06-15,09:00,24,June,Flat,62,Se-P,716.65,32.84,54.76,73.91,1.09,59.12,0.91,53.94,0.67
2024-06-15,09:15,24,June,Flat,62,Se-P,738.68,33.27,55.74,73.59,1.12,58.88,0.94,55.41,0.67
2024-06-15,09:30,24,June,Flat,62,Se-P,760.71,33.7,56.72,73.28,1.16,58.63,0.97,56.88,0.67
2024-06-15,09:45,24,June,Flat,62,Se-P,782.75,34.14,57.71,72.97,1.19,58.38,1.0,58.33,0.67
2024-06-15,10:00,24,June,Flat,62,Se-P,804.78,34.57,58.69,72.66,1.23,58.13,1.03,59.78,0.67
2024-06-15,10:15,24,June,Flat,62,Se-P,812.7,34.89,59.21,72.5,1.24,58.0,1.04,60.26,0.67
2024-06-15,10:30,24,June,Flat,62,Se-P,820.62,35.21,59.73,72.33,1.25,57.87,1.05,60.74,0.67
2024-06-15,10:45,24,June,Flat,62,Se-P,828.55,35.53,60.24,72.17,1.27,57.73,1.06,61.22,0.67
2024-06-15,11:00,24,June,Flat,62,Se-P,836.47,35.85,60.76,72.0,1.28,57.6,1.07,61.69,0.67
2024-06-15,11:15,24,June,Flat,62,Se-P,830.08,36.05,60.8,71.99,1.27,57.59,1.06,61.21,0.67
2024-06-15,11:30,24,June,Flat,62,Se-P,823.68,36.25,60.85,71.98,1.26,57.58,1.05,60.73,0.67
2024-06-15,11:45,24,June,Flat,62,Se-P,817.29,36.46,60.89,71.96,1.25,57.57,1.05,60.25,0.67
2024-06-15,12:00,24,June,Flat,62,Se-P,810.9,36.66,60.93,71.95,1.24,57.56,1.04,59.77,0.67
2024-06-15,12:15,24,June,Flat,62,Se-P,799.55,36.71,60.7,72.02,1.22,57.62,1.02,58.98,0.67
2024-06-15,12:30,24,June,Flat,62,Se-P,788.2,36.77,60.47,72.1,1.2,57.68,1.01,58.19,0.67
2024-06-15,12:45,24,June,Flat,62,Se-P,776.85,36.82,60.24,72.17,1.19,57.74,0.99,57.4,0.67
2024-06-15,13:00,24,June,Flat,62,Se-P,765.5,36.87,60.01,72.24,1.17,57.79,0.98,56.6,0.67
2024-06-15,13:15,24,June,Flat,62,Se-P,733.81,36.78,59.13,72.52,1.12,58.02,0.94,54.42,0.67
2024-06-15,13:30,24,June,Flat,62,Se-P,702.12,36.69,58.24,72.8,1.07,58.24,0.9,52.23,0.67
2024-06-15,13:45,24,June,Flat,62,Se-P,670.44,36.6,57.36,73.08,1.02,58.46,0.86,50.02,0.67
2024-06-15,14:00,24,June,Flat,62,Se-P,638.75,36.51,56.48,73.36,0.97,58.69,0.81,47.8,0.67
2024-06-15,14:15,24,June,Flat,62,Se-P,593.72,36.31,55.16,73.78,0.9,59.02,0.76,44.62,0.67
2024-06-15,14:30,24,June,Flat,62,Se-P,548.68,36.12,53.84,74.2,0.83,59.36,0.7,41.42,0.67
2024-06-15,14:45,24,June,Flat,62,Se-P,503.65,35.92,52.52,74.62,0.76,59.69,0.64,38.19,0.67
2024-06-15,15:00,24,June,Flat,62,Se-P,458.62,35.73,51.2,75.03,0.69,60.03,0.58,34.92,0.67
2024-06-15,15:15,24,June,Flat,62,Se-P,407.52,35.41,49.6,75.54,0.62,60.43,0.52,31.19,0.67
2024-06-15,15:30,24,June,Flat,62,Se-P,356.43,35.09,48.0,76.04,0.54,60.84,0.45,27.42,0.67
2024-06-15,15:45,24,June,Flat,62,Se-P,305.33,34.77,46.4,76.55,0.46,61.24,0.39,23.61,0.67
2024-06-15,16:00,24,June,Flat,62,Se-P,254.23,34.45,44.81,77.06,0.38,61.65,0.32,19.76,0.67
2024-06-15,16:15,24,June,Flat,62,Se-P,207.69,33.82,43.01,77.62,0.31,62.1,0.26,16.23,0.67
2024-06-15,16:30,24,June,Flat,62,Se-P,161.14,33.19,41.22,78.19,0.24,62.55,0.2,12.66,0.67
2024-06-15,16:45,24,June,Flat,62,Se-P,114.59,32.56,39.42,78.76,0.17,63.01,0.14,9.05,0.67
2024-06-15,17:00,24,June,Flat,62,Se-P,68.05,31.93,37.63,79.33,0.1,63.46,0.09,5.41,0.67
2024-06-15,17:15,24,June,Flat,62,Se-P,51.04,31.38,36.65,79.64,0.08,63.71,0.06,4.07,0.67
2024-06-15,17:30,24,June,Flat,62,Se-P,34.02,30.82,35.68,79.95,0.05,63.96,0.04,2.72,0.67
2024-06-15,17:45,24,June,Flat,62,Se-P,17.01,30.27,34.7,80.26,0.03,64.21,0.02,1.36,0.67
2024-06-16,04:45,24,June,Flat,62,Se-P,5.18,24.51,28.64,82.18,0.01,65.74,0.01,0.42,0.67
2024-06-16,05:00,24,June,Flat,62,Se-P,6.9,24.47,28.64,82.17,0.01,65.74,0.01,0.56,0.67
2024-06-16,05:15,24,June,Flat,62,Se-P,38.18,24.69,29.64,81.86,0.06,65.49,0.05,3.11,0.67
2024-06-16,05:30,24,June,Flat,62,Se-P,69.46,24.91,30.65,81.54,0.1,65.23,0.09,5.63,0.67
2024-06-16,05:45,24,June,Flat,62,Se-P,100.74,25.13,31.65,81.22,0.15,64.98,0.13,8.15,0.67
2024-06-16,06:00,24,June,Flat,62,Se-P,132.02,25.35,32.65,80.91,0.2,64.72,0.16,10.64,0.67
2024-06-16,06:15,24,June,Flat,62,Se-P,186.93,25.77,34.45,80.34,0.28,64.27,0.23,14.99,0.67
2024-06-16,06:30,24,June,Flat,62,Se-P,241.83,26.2,36.24,79.77,0.36,63.81,0.3,19.29,0.67
2024-06-16,06:45,24,June,Flat,62,Se-P,296.74,26.62,38.04,79.2,0.44,63.36,0.37,23.54,0.67
2024-06-16,07:00,24,June,Flat,62,Se-P,351.65,27.04,39.83,78.63,0.53,62.91,0.44,27.75,0.67
2024-06-16,07:15,24,June,Flat,62,Se-P,405.31,27.69,41.83,78.0,0.61,62.4,0.51,31.79,0.67
2024-06-16,07:30,24,June,Flat,62,Se-P,458.97,28.34,43.82,77.37,0.69,61.9,0.58,35.78,0.67
2024-06-16,07:45,24,June,Flat,62,Se-P,512.64,29.0,45.81,76.74,0.77,61.39,0.65,39.71,0.67
2024-06-16,08:00,24,June,Flat,62,Se-P,566.3,29.65,47.81,76.11,0.85,60.88,0.72,43.59,0.67
2024-06-16,08:15,24,June,Flat,62,Se-P,603.84,30.27,49.36,75.61,0.91,60.49,0.76,46.25,0.67
2024-06-16,08:30,24,June,Flat,62,Se-P,641.38,30.88,50.92,75.12,0.97,60.1,0.81,48.88,0.67
2024-06-16,08:45,24,June,Flat,62,Se-P,678.93,31.5,52.48,74.63,1.03,59.7,0.86,51.48,0.67
2024-06-16,09:00,24,June,Flat,62,Se-P,716.47,32.12,54.03,74.14,1.09,59.31,0.91,54.05,0.67
2024-06-16,09:15,24,June,Flat,62,Se-P,719.41,32.55,54.54,73.97,1.09,59.18,0.92,54.18,0.67
2024-06-16,09:30,24,June,Flat,62,Se-P,722.35,32.99,55.05,73.81,1.1,59.05,0.92,54.31,0.67
2024-06-16,09:45,24,June,Flat,62,Se-P,725.28,33.42,55.56,73.65,1.1,58.92,0.92,54.44,0.67
2024-06-16,10:00,24,June,Flat,62,Se-P,728.22,33.86,56.07,73.49,1.11,58.79,0.93,54.57,0.67
2024-06-16,10:15,24,June,Flat,62,Se-P,737.5,34.17,56.61,73.32,1.12,58.66,0.94,55.16,0.67
2024-06-16,10:30,24,June,Flat,62,Se-P,746.79,34.48,57.15,73.15,1.14,58.52,0.95,55.76,0.67
2024-06-16,10:45,24,June,Flat,62,Se-P,756.07,34.79,57.69,72.98,1.15,58.38,0.97,56.35,0.67
2024-06-16,11:00,24,June,Flat,62,Se-P,765.35,35.1,58.23,72.8,1.17,58.24,0.98,56.93,0.67
2024-06-16,11:15,24,June,Flat,62,Se-P,757.62,35.35,58.29,72.79,1.16,58.23,0.97,56.35,0.67
2024-06-16,11:30,24,June,Flat,62,Se-P,749.9,35.59,58.34,72.77,1.14,58.22,0.96,55.77,0.67
2024-06-16,11:45,24,June,Flat,62,Se-P,742.18,35.84,58.4,72.75,1.13,58.2,0.95,55.18,0.67
2024-06-16,12:00,24,June,Flat,62,Se-P,734.45,36.09,58.45,72.74,1.12,58.19,0.94,54.6,0.67
2024-06-16,12:15,24,June,Flat,62,Se-P,731.88,36.19,58.49,72.72,1.12,58.18,0.94,54.4,0.67
2024-06-16,12:30,24,June,Flat,62,Se-P,729.31,36.3,58.53,72.71,1.11,58.17,0.93,54.2,0.67
2024-06-16,12:45,24,June,Flat,62,Se-P,726.74,36.4,58.57,72.7,1.11,58.16,0.93,54.0,0.67
2024-06-16,13:00,24,June,Flat,62,Se-P,724.17,36.5,58.6,72.69,1.1,58.15,0.93,53.8,0.67
2024-06-16,13:15,24,June,Flat,62,Se-P,690.23,36.42,57.67,72.98,1.05,58.39,0.88,51.44,0.67
2024-06-16,13:30,24,June,Flat,62,Se-P,656.28,36.34,56.74,73.28,1.0,58.62,0.84,49.07,0.67
2024-06-16,13:45,24,June,Flat,62,Se-P,622.34,36.25,55.81,73.57,0.95,58.86,0.79,46.67,0.67
2024-06-16,14:00,24,June,Flat,62,Se-P,588.4,36.17,54.88,73.87,0.89,59.09,0.75,44.27,0.67
2024-06-16,14:15,24,June,Flat,62,Se-P,540.17,35.99,53.49,74.31,0.82,59.44,0.69,40.82,0.67
2024-06-16,14:30,24,June,Flat,62,Se-P,491.94,35.81,52.11,74.74,0.75,59.8,0.62,37.35,0.67
2024-06-16,14:45,24,June,Flat,62,Se-P,443.71,35.63,50.72,75.18,0.67,60.15,0.56,33.84,0.67
2024-06-16,15:00,24,June,Flat,62,Se-P,395.48,35.45,49.34,75.62,0.6,60.5,0.5,30.3,0.67
2024-06-16,15:15,24,June,Flat,62,Se-P,350.0,35.2,47.95,76.06,0.53,60.85,0.44,26.93,0.67
2024-06-16,15:30,24,June,Flat,62,Se-P,304.51,34.96,46.57,76.5,0.46,61.2,0.38,23.53,0.67
2024-06-16,15:45,24,June,Flat,62,Se-P,259.03,34.72,45.19,76.93,0.39,61.55,0.33,20.11,0.67
2024-06-16,16:00,24,June,Flat,62,Se-P,213.55,34.47,43.81,77.37,0.32,61.9,0.27,16.65,0.67
2024-06-16,16:15,24,June,Flat,62,Se-P,174.71,33.94,42.31,77.85,0.26,62.28,0.22,13.68,0.67
2024-06-16,16:30,24,June,Flat,62,Se-P,135.86,33.41,40.8,78.32,0.2,62.66,0.17,10.69,0.67
2024-06-16,16:45,24,June,Flat,62,Se-P,97.02,32.87,39.3,78.8,0.15,63.04,0.12,7.67,0.67
2024-06-16,17:00,24,June,Flat,62,Se-P,58.17,32.34,37.79,79.28,0.09,63.42,0.07,4.62,0.67
2024-06-16,17:15,24,June,Flat,62,Se-P,43.63,31.76,36.85,79.57,0.07,63.66,0.05,3.47,0.67
2024-06-16,17:30,24,June,Flat,62,Se-P,29.09,31.19,35.91,79.87,0.04,63.9,0.04,2.32,0.67
2024-06-16,17:45,24,June,Flat,62,Se-P,14.54,30.61,34.97,80.17,0.02,64.14,0.02,1.16,0.67
