Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,10:00,26,June,Flat,93,Se-P,671.9,34.18,47.98,76.05,1.01,60.84,0.85,51.69,0.67
2024-06-28,10:15,26,June,Flat,93,Se-P,667.86,34.46,48.16,75.99,1.01,60.8,0.84,51.35,0.67
2024-06-28,10:30,26,June,Flat,93,Se-P,663.81,34.75,48.34,75.94,1.0,60.75,0.84,51.01,0.67
2024-06-28,10:45,26,June,Flat,93,Se-P,659.76,35.03,48.52,75.88,1.0,60.7,0.83,50.67,0.67
2024-06-28,11:00,26,June,Flat,93,Se-P,655.72,35.31,48.7,75.82,0.99,60.66,0.83,50.33,0.67
2024-06-28,11:15,26,June,Flat,93,Se-P,645.91,35.49,48.64,75.84,0.98,60.67,0.82,49.59,0.67
2024-06-28,11:30,26,June,Flat,93,Se-P,636.1,35.67,48.57,75.86,0.96,60.69,0.8,48.85,0.67
2024-06-28,11:45,26,June,Flat,93,Se-P,626.28,35.85,48.51,75.88,0.95,60.71,0.79,48.1,0.67
2024-06-28,12:00,26,June,Flat,93,Se-P,616.47,36.03,48.44,75.91,0.93,60.72,0.78,47.36,0.67
2024-06-28,12:15,26,June,Flat,93,Se-P,614.99,36.09,48.46,75.9,0.93,60.72,0.78,47.24,0.67
2024-06-28,12:30,26,June,Flat,93,Se-P,613.51,36.15,48.49,75.89,0.93,60.71,0.78,47.13,0.67
2024-06-28,12:45,26,June,Flat,93,Se-P,612.03,36.21,48.51,75.88,0.92,60.71,0.77,47.01,0.67
2024-06-28,13:00,26,June,Flat,93,Se-P,610.55,36.27,48.53,75.88,0.92,60.7,0.77,46.89,0.67
2024-06-28,13:15,26,June,Flat,93,Se-P,592.46,36.11,47.92,76.07,0.89,60.86,0.75,45.59,0.67
2024-06-28,13:30,26,June,Flat,93,Se-P,574.38,35.95,47.31,76.26,0.87,61.01,0.73,44.29,0.67
2024-06-28,13:45,26,June,Flat,93,Se-P,556.29,35.79,46.7,76.46,0.84,61.17,0.7,42.97,0.67
2024-06-28,14:00,26,June,Flat,93,Se-P,538.2,35.63,46.09,76.65,0.81,61.32,0.68,41.66,0.67
2024-06-28,14:15,26,June,Flat,93,Se-P,497.06,35.33,44.76,77.07,0.75,61.66,0.63,38.63,0.67
2024-06-28,14:30,26,June,Flat,93,Se-P,455.93,35.03,43.43,77.49,0.69,61.99,0.57,35.58,0.67
2024-06-28,14:45,26,June,Flat,93,Se-P,414.79,34.73,42.1,77.91,0.62,62.33,0.52,32.51,0.67
2024-06-28,15:00,26,June,Flat,93,Se-P,373.65,34.43,40.77,78.33,0.56,62.67,0.47,29.4,0.67
2024-06-28,15:15,26,June,Flat,93,Se-P,334.34,34.02,39.38,78.78,0.5,63.02,0.42,26.42,0.67
2024-06-28,15:30,26,June,Flat,93,Se-P,295.02,33.61,37.98,79.22,0.44,63.37,0.37,23.41,0.67
2024-06-28,15:45,26,June,Flat,93,Se-P,255.71,33.19,36.59,79.66,0.38,63.73,0.32,20.38,0.67
2024-06-28,16:00,26,June,Flat,93,Se-P,216.4,32.78,35.19,80.1,0.32,64.08,0.27,17.32,0.67
2024-06-28,16:15,26,June,Flat,93,Se-P,177.88,32.21,33.66,80.59,0.26,64.47,0.22,14.3,0.67
2024-06-28,16:30,26,June,Flat,93,Se-P,139.35,31.65,32.13,81.07,0.21,64.86,0.17,11.25,0.67
2024-06-28,16:45,26,June,Flat,93,Se-P,100.82,31.08,30.6,81.56,0.15,65.24,0.13,8.18,0.67
2024-06-28,17:00,26,June,Flat,93,Se-P,62.3,30.51,29.07,82.04,0.09,65.63,0.08,5.08,0.67
2024-06-28,17:15,26,June,Flat,93,Se-P,46.72,30.05,28.21,82.31,0.07,65.85,0.06,3.82,0.67
2024-06-28,17:30,26,June,Flat,93,Se-P,31.15,29.58,27.36,82.58,0.05,66.06,0.04,2.55,0.67
2024-06-28,17:45,26,June,Flat,93,Se-P,15.58,29.11,26.5,82.85,0.02,66.28,0.02,1.28,0.67
2024-06-29,05:15,26,June,Flat,93,Se-P,23.22,23.74,21.33,84.49,0.03,67.59,0.03,1.93,0.67
2024-06-29,05:30,26,June,Flat,93,Se-P,42.59,24.04,22.1,84.24,0.06,67.4,0.05,3.54,0.67
2024-06-29,05:45,26,June,Flat,93,Se-P,61.95,24.34,22.88,84.0,0.09,67.2,0.08,5.14,0.67
2024-06-29,06:00,26,June,Flat,93,Se-P,81.32,24.63,23.66,83.75,0.12,67.0,0.1,6.73,0.67
2024-06-29,06:15,26,June,Flat,93,Se-P,116.94,25.11,25.04,83.32,0.17,66.65,0.14,9.64,0.67
2024-06-29,06:30,26,June,Flat,93,Se-P,152.56,25.59,26.41,82.88,0.23,66.31,0.19,12.52,0.67
2024-06-29,06:45,26,June,Flat,93,Se-P,188.18,26.08,27.78,82.45,0.28,65.96,0.23,15.39,0.67
2024-06-29,07:00,26,June,Flat,93,Se-P,223.8,26.56,29.16,82.01,0.33,65.61,0.28,18.23,0.67
2024-06-29,07:15,26,June,Flat,93,Se-P,265.86,27.33,30.98,81.43,0.39,65.15,0.33,21.54,0.67
2024-06-29,07:30,26,June,Flat,93,Se-P,307.91,28.1,32.8,80.86,0.46,64.69,0.38,24.81,0.67
2024-06-29,07:45,26,June,Flat,93,Se-P,349.96,28.88,34.63,80.28,0.52,64.22,0.44,28.05,0.67
2024-06-29,08:00,26,June,Flat,93,Se-P,392.02,29.65,36.45,79.7,0.59,63.76,0.49,31.25,0.67
2024-06-29,08:15,26,June,Flat,93,Se-P,452.61,30.26,38.57,79.03,0.68,63.22,0.57,35.85,0.67
2024-06-29,08:30,26,June,Flat,93,Se-P,513.2,30.86,40.7,78.36,0.77,62.69,0.64,40.39,0.67
2024-06-29,08:45,26,June,Flat,93,Se-P,573.79,31.47,42.82,77.69,0.86,62.15,0.72,44.87,0.67
2024-06-29,09:00,26,June,Flat,93,Se-P,634.38,32.08,44.94,77.01,0.96,61.61,0.8,49.28,0.67
2024-06-29,09:15,26,June,Flat,93,Se-P,642.46,32.49,45.55,76.82,0.97,61.46,0.81,49.81,0.67
2024-06-29,09:30,26,June,Flat,93,Se-P,650.54,32.91,46.17,76.63,0.98,61.3,0.82,50.34,0.67
2024-06-29,09:45,26,June,Flat,93,Se-P,658.62,33.32,46.78,76.43,0.99,61.14,0.83,50.87,0.67
2024-06-29,10:00,26,June,Flat,93,Se-P,666.7,33.73,47.4,76.24,1.01,60.99,0.84,51.39,0.67
2024-06-29,10:15,26,June,Flat,93,Se-P,680.46,34.02,48.03,76.04,1.03,60.83,0.86,52.34,0.67
2024-06-29,10:30,26,June,Flat,93,Se-P,694.23,34.3,48.66,75.84,1.05,60.67,0.88,53.3,0.67
2024-06-29,10:45,26,June,Flat,93,Se-P,707.99,34.59,49.29,75.64,1.07,60.51,0.9,54.24,0.67
2024-06-29,11:00,26,June,Flat,93,Se-P,721.75,34.88,49.92,75.44,1.09,60.35,0.91,55.18,0.67
2024-06-29,11:15,26,June,Flat,93,Se-P,688.71,35.1,49.32,75.63,1.04,60.5,0.87,52.76,0.67
2024-06-29,11:30,26,June,Flat,93,Se-P,655.66,35.33,48.72,75.82,0.99,60.65,0.83,50.33,0.67
2024-06-29,11:45,26,June,Flat,93,Se-P,622.62,35.55,48.11,76.01,0.94,60.81,0.79,47.88,0.67
2024-06-29,12:00,26,June,Flat,93,Se-P,589.58,35.77,47.51,76.2,0.89,60.96,0.75,45.43,0.67
2024-06-29,12:15,26,June,Flat,93,Se-P,592.17,35.92,47.72,76.13,0.89,60.91,0.75,45.6,0.67
2024-06-29,12:30,26,June,Flat,93,Se-P,594.77,36.06,47.93,76.07,0.9,60.85,0.75,45.77,0.67
2024-06-29,12:45,26,June,Flat,93,Se-P,597.36,36.2,48.14,76.0,0.9,60.8,0.76,45.94,0.67
2024-06-29,13:00,26,June,Flat,93,Se-P,599.95,36.35,48.35,75.93,0.91,60.75,0.76,46.1,0.67
2024-06-29,13:15,26,June,Flat,93,Se-P,570.65,36.38,47.65,76.16,0.86,60.93,0.72,43.95,0.67
2024-06-29,13:30,26,June,Flat,93,Se-P,541.36,36.41,46.94,76.38,0.82,61.1,0.68,41.79,0.67
2024-06-29,13:45,26,June,Flat,93,Se-P,512.07,36.44,46.24,76.6,0.77,61.28,0.65,39.61,0.67
2024-06-29,14:00,26,June,Flat,93,Se-P,482.77,36.47,45.54,76.82,0.73,61.46,0.61,37.43,0.67
2024-06-29,14:15,26,June,Flat,93,Se-P,465.64,36.38,45.02,76.99,0.7,61.59,0.59,36.16,0.67
2024-06-29,14:30,26,June,Flat,93,Se-P,448.52,36.28,44.5,77.15,0.67,61.72,0.57,34.89,0.67
2024-06-29,14:45,26,June,Flat,93,Se-P,431.39,36.19,43.98,77.32,0.65,61.86,0.54,33.61,0.67
2024-06-29,15:00,26,June,Flat,93,Se-P,414.27,36.1,43.46,77.48,0.62,61.99,0.52,32.33,0.67
2024-06-29,15:15,26,June,Flat,93,Se-P,359.53,35.83,41.82,78.0,0.54,62.4,0.45,28.2,0.67
2024-06-29,15:30,26,June,Flat,93,Se-P,304.78,35.56,40.18,78.52,0.46,62.82,0.38,24.03,0.67
2024-06-29,15:45,26,June,Flat,93,Se-P,250.04,35.29,38.54,79.04,0.37,63.23,0.31,19.81,0.67
2024-06-29,16:00,26,June,Flat,93,Se-P,195.3,35.02,36.9,79.56,0.29,63.65,0.24,15.55,0.67
2024-06-29,16:15,26,June,Flat,93,Se-P,160.52,34.4,35.42,80.03,0.24,64.02,0.2,12.84,0.67
2024-06-29,16:30,26,June,Flat,93,Se-P,125.74,33.78,33.93,80.5,0.19,64.4,0.16,10.1,0.67
2024-06-29,16:45,26,June,Flat,93,Se-P,90.95,33.17,32.44,80.97,0.14,64.78,0.11,7.34,0.67
2024-06-29,17:00,26,June,Flat,93,Se-P,56.17,32.55,30.95,81.44,0.08,65.15,0.07,4.55,0.67
2024-06-29,17:15,26,June,Flat,93,Se-P,42.13,31.93,29.98,81.75,0.06,65.4,0.05,3.42,0.67
2024-06-29,17:30,26,June,Flat,93,Se-P,28.09,31.3,29.01,82.06,0.04,65.65,0.03,2.29,0.67
2024-06-29,17:45,26,June,Flat,93,Se-P,14.04,30.68,28.03,82.37,0.02,65.89,0.02,1.15,0.67
2024-06-30,05:15,26,June,Flat,93,Se-P,28.52,25.29,23.0,83.96,0.04,67.17,0.04,2.36,0.67
2024-06-30,05:30,26,June,Flat,93,Se-P,52.52,25.4,23.71,83.74,0.08,66.99,0.06,4.34,0.67
2024-06-30,05:45,26,June,Flat,93,Se-P,76.51,25.52,24.43,83.51,0.11,66.81,0.09,6.31,0.67
2024-06-30,06:00,26,June,Flat,93,Se-P,100.5,25.63,25.14,83.28,0.15,66.63,0.12,8.28,0.67
2024-06-30,06:15,26,June,Flat,93,Se-P,144.43,25.83,26.44,82.87,0.21,66.3,0.18,11.85,0.67
2024-06-30,06:30,26,June,Flat,93,Se-P,188.37,26.03,27.74,82.46,0.28,65.97,0.23,15.4,0.67
2024-06-30,06:45,26,June,Flat,93,Se-P,232.3,26.23,29.04,82.05,0.34,65.64,0.29,18.92,0.67
2024-06-30,07:00,26,June,Flat,93,Se-P,276.23,26.43,30.34,81.64,0.41,65.31,0.34,22.42,0.67
2024-06-30,07:15,26,June,Flat,93,Se-P,319.95,26.79,31.79,81.18,0.48,64.94,0.4,25.86,0.67
2024-06-30,07:30,26,June,Flat,93,Se-P,363.68,27.16,33.25,80.72,0.54,64.57,0.45,29.27,0.67
2024-06-30,07:45,26,June,Flat,93,Se-P,407.4,27.52,34.7,80.26,0.61,64.2,0.51,32.65,0.67
2024-06-30,08:00,26,June,Flat,93,Se-P,451.12,27.88,36.16,79.79,0.67,63.84,0.56,36.0,0.67
2024-06-30,08:15,26,June,Flat,93,Se-P,494.75,28.23,37.6,79.34,0.74,63.47,0.62,39.31,0.67
2024-06-30,08:30,26,June,Flat,93,Se-P,538.37,28.57,39.03,78.88,0.81,63.11,0.67,42.59,0.67
2024-06-30,08:45,26,June,Flat,93,Se-P,582.0,28.92,40.47,78.43,0.87,62.74,0.73,45.84,0.67
2024-06-30,09:00,26,June,Flat,93,Se-P,625.62,29.27,41.91,77.97,0.94,62.38,0.79,49.06,0.67
2024-06-30,09:15,26,June,Flat,93,Se-P,625.29,29.63,42.26,77.86,0.94,62.29,0.79,48.98,0.67
2024-06-30,09:30,26,June,Flat,93,Se-P,624.96,29.99,42.61,77.75,0.94,62.2,0.79,48.9,0.67
2024-06-30,09:45,26,June,Flat,93,Se-P,624.63,30.35,42.97,77.64,0.94,62.11,0.79,48.82,0.67
2024-06-30,10:00,26,June,Flat,93,Se-P,624.3,30.71,43.32,77.53,0.94,62.02,0.79,48.74,0.67
2024-06-30,10:15,26,June,Flat,93,Se-P,641.96,31.05,44.1,77.28,0.97,61.82,0.81,50.0,0.67
2024-06-30,10:30,26,June,Flat,93,Se-P,659.62,31.39,44.88,77.03,0.99,61.63,0.83,51.25,0.67
2024-06-30,10:45,26,June,Flat,93,Se-P,677.29,31.72,45.65,76.79,1.02,61.43,0.85,52.49,0.67
2024-06-30,11:00,26,June,Flat,93,Se-P,694.95,32.06,46.43,76.54,1.05,61.23,0.88,53.73,0.67
2024-06-30,11:15,26,June,Flat,93,Se-P,683.66,32.28,46.37,76.56,1.03,61.25,0.86,52.87,0.67
2024-06-30,11:30,26,June,Flat,93,Se-P,672.38,32.51,46.31,76.58,1.01,61.26,0.85,52.0,0.67
2024-06-30,11:45,26,June,Flat,93,Se-P,661.09,32.73,46.25,76.6,1.0,61.28,0.83,51.14,0.67
2024-06-30,12:00,26,June,Flat,93,Se-P,649.8,32.95,46.2,76.62,0.98,61.29,0.82,50.28,0.67
2024-06-30,12:15,26,June,Flat,93,Se-P,641.22,33.06,46.1,76.65,0.97,61.32,0.81,49.63,0.67
2024-06-30,12:30,26,June,Flat,93,Se-P,632.63,33.18,46.0,76.68,0.95,61.34,0.8,48.98,0.67
2024-06-30,12:45,26,June,Flat,93,Se-P,624.05,33.3,45.9,76.71,0.94,61.37,0.79,48.33,0.67
2024-06-30,13:00,26,June,Flat,93,Se-P,615.47,33.41,45.8,76.74,0.93,61.39,0.78,47.68,0.67
2024-06-30,13:15,26,June,Flat,93,Se-P,586.36,33.54,45.2,76.93,0.88,61.55,0.74,45.51,0.67
2024-06-30,13:30,26,June,Flat,93,Se-P,557.25,33.66,44.6,77.12,0.84,61.7,0.7,43.33,0.67
2024-06-30,13:45,26,June,Flat,93,Se-P,528.13,33.79,44.0,77.31,0.79,61.85,0.67,41.15,0.67
2024-06-30,14:00,26,June,Flat,93,Se-P,499.02,33.92,43.4,77.5,0.75,62.0,0.63,38.95,0.67
2024-06-30,14:15,26,June,Flat,93,Se-P,433.3,33.97,41.8,78.01,0.65,62.41,0.54,33.99,0.67
2024-06-30,14:30,26,June,Flat,93,Se-P,367.58,34.01,40.2,78.52,0.55,62.81,0.46,28.98,0.67
2024-06-30,14:45,26,June,Flat,93,Se-P,301.87,34.05,38.6,79.02,0.45,63.22,0.38,23.91,0.67
2024-06-30,15:00,26,June,Flat,93,Se-P,236.15,34.1,37.0,79.53,0.35,63.62,0.3,18.8,0.67
2024-06-30,15:15,26,June,Flat,93,Se-P,218.96,33.94,36.41,79.71,0.33,63.77,0.27,17.46,0.67
2024-06-30,15:30,26,June,Flat,93,Se-P,201.78,33.78,35.82,79.9,0.3,63.92,0.25,16.12,0.67
2024-06-30,15:45,26,June,Flat,93,Se-P,184.59,33.61,35.23,80.09,0.28,64.07,0.23,14.77,0.67
2024-06-30,16:00,26,June,Flat,93,Se-P,167.4,33.45,34.64,80.28,0.25,64.22,0.21,13.42,0.67
2024-06-30,16:15,26,June,Flat,93,Se-P,140.15,32.97,33.48,80.64,0.21,64.52,0.17,11.27,0.67
2024-06-30,16:30,26,June,Flat,93,Se-P,112.89,32.5,32.32,81.01,0.17,64.81,0.14,9.11,0.67
2024-06-30,16:45,26,June,Flat,93,Se-P,85.63,32.02,31.16,81.38,0.13,65.1,0.11,6.93,0.67
2024-06-30,17:00,26,June,Flat,93,Se-P,58.38,31.54,30.0,81.74,0.09,65.4,0.07,4.74,0.67
2024-06-30,17:15,26,June,Flat,93,Se-P,43.79,31.05,29.14,82.02,0.06,65.61,0.05,3.57,0.67
2024-06-30,17:30,26,June,Flat,93,Se-P,29.19,30.55,28.28,82.29,0.04,65.83,0.04,2.38,0.67
2024-06-30,17:45,26,June,Flat,93,Se-P,14.59,30.06,27.43,82.56,0.02,66.05,0.02,1.19,0.67
