Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:45,45,November,Inverted-V,93,TCT,527.38,29.59,37.78,79.28,0.84,63.43,0.71,44.81,0.67
2024-11-08,12:00,45,November,Inverted-V,93,TCT,503.33,29.66,37.24,79.45,0.8,63.56,0.67,42.83,0.67
2024-11-08,12:15,45,November,Inverted-V,93,TCT,462.6,29.66,36.22,79.77,0.74,63.82,0.62,39.49,0.67
2024-11-08,12:30,45,November,Inverted-V,93,TCT,421.86,29.66,35.2,80.1,0.67,64.08,0.56,36.12,0.67
2024-11-08,12:45,45,November,Inverted-V,93,TCT,381.12,29.65,34.18,80.42,0.61,64.34,0.51,32.73,0.67
2024-11-08,13:00,45,November,Inverted-V,93,TCT,340.38,29.65,33.16,80.74,0.54,64.6,0.45,29.32,0.67
2024-11-08,13:15,45,November,Inverted-V,93,TCT,319.84,29.6,32.6,80.92,0.51,64.74,0.43,27.59,0.67
2024-11-08,13:30,45,November,Inverted-V,93,TCT,299.29,29.55,32.03,81.1,0.48,64.88,0.4,25.86,0.67
2024-11-08,13:45,45,November,Inverted-V,93,TCT,278.74,29.5,31.47,81.28,0.44,65.02,0.37,24.13,0.67
2024-11-08,14:00,45,November,Inverted-V,93,TCT,258.2,29.45,30.9,81.46,0.41,65.17,0.34,22.39,0.67
2024-11-08,14:15,45,November,Inverted-V,93,TCT,231.52,29.32,30.11,81.71,0.37,65.37,0.31,20.12,0.67
2024-11-08,14:30,45,November,Inverted-V,93,TCT,204.84,29.2,29.32,81.96,0.32,65.57,0.27,17.84,0.67
2024-11-08,14:45,45,November,Inverted-V,93,TCT,178.17,29.07,28.53,82.21,0.28,65.77,0.24,15.55,0.67
2024-11-08,15:00,45,November,Inverted-V,93,TCT,151.49,28.95,27.74,82.46,0.24,65.97,0.2,13.25,0.67
2024-11-08,15:15,45,November,Inverted-V,93,TCT,129.23,28.78,27.01,82.69,0.2,66.15,0.17,11.33,0.67
2024-11-08,15:30,45,November,Inverted-V,93,TCT,106.97,28.61,26.28,82.92,0.17,66.34,0.14,9.4,0.67
2024-11-08,15:45,45,November,Inverted-V,93,TCT,84.72,28.43,25.55,83.15,0.13,66.52,0.11,7.46,0.67
2024-11-08,16:00,45,November,Inverted-V,93,TCT,62.46,28.26,24.82,83.38,0.1,66.71,0.08,5.51,0.67
2024-11-08,16:15,45,November,Inverted-V,93,TCT,47.67,27.92,24.11,83.61,0.08,66.89,0.06,4.21,0.67
2024-11-08,16:30,45,November,Inverted-V,93,TCT,32.89,27.59,23.41,83.83,0.05,67.07,0.04,2.91,0.67
2024-11-08,16:45,45,November,Inverted-V,93,TCT,18.11,27.25,22.7,84.06,0.03,67.24,0.02,1.61,0.67
2024-11-09,05:15,45,November,Inverted-V,93,TCT,26.18,23.92,19.57,85.05,0.04,68.04,0.03,2.34,0.67
2024-11-09,05:30,45,November,Inverted-V,93,TCT,52.36,23.99,20.3,84.81,0.08,67.85,0.07,4.68,0.67
2024-11-09,05:45,45,November,Inverted-V,93,TCT,78.55,24.07,21.04,84.58,0.12,67.67,0.1,7.0,0.67
2024-11-09,06:00,45,November,Inverted-V,93,TCT,104.73,24.15,21.77,84.35,0.16,67.48,0.14,9.32,0.67
2024-11-09,06:15,45,November,Inverted-V,93,TCT,161.09,24.4,23.43,83.83,0.25,67.06,0.21,14.27,0.67
2024-11-09,06:30,45,November,Inverted-V,93,TCT,217.46,24.65,25.09,83.3,0.34,66.64,0.29,19.17,0.67
2024-11-09,06:45,45,November,Inverted-V,93,TCT,273.82,24.9,26.75,82.78,0.43,66.22,0.36,24.03,0.67
2024-11-09,07:00,45,November,Inverted-V,93,TCT,330.19,25.15,28.4,82.25,0.52,65.8,0.44,28.83,0.67
2024-11-09,07:15,45,November,Inverted-V,93,TCT,389.18,25.48,30.21,81.68,0.62,65.34,0.52,33.81,0.67
2024-11-09,07:30,45,November,Inverted-V,93,TCT,448.17,25.81,32.02,81.11,0.71,64.88,0.6,38.73,0.67
2024-11-09,07:45,45,November,Inverted-V,93,TCT,507.17,26.15,33.83,80.53,0.81,64.43,0.68,43.6,0.67
2024-11-09,08:00,45,November,Inverted-V,93,TCT,566.16,26.48,35.63,79.96,0.9,63.97,0.76,48.41,0.67
2024-11-09,08:15,45,November,Inverted-V,93,TCT,615.08,26.89,37.26,79.45,0.98,63.56,0.82,52.34,0.67
2024-11-09,08:30,45,November,Inverted-V,93,TCT,664.01,27.29,38.89,78.93,1.06,63.14,0.89,56.23,0.67
2024-11-09,08:45,45,November,Inverted-V,93,TCT,712.93,27.7,40.52,78.41,1.14,62.73,0.96,60.07,0.67
2024-11-09,09:00,45,November,Inverted-V,93,TCT,761.85,28.1,42.15,77.9,1.22,62.32,1.02,63.87,0.67
2024-11-09,09:15,45,November,Inverted-V,93,TCT,789.81,28.46,43.2,77.56,1.27,62.05,1.06,66.0,0.67
2024-11-09,09:30,45,November,Inverted-V,93,TCT,817.76,28.81,44.25,77.23,1.32,61.79,1.1,68.12,0.67
2024-11-09,09:45,45,November,Inverted-V,93,TCT,845.71,29.16,45.31,76.9,1.36,61.52,1.14,70.21,0.67
2024-11-09,10:00,45,November,Inverted-V,93,TCT,873.67,29.52,46.36,76.56,1.41,61.25,1.18,72.29,0.67
2024-11-09,10:15,45,November,Inverted-V,93,TCT,851.34,29.78,46.06,76.66,1.37,61.33,1.15,70.51,0.67
2024-11-09,10:30,45,November,Inverted-V,93,TCT,829.01,30.04,45.76,76.75,1.34,61.4,1.12,68.73,0.67
2024-11-09,10:45,45,November,Inverted-V,93,TCT,806.68,30.29,45.46,76.85,1.3,61.48,1.09,66.94,0.67
2024-11-09,11:00,45,November,Inverted-V,93,TCT,784.35,30.55,45.16,76.94,1.26,61.56,1.06,65.15,0.67
2024-11-09,11:15,45,November,Inverted-V,93,TCT,750.53,30.69,44.45,77.17,1.21,61.74,1.01,62.48,0.67
2024-11-09,11:30,45,November,Inverted-V,93,TCT,716.72,30.83,43.74,77.39,1.15,61.91,0.97,59.79,0.67
2024-11-09,11:45,45,November,Inverted-V,93,TCT,682.9,30.96,43.03,77.62,1.1,62.09,0.92,57.1,0.67
2024-11-09,12:00,45,November,Inverted-V,93,TCT,649.08,31.1,42.33,77.84,1.04,62.27,0.87,54.39,0.67
2024-11-09,12:15,45,November,Inverted-V,93,TCT,639.25,31.14,42.12,77.91,1.03,62.33,0.86,53.6,0.67
2024-11-09,12:30,45,November,Inverted-V,93,TCT,629.41,31.17,41.91,77.97,1.01,62.38,0.85,52.81,0.67
2024-11-09,12:45,45,November,Inverted-V,93,TCT,619.58,31.2,41.69,78.04,0.99,62.43,0.83,52.02,0.67
2024-11-09,13:00,45,November,Inverted-V,93,TCT,609.75,31.24,41.48,78.11,0.98,62.49,0.82,51.23,0.67
2024-11-09,13:15,45,November,Inverted-V,93,TCT,561.06,31.18,40.21,78.51,0.9,62.81,0.75,47.32,0.67
2024-11-09,13:30,45,November,Inverted-V,93,TCT,512.38,31.12,38.93,78.92,0.82,63.13,0.69,43.38,0.67
2024-11-09,13:45,45,November,Inverted-V,93,TCT,463.7,31.06,37.65,79.32,0.74,63.46,0.62,39.41,0.67
2024-11-09,14:00,45,November,Inverted-V,93,TCT,415.01,31.0,36.38,79.73,0.66,63.78,0.56,35.41,0.67
2024-11-09,14:15,45,November,Inverted-V,93,TCT,373.22,30.89,35.22,80.09,0.6,64.07,0.5,31.95,0.67
2024-11-09,14:30,45,November,Inverted-V,93,TCT,331.44,30.77,34.06,80.46,0.53,64.37,0.44,28.47,0.67
2024-11-09,14:45,45,November,Inverted-V,93,TCT,289.65,30.66,32.9,80.83,0.46,64.66,0.39,24.97,0.67
2024-11-09,15:00,45,November,Inverted-V,93,TCT,247.86,30.55,31.75,81.19,0.39,64.95,0.33,21.44,0.67
2024-11-09,15:15,45,November,Inverted-V,93,TCT,212.78,30.25,30.57,81.56,0.34,65.25,0.28,18.47,0.67
2024-11-09,15:30,45,November,Inverted-V,93,TCT,177.7,29.95,29.4,81.94,0.28,65.55,0.24,15.47,0.67
2024-11-09,15:45,45,November,Inverted-V,93,TCT,142.62,29.66,28.22,82.31,0.23,65.85,0.19,12.46,0.67
2024-11-09,16:00,45,November,Inverted-V,93,TCT,107.54,29.36,27.05,82.68,0.17,66.14,0.14,9.43,0.67
2024-11-09,16:15,45,November,Inverted-V,93,TCT,82.03,28.85,25.9,83.04,0.13,66.43,0.11,7.21,0.67
2024-11-09,16:30,45,November,Inverted-V,93,TCT,56.52,28.34,24.75,83.41,0.09,66.72,0.07,4.99,0.67
2024-11-09,16:45,45,November,Inverted-V,93,TCT,31.01,27.83,23.61,83.77,0.05,67.02,0.04,2.75,0.67
2024-11-09,17:00,45,November,Inverted-V,93,TCT,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.49,0.67
2024-11-10,05:15,45,November,Inverted-V,93,TCT,28.68,22.25,17.96,85.56,0.04,68.44,0.04,2.58,0.67
2024-11-10,05:30,45,November,Inverted-V,93,TCT,57.36,22.52,18.96,85.24,0.09,68.19,0.08,5.14,0.67
2024-11-10,05:45,45,November,Inverted-V,93,TCT,86.04,22.8,19.95,84.93,0.14,67.94,0.11,7.69,0.67
2024-11-10,06:00,45,November,Inverted-V,93,TCT,114.72,23.08,20.95,84.61,0.18,67.69,0.15,10.23,0.67
2024-11-10,06:15,45,November,Inverted-V,93,TCT,174.83,23.64,23.01,83.96,0.28,67.17,0.23,15.5,0.67
2024-11-10,06:30,45,November,Inverted-V,93,TCT,234.94,24.2,25.08,83.3,0.37,66.64,0.31,20.71,0.67
2024-11-10,06:45,45,November,Inverted-V,93,TCT,295.05,24.77,27.14,82.65,0.47,66.12,0.39,25.86,0.67
2024-11-10,07:00,45,November,Inverted-V,93,TCT,355.16,25.33,29.21,82.0,0.56,65.6,0.47,30.94,0.67
2024-11-10,07:15,45,November,Inverted-V,93,TCT,416.62,25.88,31.29,81.34,0.66,65.07,0.55,36.08,0.67
2024-11-10,07:30,45,November,Inverted-V,93,TCT,478.09,26.42,33.37,80.68,0.76,64.54,0.64,41.16,0.67
2024-11-10,07:45,45,November,Inverted-V,93,TCT,539.55,26.96,35.45,80.02,0.86,64.01,0.72,46.16,0.67
2024-11-10,08:00,45,November,Inverted-V,93,TCT,601.02,27.51,37.54,79.36,0.96,63.49,0.8,51.1,0.67
2024-11-10,08:15,45,November,Inverted-V,93,TCT,651.46,27.86,39.15,78.85,1.04,63.08,0.87,55.12,0.67
2024-11-10,08:30,45,November,Inverted-V,93,TCT,701.91,28.21,40.76,78.34,1.13,62.67,0.94,59.1,0.67
2024-11-10,08:45,45,November,Inverted-V,93,TCT,752.35,28.56,42.37,77.83,1.21,62.26,1.01,63.04,0.67
2024-11-10,09:00,45,November,Inverted-V,93,TCT,802.8,28.91,43.98,77.32,1.29,61.85,1.08,66.93,0.67
2024-11-10,09:15,45,November,Inverted-V,93,TCT,812.96,29.18,44.5,77.15,1.31,61.72,1.1,67.66,0.67
2024-11-10,09:30,45,November,Inverted-V,93,TCT,823.12,29.45,45.02,76.99,1.33,61.59,1.11,68.4,0.67
2024-11-10,09:45,45,November,Inverted-V,93,TCT,833.28,29.71,45.54,76.82,1.34,61.46,1.12,69.13,0.67
2024-11-10,10:00,45,November,Inverted-V,93,TCT,843.45,29.98,46.07,76.66,1.36,61.33,1.14,69.86,0.67
2024-11-10,10:15,45,November,Inverted-V,93,TCT,860.74,30.18,46.69,76.46,1.39,61.17,1.16,71.15,0.67
2024-11-10,10:30,45,November,Inverted-V,93,TCT,878.04,30.37,47.32,76.26,1.42,61.01,1.19,72.43,0.67
2024-11-10,10:45,45,November,Inverted-V,93,TCT,895.34,30.57,47.95,76.06,1.45,60.85,1.21,73.71,0.67
2024-11-10,11:00,45,November,Inverted-V,93,TCT,912.63,30.76,48.58,75.86,1.48,60.69,1.24,74.99,0.67
2024-11-10,11:15,45,November,Inverted-V,93,TCT,910.41,30.87,48.63,75.84,1.47,60.68,1.23,74.79,0.67
2024-11-10,11:30,45,November,Inverted-V,93,TCT,908.19,30.98,48.69,75.83,1.47,60.66,1.23,74.6,0.67
2024-11-10,11:45,45,November,Inverted-V,93,TCT,905.97,31.1,48.75,75.81,1.46,60.65,1.23,74.4,0.67
2024-11-10,12:00,45,November,Inverted-V,93,TCT,903.74,31.21,48.8,75.79,1.46,60.63,1.22,74.2,0.67
2024-11-10,12:15,45,November,Inverted-V,93,TCT,881.24,31.23,48.26,75.96,1.42,60.77,1.19,72.48,0.67
2024-11-10,12:30,45,November,Inverted-V,93,TCT,858.75,31.26,47.72,76.13,1.39,60.91,1.16,70.75,0.67
2024-11-10,12:45,45,November,Inverted-V,93,TCT,836.25,31.28,47.18,76.3,1.35,61.04,1.13,69.02,0.67
2024-11-10,13:00,45,November,Inverted-V,93,TCT,813.75,31.3,46.64,76.47,1.31,61.18,1.1,67.27,0.67
2024-11-10,13:15,45,November,Inverted-V,93,TCT,765.46,31.25,45.38,76.87,1.23,61.5,1.03,63.53,0.67
2024-11-10,13:30,45,November,Inverted-V,93,TCT,717.17,31.19,44.12,77.27,1.15,61.82,0.97,59.76,0.67
2024-11-10,13:45,45,November,Inverted-V,93,TCT,668.88,31.13,42.86,77.67,1.08,62.14,0.9,55.96,0.67
2024-11-10,14:00,45,November,Inverted-V,93,TCT,620.59,31.08,41.59,78.07,1.0,62.46,0.83,52.12,0.67
2024-11-10,14:15,45,November,Inverted-V,93,TCT,559.89,30.94,39.93,78.6,0.9,62.88,0.75,47.26,0.67
2024-11-10,14:30,45,November,Inverted-V,93,TCT,499.19,30.8,38.27,79.12,0.8,63.3,0.67,42.35,0.67
2024-11-10,14:45,45,November,Inverted-V,93,TCT,438.49,30.65,36.61,79.65,0.7,63.72,0.59,37.39,0.67
2024-11-10,15:00,45,November,Inverted-V,93,TCT,377.78,30.51,34.95,80.18,0.6,64.14,0.5,32.37,0.67
2024-11-10,15:15,45,November,Inverted-V,93,TCT,318.17,30.19,33.15,80.75,0.51,64.6,0.42,27.41,0.67
2024-11-10,15:30,45,November,Inverted-V,93,TCT,258.55,29.88,31.34,81.32,0.41,65.06,0.34,22.39,0.67
2024-11-10,15:45,45,November,Inverted-V,93,TCT,198.94,29.56,29.53,81.89,0.32,65.51,0.26,17.32,0.67
2024-11-10,16:00,45,November,Inverted-V,93,TCT,139.32,29.24,27.72,82.47,0.22,65.97,0.18,12.19,0.67
2024-11-10,16:15,45,November,Inverted-V,93,TCT,105.79,28.66,26.31,82.91,0.17,66.33,0.14,9.29,0.67
2024-11-10,16:30,45,November,Inverted-V,93,TCT,72.26,28.09,24.9,83.36,0.11,66.69,0.1,6.37,0.67
2024-11-10,16:45,45,November,Inverted-V,93,TCT,38.73,27.52,23.48,83.81,0.06,67.05,0.05,3.43,0.67
