Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,10:00,32,August,Flat,77,TSSC,792.9,33.42,53.24,74.39,1.26,59.51,1.06,62.97,0.67
2024-08-09,10:15,32,August,Flat,77,TSSC,803.11,33.7,53.77,74.22,1.28,59.37,1.07,63.67,0.67
2024-08-09,10:30,32,August,Flat,77,TSSC,813.33,33.97,54.3,74.05,1.3,59.24,1.09,64.37,0.67
2024-08-09,10:45,32,August,Flat,77,TSSC,823.54,34.25,54.83,73.88,1.31,59.11,1.1,65.06,0.67
2024-08-09,11:00,32,August,Flat,77,TSSC,833.75,34.52,55.36,73.71,1.33,58.97,1.12,65.75,0.67
2024-08-09,11:15,32,August,Flat,77,TSSC,806.12,34.66,54.81,73.89,1.29,59.11,1.08,63.69,0.67
2024-08-09,11:30,32,August,Flat,77,TSSC,778.49,34.8,54.26,74.06,1.24,59.25,1.04,61.62,0.67
2024-08-09,11:45,32,August,Flat,77,TSSC,750.85,34.94,53.71,74.24,1.2,59.39,1.0,59.54,0.67
2024-08-09,12:00,32,August,Flat,77,TSSC,723.22,35.08,53.16,74.41,1.15,59.53,0.97,57.45,0.67
2024-08-09,12:15,32,August,Flat,77,TSSC,700.34,35.08,52.59,74.59,1.12,59.67,0.93,55.74,0.67
2024-08-09,12:30,32,August,Flat,77,TSSC,677.46,35.09,52.02,74.77,1.08,59.82,0.9,54.02,0.67
2024-08-09,12:45,32,August,Flat,77,TSSC,654.58,35.09,51.45,74.95,1.04,59.96,0.87,52.29,0.67
2024-08-09,13:00,32,August,Flat,77,TSSC,631.7,35.09,50.88,75.13,1.0,60.11,0.84,50.56,0.67
2024-08-09,13:15,32,August,Flat,77,TSSC,583.5,35.0,49.58,75.54,0.93,60.44,0.78,46.9,0.67
2024-08-09,13:30,32,August,Flat,77,TSSC,535.31,34.9,48.28,75.96,0.85,60.76,0.71,43.2,0.67
2024-08-09,13:45,32,August,Flat,77,TSSC,487.12,34.8,46.98,76.37,0.77,61.09,0.65,39.48,0.67
2024-08-09,14:00,32,August,Flat,77,TSSC,438.92,34.71,45.68,76.78,0.69,61.42,0.58,35.72,0.67
2024-08-09,14:15,32,August,Flat,77,TSSC,393.04,34.53,44.36,77.2,0.62,61.76,0.52,32.12,0.67
2024-08-09,14:30,32,August,Flat,77,TSSC,347.15,34.35,43.03,77.62,0.55,62.1,0.46,28.48,0.67
2024-08-09,14:45,32,August,Flat,77,TSSC,301.26,34.17,41.7,78.04,0.47,62.43,0.4,24.82,0.67
2024-08-09,15:00,32,August,Flat,77,TSSC,255.38,33.99,40.37,78.46,0.4,62.77,0.34,21.13,0.67
2024-08-09,15:15,32,August,Flat,77,TSSC,228.66,33.76,39.48,78.74,0.36,63.0,0.3,18.97,0.67
2024-08-09,15:30,32,August,Flat,77,TSSC,201.94,33.53,38.58,79.03,0.32,63.22,0.27,16.8,0.67
2024-08-09,15:45,32,August,Flat,77,TSSC,175.22,33.3,37.68,79.31,0.27,63.45,0.23,14.61,0.67
2024-08-09,16:00,32,August,Flat,77,TSSC,148.5,33.07,36.78,79.6,0.23,63.68,0.2,12.42,0.67
2024-08-09,16:15,32,August,Flat,77,TSSC,121.36,32.74,35.77,79.92,0.19,63.93,0.16,10.18,0.67
2024-08-09,16:30,32,August,Flat,77,TSSC,94.21,32.41,34.77,80.24,0.15,64.19,0.12,7.93,0.67
2024-08-09,16:45,32,August,Flat,77,TSSC,67.06,32.08,33.76,80.56,0.1,64.44,0.09,5.66,0.67
2024-08-09,17:00,32,August,Flat,77,TSSC,39.92,31.75,32.75,80.87,0.06,64.7,0.05,3.38,0.67
2024-08-09,17:15,32,August,Flat,77,TSSC,29.94,31.36,32.11,81.08,0.05,64.86,0.04,2.54,0.67
2024-08-09,17:30,32,August,Flat,77,TSSC,19.96,30.96,31.46,81.28,0.03,65.02,0.03,1.7,0.67
2024-08-09,17:45,32,August,Flat,77,TSSC,9.98,30.57,30.82,81.48,0.02,65.19,0.01,0.85,0.67
2024-08-10,05:15,32,August,Flat,77,TSSC,19.18,25.33,25.81,83.07,0.03,66.46,0.02,1.66,0.67
2024-08-10,05:30,32,August,Flat,77,TSSC,38.35,25.48,26.43,82.87,0.06,66.3,0.05,3.3,0.67
2024-08-10,05:45,32,August,Flat,77,TSSC,57.53,25.62,27.06,82.68,0.09,66.14,0.07,4.95,0.67
2024-08-10,06:00,32,August,Flat,77,TSSC,76.7,25.77,27.69,82.48,0.12,65.98,0.1,6.59,0.67
2024-08-10,06:15,32,August,Flat,77,TSSC,110.96,26.12,28.89,82.1,0.17,65.68,0.14,9.5,0.67
2024-08-10,06:30,32,August,Flat,77,TSSC,145.21,26.46,30.1,81.71,0.23,65.37,0.19,12.38,0.67
2024-08-10,06:45,32,August,Flat,77,TSSC,179.47,26.81,31.3,81.33,0.28,65.07,0.23,15.25,0.67
2024-08-10,07:00,32,August,Flat,77,TSSC,213.73,27.16,32.5,80.95,0.33,64.76,0.28,18.1,0.67
2024-08-10,07:15,32,August,Flat,77,TSSC,254.66,27.56,33.93,80.5,0.4,64.4,0.33,21.48,0.67
2024-08-10,07:30,32,August,Flat,77,TSSC,295.59,27.96,35.35,80.05,0.46,64.04,0.39,24.82,0.67
2024-08-10,07:45,32,August,Flat,77,TSSC,336.52,28.37,36.78,79.6,0.53,63.68,0.44,28.14,0.67
2024-08-10,08:00,32,August,Flat,77,TSSC,377.45,28.77,38.21,79.15,0.59,63.32,0.5,31.43,0.67
2024-08-10,08:15,32,August,Flat,77,TSSC,407.46,29.11,39.29,78.8,0.64,63.04,0.54,33.82,0.67
2024-08-10,08:30,32,August,Flat,77,TSSC,437.48,29.45,40.38,78.46,0.69,62.77,0.58,36.19,0.67
2024-08-10,08:45,32,August,Flat,77,TSSC,467.49,29.78,41.47,78.11,0.74,62.49,0.62,38.54,0.67
2024-08-10,09:00,32,August,Flat,77,TSSC,497.5,30.12,42.56,77.77,0.78,62.21,0.66,40.88,0.67
2024-08-10,09:15,32,August,Flat,77,TSSC,530.65,30.42,43.69,77.41,0.84,61.93,0.7,43.45,0.67
2024-08-10,09:30,32,August,Flat,77,TSSC,563.8,30.72,44.81,77.05,0.89,61.64,0.75,46.0,0.67
2024-08-10,09:45,32,August,Flat,77,TSSC,596.95,31.02,45.94,76.7,0.94,61.36,0.79,48.54,0.67
2024-08-10,10:00,32,August,Flat,77,TSSC,630.1,31.32,47.07,76.34,1.0,61.07,0.84,51.05,0.67
2024-08-10,10:15,32,August,Flat,77,TSSC,634.85,31.59,47.47,76.21,1.01,60.97,0.84,51.37,0.67
2024-08-10,10:30,32,August,Flat,77,TSSC,639.59,31.87,47.86,76.09,1.01,60.87,0.85,51.69,0.67
2024-08-10,10:45,32,August,Flat,77,TSSC,644.34,32.15,48.25,75.96,1.02,60.77,0.86,52.01,0.67
2024-08-10,11:00,32,August,Flat,77,TSSC,649.08,32.42,48.65,75.84,1.03,60.67,0.86,52.32,0.67
2024-08-10,11:15,32,August,Flat,77,TSSC,641.69,32.61,48.65,75.84,1.02,60.67,0.85,51.73,0.67
2024-08-10,11:30,32,August,Flat,77,TSSC,634.31,32.8,48.66,75.84,1.01,60.67,0.84,51.13,0.67
2024-08-10,11:45,32,August,Flat,77,TSSC,626.92,32.99,48.66,75.84,0.99,60.67,0.83,50.53,0.67
2024-08-10,12:00,32,August,Flat,77,TSSC,619.53,33.18,48.67,75.83,0.98,60.67,0.82,49.94,0.67
2024-08-10,12:15,32,August,Flat,77,TSSC,604.8,33.27,48.38,75.92,0.96,60.74,0.8,48.79,0.67
2024-08-10,12:30,32,August,Flat,77,TSSC,590.07,33.35,48.1,76.01,0.94,60.81,0.78,47.65,0.67
2024-08-10,12:45,32,August,Flat,77,TSSC,575.33,33.44,47.82,76.1,0.91,60.88,0.76,46.5,0.67
2024-08-10,13:00,32,August,Flat,77,TSSC,560.6,33.52,47.54,76.19,0.89,60.95,0.74,45.35,0.67
2024-08-10,13:15,32,August,Flat,77,TSSC,507.08,33.48,46.15,76.63,0.8,61.3,0.67,41.2,0.67
2024-08-10,13:30,32,August,Flat,77,TSSC,453.55,33.43,44.77,77.07,0.72,61.65,0.6,37.01,0.67
2024-08-10,13:45,32,August,Flat,77,TSSC,400.02,33.39,43.39,77.51,0.63,62.01,0.53,32.79,0.67
2024-08-10,14:00,32,August,Flat,77,TSSC,346.5,33.34,42.0,77.94,0.55,62.36,0.46,28.52,0.67
2024-08-10,14:15,32,August,Flat,77,TSSC,307.38,33.18,40.87,78.3,0.48,62.64,0.41,25.39,0.67
2024-08-10,14:30,32,August,Flat,77,TSSC,268.26,33.03,39.73,78.66,0.42,62.93,0.35,22.23,0.67
2024-08-10,14:45,32,August,Flat,77,TSSC,229.14,32.87,38.6,79.02,0.36,63.22,0.3,19.06,0.67
2024-08-10,15:00,32,August,Flat,77,TSSC,190.02,32.71,37.46,79.38,0.3,63.51,0.25,15.86,0.67
2024-08-10,15:15,32,August,Flat,77,TSSC,170.47,32.47,36.73,79.61,0.27,63.69,0.22,14.26,0.67
2024-08-10,15:30,32,August,Flat,77,TSSC,150.91,32.22,35.99,79.85,0.24,63.88,0.2,12.65,0.67
2024-08-10,15:45,32,August,Flat,77,TSSC,131.36,31.98,35.26,80.08,0.21,64.06,0.17,11.03,0.67
2024-08-10,16:00,32,August,Flat,77,TSSC,111.8,31.73,34.52,80.31,0.17,64.25,0.15,9.41,0.67
2024-08-10,16:15,32,August,Flat,77,TSSC,92.72,31.39,33.7,80.57,0.14,64.46,0.12,7.82,0.67
2024-08-10,16:30,32,August,Flat,77,TSSC,73.63,31.04,32.88,80.83,0.12,64.67,0.1,6.23,0.67
2024-08-10,16:45,32,August,Flat,77,TSSC,54.55,30.7,32.06,81.09,0.09,64.87,0.07,4.63,0.67
2024-08-10,17:00,32,August,Flat,77,TSSC,35.47,30.35,31.24,81.35,0.06,65.08,0.05,3.01,0.67
2024-08-10,17:15,32,August,Flat,77,TSSC,26.6,29.98,30.64,81.54,0.04,65.23,0.03,2.27,0.67
2024-08-10,17:30,32,August,Flat,77,TSSC,17.73,29.6,30.04,81.73,0.03,65.38,0.02,1.51,0.67
2024-08-10,17:45,32,August,Flat,77,TSSC,8.87,29.23,29.45,81.92,0.01,65.54,0.01,0.76,0.67
2024-08-11,05:15,32,August,Flat,77,TSSC,23.2,25.82,26.4,82.88,0.04,66.31,0.03,2.0,0.67
2024-08-11,05:30,32,August,Flat,77,TSSC,46.4,25.98,27.14,82.65,0.07,66.12,0.06,3.99,0.67
2024-08-11,05:45,32,August,Flat,77,TSSC,69.6,26.13,27.87,82.42,0.11,65.94,0.09,5.97,0.67
2024-08-11,06:00,32,August,Flat,77,TSSC,92.8,26.28,28.6,82.19,0.14,65.75,0.12,7.95,0.67
2024-08-11,06:15,32,August,Flat,77,TSSC,134.66,26.54,29.91,81.77,0.21,65.42,0.18,11.49,0.67
2024-08-11,06:30,32,August,Flat,77,TSSC,176.52,26.8,31.22,81.36,0.28,65.09,0.23,15.01,0.67
2024-08-11,06:45,32,August,Flat,77,TSSC,218.39,27.07,32.53,80.94,0.34,64.76,0.29,18.49,0.67
2024-08-11,07:00,32,August,Flat,77,TSSC,260.25,27.33,33.84,80.53,0.41,64.42,0.34,21.95,0.67
2024-08-11,07:15,32,August,Flat,77,TSSC,306.82,27.8,35.47,80.01,0.48,64.01,0.4,25.76,0.67
2024-08-11,07:30,32,August,Flat,77,TSSC,353.38,28.27,37.1,79.5,0.55,63.6,0.46,29.52,0.67
2024-08-11,07:45,32,August,Flat,77,TSSC,399.95,28.73,38.73,78.98,0.63,63.18,0.53,33.25,0.67
2024-08-11,08:00,32,August,Flat,77,TSSC,446.52,29.2,40.36,78.46,0.7,62.77,0.59,36.94,0.67
2024-08-11,08:15,32,August,Flat,77,TSSC,487.7,29.66,41.85,77.99,0.77,62.39,0.64,40.16,0.67
2024-08-11,08:30,32,August,Flat,77,TSSC,528.88,30.12,43.34,77.52,0.83,62.02,0.7,43.35,0.67
2024-08-11,08:45,32,August,Flat,77,TSSC,570.07,30.57,44.82,77.05,0.9,61.64,0.75,46.51,0.67
2024-08-11,09:00,32,August,Flat,77,TSSC,611.25,31.03,46.31,76.58,0.97,61.26,0.81,49.64,0.67
2024-08-11,09:15,32,August,Flat,77,TSSC,623.55,31.32,46.91,76.39,0.99,61.11,0.83,50.54,0.67
2024-08-11,09:30,32,August,Flat,77,TSSC,635.85,31.61,47.51,76.2,1.01,60.96,0.84,51.44,0.67
2024-08-11,09:45,32,August,Flat,77,TSSC,648.15,31.9,48.1,76.01,1.03,60.81,0.86,52.34,0.67
2024-08-11,10:00,32,August,Flat,77,TSSC,660.45,32.19,48.7,75.82,1.05,60.66,0.88,53.23,0.67
2024-08-11,10:15,32,August,Flat,77,TSSC,689.28,32.38,49.61,75.54,1.09,60.43,0.92,55.39,0.67
2024-08-11,10:30,32,August,Flat,77,TSSC,718.12,32.56,50.52,75.25,1.14,60.2,0.96,57.54,0.67
2024-08-11,10:45,32,August,Flat,77,TSSC,746.95,32.75,51.43,74.96,1.19,59.97,1.0,59.68,0.67
2024-08-11,11:00,32,August,Flat,77,TSSC,775.78,32.94,52.33,74.67,1.24,59.74,1.03,61.8,0.67
2024-08-11,11:15,32,August,Flat,77,TSSC,750.15,33.0,51.76,74.85,1.19,59.88,1.0,59.87,0.67
2024-08-11,11:30,32,August,Flat,77,TSSC,724.51,33.07,51.18,75.04,1.15,60.03,0.97,57.93,0.67
2024-08-11,11:45,32,August,Flat,77,TSSC,698.88,33.14,50.61,75.22,1.11,60.18,0.93,55.98,0.67
2024-08-11,12:00,32,August,Flat,77,TSSC,673.25,33.2,50.03,75.4,1.07,60.32,0.9,54.03,0.67
2024-08-11,12:15,32,August,Flat,77,TSSC,626.64,33.19,48.85,75.78,0.99,60.62,0.83,50.48,0.67
2024-08-11,12:30,32,August,Flat,77,TSSC,580.02,33.17,47.67,76.15,0.92,60.92,0.77,46.9,0.67
2024-08-11,12:45,32,August,Flat,77,TSSC,533.41,33.16,46.49,76.52,0.84,61.22,0.71,43.3,0.67
2024-08-11,13:00,32,August,Flat,77,TSSC,486.8,33.14,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-11,13:15,32,August,Flat,77,TSSC,460.57,33.08,44.59,77.12,0.73,61.7,0.61,37.61,0.67
2024-08-11,13:30,32,August,Flat,77,TSSC,434.35,33.02,43.88,77.35,0.69,61.88,0.57,35.54,0.67
2024-08-11,13:45,32,August,Flat,77,TSSC,408.12,32.96,43.16,77.58,0.64,62.06,0.54,33.47,0.67
2024-08-11,14:00,32,August,Flat,77,TSSC,381.9,32.9,42.45,77.8,0.6,62.24,0.5,31.39,0.67
2024-08-11,14:15,32,August,Flat,77,TSSC,340.12,32.78,41.29,78.17,0.54,62.54,0.45,28.06,0.67
2024-08-11,14:30,32,August,Flat,77,TSSC,298.33,32.66,40.12,78.54,0.47,62.83,0.39,24.7,0.67
2024-08-11,14:45,32,August,Flat,77,TSSC,256.55,32.55,38.96,78.91,0.4,63.13,0.34,21.31,0.67
2024-08-11,15:00,32,August,Flat,77,TSSC,214.77,32.43,37.8,79.28,0.34,63.42,0.28,17.91,0.67
2024-08-11,15:15,32,August,Flat,77,TSSC,191.84,32.27,37.07,79.51,0.3,63.61,0.25,16.03,0.67
2024-08-11,15:30,32,August,Flat,77,TSSC,168.91,32.11,36.33,79.74,0.26,63.79,0.22,14.14,0.67
2024-08-11,15:45,32,August,Flat,77,TSSC,145.98,31.95,35.6,79.97,0.23,63.98,0.19,12.25,0.67
2024-08-11,16:00,32,August,Flat,77,TSSC,123.05,31.79,34.87,80.2,0.19,64.16,0.16,10.35,0.67
2024-08-11,16:15,32,August,Flat,77,TSSC,100.17,31.55,34.06,80.46,0.16,64.37,0.13,8.44,0.67
2024-08-11,16:30,32,August,Flat,77,TSSC,77.28,31.32,33.25,80.71,0.12,64.57,0.1,6.53,0.67
2024-08-11,16:45,32,August,Flat,77,TSSC,54.4,31.09,32.45,80.97,0.08,64.78,0.07,4.61,0.67
2024-08-11,17:00,32,August,Flat,77,TSSC,31.52,30.85,31.64,81.23,0.05,64.98,0.04,2.68,0.67
2024-08-11,17:15,32,August,Flat,77,TSSC,23.64,30.54,31.13,81.39,0.04,65.11,0.03,2.01,0.67
2024-08-11,17:30,32,August,Flat,77,TSSC,15.76,30.23,30.63,81.55,0.02,65.24,0.02,1.34,0.67
2024-08-11,17:45,32,August,Flat,77,TSSC,7.88,29.93,30.12,81.71,0.01,65.36,0.01,0.67,0.67
