Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,09:45,Inverted-V,93,Se-P,Autumn,722.7,31.6,44.7,77.09,1.09,61.67,0.91,56.2,0.67
2024-10-23,10:00,Inverted-V,93,Se-P,Autumn,740.2,31.8,45.3,76.89,1.11,61.51,0.93,57.4,0.67
2024-10-23,10:15,Inverted-V,93,Se-P,Autumn,760.8,31.9,46.0,76.69,1.15,61.35,0.96,58.9,0.67
2024-10-23,10:30,Inverted-V,93,Se-P,Autumn,781.4,32.0,46.6,76.5,1.18,61.2,0.99,60.4,0.67
2024-10-23,10:45,Inverted-V,93,Se-P,Autumn,802.0,32.1,47.2,76.3,1.21,61.04,1.01,61.9,0.67
2024-10-23,11:00,Inverted-V,93,Se-P,Autumn,822.6,32.2,47.8,76.1,1.24,60.88,1.04,63.3,0.67
2024-10-23,11:15,Inverted-V,93,Se-P,Autumn,809.3,32.2,47.4,76.22,1.22,60.98,1.02,62.4,0.67
2024-10-23,11:30,Inverted-V,93,Se-P,Autumn,796.1,32.2,47.1,76.34,1.2,61.07,1.01,61.4,0.67
2024-10-23,11:45,Inverted-V,93,Se-P,Autumn,782.8,32.1,46.7,76.46,1.18,61.17,0.99,60.5,0.67
2024-10-23,12:00,Inverted-V,93,Se-P,Autumn,769.5,32.1,46.3,76.58,1.16,61.26,0.97,59.5,0.67
2024-10-23,12:15,Inverted-V,93,Se-P,Autumn,742.8,32.0,45.5,76.82,1.12,61.46,0.94,57.6,0.67
2024-10-23,12:30,Inverted-V,93,Se-P,Autumn,716.1,31.9,44.8,77.07,1.08,61.65,0.9,55.7,0.67
2024-10-23,12:45,Inverted-V,93,Se-P,Autumn,689.4,31.8,44.0,77.31,1.04,61.85,0.87,53.7,0.67
2024-10-23,13:00,Inverted-V,93,Se-P,Autumn,662.7,31.6,43.2,77.56,1.0,62.05,0.83,51.8,0.67
2024-10-23,13:15,Inverted-V,93,Se-P,Autumn,578.8,31.5,41.0,78.26,0.87,62.61,0.73,45.5,0.67
2024-10-23,13:30,Inverted-V,93,Se-P,Autumn,495.0,31.4,38.8,78.96,0.74,63.17,0.62,39.2,0.67
2024-10-23,13:45,Inverted-V,93,Se-P,Autumn,411.1,31.3,36.6,79.67,0.61,63.73,0.51,32.8,0.67
2024-10-23,14:00,Inverted-V,93,Se-P,Autumn,327.2,31.2,34.3,80.37,0.49,64.3,0.41,26.3,0.67
2024-10-23,14:15,Inverted-V,93,Se-P,Autumn,295.9,31.0,33.4,80.67,0.44,64.53,0.37,23.8,0.67
2024-10-23,14:30,Inverted-V,93,Se-P,Autumn,264.6,30.8,32.5,80.97,0.39,64.77,0.33,21.3,0.67
2024-10-23,14:45,Inverted-V,93,Se-P,Autumn,233.2,30.7,31.5,81.26,0.35,65.01,0.29,18.9,0.67
2024-10-23,15:00,Inverted-V,93,Se-P,Autumn,201.9,30.5,30.6,81.56,0.3,65.25,0.25,16.4,0.67
2024-10-23,15:15,Inverted-V,93,Se-P,Autumn,170.6,30.3,29.5,81.89,0.25,65.51,0.21,13.9,0.67
2024-10-23,15:30,Inverted-V,93,Se-P,Autumn,139.3,30.0,28.5,82.22,0.21,65.77,0.17,11.4,0.67
2024-10-23,15:45,Inverted-V,93,Se-P,Autumn,108.0,29.8,27.5,82.55,0.16,66.04,0.13,8.8,0.67
2024-10-23,16:00,Inverted-V,93,Se-P,Autumn,76.7,29.5,26.4,82.87,0.11,66.3,0.09,6.3,0.67
2024-10-23,16:15,Inverted-V,93,Se-P,Autumn,58.3,29.1,25.6,83.14,0.09,66.52,0.07,4.8,0.67
2024-10-23,16:30,Inverted-V,93,Se-P,Autumn,40.0,28.7,24.7,83.41,0.06,66.73,0.05,3.3,0.67
2024-10-23,16:45,Inverted-V,93,Se-P,Autumn,21.7,28.3,23.9,83.69,0.03,66.95,0.03,1.8,0.67
2024-10-24,05:15,Inverted-V,93,Se-P,Autumn,25.4,24.4,20.0,84.9,0.04,67.92,0.03,2.1,0.67
2024-10-24,05:30,Inverted-V,93,Se-P,Autumn,47.7,24.5,20.7,84.69,0.07,67.75,0.06,4.0,0.67
2024-10-24,05:45,Inverted-V,93,Se-P,Autumn,70.0,24.6,21.4,84.48,0.1,67.58,0.09,5.8,0.67
2024-10-24,06:00,Inverted-V,93,Se-P,Autumn,92.2,24.7,22.0,84.27,0.14,67.42,0.11,7.7,0.67
2024-10-24,06:15,Inverted-V,93,Se-P,Autumn,131.2,25.0,23.2,83.89,0.19,67.11,0.16,10.9,0.67
2024-10-24,06:30,Inverted-V,93,Se-P,Autumn,170.1,25.2,24.4,83.5,0.25,66.8,0.21,14.0,0.67
2024-10-24,06:45,Inverted-V,93,Se-P,Autumn,209.1,25.4,25.7,83.12,0.31,66.49,0.26,17.2,0.67
2024-10-24,07:00,Inverted-V,93,Se-P,Autumn,248.1,25.7,26.9,82.73,0.37,66.19,0.31,20.3,0.67
2024-10-24,07:15,Inverted-V,93,Se-P,Autumn,295.2,26.1,28.5,82.23,0.44,65.79,0.37,24.1,0.67
2024-10-24,07:30,Inverted-V,93,Se-P,Autumn,342.3,26.5,30.0,81.73,0.51,65.39,0.43,27.8,0.67
2024-10-24,07:45,Inverted-V,93,Se-P,Autumn,389.4,26.9,31.6,81.23,0.58,64.99,0.48,31.5,0.67
2024-10-24,08:00,Inverted-V,93,Se-P,Autumn,436.5,27.3,33.2,80.73,0.65,64.59,0.54,35.1,0.67
2024-10-24,08:15,Inverted-V,93,Se-P,Autumn,457.3,27.6,34.1,80.46,0.68,64.37,0.57,36.7,0.67
2024-10-24,08:30,Inverted-V,93,Se-P,Autumn,478.0,28.0,34.9,80.18,0.71,64.14,0.6,38.3,0.67
2024-10-24,08:45,Inverted-V,93,Se-P,Autumn,498.8,28.3,35.8,79.9,0.74,63.92,0.62,39.8,0.67
2024-10-24,09:00,Inverted-V,93,Se-P,Autumn,519.5,28.7,36.7,79.63,0.78,63.7,0.65,41.4,0.67
2024-10-24,09:15,Inverted-V,93,Se-P,Autumn,529.6,28.9,37.2,79.47,0.79,63.58,0.66,42.1,0.67
2024-10-24,09:30,Inverted-V,93,Se-P,Autumn,539.6,29.2,37.7,79.32,0.81,63.45,0.68,42.9,0.67
2024-10-24,09:45,Inverted-V,93,Se-P,Autumn,549.6,29.4,38.2,79.16,0.82,63.33,0.69,43.6,0.67
2024-10-24,10:00,Inverted-V,93,Se-P,Autumn,559.7,29.7,38.7,79.01,0.84,63.2,0.7,44.3,0.67
2024-10-24,10:15,Inverted-V,93,Se-P,Autumn,588.4,29.8,39.5,78.73,0.88,62.98,0.74,46.5,0.67
2024-10-24,10:30,Inverted-V,93,Se-P,Autumn,617.2,30.0,40.4,78.45,0.93,62.76,0.77,48.6,0.67
2024-10-24,10:45,Inverted-V,93,Se-P,Autumn,646.0,30.1,41.3,78.17,0.97,62.53,0.81,50.7,0.67
2024-10-24,11:00,Inverted-V,93,Se-P,Autumn,674.7,30.3,42.2,77.89,1.01,62.31,0.85,52.9,0.67
2024-10-24,11:15,Inverted-V,93,Se-P,Autumn,700.4,30.4,42.9,77.66,1.05,62.13,0.88,54.8,0.67
2024-10-24,11:30,Inverted-V,93,Se-P,Autumn,726.1,30.5,43.6,77.43,1.09,61.95,0.91,56.6,0.67
2024-10-24,11:45,Inverted-V,93,Se-P,Autumn,751.7,30.5,44.3,77.21,1.13,61.76,0.95,58.5,0.67
2024-10-24,12:00,Inverted-V,93,Se-P,Autumn,777.4,30.6,45.1,76.98,1.17,61.58,0.98,60.4,0.67
2024-10-24,12:15,Inverted-V,93,Se-P,Autumn,753.3,30.6,44.4,77.17,1.13,61.74,0.95,58.6,0.67
2024-10-24,12:30,Inverted-V,93,Se-P,Autumn,729.1,30.6,43.8,77.37,1.1,61.89,0.92,56.8,0.67
2024-10-24,12:45,Inverted-V,93,Se-P,Autumn,705.0,30.6,43.2,77.56,1.06,62.05,0.89,55.1,0.67
2024-10-24,13:00,Inverted-V,93,Se-P,Autumn,680.8,30.6,42.6,77.76,1.02,62.21,0.86,53.3,0.67
2024-10-24,13:15,Inverted-V,93,Se-P,Autumn,642.4,30.5,41.6,78.08,0.96,62.47,0.81,50.4,0.67
2024-10-24,13:30,Inverted-V,93,Se-P,Autumn,604.1,30.4,40.5,78.41,0.91,62.73,0.76,47.6,0.67
2024-10-24,13:45,Inverted-V,93,Se-P,Autumn,565.7,30.4,39.5,78.74,0.85,62.99,0.71,44.7,0.67
2024-10-24,14:00,Inverted-V,93,Se-P,Autumn,527.4,30.3,38.5,79.06,0.79,63.25,0.66,41.8,0.67
2024-10-24,14:15,Inverted-V,93,Se-P,Autumn,476.0,30.2,37.1,79.49,0.71,63.6,0.6,37.9,0.67
2024-10-24,14:30,Inverted-V,93,Se-P,Autumn,424.7,30.1,35.7,79.93,0.63,63.94,0.53,33.9,0.67
2024-10-24,14:45,Inverted-V,93,Se-P,Autumn,373.3,30.0,34.4,80.36,0.56,64.29,0.47,29.9,0.67
2024-10-24,15:00,Inverted-V,93,Se-P,Autumn,322.0,29.9,33.0,80.8,0.48,64.64,0.4,25.9,0.67
2024-10-24,15:15,Inverted-V,93,Se-P,Autumn,272.8,29.7,31.6,81.25,0.41,65.0,0.34,22.1,0.67
2024-10-24,15:30,Inverted-V,93,Se-P,Autumn,223.7,29.5,30.1,81.7,0.33,65.36,0.28,18.2,0.67
2024-10-24,15:45,Inverted-V,93,Se-P,Autumn,174.5,29.3,28.7,82.16,0.26,65.73,0.22,14.2,0.67
2024-10-24,16:00,Inverted-V,93,Se-P,Autumn,125.4,29.1,27.3,82.61,0.19,66.09,0.16,10.3,0.67
2024-10-24,16:15,Inverted-V,93,Se-P,Autumn,95.9,28.8,26.2,82.96,0.14,66.36,0.12,7.9,0.67
2024-10-24,16:30,Inverted-V,93,Se-P,Autumn,66.3,28.4,25.1,83.3,0.1,66.64,0.08,5.5,0.67
2024-10-24,16:45,Inverted-V,93,Se-P,Autumn,36.8,28.1,24.0,83.64,0.05,66.91,0.05,3.0,0.67
2024-10-24,17:00,Inverted-V,93,Se-P,Autumn,7.3,27.8,22.9,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-24,17:15,Inverted-V,93,Se-P,Autumn,5.5,27.6,22.7,84.05,0.01,67.24,0.01,0.5,0.67
2024-10-25,05:15,Inverted-V,93,Se-P,Autumn,26.7,24.2,19.9,84.94,0.04,67.95,0.03,2.2,0.67
2024-10-25,05:30,Inverted-V,93,Se-P,Autumn,50.1,24.4,20.7,84.69,0.07,67.75,0.06,4.2,0.67
2024-10-25,05:45,Inverted-V,93,Se-P,Autumn,73.5,24.6,21.5,84.44,0.11,67.56,0.09,6.1,0.67
2024-10-25,06:00,Inverted-V,93,Se-P,Autumn,96.9,24.8,22.3,84.2,0.14,67.36,0.12,8.0,0.67
2024-10-25,06:15,Inverted-V,93,Se-P,Autumn,142.0,25.4,23.9,83.66,0.21,66.93,0.18,11.7,0.67
2024-10-25,06:30,Inverted-V,93,Se-P,Autumn,187.1,25.9,25.6,83.13,0.28,66.51,0.23,15.4,0.67
2024-10-25,06:45,Inverted-V,93,Se-P,Autumn,232.2,26.5,27.3,82.6,0.34,66.08,0.29,19.0,0.67
2024-10-25,07:00,Inverted-V,93,Se-P,Autumn,277.3,27.0,29.0,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,07:15,Inverted-V,93,Se-P,Autumn,328.2,27.5,30.7,81.53,0.49,65.22,0.41,26.6,0.67
2024-10-25,07:30,Inverted-V,93,Se-P,Autumn,379.1,27.9,32.4,80.98,0.56,64.78,0.47,30.6,0.67
2024-10-25,07:45,Inverted-V,93,Se-P,Autumn,430.0,28.4,34.2,80.43,0.64,64.34,0.54,34.5,0.67
2024-10-25,08:00,Inverted-V,93,Se-P,Autumn,480.9,28.9,35.9,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,08:15,Inverted-V,93,Se-P,Autumn,505.2,29.1,36.7,79.62,0.75,63.7,0.63,40.2,0.67
2024-10-25,08:30,Inverted-V,93,Se-P,Autumn,529.6,29.3,37.5,79.37,0.79,63.49,0.66,42.1,0.67
2024-10-25,08:45,Inverted-V,93,Se-P,Autumn,553.9,29.5,38.3,79.11,0.83,63.29,0.69,43.9,0.67
2024-10-25,09:00,Inverted-V,93,Se-P,Autumn,578.3,29.7,39.1,78.85,0.87,63.08,0.72,45.7,0.67
2024-10-25,09:15,Inverted-V,93,Se-P,Autumn,597.6,29.9,39.8,78.64,0.9,62.91,0.75,47.2,0.67
2024-10-25,09:30,Inverted-V,93,Se-P,Autumn,617.0,30.1,40.5,78.42,0.92,62.74,0.77,48.6,0.67
2024-10-25,09:45,Inverted-V,93,Se-P,Autumn,636.3,30.3,41.2,78.21,0.95,62.57,0.8,50.0,0.67
2024-10-25,10:00,Inverted-V,93,Se-P,Autumn,655.6,30.4,41.8,78.0,0.98,62.4,0.82,51.4,0.67
2024-10-25,10:15,Inverted-V,93,Se-P,Autumn,647.2,30.5,41.7,78.04,0.97,62.43,0.81,50.8,0.67
2024-10-25,10:30,Inverted-V,93,Se-P,Autumn,638.8,30.6,41.5,78.09,0.96,62.47,0.8,50.1,0.67
2024-10-25,10:45,Inverted-V,93,Se-P,Autumn,630.4,30.6,41.4,78.13,0.95,62.51,0.79,49.5,0.67
2024-10-25,11:00,Inverted-V,93,Se-P,Autumn,622.0,30.7,41.3,78.18,0.93,62.54,0.78,48.9,0.67
2024-10-25,11:15,Inverted-V,93,Se-P,Autumn,585.1,30.7,40.4,78.46,0.88,62.77,0.73,46.1,0.67
2024-10-25,11:30,Inverted-V,93,Se-P,Autumn,548.3,30.8,39.5,78.74,0.82,62.99,0.69,43.3,0.67
2024-10-25,11:45,Inverted-V,93,Se-P,Autumn,511.4,30.8,38.6,79.02,0.77,63.22,0.64,40.5,0.67
2024-10-25,12:00,Inverted-V,93,Se-P,Autumn,474.6,30.8,37.7,79.3,0.71,63.44,0.59,37.7,0.67
2024-10-25,12:15,Inverted-V,93,Se-P,Autumn,388.4,30.7,35.5,80.02,0.58,64.01,0.49,31.1,0.67
2024-10-25,12:30,Inverted-V,93,Se-P,Autumn,302.1,30.6,33.2,80.73,0.45,64.59,0.38,24.3,0.67
2024-10-25,12:45,Inverted-V,93,Se-P,Autumn,215.9,30.5,30.9,81.45,0.32,65.16,0.27,17.5,0.67
2024-10-25,13:00,Inverted-V,93,Se-P,Autumn,129.7,30.4,28.7,82.16,0.19,65.73,0.16,10.6,0.67
2024-10-25,13:15,Inverted-V,93,Se-P,Autumn,121.3,30.3,28.3,82.27,0.18,65.82,0.15,9.9,0.67
2024-10-25,13:30,Inverted-V,93,Se-P,Autumn,112.9,30.2,28.0,82.38,0.17,65.91,0.14,9.2,0.67
2024-10-25,13:45,Inverted-V,93,Se-P,Autumn,104.5,30.0,27.6,82.49,0.15,66.0,0.13,8.5,0.67
2024-10-25,14:00,Inverted-V,93,Se-P,Autumn,96.1,29.9,27.3,82.61,0.14,66.08,0.12,7.9,0.67
2024-10-25,14:15,Inverted-V,93,Se-P,Autumn,91.3,29.7,27.0,82.71,0.13,66.17,0.11,7.5,0.67
2024-10-25,14:30,Inverted-V,93,Se-P,Autumn,86.4,29.5,26.6,82.81,0.13,66.25,0.11,7.1,0.67
2024-10-25,14:45,Inverted-V,93,Se-P,Autumn,81.6,29.3,26.3,82.92,0.12,66.33,0.1,6.7,0.67
2024-10-25,15:00,Inverted-V,93,Se-P,Autumn,76.8,29.1,26.0,83.02,0.11,66.42,0.1,6.3,0.67
2024-10-25,15:15,Inverted-V,93,Se-P,Autumn,66.3,28.8,25.5,83.17,0.1,66.54,0.08,5.5,0.67
2024-10-25,15:30,Inverted-V,93,Se-P,Autumn,55.9,28.6,25.0,83.32,0.08,66.66,0.07,4.6,0.67
2024-10-25,15:45,Inverted-V,93,Se-P,Autumn,45.4,28.4,24.5,83.48,0.07,66.78,0.06,3.7,0.67
2024-10-25,16:00,Inverted-V,93,Se-P,Autumn,34.9,28.2,24.1,83.63,0.05,66.9,0.04,2.9,0.67
2024-10-25,16:15,Inverted-V,93,Se-P,Autumn,27.1,27.9,23.6,83.77,0.04,67.02,0.03,2.2,0.67
2024-10-25,16:30,Inverted-V,93,Se-P,Autumn,19.2,27.7,23.2,83.91,0.03,67.13,0.02,1.6,0.67
2024-10-25,16:45,Inverted-V,93,Se-P,Autumn,11.4,27.4,22.7,84.05,0.02,67.24,0.01,0.9,0.67
2024-10-26,05:15,Inverted-V,93,Se-P,Autumn,33.6,23.7,19.5,85.06,0.05,68.05,0.04,2.8,0.67
2024-10-26,05:30,Inverted-V,93,Se-P,Autumn,63.5,23.9,20.5,84.77,0.09,67.81,0.08,5.3,0.67
2024-10-26,05:45,Inverted-V,93,Se-P,Autumn,93.4,24.1,21.4,84.47,0.14,67.58,0.12,7.8,0.67
2024-10-26,06:00,Inverted-V,93,Se-P,Autumn,123.3,24.2,22.3,84.17,0.18,67.34,0.15,10.2,0.67
2024-10-26,06:15,Inverted-V,93,Se-P,Autumn,181.3,24.6,24.2,83.59,0.27,66.87,0.22,15.0,0.67
2024-10-26,06:30,Inverted-V,93,Se-P,Autumn,239.3,25.0,26.0,83.01,0.35,66.41,0.3,19.7,0.67
2024-10-26,06:45,Inverted-V,93,Se-P,Autumn,297.3,25.4,27.8,82.43,0.44,65.95,0.37,24.3,0.67
2024-10-26,07:00,Inverted-V,93,Se-P,Autumn,355.3,25.8,29.7,81.85,0.53,65.48,0.44,28.9,0.67
2024-10-26,07:15,Inverted-V,93,Se-P,Autumn,417.8,26.4,31.8,81.17,0.62,64.93,0.52,33.8,0.67
2024-10-26,07:30,Inverted-V,93,Se-P,Autumn,480.3,27.0,34.0,80.48,0.72,64.39,0.6,38.6,0.67
2024-10-26,07:45,Inverted-V,93,Se-P,Autumn,542.8,27.6,36.2,79.8,0.81,63.84,0.68,43.3,0.67
2024-10-26,08:00,Inverted-V,93,Se-P,Autumn,605.4,28.2,38.3,79.11,0.91,63.29,0.76,48.0,0.67
2024-10-26,08:15,Inverted-V,93,Se-P,Autumn,646.7,28.6,39.8,78.64,0.97,62.91,0.81,51.0,0.67
2024-10-26,08:30,Inverted-V,93,Se-P,Autumn,688.0,29.1,41.3,78.17,1.03,62.54,0.86,54.1,0.67
2024-10-26,08:45,Inverted-V,93,Se-P,Autumn,729.3,29.5,42.8,77.71,1.1,62.16,0.92,57.0,0.67
2024-10-26,09:00,Inverted-V,93,Se-P,Autumn,770.6,30.0,44.2,77.24,1.16,61.79,0.97,60.0,0.67
2024-10-26,09:15,Inverted-V,93,Se-P,Autumn,785.3,30.3,44.9,77.03,1.18,61.62,0.99,61.0,0.67
2024-10-26,09:30,Inverted-V,93,Se-P,Autumn,800.0,30.6,45.6,76.82,1.21,61.45,1.01,62.0,0.67
2024-10-26,09:45,Inverted-V,93,Se-P,Autumn,814.7,30.9,46.2,76.61,1.23,61.28,1.03,63.0,0.67
2024-10-26,10:00,Inverted-V,93,Se-P,Autumn,829.4,31.2,46.9,76.4,1.25,61.12,1.05,64.0,0.67
2024-10-26,10:15,Inverted-V,93,Se-P,Autumn,783.3,31.3,45.9,76.71,1.18,61.37,0.99,60.7,0.67
2024-10-26,10:30,Inverted-V,93,Se-P,Autumn,737.2,31.5,44.9,77.02,1.11,61.61,0.93,57.3,0.67
2024-10-26,10:45,Inverted-V,93,Se-P,Autumn,691.2,31.7,43.9,77.33,1.04,61.86,0.87,53.9,0.67
2024-10-26,11:00,Inverted-V,93,Se-P,Autumn,645.1,31.8,43.0,77.64,0.97,62.11,0.81,50.4,0.67
2024-10-26,11:15,Inverted-V,93,Se-P,Autumn,667.5,31.9,43.6,77.45,1.0,61.96,0.84,52.1,0.67
2024-10-26,11:30,Inverted-V,93,Se-P,Autumn,689.9,31.9,44.2,77.25,1.04,61.8,0.87,53.7,0.67
2024-10-26,11:45,Inverted-V,93,Se-P,Autumn,712.3,32.0,44.8,77.06,1.07,61.65,0.9,55.4,0.67
2024-10-26,12:00,Inverted-V,93,Se-P,Autumn,734.7,32.0,45.4,76.87,1.11,61.49,0.93,57.0,0.67
2024-10-26,12:15,Inverted-V,93,Se-P,Autumn,672.0,32.0,43.8,77.37,1.01,61.9,0.85,52.4,0.67
2024-10-26,12:30,Inverted-V,93,Se-P,Autumn,609.3,32.0,42.2,77.87,0.91,62.3,0.77,47.7,0.67
2024-10-26,12:45,Inverted-V,93,Se-P,Autumn,546.6,32.0,40.6,78.37,0.82,62.7,0.69,43.0,0.67
2024-10-26,13:00,Inverted-V,93,Se-P,Autumn,483.9,32.0,39.1,78.88,0.72,63.1,0.61,38.3,0.67
2024-10-26,13:15,Inverted-V,93,Se-P,Autumn,463.9,31.9,38.5,79.05,0.69,63.24,0.58,36.8,0.67
2024-10-26,13:30,Inverted-V,93,Se-P,Autumn,443.9,31.9,38.0,79.22,0.66,63.38,0.56,35.2,0.67
2024-10-26,13:45,Inverted-V,93,Se-P,Autumn,424.0,31.8,37.4,79.39,0.63,63.51,0.53,33.7,0.67
2024-10-26,14:00,Inverted-V,93,Se-P,Autumn,404.0,31.8,36.9,79.56,0.6,63.65,0.51,32.2,0.67
2024-10-26,14:15,Inverted-V,93,Se-P,Autumn,365.4,31.6,35.8,79.91,0.55,63.93,0.46,29.2,0.67
2024-10-26,14:30,Inverted-V,93,Se-P,Autumn,326.7,31.5,34.7,80.26,0.49,64.21,0.41,26.2,0.67
2024-10-26,14:45,Inverted-V,93,Se-P,Autumn,288.1,31.4,33.6,80.61,0.43,64.49,0.36,23.2,0.67
2024-10-26,15:00,Inverted-V,93,Se-P,Autumn,249.5,31.2,32.5,80.96,0.37,64.77,0.31,20.1,0.67
2024-10-26,15:15,Inverted-V,93,Se-P,Autumn,211.8,31.0,31.3,81.34,0.31,65.07,0.26,17.1,0.67
2024-10-26,15:30,Inverted-V,93,Se-P,Autumn,174.0,30.8,30.1,81.71,0.26,65.37,0.22,14.1,0.67
2024-10-26,15:45,Inverted-V,93,Se-P,Autumn,136.3,30.5,28.9,82.09,0.2,65.67,0.17,11.1,0.67
2024-10-26,16:00,Inverted-V,93,Se-P,Autumn,98.6,30.3,27.7,82.46,0.15,65.97,0.12,8.1,0.67
2024-10-26,16:15,Inverted-V,93,Se-P,Autumn,75.4,29.8,26.7,82.79,0.11,66.23,0.09,6.2,0.67
2024-10-26,16:30,Inverted-V,93,Se-P,Autumn,52.1,29.4,25.7,83.11,0.08,66.49,0.06,4.3,0.67
2024-10-26,16:45,Inverted-V,93,Se-P,Autumn,28.9,29.0,24.7,83.43,0.04,66.75,0.04,2.4,0.67
2024-10-26,17:00,Inverted-V,93,Se-P,Autumn,5.6,28.5,23.6,83.76,0.01,67.0,0.01,0.5,0.67
2024-10-27,05:15,Inverted-V,93,Se-P,Autumn,29.2,24.1,19.9,84.95,0.04,67.96,0.04,2.4,0.67
2024-10-27,05:30,Inverted-V,93,Se-P,Autumn,55.5,24.3,20.7,84.69,0.08,67.75,0.07,4.6,0.67
2024-10-27,05:45,Inverted-V,93,Se-P,Autumn,81.8,24.5,21.5,84.44,0.12,67.55,0.1,6.8,0.67
2024-10-27,06:00,Inverted-V,93,Se-P,Autumn,108.1,24.6,22.3,84.18,0.16,67.35,0.13,9.0,0.67
2024-10-27,06:15,Inverted-V,93,Se-P,Autumn,162.2,24.9,23.9,83.67,0.24,66.94,0.2,13.4,0.67
2024-10-27,06:30,Inverted-V,93,Se-P,Autumn,216.3,25.1,25.5,83.16,0.32,66.53,0.27,17.8,0.67
2024-10-27,06:45,Inverted-V,93,Se-P,Autumn,270.4,25.4,27.1,82.65,0.4,66.12,0.33,22.1,0.67
2024-10-27,07:00,Inverted-V,93,Se-P,Autumn,324.5,25.6,28.7,82.14,0.48,65.71,0.4,26.5,0.67
2024-10-27,07:15,Inverted-V,93,Se-P,Autumn,388.1,26.0,30.7,81.51,0.58,65.21,0.48,31.5,0.67
2024-10-27,07:30,Inverted-V,93,Se-P,Autumn,451.7,26.4,32.7,80.88,0.67,64.7,0.56,36.4,0.67
2024-10-27,07:45,Inverted-V,93,Se-P,Autumn,515.4,26.8,34.7,80.25,0.77,64.2,0.64,41.3,0.67
2024-10-27,08:00,Inverted-V,93,Se-P,Autumn,579.0,27.2,36.7,79.62,0.86,63.69,0.72,46.1,0.67
2024-10-27,08:15,Inverted-V,93,Se-P,Autumn,632.4,27.7,38.5,79.07,0.95,63.25,0.79,50.1,0.67
2024-10-27,08:30,Inverted-V,93,Se-P,Autumn,685.7,28.1,40.2,78.52,1.03,62.81,0.86,54.1,0.67
2024-10-27,08:45,Inverted-V,93,Se-P,Autumn,739.1,28.5,41.9,77.97,1.11,62.37,0.93,58.0,0.67
2024-10-27,09:00,Inverted-V,93,Se-P,Autumn,792.5,28.9,43.7,77.42,1.19,61.93,1.0,61.8,0.67
2024-10-27,09:15,Inverted-V,93,Se-P,Autumn,792.2,29.1,43.9,77.36,1.19,61.88,1.0,61.7,0.67
2024-10-27,09:30,Inverted-V,93,Se-P,Autumn,792.0,29.2,44.0,77.3,1.19,61.84,1.0,61.7,0.67
2024-10-27,09:45,Inverted-V,93,Se-P,Autumn,791.7,29.4,44.2,77.24,1.19,61.79,1.0,61.6,0.67
2024-10-27,10:00,Inverted-V,93,Se-P,Autumn,791.4,29.6,44.4,77.18,1.19,61.74,1.0,61.6,0.67
2024-10-27,10:15,Inverted-V,93,Se-P,Autumn,798.9,29.7,44.7,77.09,1.2,61.67,1.01,62.1,0.67
2024-10-27,10:30,Inverted-V,93,Se-P,Autumn,806.3,29.8,45.0,77.01,1.21,61.6,1.02,62.6,0.67
2024-10-27,10:45,Inverted-V,93,Se-P,Autumn,813.8,29.9,45.2,76.92,1.23,61.54,1.03,63.2,0.67
2024-10-27,11:00,Inverted-V,93,Se-P,Autumn,821.2,30.0,45.5,76.83,1.24,61.47,1.04,63.7,0.67
2024-10-27,11:15,Inverted-V,93,Se-P,Autumn,782.7,30.0,44.6,77.13,1.18,61.7,0.99,60.9,0.67
2024-10-27,11:30,Inverted-V,93,Se-P,Autumn,744.2,30.0,43.6,77.43,1.12,61.94,0.94,58.0,0.67
2024-10-27,11:45,Inverted-V,93,Se-P,Autumn,705.7,30.1,42.7,77.72,1.06,62.18,0.89,55.2,0.67
2024-10-27,12:00,Inverted-V,93,Se-P,Autumn,667.2,30.1,41.8,78.02,1.0,62.41,0.84,52.3,0.67
2024-10-27,12:15,Inverted-V,93,Se-P,Autumn,630.5,30.1,40.8,78.31,0.95,62.65,0.79,49.6,0.67
2024-10-27,12:30,Inverted-V,93,Se-P,Autumn,593.9,30.1,39.9,78.6,0.89,62.88,0.75,46.9,0.67
2024-10-27,12:45,Inverted-V,93,Se-P,Autumn,557.2,30.1,39.0,78.89,0.83,63.11,0.7,44.1,0.67
2024-10-27,13:00,Inverted-V,93,Se-P,Autumn,520.6,30.1,38.1,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,13:15,Inverted-V,93,Se-P,Autumn,488.2,30.0,37.2,79.47,0.73,63.57,0.61,38.8,0.67
2024-10-27,13:30,Inverted-V,93,Se-P,Autumn,455.9,29.9,36.3,79.75,0.68,63.8,0.57,36.4,0.67
2024-10-27,13:45,Inverted-V,93,Se-P,Autumn,423.6,29.8,35.4,80.03,0.63,64.02,0.53,33.9,0.67
2024-10-27,14:00,Inverted-V,93,Se-P,Autumn,391.2,29.7,34.5,80.31,0.58,64.25,0.49,31.4,0.67
2024-10-27,14:15,Inverted-V,93,Se-P,Autumn,353.4,29.6,33.4,80.66,0.53,64.53,0.44,28.4,0.67
