Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,07:15,7,February,Inverted-V,93,Se-P,321.01,26.27,29.3,81.97,0.48,65.57,0.4,26.13,0.67
2024-02-16,07:30,7,February,Inverted-V,93,Se-P,384.65,26.92,31.54,81.26,0.57,65.01,0.48,31.11,0.67
2024-02-16,07:45,7,February,Inverted-V,93,Se-P,448.3,27.57,33.77,80.55,0.67,64.44,0.56,36.02,0.67
2024-02-16,08:00,7,February,Inverted-V,93,Se-P,511.94,28.21,36.01,79.84,0.76,63.87,0.64,40.87,0.67
2024-02-16,08:15,7,February,Inverted-V,93,Se-P,570.41,28.72,37.98,79.22,0.85,63.37,0.71,45.27,0.67
2024-02-16,08:30,7,February,Inverted-V,93,Se-P,628.88,29.23,39.96,78.59,0.94,62.87,0.79,49.61,0.67
2024-02-16,08:45,7,February,Inverted-V,93,Se-P,687.36,29.75,41.93,77.97,1.03,62.37,0.86,53.89,0.67
2024-02-16,09:00,7,February,Inverted-V,93,Se-P,745.83,30.26,43.91,77.34,1.12,61.87,0.94,58.12,0.67
2024-02-16,09:15,7,February,Inverted-V,93,Se-P,784.63,30.73,45.35,76.89,1.18,61.51,0.99,60.87,0.67
2024-02-16,09:30,7,February,Inverted-V,93,Se-P,823.44,31.2,46.79,76.43,1.24,61.14,1.04,63.59,0.67
2024-02-16,09:45,7,February,Inverted-V,93,Se-P,862.24,31.67,48.23,75.97,1.3,60.78,1.09,66.29,0.67
2024-02-16,10:00,7,February,Inverted-V,93,Se-P,901.04,32.14,49.67,75.52,1.36,60.41,1.14,68.95,0.67
2024-02-16,10:15,7,February,Inverted-V,93,Se-P,921.77,32.51,50.55,75.24,1.4,60.19,1.17,70.34,0.67
2024-02-16,10:30,7,February,Inverted-V,93,Se-P,942.51,32.88,51.44,74.96,1.43,59.96,1.2,71.71,0.67
2024-02-16,10:45,7,February,Inverted-V,93,Se-P,963.24,33.25,52.33,74.67,1.46,59.74,1.22,73.08,0.67
2024-02-16,11:00,7,February,Inverted-V,93,Se-P,983.97,33.62,53.22,74.39,1.49,59.51,1.25,74.43,0.67
2024-02-16,11:15,7,February,Inverted-V,93,Se-P,978.67,33.85,53.31,74.36,1.49,59.49,1.24,74.01,0.67
2024-02-16,11:30,7,February,Inverted-V,93,Se-P,973.38,34.08,53.41,74.33,1.48,59.47,1.24,73.58,0.67
2024-02-16,11:45,7,February,Inverted-V,93,Se-P,968.08,34.3,53.5,74.3,1.47,59.44,1.23,73.16,0.67
2024-02-16,12:00,7,February,Inverted-V,93,Se-P,962.79,34.53,53.6,74.27,1.46,59.42,1.22,72.74,0.67
2024-02-16,12:15,7,February,Inverted-V,93,Se-P,931.56,34.62,52.91,74.49,1.41,59.59,1.18,70.54,0.67
2024-02-16,12:30,7,February,Inverted-V,93,Se-P,900.34,34.7,52.21,74.71,1.37,59.77,1.14,68.33,0.67
2024-02-16,12:45,7,February,Inverted-V,93,Se-P,869.12,34.79,51.52,74.93,1.32,59.94,1.1,66.11,0.67
2024-02-16,13:00,7,February,Inverted-V,93,Se-P,837.9,34.88,50.83,75.15,1.27,60.12,1.06,63.88,0.67
2024-02-16,13:15,7,February,Inverted-V,93,Se-P,814.84,34.83,50.2,75.35,1.23,60.28,1.03,62.25,0.67
2024-02-16,13:30,7,February,Inverted-V,93,Se-P,791.79,34.78,49.58,75.54,1.2,60.44,1.0,60.61,0.67
2024-02-16,13:45,7,February,Inverted-V,93,Se-P,768.74,34.74,48.96,75.74,1.16,60.59,0.97,58.96,0.67
2024-02-16,14:00,7,February,Inverted-V,93,Se-P,745.69,34.69,48.33,75.94,1.13,60.75,0.94,57.31,0.67
2024-02-16,14:15,7,February,Inverted-V,93,Se-P,697.17,34.48,46.91,76.39,1.05,61.11,0.88,53.82,0.67
2024-02-16,14:30,7,February,Inverted-V,93,Se-P,648.66,34.27,45.48,76.84,0.98,61.47,0.82,50.3,0.67
2024-02-16,14:45,7,February,Inverted-V,93,Se-P,600.15,34.05,44.06,77.29,0.9,61.84,0.76,46.75,0.67
2024-02-16,15:00,7,February,Inverted-V,93,Se-P,551.63,33.84,42.63,77.75,0.83,62.2,0.69,43.16,0.67
2024-02-16,15:15,7,February,Inverted-V,93,Se-P,486.49,33.47,40.63,78.38,0.73,62.7,0.61,38.3,0.67
2024-02-16,15:30,7,February,Inverted-V,93,Se-P,421.36,33.09,38.62,79.01,0.63,63.21,0.53,33.37,0.67
2024-02-16,15:45,7,February,Inverted-V,93,Se-P,356.22,32.72,36.62,79.65,0.53,63.72,0.45,28.38,0.67
2024-02-16,16:00,7,February,Inverted-V,93,Se-P,291.08,32.34,34.62,80.28,0.43,64.23,0.36,23.33,0.67
2024-02-16,16:15,7,February,Inverted-V,93,Se-P,232.65,31.73,32.55,80.94,0.35,64.75,0.29,18.76,0.67
2024-02-16,16:30,7,February,Inverted-V,93,Se-P,174.23,31.12,30.48,81.59,0.26,65.28,0.22,14.14,0.67
2024-02-16,16:45,7,February,Inverted-V,93,Se-P,115.8,30.51,28.4,82.25,0.17,65.8,0.14,9.45,0.67
2024-02-16,17:00,7,February,Inverted-V,93,Se-P,57.37,29.9,26.33,82.91,0.08,66.32,0.07,4.71,0.67
2024-02-16,17:15,7,February,Inverted-V,93,Se-P,43.03,29.47,25.54,83.16,0.06,66.52,0.05,3.54,0.67
2024-02-16,17:30,7,February,Inverted-V,93,Se-P,28.68,29.04,24.75,83.41,0.04,66.73,0.04,2.37,0.67
2024-02-16,17:45,7,February,Inverted-V,93,Se-P,14.34,28.6,23.96,83.66,0.02,66.93,0.02,1.19,0.67
2024-02-17,05:15,7,February,Inverted-V,93,Se-P,10.47,22.1,17.36,85.75,0.02,68.6,0.01,0.88,0.67
2024-02-17,05:30,7,February,Inverted-V,93,Se-P,20.94,22.34,17.86,85.59,0.03,68.47,0.03,1.76,0.67
2024-02-17,05:45,7,February,Inverted-V,93,Se-P,31.41,22.57,18.36,85.43,0.05,68.34,0.04,2.64,0.67
2024-02-17,06:00,7,February,Inverted-V,93,Se-P,41.88,22.81,18.86,85.27,0.06,68.22,0.05,3.51,0.67
2024-02-17,06:15,7,February,Inverted-V,93,Se-P,100.11,23.51,21.01,84.59,0.15,67.67,0.12,8.34,0.67
2024-02-17,06:30,7,February,Inverted-V,93,Se-P,158.33,24.21,23.17,83.91,0.23,67.13,0.2,13.11,0.67
2024-02-17,06:45,7,February,Inverted-V,93,Se-P,216.56,24.91,25.32,83.23,0.32,66.58,0.27,17.83,0.67
2024-02-17,07:00,7,February,Inverted-V,93,Se-P,274.78,25.61,27.48,82.54,0.41,66.03,0.34,22.49,0.67
2024-02-17,07:15,7,February,Inverted-V,93,Se-P,341.22,26.26,29.79,81.81,0.51,65.45,0.42,27.74,0.67
2024-02-17,07:30,7,February,Inverted-V,93,Se-P,407.65,26.91,32.11,81.08,0.61,64.86,0.51,32.92,0.67
2024-02-17,07:45,7,February,Inverted-V,93,Se-P,474.08,27.57,34.42,80.35,0.71,64.28,0.59,38.02,0.67
2024-02-17,08:00,7,February,Inverted-V,93,Se-P,540.52,28.22,36.73,79.61,0.81,63.69,0.68,43.05,0.67
2024-02-17,08:15,7,February,Inverted-V,93,Se-P,597.66,28.8,38.75,78.98,0.89,63.18,0.75,47.32,0.67
2024-02-17,08:30,7,February,Inverted-V,93,Se-P,654.79,29.39,40.76,78.34,0.98,62.67,0.82,51.53,0.67
2024-02-17,08:45,7,February,Inverted-V,93,Se-P,711.93,29.97,42.77,77.7,1.07,62.16,0.9,55.68,0.67
2024-02-17,09:00,7,February,Inverted-V,93,Se-P,769.07,30.56,44.79,77.06,1.16,61.65,0.97,59.77,0.67
2024-02-17,09:15,7,February,Inverted-V,93,Se-P,813.16,31.09,46.42,76.55,1.23,61.24,1.03,62.87,0.67
2024-02-17,09:30,7,February,Inverted-V,93,Se-P,857.26,31.62,48.05,76.03,1.29,60.82,1.08,65.94,0.67
2024-02-17,09:45,7,February,Inverted-V,93,Se-P,901.36,32.14,49.68,75.51,1.36,60.41,1.14,68.97,0.67
2024-02-17,10:00,7,February,Inverted-V,93,Se-P,945.45,32.67,51.31,75.0,1.43,60.0,1.2,71.97,0.67
2024-02-17,10:15,7,February,Inverted-V,93,Se-P,965.3,33.08,52.21,74.71,1.46,59.77,1.23,73.26,0.67
2024-02-17,10:30,7,February,Inverted-V,93,Se-P,985.14,33.49,53.12,74.42,1.49,59.54,1.25,74.55,0.67
2024-02-17,10:45,7,February,Inverted-V,93,Se-P,1004.99,33.9,54.02,74.14,1.53,59.31,1.28,75.82,0.67
2024-02-17,11:00,7,February,Inverted-V,93,Se-P,1024.83,34.31,54.93,73.85,1.56,59.08,1.3,77.09,0.67
2024-02-17,11:15,7,February,Inverted-V,93,Se-P,1019.13,34.58,55.06,73.81,1.55,59.05,1.3,76.62,0.67
2024-02-17,11:30,7,February,Inverted-V,93,Se-P,1013.42,34.85,55.19,73.77,1.54,59.02,1.29,76.16,0.67
2024-02-17,11:45,7,February,Inverted-V,93,Se-P,1007.71,35.12,55.31,73.73,1.53,58.98,1.28,75.7,0.67
2024-02-17,12:00,7,February,Inverted-V,93,Se-P,1002.0,35.39,55.44,73.69,1.52,58.95,1.28,75.24,0.67
2024-02-17,12:15,7,February,Inverted-V,93,Se-P,979.3,35.51,54.99,73.83,1.49,59.06,1.25,73.65,0.67
2024-02-17,12:30,7,February,Inverted-V,93,Se-P,956.6,35.63,54.54,73.97,1.45,59.18,1.22,72.05,0.67
2024-02-17,12:45,7,February,Inverted-V,93,Se-P,933.9,35.75,54.1,74.11,1.42,59.29,1.19,70.44,0.67
2024-02-17,13:00,7,February,Inverted-V,93,Se-P,911.2,35.87,53.65,74.26,1.38,59.4,1.16,68.83,0.67
2024-02-17,13:15,7,February,Inverted-V,93,Se-P,869.24,35.83,52.57,74.6,1.32,59.68,1.1,65.89,0.67
2024-02-17,13:30,7,February,Inverted-V,93,Se-P,827.28,35.8,51.48,74.94,1.25,59.95,1.05,62.94,0.67
2024-02-17,13:45,7,February,Inverted-V,93,Se-P,785.32,35.77,50.4,75.29,1.19,60.23,1.0,59.95,0.67
2024-02-17,14:00,7,February,Inverted-V,93,Se-P,743.36,35.73,49.31,75.63,1.12,60.5,0.94,56.95,0.67
2024-02-17,14:15,7,February,Inverted-V,93,Se-P,692.83,35.52,47.84,76.09,1.05,60.88,0.88,53.33,0.67
2024-02-17,14:30,7,February,Inverted-V,93,Se-P,642.29,35.31,46.37,76.56,0.97,61.25,0.81,49.67,0.67
2024-02-17,14:45,7,February,Inverted-V,93,Se-P,591.75,35.11,44.9,77.03,0.89,61.62,0.75,45.97,0.67
2024-02-17,15:00,7,February,Inverted-V,93,Se-P,541.21,34.9,43.43,77.49,0.81,61.99,0.68,42.24,0.67
2024-02-17,15:15,7,February,Inverted-V,93,Se-P,472.33,34.5,41.31,78.16,0.71,62.53,0.59,37.11,0.67
2024-02-17,15:30,7,February,Inverted-V,93,Se-P,403.44,34.11,39.19,78.83,0.6,63.07,0.51,31.9,0.67
2024-02-17,15:45,7,February,Inverted-V,93,Se-P,334.56,33.71,37.07,79.51,0.5,63.6,0.42,26.62,0.67
2024-02-17,16:00,7,February,Inverted-V,93,Se-P,265.68,33.31,34.95,80.18,0.4,64.14,0.33,21.27,0.67
2024-02-17,16:15,7,February,Inverted-V,93,Se-P,212.13,32.51,32.82,80.85,0.32,64.68,0.26,17.09,0.67
2024-02-17,16:30,7,February,Inverted-V,93,Se-P,158.57,31.72,30.68,81.53,0.24,65.22,0.2,12.86,0.67
2024-02-17,16:45,7,February,Inverted-V,93,Se-P,105.02,30.92,28.54,82.21,0.16,65.76,0.13,8.57,0.67
2024-02-17,17:00,7,February,Inverted-V,93,Se-P,51.46,30.12,26.41,82.88,0.08,66.31,0.06,4.22,0.67
2024-02-17,17:15,7,February,Inverted-V,93,Se-P,38.6,29.62,25.59,83.14,0.06,66.51,0.05,3.18,0.67
2024-02-17,17:30,7,February,Inverted-V,93,Se-P,25.73,29.13,24.77,83.4,0.04,66.72,0.03,2.12,0.67
2024-02-17,17:45,7,February,Inverted-V,93,Se-P,12.87,28.64,23.96,83.66,0.02,66.93,0.02,1.06,0.67
2024-02-18,05:15,7,February,Inverted-V,93,Se-P,8.82,21.57,16.79,85.93,0.01,68.74,0.01,0.74,0.67
2024-02-18,05:30,7,February,Inverted-V,93,Se-P,17.64,21.8,17.24,85.78,0.03,68.63,0.02,1.49,0.67
2024-02-18,05:45,7,February,Inverted-V,93,Se-P,26.46,22.03,17.69,85.64,0.04,68.51,0.03,2.22,0.67
2024-02-18,06:00,7,February,Inverted-V,93,Se-P,35.28,22.26,18.14,85.5,0.05,68.4,0.04,2.96,0.67
2024-02-18,06:15,7,February,Inverted-V,93,Se-P,85.86,22.92,20.07,84.89,0.13,67.91,0.11,7.17,0.67
2024-02-18,06:30,7,February,Inverted-V,93,Se-P,136.43,23.59,22.0,84.28,0.2,67.42,0.17,11.34,0.67
2024-02-18,06:45,7,February,Inverted-V,93,Se-P,187.0,24.25,23.92,83.67,0.28,66.94,0.23,15.46,0.67
2024-02-18,07:00,7,February,Inverted-V,93,Se-P,237.58,24.91,25.85,83.06,0.35,66.45,0.29,19.53,0.67
2024-02-18,07:15,7,February,Inverted-V,93,Se-P,300.66,25.59,28.11,82.34,0.45,65.88,0.37,24.56,0.67
2024-02-18,07:30,7,February,Inverted-V,93,Se-P,363.74,26.27,30.36,81.63,0.54,65.3,0.45,29.52,0.67
2024-02-18,07:45,7,February,Inverted-V,93,Se-P,426.83,26.95,32.62,80.91,0.63,64.73,0.53,34.41,0.67
2024-02-18,08:00,7,February,Inverted-V,93,Se-P,489.91,27.63,34.88,80.2,0.73,64.16,0.61,39.24,0.67
2024-02-18,08:15,7,February,Inverted-V,93,Se-P,551.09,28.27,37.05,79.51,0.82,63.61,0.69,43.85,0.67
2024-02-18,08:30,7,February,Inverted-V,93,Se-P,612.26,28.92,39.23,78.82,0.92,63.06,0.77,48.4,0.67
2024-02-18,08:45,7,February,Inverted-V,93,Se-P,673.44,29.57,41.4,78.13,1.01,62.51,0.85,52.89,0.67
2024-02-18,09:00,7,February,Inverted-V,93,Se-P,734.62,30.21,43.58,77.45,1.1,61.96,0.92,57.31,0.67
2024-02-18,09:15,7,February,Inverted-V,93,Se-P,776.1,30.75,45.15,76.95,1.17,61.56,0.98,60.25,0.67
2024-02-18,09:30,7,February,Inverted-V,93,Se-P,817.58,31.28,46.72,76.45,1.23,61.16,1.03,63.15,0.67
2024-02-18,09:45,7,February,Inverted-V,93,Se-P,859.06,31.82,48.29,75.95,1.3,60.76,1.09,66.03,0.67
2024-02-18,10:00,7,February,Inverted-V,93,Se-P,900.54,32.35,49.86,75.46,1.36,60.36,1.14,68.87,0.67
2024-02-18,10:15,7,February,Inverted-V,93,Se-P,928.97,32.76,50.99,75.1,1.41,60.08,1.18,70.79,0.67
2024-02-18,10:30,7,February,Inverted-V,93,Se-P,957.41,33.17,52.11,74.74,1.45,59.79,1.22,72.69,0.67
2024-02-18,10:45,7,February,Inverted-V,93,Se-P,985.85,33.59,53.23,74.39,1.5,59.51,1.25,74.57,0.67
2024-02-18,11:00,7,February,Inverted-V,93,Se-P,1014.28,34.0,54.36,74.03,1.54,59.23,1.29,76.44,0.67
2024-02-18,11:15,7,February,Inverted-V,93,Se-P,1009.91,34.27,54.52,73.98,1.53,59.19,1.29,76.07,0.67
2024-02-18,11:30,7,February,Inverted-V,93,Se-P,1005.54,34.54,54.68,73.93,1.53,59.14,1.28,75.7,0.67
2024-02-18,11:45,7,February,Inverted-V,93,Se-P,1001.18,34.81,54.84,73.88,1.52,59.1,1.27,75.33,0.67
2024-02-18,12:00,7,February,Inverted-V,93,Se-P,996.81,35.08,55.0,73.83,1.52,59.06,1.27,74.96,0.67
2024-02-18,12:15,7,February,Inverted-V,93,Se-P,977.62,35.2,54.64,73.94,1.49,59.15,1.24,73.61,0.67
2024-02-18,12:30,7,February,Inverted-V,93,Se-P,958.44,35.32,54.28,74.06,1.46,59.25,1.22,72.25,0.67
2024-02-18,12:45,7,February,Inverted-V,93,Se-P,939.26,35.44,53.92,74.17,1.43,59.34,1.19,70.89,0.67
2024-02-18,13:00,7,February,Inverted-V,93,Se-P,920.07,35.56,53.56,74.28,1.4,59.43,1.17,69.52,0.67
2024-02-18,13:15,7,February,Inverted-V,93,Se-P,882.29,35.53,52.58,74.59,1.34,59.67,1.12,66.88,0.67
2024-02-18,13:30,7,February,Inverted-V,93,Se-P,844.5,35.5,51.61,74.9,1.28,59.92,1.07,64.22,0.67
2024-02-18,13:45,7,February,Inverted-V,93,Se-P,806.71,35.46,50.63,75.21,1.22,60.17,1.02,61.54,0.67
2024-02-18,14:00,7,February,Inverted-V,93,Se-P,768.93,35.43,49.65,75.52,1.16,60.42,0.97,58.84,0.67
2024-02-18,14:15,7,February,Inverted-V,93,Se-P,713.41,35.24,48.08,76.02,1.08,60.82,0.9,54.87,0.67
2024-02-18,14:30,7,February,Inverted-V,93,Se-P,657.89,35.05,46.5,76.52,0.99,61.22,0.83,50.85,0.67
2024-02-18,14:45,7,February,Inverted-V,93,Se-P,602.38,34.87,44.93,77.02,0.91,61.61,0.76,46.79,0.67
2024-02-18,15:00,7,February,Inverted-V,93,Se-P,546.86,34.68,43.35,77.52,0.82,62.01,0.69,42.69,0.67
2024-02-18,15:15,7,February,Inverted-V,93,Se-P,482.49,34.29,41.35,78.15,0.72,62.52,0.61,37.9,0.67
2024-02-18,15:30,7,February,Inverted-V,93,Se-P,418.12,33.91,39.36,78.78,0.63,63.03,0.52,33.04,0.67
2024-02-18,15:45,7,February,Inverted-V,93,Se-P,353.75,33.52,37.36,79.41,0.53,63.53,0.44,28.13,0.67
2024-02-18,16:00,7,February,Inverted-V,93,Se-P,289.39,33.13,35.36,80.05,0.43,64.04,0.36,23.14,0.67
2024-02-18,16:15,7,February,Inverted-V,93,Se-P,232.07,32.31,33.11,80.76,0.35,64.61,0.29,18.68,0.67
2024-02-18,16:30,7,February,Inverted-V,93,Se-P,174.74,31.49,30.86,81.47,0.26,65.18,0.22,14.16,0.67
2024-02-18,16:45,7,February,Inverted-V,93,Se-P,117.42,30.67,28.61,82.19,0.17,65.75,0.15,9.58,0.67
2024-02-18,17:00,7,February,Inverted-V,93,Se-P,60.1,29.85,26.35,82.9,0.09,66.32,0.07,4.93,0.67
2024-02-18,17:15,7,February,Inverted-V,93,Se-P,45.08,29.34,25.46,83.18,0.07,66.55,0.06,3.71,0.67
2024-02-18,17:30,7,February,Inverted-V,93,Se-P,30.05,28.82,24.57,83.46,0.04,66.77,0.04,2.48,0.67
2024-02-18,17:45,7,February,Inverted-V,93,Se-P,15.03,28.3,23.68,83.75,0.02,67.0,0.02,1.24,0.67
