Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,07:15,37,September,Inverted-V,93,TSSC,445.37,26.95,33.08,80.77,0.7,64.62,0.58,37.65,0.67
2024-09-13,07:30,37,September,Inverted-V,93,TSSC,511.3,27.73,35.52,80.0,0.8,64.0,0.67,42.92,0.67
2024-09-13,07:45,37,September,Inverted-V,93,TSSC,577.24,28.52,37.95,79.23,0.91,63.38,0.76,48.1,0.67
2024-09-13,08:00,37,September,Inverted-V,93,TSSC,643.17,29.31,40.39,78.46,1.01,62.76,0.85,53.2,0.67
2024-09-13,08:15,37,September,Inverted-V,93,TSSC,692.77,30.01,42.33,77.84,1.09,62.27,0.91,56.96,0.67
2024-09-13,08:30,37,September,Inverted-V,93,TSSC,742.37,30.71,44.27,77.22,1.17,61.78,0.98,60.68,0.67
2024-09-13,08:45,37,September,Inverted-V,93,TSSC,791.96,31.42,46.22,76.61,1.25,61.29,1.05,64.34,0.67
2024-09-13,09:00,37,September,Inverted-V,93,TSSC,841.56,32.12,48.16,75.99,1.33,60.8,1.12,67.95,0.67
2024-09-13,09:15,37,September,Inverted-V,93,TSSC,876.09,32.61,49.51,75.57,1.39,60.45,1.16,70.43,0.67
2024-09-13,09:30,37,September,Inverted-V,93,TSSC,910.62,33.09,50.86,75.14,1.45,60.11,1.21,72.89,0.67
2024-09-13,09:45,37,September,Inverted-V,93,TSSC,945.16,33.58,52.21,74.71,1.5,59.77,1.26,75.32,0.67
2024-09-13,10:00,37,September,Inverted-V,93,TSSC,979.69,34.07,53.56,74.28,1.56,59.43,1.31,77.73,0.67
2024-09-13,10:15,37,September,Inverted-V,93,TSSC,953.62,34.44,53.28,74.37,1.52,59.5,1.27,75.73,0.67
2024-09-13,10:30,37,September,Inverted-V,93,TSSC,927.54,34.81,53.0,74.46,1.48,59.57,1.24,73.72,0.67
2024-09-13,10:45,37,September,Inverted-V,93,TSSC,901.47,35.18,52.72,74.55,1.44,59.64,1.2,71.72,0.67
2024-09-13,11:00,37,September,Inverted-V,93,TSSC,875.39,35.55,52.43,74.64,1.39,59.71,1.17,69.71,0.67
2024-09-13,11:15,37,September,Inverted-V,93,TSSC,841.87,35.85,51.9,74.81,1.34,59.85,1.12,67.16,0.67
2024-09-13,11:30,37,September,Inverted-V,93,TSSC,808.35,36.16,51.36,74.98,1.29,59.98,1.08,64.59,0.67
2024-09-13,11:45,37,September,Inverted-V,93,TSSC,774.83,36.46,50.83,75.15,1.23,60.12,1.03,62.02,0.67
2024-09-13,12:00,37,September,Inverted-V,93,TSSC,741.31,36.76,50.29,75.32,1.18,60.26,0.99,59.44,0.67
2024-09-13,12:15,37,September,Inverted-V,93,TSSC,744.34,36.97,50.58,75.23,1.18,60.18,0.99,59.63,0.67
2024-09-13,12:30,37,September,Inverted-V,93,TSSC,747.37,37.18,50.86,75.14,1.19,60.11,1.0,59.82,0.67
2024-09-13,12:45,37,September,Inverted-V,93,TSSC,750.4,37.39,51.15,75.05,1.19,60.04,1.0,60.01,0.67
2024-09-13,13:00,37,September,Inverted-V,93,TSSC,753.43,37.6,51.44,74.96,1.2,59.97,1.0,60.19,0.67
2024-09-13,13:15,37,September,Inverted-V,93,TSSC,718.12,37.57,50.53,75.25,1.14,60.2,0.96,57.54,0.67
2024-09-13,13:30,37,September,Inverted-V,93,TSSC,682.8,37.55,49.62,75.53,1.08,60.43,0.91,54.87,0.67
2024-09-13,13:45,37,September,Inverted-V,93,TSSC,647.49,37.52,48.7,75.82,1.03,60.66,0.86,52.19,0.67
2024-09-13,14:00,37,September,Inverted-V,93,TSSC,612.18,37.49,47.79,76.11,0.97,60.89,0.81,49.48,0.67
2024-09-13,14:15,37,September,Inverted-V,93,TSSC,567.48,37.28,46.46,76.53,0.9,61.23,0.75,46.06,0.67
2024-09-13,14:30,37,September,Inverted-V,93,TSSC,522.77,37.06,45.13,76.95,0.83,61.56,0.69,42.61,0.67
2024-09-13,14:45,37,September,Inverted-V,93,TSSC,478.07,36.85,43.8,77.37,0.75,61.9,0.63,39.13,0.67
2024-09-13,15:00,37,September,Inverted-V,93,TSSC,433.37,36.64,42.47,77.79,0.68,62.24,0.57,35.62,0.67
2024-09-13,15:15,37,September,Inverted-V,93,TSSC,376.42,36.25,40.66,78.37,0.59,62.7,0.5,31.11,0.67
2024-09-13,15:30,37,September,Inverted-V,93,TSSC,319.47,35.86,38.84,78.95,0.5,63.16,0.42,26.55,0.67
2024-09-13,15:45,37,September,Inverted-V,93,TSSC,262.53,35.46,37.03,79.52,0.41,63.62,0.34,21.94,0.67
2024-09-13,16:00,37,September,Inverted-V,93,TSSC,205.58,35.07,35.21,80.1,0.32,64.08,0.27,17.27,0.67
2024-09-13,16:15,37,September,Inverted-V,93,TSSC,161.43,34.39,33.43,80.66,0.25,64.53,0.21,13.63,0.67
2024-09-13,16:30,37,September,Inverted-V,93,TSSC,117.29,33.72,31.65,81.22,0.18,64.98,0.15,9.96,0.67
2024-09-13,16:45,37,September,Inverted-V,93,TSSC,73.14,33.05,29.87,81.78,0.11,65.43,0.1,6.24,0.67
2024-09-13,17:00,37,September,Inverted-V,93,TSSC,29.0,32.37,28.09,82.35,0.05,65.88,0.04,2.49,0.67
2024-09-13,17:15,37,September,Inverted-V,93,TSSC,21.75,31.82,27.36,82.58,0.03,66.06,0.03,1.87,0.67
2024-09-13,17:30,37,September,Inverted-V,93,TSSC,14.5,31.27,26.63,82.81,0.02,66.25,0.02,1.25,0.67
2024-09-13,17:45,37,September,Inverted-V,93,TSSC,7.25,30.72,25.9,83.04,0.01,66.43,0.01,0.63,0.67
2024-09-14,05:15,37,September,Inverted-V,93,TSSC,27.81,24.46,20.16,84.86,0.04,67.89,0.04,2.44,0.67
2024-09-14,05:30,37,September,Inverted-V,93,TSSC,55.62,24.66,21.05,84.58,0.09,67.66,0.07,4.87,0.67
2024-09-14,05:45,37,September,Inverted-V,93,TSSC,83.43,24.85,21.93,84.3,0.13,67.44,0.11,7.28,0.67
2024-09-14,06:00,37,September,Inverted-V,93,TSSC,111.24,25.04,22.82,84.02,0.17,67.21,0.14,9.68,0.67
2024-09-14,06:15,37,September,Inverted-V,93,TSSC,159.74,25.5,24.5,83.49,0.25,66.79,0.21,13.84,0.67
2024-09-14,06:30,37,September,Inverted-V,93,TSSC,208.23,25.96,26.17,82.96,0.32,66.37,0.27,17.96,0.67
2024-09-14,06:45,37,September,Inverted-V,93,TSSC,256.73,26.43,27.85,82.43,0.4,65.94,0.33,22.04,0.67
2024-09-14,07:00,37,September,Inverted-V,93,TSSC,305.23,26.89,29.52,81.9,0.48,65.52,0.4,26.07,0.67
2024-09-14,07:15,37,September,Inverted-V,93,TSSC,360.17,27.7,31.7,81.21,0.56,64.96,0.47,30.57,0.67
2024-09-14,07:30,37,September,Inverted-V,93,TSSC,415.11,28.51,33.89,80.51,0.65,64.41,0.54,35.01,0.67
2024-09-14,07:45,37,September,Inverted-V,93,TSSC,470.05,29.32,36.07,79.82,0.74,63.86,0.62,39.39,0.67
2024-09-14,08:00,37,September,Inverted-V,93,TSSC,524.99,30.13,38.25,79.13,0.82,63.3,0.69,43.71,0.67
2024-09-14,08:15,37,September,Inverted-V,93,TSSC,588.98,30.75,40.48,78.43,0.93,62.74,0.78,48.71,0.67
2024-09-14,08:30,37,September,Inverted-V,93,TSSC,652.98,31.38,42.7,77.72,1.03,62.18,0.86,53.63,0.67
2024-09-14,08:45,37,September,Inverted-V,93,TSSC,716.97,32.0,44.92,77.02,1.13,61.62,0.95,58.48,0.67
2024-09-14,09:00,37,September,Inverted-V,93,TSSC,780.97,32.62,47.14,76.32,1.24,61.05,1.04,63.26,0.67
2024-09-14,09:15,37,September,Inverted-V,93,TSSC,814.07,33.04,48.39,75.92,1.29,60.74,1.08,65.68,0.67
2024-09-14,09:30,37,September,Inverted-V,93,TSSC,847.17,33.46,49.64,75.53,1.35,60.42,1.13,68.08,0.67
2024-09-14,09:45,37,September,Inverted-V,93,TSSC,880.28,33.88,50.89,75.13,1.4,60.1,1.17,70.45,0.67
2024-09-14,10:00,37,September,Inverted-V,93,TSSC,913.38,34.3,52.13,74.74,1.45,59.79,1.22,72.8,0.67
2024-09-14,10:15,37,September,Inverted-V,93,TSSC,893.7,34.63,51.98,74.79,1.42,59.83,1.19,71.27,0.67
2024-09-14,10:30,37,September,Inverted-V,93,TSSC,874.03,34.97,51.82,74.84,1.39,59.87,1.16,69.74,0.67
2024-09-14,10:45,37,September,Inverted-V,93,TSSC,854.35,35.3,51.66,74.89,1.36,59.91,1.14,68.21,0.67
2024-09-14,11:00,37,September,Inverted-V,93,TSSC,834.68,35.63,51.5,74.94,1.33,59.95,1.11,66.67,0.67
2024-09-14,11:15,37,September,Inverted-V,93,TSSC,798.14,35.91,50.86,75.14,1.27,60.11,1.06,63.88,0.67
2024-09-14,11:30,37,September,Inverted-V,93,TSSC,761.61,36.19,50.23,75.34,1.21,60.27,1.01,61.08,0.67
2024-09-14,11:45,37,September,Inverted-V,93,TSSC,725.07,36.46,49.59,75.54,1.15,60.43,0.96,58.27,0.67
2024-09-14,12:00,37,September,Inverted-V,93,TSSC,688.53,36.74,48.95,75.74,1.09,60.59,0.92,55.45,0.67
2024-09-14,12:15,37,September,Inverted-V,93,TSSC,654.4,36.86,48.22,75.98,1.04,60.78,0.87,52.82,0.67
2024-09-14,12:30,37,September,Inverted-V,93,TSSC,620.26,36.98,47.48,76.21,0.98,60.97,0.82,50.19,0.67
2024-09-14,12:45,37,September,Inverted-V,93,TSSC,586.12,37.09,46.75,76.44,0.93,61.15,0.78,47.54,0.67
2024-09-14,13:00,37,September,Inverted-V,93,TSSC,551.99,37.21,46.01,76.68,0.87,61.34,0.73,44.87,0.67
2024-09-14,13:15,37,September,Inverted-V,93,TSSC,518.45,37.16,45.12,76.96,0.82,61.57,0.69,42.26,0.67
2024-09-14,13:30,37,September,Inverted-V,93,TSSC,484.91,37.1,44.22,77.24,0.77,61.79,0.64,39.64,0.67
2024-09-14,13:45,37,September,Inverted-V,93,TSSC,451.37,37.05,43.33,77.52,0.71,62.02,0.6,37.0,0.67
2024-09-14,14:00,37,September,Inverted-V,93,TSSC,417.83,36.99,42.44,77.81,0.66,62.25,0.55,34.35,0.67
2024-09-14,14:15,37,September,Inverted-V,93,TSSC,399.35,36.8,41.79,78.01,0.63,62.41,0.53,32.89,0.67
2024-09-14,14:30,37,September,Inverted-V,93,TSSC,380.88,36.62,41.14,78.22,0.6,62.57,0.5,31.43,0.67
2024-09-14,14:45,37,September,Inverted-V,93,TSSC,362.4,36.43,40.49,78.42,0.57,62.74,0.48,29.97,0.67
2024-09-14,15:00,37,September,Inverted-V,93,TSSC,343.93,36.24,39.84,78.63,0.54,62.9,0.45,28.5,0.67
2024-09-14,15:15,37,September,Inverted-V,93,TSSC,298.38,35.92,38.38,79.09,0.47,63.27,0.39,24.83,0.67
2024-09-14,15:30,37,September,Inverted-V,93,TSSC,252.84,35.6,36.92,79.55,0.4,63.64,0.33,21.13,0.67
2024-09-14,15:45,37,September,Inverted-V,93,TSSC,207.3,35.28,35.46,80.02,0.32,64.01,0.27,17.4,0.67
2024-09-14,16:00,37,September,Inverted-V,93,TSSC,161.75,34.96,34.0,80.48,0.25,64.38,0.21,13.64,0.67
2024-09-14,16:15,37,September,Inverted-V,93,TSSC,127.3,34.28,32.46,80.97,0.2,64.77,0.17,10.78,0.67
2024-09-14,16:30,37,September,Inverted-V,93,TSSC,92.85,33.59,30.92,81.45,0.14,65.16,0.12,7.9,0.67
2024-09-14,16:45,37,September,Inverted-V,93,TSSC,58.4,32.91,29.37,81.94,0.09,65.55,0.08,4.99,0.67
2024-09-14,17:00,37,September,Inverted-V,93,TSSC,23.94,32.23,27.83,82.43,0.04,65.95,0.03,2.06,0.67
2024-09-14,17:15,37,September,Inverted-V,93,TSSC,17.96,31.67,27.12,82.66,0.03,66.13,0.02,1.54,0.67
2024-09-14,17:30,37,September,Inverted-V,93,TSSC,11.97,31.11,26.41,82.88,0.02,66.3,0.02,1.03,0.67
2024-09-14,17:45,37,September,Inverted-V,93,TSSC,5.99,30.56,25.71,83.1,0.01,66.48,0.01,0.52,0.67
2024-09-15,05:15,37,September,Inverted-V,93,TSSC,31.52,24.09,19.88,84.95,0.05,67.96,0.04,2.77,0.67
2024-09-15,05:30,37,September,Inverted-V,93,TSSC,59.98,24.44,20.93,84.62,0.09,67.69,0.08,5.25,0.67
2024-09-15,05:45,37,September,Inverted-V,93,TSSC,88.45,24.78,21.99,84.28,0.14,67.43,0.11,7.72,0.67
2024-09-15,06:00,37,September,Inverted-V,93,TSSC,116.91,25.12,23.04,83.95,0.18,67.16,0.15,10.17,0.67
2024-09-15,06:15,37,September,Inverted-V,93,TSSC,172.57,25.83,25.14,83.28,0.27,66.63,0.22,14.93,0.67
2024-09-15,06:30,37,September,Inverted-V,93,TSSC,228.22,26.54,27.24,82.62,0.35,66.09,0.3,19.62,0.67
2024-09-15,06:45,37,September,Inverted-V,93,TSSC,283.88,27.24,29.34,81.95,0.44,65.56,0.37,24.26,0.67
2024-09-15,07:00,37,September,Inverted-V,93,TSSC,339.53,27.95,31.44,81.29,0.53,65.03,0.44,28.84,0.67
2024-09-15,07:15,37,September,Inverted-V,93,TSSC,402.65,28.85,33.92,80.5,0.63,64.4,0.53,33.96,0.67
2024-09-15,07:30,37,September,Inverted-V,93,TSSC,465.78,29.75,36.4,79.72,0.73,63.77,0.61,39.0,0.67
2024-09-15,07:45,37,September,Inverted-V,93,TSSC,528.9,30.66,38.88,78.93,0.83,63.15,0.7,43.95,0.67
2024-09-15,08:00,37,September,Inverted-V,93,TSSC,592.02,31.56,41.36,78.15,0.93,62.52,0.78,48.83,0.67
2024-09-15,08:15,37,September,Inverted-V,93,TSSC,622.95,32.29,42.86,77.67,0.98,62.14,0.82,51.14,0.67
2024-09-15,08:30,37,September,Inverted-V,93,TSSC,653.88,33.02,44.36,77.2,1.03,61.76,0.87,53.43,0.67
2024-09-15,08:45,37,September,Inverted-V,93,TSSC,684.81,33.74,45.86,76.72,1.08,61.38,0.91,55.69,0.67
2024-09-15,09:00,37,September,Inverted-V,93,TSSC,715.74,34.47,47.36,76.25,1.13,61.0,0.95,57.93,0.67
2024-09-15,09:15,37,September,Inverted-V,93,TSSC,751.49,34.99,48.78,75.8,1.19,60.64,1.0,60.55,0.67
2024-09-15,09:30,37,September,Inverted-V,93,TSSC,787.25,35.52,50.2,75.35,1.25,60.28,1.05,63.15,0.67
2024-09-15,09:45,37,September,Inverted-V,93,TSSC,823.01,36.04,51.61,74.9,1.31,59.92,1.1,65.71,0.67
2024-09-15,10:00,37,September,Inverted-V,93,TSSC,858.76,36.56,53.03,74.45,1.37,59.56,1.15,68.25,0.67
2024-09-15,10:15,37,September,Inverted-V,93,TSSC,885.08,36.92,54.04,74.13,1.41,59.3,1.18,70.11,0.67
2024-09-15,10:30,37,September,Inverted-V,93,TSSC,911.4,37.28,55.06,73.81,1.45,59.05,1.22,71.95,0.67
2024-09-15,10:45,37,September,Inverted-V,93,TSSC,937.71,37.63,56.08,73.49,1.5,58.79,1.25,73.78,0.67
2024-09-15,11:00,37,September,Inverted-V,93,TSSC,964.03,37.99,57.09,73.17,1.54,58.53,1.29,75.59,0.67
2024-09-15,11:15,37,September,Inverted-V,93,TSSC,935.55,38.19,56.57,73.33,1.5,58.66,1.25,73.49,0.67
2024-09-15,11:30,37,September,Inverted-V,93,TSSC,907.08,38.38,56.06,73.49,1.45,58.8,1.21,71.37,0.67
2024-09-15,11:45,37,September,Inverted-V,93,TSSC,878.6,38.58,55.54,73.66,1.4,58.93,1.18,69.25,0.67
2024-09-15,12:00,37,September,Inverted-V,93,TSSC,850.12,38.77,55.02,73.82,1.36,59.06,1.14,67.12,0.67
2024-09-15,12:15,37,September,Inverted-V,93,TSSC,811.11,38.81,54.09,74.12,1.29,59.29,1.08,64.24,0.67
2024-09-15,12:30,37,September,Inverted-V,93,TSSC,772.09,38.85,53.15,74.41,1.23,59.53,1.03,61.34,0.67
2024-09-15,12:45,37,September,Inverted-V,93,TSSC,733.08,38.89,52.22,74.71,1.17,59.77,0.98,58.42,0.67
2024-09-15,13:00,37,September,Inverted-V,93,TSSC,694.06,38.93,51.28,75.01,1.1,60.0,0.92,55.48,0.67
2024-09-15,13:15,37,September,Inverted-V,93,TSSC,673.24,38.81,50.65,75.21,1.07,60.17,0.9,53.92,0.67
2024-09-15,13:30,37,September,Inverted-V,93,TSSC,652.42,38.7,50.01,75.41,1.04,60.33,0.87,52.36,0.67
2024-09-15,13:45,37,September,Inverted-V,93,TSSC,631.59,38.59,49.37,75.61,1.0,60.49,0.84,50.8,0.67
2024-09-15,14:00,37,September,Inverted-V,93,TSSC,610.77,38.47,48.74,75.81,0.97,60.65,0.81,49.22,0.67
2024-09-15,14:15,37,September,Inverted-V,93,TSSC,563.6,38.17,47.26,76.28,0.89,61.02,0.75,45.63,0.67
2024-09-15,14:30,37,September,Inverted-V,93,TSSC,516.43,37.86,45.78,76.75,0.82,61.4,0.68,42.01,0.67
2024-09-15,14:45,37,September,Inverted-V,93,TSSC,469.27,37.56,44.29,77.22,0.74,61.77,0.62,38.35,0.67
2024-09-15,15:00,37,September,Inverted-V,93,TSSC,422.1,37.26,42.81,77.69,0.67,62.15,0.56,34.66,0.67
2024-09-15,15:15,37,September,Inverted-V,93,TSSC,364.29,36.81,40.92,78.29,0.57,62.63,0.48,30.08,0.67
2024-09-15,15:30,37,September,Inverted-V,93,TSSC,306.49,36.37,39.03,78.88,0.48,63.11,0.4,25.46,0.67
2024-09-15,15:45,37,September,Inverted-V,93,TSSC,248.69,35.92,37.14,79.48,0.39,63.59,0.33,20.77,0.67
2024-09-15,16:00,37,September,Inverted-V,93,TSSC,190.89,35.48,35.25,80.08,0.3,64.07,0.25,16.04,0.67
2024-09-15,16:15,37,September,Inverted-V,93,TSSC,150.11,34.81,33.56,80.62,0.23,64.49,0.2,12.67,0.67
2024-09-15,16:30,37,September,Inverted-V,93,TSSC,109.32,34.13,31.87,81.15,0.17,64.92,0.14,9.28,0.67
2024-09-15,16:45,37,September,Inverted-V,93,TSSC,68.54,33.46,30.18,81.69,0.11,65.35,0.09,5.84,0.67
2024-09-15,17:00,37,September,Inverted-V,93,TSSC,27.76,32.79,28.48,82.22,0.04,65.78,0.04,2.38,0.67
2024-09-15,17:15,37,September,Inverted-V,93,TSSC,20.82,32.23,27.75,82.46,0.03,65.97,0.03,1.79,0.67
2024-09-15,17:30,37,September,Inverted-V,93,TSSC,13.88,31.67,27.02,82.69,0.02,66.15,0.02,1.19,0.67
2024-09-15,17:45,37,September,Inverted-V,93,TSSC,6.94,31.12,26.29,82.92,0.01,66.34,0.01,0.6,0.67
