Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,11:30,41,October,V-Shape,62,TCT,645.18,31.7,50.82,75.15,1.05,60.12,0.88,52.63,0.67
2024-10-11,11:45,41,October,V-Shape,62,TCT,633.4,31.72,50.56,75.24,1.03,60.19,0.86,51.71,0.67
2024-10-11,12:00,41,October,V-Shape,62,TCT,621.63,31.75,50.29,75.32,1.01,60.26,0.84,50.8,0.67
2024-10-11,12:15,41,October,V-Shape,62,TCT,572.81,31.66,48.98,75.73,0.93,60.59,0.78,47.0,0.67
2024-10-11,12:30,41,October,V-Shape,62,TCT,523.99,31.57,47.67,76.15,0.85,60.92,0.71,43.18,0.67
2024-10-11,12:45,41,October,V-Shape,62,TCT,475.17,31.49,46.37,76.56,0.77,61.25,0.64,39.32,0.67
2024-10-11,13:00,41,October,V-Shape,62,TCT,426.35,31.4,45.06,76.98,0.69,61.58,0.58,35.42,0.67
2024-10-11,13:15,41,October,V-Shape,62,TCT,405.84,31.27,44.41,77.18,0.65,61.74,0.55,33.79,0.67
2024-10-11,13:30,41,October,V-Shape,62,TCT,385.32,31.13,43.77,77.39,0.62,61.91,0.52,32.14,0.67
2024-10-11,13:45,41,October,V-Shape,62,TCT,364.81,31.0,43.12,77.59,0.59,62.07,0.49,30.49,0.67
2024-10-11,14:00,41,October,V-Shape,62,TCT,344.3,30.87,42.48,77.79,0.55,62.24,0.46,28.84,0.67
2024-10-11,14:15,41,October,V-Shape,62,TCT,311.01,30.74,41.52,78.1,0.5,62.48,0.42,26.13,0.67
2024-10-11,14:30,41,October,V-Shape,62,TCT,277.73,30.62,40.56,78.4,0.45,62.72,0.37,23.4,0.67
2024-10-11,14:45,41,October,V-Shape,62,TCT,244.44,30.49,39.6,78.71,0.39,62.96,0.33,20.65,0.67
2024-10-11,15:00,41,October,V-Shape,62,TCT,211.16,30.36,38.64,79.01,0.34,63.21,0.28,17.89,0.67
2024-10-11,15:15,41,October,V-Shape,62,TCT,181.49,30.15,37.69,79.31,0.29,63.45,0.24,15.42,0.67
2024-10-11,15:30,41,October,V-Shape,62,TCT,151.83,29.94,36.74,79.61,0.24,63.69,0.2,12.94,0.67
2024-10-11,15:45,41,October,V-Shape,62,TCT,122.17,29.73,35.78,79.91,0.2,63.93,0.16,10.44,0.67
2024-10-11,16:00,41,October,V-Shape,62,TCT,92.5,29.52,34.83,80.21,0.15,64.17,0.12,7.93,0.67
2024-10-11,16:15,41,October,V-Shape,62,TCT,71.22,29.19,33.97,80.49,0.11,64.39,0.1,6.12,0.67
2024-10-11,16:30,41,October,V-Shape,62,TCT,49.94,28.86,33.1,80.76,0.08,64.61,0.07,4.3,0.67
2024-10-11,16:45,41,October,V-Shape,62,TCT,28.66,28.52,32.24,81.04,0.05,64.83,0.04,2.48,0.67
2024-10-11,17:00,41,October,V-Shape,62,TCT,7.38,28.19,31.37,81.31,0.01,65.05,0.01,0.64,0.67
2024-10-11,17:15,41,October,V-Shape,62,TCT,5.54,27.93,31.06,81.41,0.01,65.13,0.01,0.48,0.67
2024-10-12,05:15,41,October,V-Shape,62,TCT,25.89,24.14,27.79,82.44,0.04,65.96,0.03,2.26,0.67
2024-10-12,05:30,41,October,V-Shape,62,TCT,48.75,24.33,28.55,82.2,0.08,65.76,0.06,4.26,0.67
2024-10-12,05:45,41,October,V-Shape,62,TCT,71.61,24.52,29.31,81.96,0.11,65.57,0.1,6.24,0.67
2024-10-12,06:00,41,October,V-Shape,62,TCT,94.47,24.7,30.06,81.73,0.15,65.38,0.13,8.21,0.67
2024-10-12,06:15,41,October,V-Shape,62,TCT,136.55,24.98,31.4,81.3,0.22,65.04,0.18,11.82,0.67
2024-10-12,06:30,41,October,V-Shape,62,TCT,178.63,25.27,32.74,80.88,0.28,64.7,0.24,15.41,0.67
2024-10-12,06:45,41,October,V-Shape,62,TCT,220.7,25.55,34.07,80.46,0.35,64.36,0.29,18.96,0.67
2024-10-12,07:00,41,October,V-Shape,62,TCT,262.78,25.84,35.41,80.03,0.42,64.03,0.35,22.49,0.67
2024-10-12,07:15,41,October,V-Shape,62,TCT,314.13,26.19,37.04,79.52,0.5,63.61,0.42,26.75,0.67
2024-10-12,07:30,41,October,V-Shape,62,TCT,365.48,26.54,38.67,79.0,0.59,63.2,0.49,30.97,0.67
2024-10-12,07:45,41,October,V-Shape,62,TCT,416.83,26.88,40.3,78.48,0.67,62.79,0.56,35.15,0.67
2024-10-12,08:00,41,October,V-Shape,62,TCT,468.17,27.23,41.93,77.97,0.75,62.37,0.63,39.28,0.67
2024-10-12,08:15,41,October,V-Shape,62,TCT,523.82,27.57,43.67,77.42,0.84,61.93,0.71,43.71,0.67
2024-10-12,08:30,41,October,V-Shape,62,TCT,579.46,27.91,45.4,76.87,0.93,61.49,0.78,48.09,0.67
2024-10-12,08:45,41,October,V-Shape,62,TCT,635.1,28.26,47.14,76.32,1.03,61.06,0.86,52.42,0.67
2024-10-12,09:00,41,October,V-Shape,62,TCT,690.74,28.6,48.87,75.77,1.12,60.62,0.94,56.7,0.67
2024-10-12,09:15,41,October,V-Shape,62,TCT,694.67,28.91,49.28,75.64,1.12,60.51,0.94,56.95,0.67
2024-10-12,09:30,41,October,V-Shape,62,TCT,698.61,29.22,49.69,75.51,1.13,60.41,0.95,57.2,0.67
2024-10-12,09:45,41,October,V-Shape,62,TCT,702.54,29.53,50.09,75.38,1.14,60.31,0.95,57.44,0.67
2024-10-12,10:00,41,October,V-Shape,62,TCT,706.47,29.84,50.5,75.25,1.14,60.2,0.96,57.69,0.67
2024-10-12,10:15,41,October,V-Shape,62,TCT,712.86,30.06,50.89,75.13,1.15,60.1,0.97,58.14,0.67
2024-10-12,10:30,41,October,V-Shape,62,TCT,719.24,30.29,51.27,75.01,1.17,60.01,0.98,58.59,0.67
2024-10-12,10:45,41,October,V-Shape,62,TCT,725.62,30.52,51.66,74.89,1.18,59.91,0.99,59.03,0.67
2024-10-12,11:00,41,October,V-Shape,62,TCT,732.01,30.74,52.04,74.77,1.19,59.81,0.99,59.48,0.67
2024-10-12,11:15,41,October,V-Shape,62,TCT,712.19,30.8,51.61,74.9,1.15,59.92,0.97,57.95,0.67
2024-10-12,11:30,41,October,V-Shape,62,TCT,692.38,30.87,51.18,75.04,1.12,60.03,0.94,56.42,0.67
2024-10-12,11:45,41,October,V-Shape,62,TCT,672.57,30.93,50.75,75.17,1.09,60.14,0.91,54.88,0.67
2024-10-12,12:00,41,October,V-Shape,62,TCT,652.75,31.0,50.32,75.31,1.06,60.25,0.89,53.33,0.67
2024-10-12,12:15,41,October,V-Shape,62,TCT,650.79,31.02,50.29,75.32,1.05,60.26,0.88,53.18,0.67
2024-10-12,12:30,41,October,V-Shape,62,TCT,648.83,31.04,50.26,75.33,1.05,60.26,0.88,53.03,0.67
2024-10-12,12:45,41,October,V-Shape,62,TCT,646.87,31.05,50.22,75.34,1.05,60.27,0.88,52.87,0.67
2024-10-12,13:00,41,October,V-Shape,62,TCT,644.91,31.07,50.19,75.35,1.04,60.28,0.87,52.72,0.67
2024-10-12,13:15,41,October,V-Shape,62,TCT,627.32,31.02,49.7,75.51,1.02,60.41,0.85,51.36,0.67
2024-10-12,13:30,41,October,V-Shape,62,TCT,609.74,30.96,49.2,75.66,0.99,60.53,0.83,50.0,0.67
2024-10-12,13:45,41,October,V-Shape,62,TCT,592.15,30.91,48.71,75.82,0.96,60.66,0.8,48.63,0.67
2024-10-12,14:00,41,October,V-Shape,62,TCT,574.56,30.85,48.21,75.98,0.93,60.78,0.78,47.26,0.67
2024-10-12,14:15,41,October,V-Shape,62,TCT,518.97,30.71,46.68,76.46,0.84,61.17,0.7,42.9,0.67
2024-10-12,14:30,41,October,V-Shape,62,TCT,463.38,30.56,45.14,76.95,0.75,61.56,0.63,38.49,0.67
2024-10-12,14:45,41,October,V-Shape,62,TCT,407.78,30.41,43.61,77.44,0.66,61.95,0.55,34.03,0.67
2024-10-12,15:00,41,October,V-Shape,62,TCT,352.19,30.27,42.07,77.92,0.57,62.34,0.47,29.53,0.67
2024-10-12,15:15,41,October,V-Shape,62,TCT,299.42,30.06,40.55,78.41,0.48,62.72,0.4,25.23,0.67
2024-10-12,15:30,41,October,V-Shape,62,TCT,246.66,29.85,39.02,78.89,0.4,63.11,0.33,20.88,0.67
2024-10-12,15:45,41,October,V-Shape,62,TCT,193.89,29.64,37.49,79.37,0.31,63.5,0.26,16.49,0.67
2024-10-12,16:00,41,October,V-Shape,62,TCT,141.12,29.43,35.96,79.86,0.23,63.89,0.19,12.06,0.67
2024-10-12,16:15,41,October,V-Shape,62,TCT,107.89,29.12,34.82,80.22,0.17,64.17,0.14,9.25,0.67
2024-10-12,16:30,41,October,V-Shape,62,TCT,74.66,28.81,33.68,80.58,0.12,64.46,0.1,6.42,0.67
2024-10-12,16:45,41,October,V-Shape,62,TCT,41.42,28.51,32.54,80.94,0.07,64.75,0.06,3.57,0.67
2024-10-12,17:00,41,October,V-Shape,62,TCT,8.19,28.2,31.4,81.3,0.01,65.04,0.01,0.71,0.67
2024-10-12,17:15,41,October,V-Shape,62,TCT,6.14,27.93,31.08,81.4,0.01,65.12,0.01,0.53,0.67
2024-10-13,05:15,41,October,V-Shape,62,TCT,21.45,24.41,27.94,82.4,0.03,65.92,0.03,1.88,0.67
2024-10-13,05:30,41,October,V-Shape,62,TCT,40.34,24.57,28.58,82.19,0.06,65.75,0.05,3.52,0.67
2024-10-13,05:45,41,October,V-Shape,62,TCT,59.22,24.74,29.22,81.99,0.09,65.59,0.08,5.16,0.67
2024-10-13,06:00,41,October,V-Shape,62,TCT,78.1,24.91,29.86,81.79,0.12,65.43,0.1,6.79,0.67
2024-10-13,06:15,41,October,V-Shape,62,TCT,112.54,25.16,30.98,81.43,0.18,65.15,0.15,9.76,0.67
2024-10-13,06:30,41,October,V-Shape,62,TCT,146.97,25.42,32.09,81.08,0.23,64.87,0.2,12.7,0.67
2024-10-13,06:45,41,October,V-Shape,62,TCT,181.41,25.68,33.21,80.73,0.29,64.58,0.24,15.62,0.67
2024-10-13,07:00,41,October,V-Shape,62,TCT,215.85,25.93,34.33,80.37,0.34,64.3,0.29,18.53,0.67
2024-10-13,07:15,41,October,V-Shape,62,TCT,252.71,26.3,35.62,79.97,0.4,63.97,0.34,21.61,0.67
2024-10-13,07:30,41,October,V-Shape,62,TCT,289.56,26.68,36.91,79.56,0.46,63.64,0.39,24.67,0.67
2024-10-13,07:45,41,October,V-Shape,62,TCT,326.42,27.05,38.21,79.15,0.52,63.32,0.44,27.7,0.67
2024-10-13,08:00,41,October,V-Shape,62,TCT,363.28,27.42,39.5,78.74,0.58,62.99,0.49,30.71,0.67
2024-10-13,08:15,41,October,V-Shape,62,TCT,376.67,27.79,40.2,78.51,0.6,62.81,0.51,31.77,0.67
2024-10-13,08:30,41,October,V-Shape,62,TCT,390.06,28.16,40.91,78.29,0.63,62.63,0.52,32.83,0.67
2024-10-13,08:45,41,October,V-Shape,62,TCT,403.46,28.52,41.61,78.07,0.65,62.46,0.54,33.88,0.67
2024-10-13,09:00,41,October,V-Shape,62,TCT,416.85,28.89,42.31,77.85,0.67,62.28,0.56,34.93,0.67
2024-10-13,09:15,41,October,V-Shape,62,TCT,447.99,29.11,43.3,77.53,0.72,62.03,0.6,37.43,0.67
2024-10-13,09:30,41,October,V-Shape,62,TCT,479.13,29.32,44.3,77.22,0.77,61.77,0.65,39.9,0.67
2024-10-13,09:45,41,October,V-Shape,62,TCT,510.26,29.54,45.29,76.9,0.82,61.52,0.69,42.36,0.67
2024-10-13,10:00,41,October,V-Shape,62,TCT,541.4,29.75,46.29,76.59,0.87,61.27,0.73,44.81,0.67
2024-10-13,10:15,41,October,V-Shape,62,TCT,554.36,29.87,46.72,76.45,0.89,61.16,0.75,45.82,0.67
2024-10-13,10:30,41,October,V-Shape,62,TCT,567.31,29.98,47.16,76.31,0.92,61.05,0.77,46.82,0.67
2024-10-13,10:45,41,October,V-Shape,62,TCT,580.26,30.09,47.6,76.17,0.94,60.94,0.78,47.83,0.67
2024-10-13,11:00,41,October,V-Shape,62,TCT,593.22,30.21,48.04,76.03,0.96,60.83,0.8,48.83,0.67
2024-10-13,11:15,41,October,V-Shape,62,TCT,608.61,30.28,48.49,75.89,0.98,60.71,0.82,50.02,0.67
2024-10-13,11:30,41,October,V-Shape,62,TCT,624.0,30.34,48.94,75.75,1.01,60.6,0.85,51.21,0.67
2024-10-13,11:45,41,October,V-Shape,62,TCT,639.39,30.41,49.4,75.6,1.03,60.48,0.87,52.4,0.67
2024-10-13,12:00,41,October,V-Shape,62,TCT,654.78,30.48,49.85,75.46,1.06,60.37,0.89,53.58,0.67
2024-10-13,12:15,41,October,V-Shape,62,TCT,618.79,30.47,48.94,75.75,1.0,60.6,0.84,50.78,0.67
2024-10-13,12:30,41,October,V-Shape,62,TCT,582.79,30.45,48.02,76.04,0.94,60.83,0.79,47.97,0.67
2024-10-13,12:45,41,October,V-Shape,62,TCT,546.8,30.44,47.11,76.33,0.88,61.06,0.74,45.14,0.67
2024-10-13,13:00,41,October,V-Shape,62,TCT,510.8,30.43,46.2,76.62,0.82,61.29,0.69,42.29,0.67
2024-10-13,13:15,41,October,V-Shape,62,TCT,452.63,30.38,44.69,77.09,0.73,61.67,0.61,37.65,0.67
2024-10-13,13:30,41,October,V-Shape,62,TCT,394.46,30.32,43.18,77.57,0.63,62.06,0.53,32.97,0.67
2024-10-13,13:45,41,October,V-Shape,62,TCT,336.29,30.27,41.67,78.05,0.54,62.44,0.45,28.24,0.67
2024-10-13,14:00,41,October,V-Shape,62,TCT,278.12,30.21,40.16,78.53,0.45,62.82,0.37,23.46,0.67
2024-10-13,14:15,41,October,V-Shape,62,TCT,250.23,30.12,39.38,78.77,0.4,63.02,0.34,21.16,0.67
2024-10-13,14:30,41,October,V-Shape,62,TCT,222.33,30.04,38.6,79.02,0.36,63.22,0.3,18.84,0.67
2024-10-13,14:45,41,October,V-Shape,62,TCT,194.43,29.96,37.82,79.27,0.31,63.42,0.26,16.52,0.67
2024-10-13,15:00,41,October,V-Shape,62,TCT,166.53,29.87,37.03,79.52,0.27,63.61,0.22,14.18,0.67
2024-10-13,15:15,41,October,V-Shape,62,TCT,144.13,29.71,36.32,79.74,0.23,63.8,0.19,12.3,0.67
2024-10-13,15:30,41,October,V-Shape,62,TCT,121.72,29.55,35.6,79.97,0.19,63.98,0.16,10.41,0.67
2024-10-13,15:45,41,October,V-Shape,62,TCT,99.32,29.4,34.88,80.2,0.16,64.16,0.13,8.51,0.67
2024-10-13,16:00,41,October,V-Shape,62,TCT,76.91,29.24,34.16,80.43,0.12,64.34,0.1,6.61,0.67
2024-10-13,16:15,41,October,V-Shape,62,TCT,59.33,28.94,33.43,80.66,0.09,64.53,0.08,5.11,0.67
2024-10-13,16:30,41,October,V-Shape,62,TCT,41.75,28.64,32.69,80.89,0.07,64.71,0.06,3.6,0.67
2024-10-13,16:45,41,October,V-Shape,62,TCT,24.17,28.35,31.95,81.13,0.04,64.9,0.03,2.09,0.67
2024-10-13,17:00,41,October,V-Shape,62,TCT,6.59,28.05,31.21,81.36,0.01,65.09,0.01,0.57,0.67
