Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:00,40,October,V-Shape,93,TCT,785.45,31.82,47.46,76.22,1.27,60.97,1.06,64.77,0.67
2024-10-04,10:15,40,October,V-Shape,93,TCT,782.39,32.04,47.6,76.17,1.26,60.94,1.06,64.49,0.67
2024-10-04,10:30,40,October,V-Shape,93,TCT,779.34,32.26,47.74,76.13,1.26,60.9,1.05,64.21,0.67
2024-10-04,10:45,40,October,V-Shape,93,TCT,776.28,32.48,47.89,76.08,1.25,60.86,1.05,63.92,0.67
2024-10-04,11:00,40,October,V-Shape,93,TCT,773.22,32.7,48.03,76.04,1.25,60.83,1.05,63.64,0.67
2024-10-04,11:15,40,October,V-Shape,93,TCT,764.64,32.8,47.91,76.07,1.24,60.86,1.03,62.96,0.67
2024-10-04,11:30,40,October,V-Shape,93,TCT,756.06,32.9,47.8,76.11,1.22,60.89,1.02,62.28,0.67
2024-10-04,11:45,40,October,V-Shape,93,TCT,747.48,32.99,47.68,76.15,1.21,60.92,1.01,61.59,0.67
2024-10-04,12:00,40,October,V-Shape,93,TCT,738.91,33.09,47.56,76.18,1.19,60.95,1.0,60.91,0.67
2024-10-04,12:15,40,October,V-Shape,93,TCT,672.53,33.02,45.83,76.73,1.08,61.38,0.91,55.74,0.67
2024-10-04,12:30,40,October,V-Shape,93,TCT,606.15,32.95,44.1,77.28,0.98,61.82,0.82,50.51,0.67
2024-10-04,12:45,40,October,V-Shape,93,TCT,539.77,32.88,42.37,77.83,0.87,62.26,0.73,45.22,0.67
2024-10-04,13:00,40,October,V-Shape,93,TCT,473.39,32.81,40.64,78.37,0.76,62.7,0.64,39.87,0.67
2024-10-04,13:15,40,October,V-Shape,93,TCT,440.85,32.69,39.71,78.67,0.71,62.94,0.59,37.24,0.67
2024-10-04,13:30,40,October,V-Shape,93,TCT,408.31,32.56,38.77,78.97,0.65,63.17,0.55,34.59,0.67
2024-10-04,13:45,40,October,V-Shape,93,TCT,375.77,32.44,37.83,79.27,0.6,63.41,0.5,31.92,0.67
2024-10-04,14:00,40,October,V-Shape,93,TCT,343.22,32.31,36.89,79.56,0.55,63.65,0.46,29.24,0.67
2024-10-04,14:15,40,October,V-Shape,93,TCT,301.67,32.15,35.69,79.94,0.48,63.95,0.4,25.79,0.67
2024-10-04,14:30,40,October,V-Shape,93,TCT,260.11,31.99,34.49,80.32,0.41,64.26,0.35,22.32,0.67
2024-10-04,14:45,40,October,V-Shape,93,TCT,218.55,31.83,33.29,80.7,0.35,64.56,0.29,18.82,0.67
2024-10-04,15:00,40,October,V-Shape,93,TCT,177.0,31.67,32.09,81.08,0.28,64.87,0.24,15.29,0.67
2024-10-04,15:15,40,October,V-Shape,93,TCT,160.88,31.44,31.46,81.28,0.26,65.03,0.21,13.93,0.67
2024-10-04,15:30,40,October,V-Shape,93,TCT,144.77,31.21,30.83,81.48,0.23,65.19,0.19,12.55,0.67
2024-10-04,15:45,40,October,V-Shape,93,TCT,128.65,30.98,30.2,81.68,0.2,65.35,0.17,11.18,0.67
2024-10-04,16:00,40,October,V-Shape,93,TCT,112.54,30.75,29.56,81.88,0.18,65.51,0.15,9.8,0.67
2024-10-04,16:15,40,October,V-Shape,93,TCT,86.65,30.42,28.58,82.19,0.14,65.75,0.12,7.56,0.67
2024-10-04,16:30,40,October,V-Shape,93,TCT,60.77,30.09,27.6,82.5,0.1,66.0,0.08,5.32,0.67
2024-10-04,16:45,40,October,V-Shape,93,TCT,34.88,29.75,26.62,82.81,0.06,66.25,0.05,3.06,0.67
2024-10-04,17:00,40,October,V-Shape,93,TCT,9.0,29.42,25.64,83.12,0.01,66.5,0.01,0.79,0.67
2024-10-04,17:15,40,October,V-Shape,93,TCT,6.75,29.17,25.34,83.22,0.01,66.58,0.01,0.59,0.67
2024-10-05,05:15,40,October,V-Shape,93,TCT,24.45,25.14,21.75,84.36,0.04,67.49,0.03,2.18,0.67
2024-10-05,05:30,40,October,V-Shape,93,TCT,46.23,25.2,22.36,84.17,0.07,67.33,0.06,4.11,0.67
2024-10-05,05:45,40,October,V-Shape,93,TCT,68.0,25.26,22.96,83.97,0.11,67.18,0.09,6.03,0.67
2024-10-05,06:00,40,October,V-Shape,93,TCT,89.78,25.32,23.56,83.78,0.14,67.03,0.12,7.95,0.67
2024-10-05,06:15,40,October,V-Shape,93,TCT,128.85,25.57,24.79,83.39,0.2,66.72,0.17,11.37,0.67
2024-10-05,06:30,40,October,V-Shape,93,TCT,167.92,25.82,26.02,83.01,0.27,66.4,0.22,14.76,0.67
2024-10-05,06:45,40,October,V-Shape,93,TCT,206.99,26.07,27.24,82.62,0.33,66.09,0.27,18.14,0.67
2024-10-05,07:00,40,October,V-Shape,93,TCT,246.07,26.32,28.47,82.23,0.39,65.78,0.33,21.48,0.67
2024-10-05,07:15,40,October,V-Shape,93,TCT,288.61,26.66,29.87,81.79,0.46,65.43,0.38,25.1,0.67
2024-10-05,07:30,40,October,V-Shape,93,TCT,331.15,27.0,31.27,81.34,0.53,65.07,0.44,28.68,0.67
2024-10-05,07:45,40,October,V-Shape,93,TCT,373.7,27.33,32.67,80.9,0.59,64.72,0.5,32.23,0.67
2024-10-05,08:00,40,October,V-Shape,93,TCT,416.24,27.67,34.08,80.45,0.66,64.36,0.56,35.76,0.67
2024-10-05,08:15,40,October,V-Shape,93,TCT,458.82,28.02,35.49,80.01,0.73,64.01,0.61,39.25,0.67
2024-10-05,08:30,40,October,V-Shape,93,TCT,501.4,28.36,36.89,79.56,0.8,63.65,0.67,42.71,0.67
2024-10-05,08:45,40,October,V-Shape,93,TCT,543.97,28.71,38.3,79.12,0.87,63.29,0.73,46.14,0.67
2024-10-05,09:00,40,October,V-Shape,93,TCT,586.55,29.05,39.71,78.67,0.94,62.94,0.79,49.54,0.67
2024-10-05,09:15,40,October,V-Shape,93,TCT,617.26,29.41,40.85,78.31,0.99,62.65,0.83,51.96,0.67
2024-10-05,09:30,40,October,V-Shape,93,TCT,647.98,29.78,41.98,77.95,1.04,62.36,0.87,54.36,0.67
2024-10-05,09:45,40,October,V-Shape,93,TCT,678.69,30.15,43.11,77.59,1.09,62.07,0.91,56.73,0.67
2024-10-05,10:00,40,October,V-Shape,93,TCT,709.4,30.51,44.25,77.23,1.14,61.79,0.96,59.09,0.67
2024-10-05,10:15,40,October,V-Shape,93,TCT,719.87,30.87,44.86,77.04,1.16,61.63,0.97,59.85,0.67
2024-10-05,10:30,40,October,V-Shape,93,TCT,730.34,31.23,45.48,76.84,1.18,61.47,0.99,60.6,0.67
2024-10-05,10:45,40,October,V-Shape,93,TCT,740.81,31.58,46.1,76.65,1.19,61.32,1.0,61.35,0.67
2024-10-05,11:00,40,October,V-Shape,93,TCT,751.27,31.94,46.72,76.45,1.21,61.16,1.02,62.09,0.67
2024-10-05,11:15,40,October,V-Shape,93,TCT,734.27,32.22,46.57,76.5,1.18,61.2,0.99,60.72,0.67
2024-10-05,11:30,40,October,V-Shape,93,TCT,717.27,32.49,46.43,76.54,1.16,61.23,0.97,59.34,0.67
2024-10-05,11:45,40,October,V-Shape,93,TCT,700.26,32.77,46.28,76.59,1.13,61.27,0.95,57.96,0.67
2024-10-05,12:00,40,October,V-Shape,93,TCT,683.26,33.05,46.13,76.64,1.1,61.31,0.92,56.58,0.67
2024-10-05,12:15,40,October,V-Shape,93,TCT,648.9,33.16,45.38,76.87,1.05,61.5,0.88,53.86,0.67
2024-10-05,12:30,40,October,V-Shape,93,TCT,614.55,33.27,44.63,77.11,0.99,61.69,0.83,51.13,0.67
2024-10-05,12:45,40,October,V-Shape,93,TCT,580.2,33.37,43.88,77.35,0.93,61.88,0.78,48.38,0.67
2024-10-05,13:00,40,October,V-Shape,93,TCT,545.84,33.48,43.13,77.59,0.88,62.07,0.74,45.63,0.67
2024-10-05,13:15,40,October,V-Shape,93,TCT,490.89,33.43,41.71,78.04,0.79,62.43,0.66,41.21,0.67
2024-10-05,13:30,40,October,V-Shape,93,TCT,435.94,33.39,40.29,78.49,0.7,62.79,0.59,36.76,0.67
2024-10-05,13:45,40,October,V-Shape,93,TCT,381.0,33.34,38.87,78.94,0.61,63.15,0.51,32.26,0.67
2024-10-05,14:00,40,October,V-Shape,93,TCT,326.05,33.3,37.45,79.39,0.52,63.51,0.44,27.73,0.67
2024-10-05,14:15,40,October,V-Shape,93,TCT,278.58,33.18,36.14,79.8,0.44,63.84,0.37,23.79,0.67
2024-10-05,14:30,40,October,V-Shape,93,TCT,231.12,33.05,34.83,80.21,0.37,64.17,0.31,19.81,0.67
2024-10-05,14:45,40,October,V-Shape,93,TCT,183.65,32.93,33.52,80.63,0.29,64.5,0.24,15.8,0.67
2024-10-05,15:00,40,October,V-Shape,93,TCT,136.19,32.81,32.21,81.04,0.22,64.83,0.18,11.76,0.67
2024-10-05,15:15,40,October,V-Shape,93,TCT,117.78,32.62,31.56,81.25,0.19,65.0,0.16,10.19,0.67
2024-10-05,15:30,40,October,V-Shape,93,TCT,99.37,32.43,30.91,81.46,0.16,65.16,0.13,8.62,0.67
2024-10-05,15:45,40,October,V-Shape,93,TCT,80.97,32.24,30.26,81.66,0.13,65.33,0.11,7.03,0.67
2024-10-05,16:00,40,October,V-Shape,93,TCT,62.56,32.05,29.61,81.87,0.1,65.49,0.08,5.44,0.67
2024-10-05,16:15,40,October,V-Shape,93,TCT,48.22,31.62,28.82,82.12,0.08,65.69,0.06,4.21,0.67
2024-10-05,16:30,40,October,V-Shape,93,TCT,33.89,31.18,28.03,82.37,0.05,65.89,0.04,2.96,0.67
2024-10-05,16:45,40,October,V-Shape,93,TCT,19.55,30.75,27.24,82.62,0.03,66.09,0.03,1.71,0.67
2024-10-06,05:15,40,October,V-Shape,93,TCT,12.29,24.88,21.19,84.53,0.02,67.63,0.02,1.09,0.67
2024-10-06,05:30,40,October,V-Shape,93,TCT,23.08,24.98,21.56,84.42,0.04,67.53,0.03,2.05,0.67
2024-10-06,05:45,40,October,V-Shape,93,TCT,33.88,25.09,21.93,84.3,0.05,67.44,0.04,3.01,0.67
2024-10-06,06:00,40,October,V-Shape,93,TCT,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.97,0.67
2024-10-06,06:15,40,October,V-Shape,93,TCT,67.59,25.41,23.1,83.93,0.11,67.14,0.09,5.99,0.67
2024-10-06,06:30,40,October,V-Shape,93,TCT,90.49,25.63,23.9,83.68,0.14,66.94,0.12,8.0,0.67
2024-10-06,06:45,40,October,V-Shape,93,TCT,113.4,25.86,24.69,83.43,0.18,66.74,0.15,10.01,0.67
2024-10-06,07:00,40,October,V-Shape,93,TCT,136.31,26.08,25.49,83.17,0.22,66.54,0.18,12.0,0.67
2024-10-06,07:15,40,October,V-Shape,93,TCT,172.24,26.49,26.79,82.76,0.27,66.21,0.23,15.11,0.67
2024-10-06,07:30,40,October,V-Shape,93,TCT,208.17,26.89,28.1,82.35,0.33,65.88,0.28,18.2,0.67
2024-10-06,07:45,40,October,V-Shape,93,TCT,244.1,27.3,29.41,81.93,0.39,65.55,0.32,21.26,0.67
2024-10-06,08:00,40,October,V-Shape,93,TCT,280.04,27.71,30.71,81.52,0.44,65.22,0.37,24.29,0.67
2024-10-06,08:15,40,October,V-Shape,93,TCT,323.01,28.09,32.17,81.06,0.51,64.85,0.43,27.9,0.67
2024-10-06,08:30,40,October,V-Shape,93,TCT,365.98,28.48,33.63,80.6,0.58,64.48,0.49,31.48,0.67
2024-10-06,08:45,40,October,V-Shape,93,TCT,408.95,28.87,35.09,80.13,0.65,64.11,0.55,35.03,0.67
2024-10-06,09:00,40,October,V-Shape,93,TCT,451.92,29.25,36.55,79.67,0.72,63.74,0.6,38.54,0.67
2024-10-06,09:15,40,October,V-Shape,93,TCT,465.17,29.46,37.09,79.5,0.74,63.6,0.62,39.6,0.67
2024-10-06,09:30,40,October,V-Shape,93,TCT,478.42,29.68,37.64,79.33,0.77,63.46,0.64,40.67,0.67
2024-10-06,09:45,40,October,V-Shape,93,TCT,491.67,29.89,38.19,79.15,0.79,63.32,0.66,41.72,0.67
2024-10-06,10:00,40,October,V-Shape,93,TCT,504.92,30.11,38.73,78.98,0.81,63.18,0.68,42.78,0.67
2024-10-06,10:15,40,October,V-Shape,93,TCT,568.26,30.24,40.45,78.44,0.91,62.75,0.76,47.89,0.67
2024-10-06,10:30,40,October,V-Shape,93,TCT,631.59,30.38,42.16,77.89,1.01,62.31,0.85,52.95,0.67
2024-10-06,10:45,40,October,V-Shape,93,TCT,694.92,30.51,43.88,77.35,1.12,61.88,0.94,57.95,0.67
2024-10-06,11:00,40,October,V-Shape,93,TCT,758.26,30.64,45.6,76.81,1.22,61.44,1.02,62.89,0.67
2024-10-06,11:15,40,October,V-Shape,93,TCT,696.58,30.66,44.07,77.29,1.12,61.83,0.94,58.05,0.67
2024-10-06,11:30,40,October,V-Shape,93,TCT,634.89,30.68,42.55,77.77,1.02,62.22,0.85,53.16,0.67
2024-10-06,11:45,40,October,V-Shape,93,TCT,573.21,30.69,41.02,78.25,0.92,62.6,0.77,48.22,0.67
2024-10-06,12:00,40,October,V-Shape,93,TCT,511.53,30.71,39.5,78.74,0.82,62.99,0.69,43.24,0.67
2024-10-06,12:15,40,October,V-Shape,93,TCT,468.33,30.66,38.37,79.1,0.75,63.28,0.63,39.72,0.67
2024-10-06,12:30,40,October,V-Shape,93,TCT,425.13,30.61,37.23,79.45,0.68,63.56,0.57,36.18,0.67
2024-10-06,12:45,40,October,V-Shape,93,TCT,381.93,30.55,36.1,79.81,0.61,63.85,0.51,32.61,0.67
2024-10-06,13:00,40,October,V-Shape,93,TCT,338.73,30.5,34.97,80.17,0.54,64.14,0.45,29.02,0.67
2024-10-06,13:15,40,October,V-Shape,93,TCT,300.83,30.42,33.94,80.5,0.48,64.4,0.4,25.85,0.67
2024-10-06,13:30,40,October,V-Shape,93,TCT,262.94,30.34,32.91,80.82,0.42,64.66,0.35,22.66,0.67
2024-10-06,13:45,40,October,V-Shape,93,TCT,225.04,30.26,31.89,81.15,0.36,64.92,0.3,19.46,0.67
2024-10-06,14:00,40,October,V-Shape,93,TCT,187.14,30.18,30.86,81.47,0.3,65.18,0.25,16.23,0.67
2024-10-06,14:15,40,October,V-Shape,93,TCT,166.16,30.06,30.21,81.68,0.26,65.34,0.22,14.44,0.67
2024-10-06,14:30,40,October,V-Shape,93,TCT,145.18,29.94,29.57,81.88,0.23,65.5,0.19,12.64,0.67
2024-10-06,14:45,40,October,V-Shape,93,TCT,124.2,29.82,28.92,82.09,0.2,65.67,0.16,10.83,0.67
2024-10-06,15:00,40,October,V-Shape,93,TCT,103.22,29.7,28.28,82.29,0.16,65.83,0.14,9.02,0.67
2024-10-06,15:15,40,October,V-Shape,93,TCT,90.17,29.52,27.77,82.45,0.14,65.96,0.12,7.89,0.67
2024-10-06,15:30,40,October,V-Shape,93,TCT,77.13,29.34,27.26,82.61,0.12,66.09,0.1,6.76,0.67
2024-10-06,15:45,40,October,V-Shape,93,TCT,64.09,29.15,26.75,82.77,0.1,66.22,0.08,5.62,0.67
2024-10-06,16:00,40,October,V-Shape,93,TCT,51.05,28.97,26.25,82.93,0.08,66.35,0.07,4.49,0.67
2024-10-06,16:15,40,October,V-Shape,93,TCT,39.74,28.7,25.7,83.11,0.06,66.49,0.05,3.5,0.67
2024-10-06,16:30,40,October,V-Shape,93,TCT,28.43,28.43,25.15,83.28,0.04,66.63,0.04,2.51,0.67
2024-10-06,16:45,40,October,V-Shape,93,TCT,17.12,28.17,24.6,83.46,0.03,66.76,0.02,1.51,0.67
2024-10-06,17:00,40,October,V-Shape,93,TCT,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.51,0.67
