Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,09:45,19,May,Flat,77,TCT,625.7,32.31,47.95,76.06,1.01,60.85,0.85,51.51,0.67
2024-05-10,10:00,19,May,Flat,77,TCT,661.38,32.55,49.08,75.7,1.07,60.56,0.9,54.25,0.67
2024-05-10,10:15,19,May,Flat,77,TCT,693.56,32.73,50.07,75.39,1.12,60.31,0.94,56.71,0.67
2024-05-10,10:30,19,May,Flat,77,TCT,725.73,32.91,51.06,75.08,1.18,60.06,0.98,59.16,0.67
2024-05-10,10:45,19,May,Flat,77,TCT,757.9,33.1,52.05,74.76,1.23,59.81,1.03,61.58,0.67
2024-05-10,11:00,19,May,Flat,77,TCT,790.08,33.28,53.03,74.45,1.28,59.56,1.07,63.99,0.67
2024-05-10,11:15,19,May,Flat,77,TCT,789.37,33.42,53.15,74.41,1.28,59.53,1.07,63.91,0.67
2024-05-10,11:30,19,May,Flat,77,TCT,788.66,33.55,53.27,74.38,1.28,59.5,1.07,63.82,0.67
2024-05-10,11:45,19,May,Flat,77,TCT,787.96,33.69,53.39,74.34,1.28,59.47,1.07,63.74,0.67
2024-05-10,12:00,19,May,Flat,77,TCT,787.25,33.83,53.51,74.3,1.28,59.44,1.07,63.66,0.67
2024-05-10,12:15,19,May,Flat,77,TCT,765.46,33.94,53.07,74.44,1.24,59.55,1.04,61.99,0.67
2024-05-10,12:30,19,May,Flat,77,TCT,743.66,34.04,52.63,74.58,1.21,59.66,1.01,60.31,0.67
2024-05-10,12:45,19,May,Flat,77,TCT,721.87,34.14,52.19,74.72,1.17,59.77,0.98,58.62,0.67
2024-05-10,13:00,19,May,Flat,77,TCT,700.08,34.25,51.75,74.86,1.14,59.89,0.95,56.94,0.67
2024-05-10,13:15,19,May,Flat,77,TCT,642.31,34.29,50.35,75.3,1.04,60.24,0.87,52.48,0.67
2024-05-10,13:30,19,May,Flat,77,TCT,584.54,34.33,48.94,75.75,0.95,60.6,0.79,47.97,0.67
2024-05-10,13:45,19,May,Flat,77,TCT,526.77,34.36,47.53,76.19,0.85,60.95,0.71,43.43,0.67
2024-05-10,14:00,19,May,Flat,77,TCT,469.0,34.4,46.12,76.64,0.76,61.31,0.63,38.84,0.67
2024-05-10,14:15,19,May,Flat,77,TCT,422.05,34.34,44.89,77.03,0.68,61.62,0.57,35.09,0.67
2024-05-10,14:30,19,May,Flat,77,TCT,375.1,34.27,43.65,77.42,0.6,61.94,0.51,31.3,0.67
2024-05-10,14:45,19,May,Flat,77,TCT,328.15,34.21,42.42,77.81,0.53,62.25,0.44,27.49,0.67
2024-05-10,15:00,19,May,Flat,77,TCT,281.2,34.15,41.18,78.2,0.45,62.56,0.38,23.65,0.67
2024-05-10,15:15,19,May,Flat,77,TCT,242.07,33.98,40.03,78.57,0.39,62.86,0.32,20.43,0.67
2024-05-10,15:30,19,May,Flat,77,TCT,202.94,33.8,38.88,78.93,0.32,63.15,0.27,17.19,0.67
2024-05-10,15:45,19,May,Flat,77,TCT,163.81,33.63,37.73,79.3,0.26,63.44,0.22,13.92,0.67
2024-05-10,16:00,19,May,Flat,77,TCT,124.68,33.46,36.58,79.66,0.2,63.73,0.17,10.63,0.67
2024-05-10,16:15,19,May,Flat,77,TCT,100.55,33.09,35.6,79.97,0.16,63.98,0.13,8.6,0.67
2024-05-10,16:30,19,May,Flat,77,TCT,76.42,32.71,34.62,80.28,0.12,64.23,0.1,6.55,0.67
2024-05-10,16:45,19,May,Flat,77,TCT,52.28,32.34,33.64,80.59,0.08,64.47,0.07,4.5,0.67
2024-05-10,17:00,19,May,Flat,77,TCT,28.15,31.96,32.66,80.9,0.04,64.72,0.04,2.43,0.67
2024-05-10,17:15,19,May,Flat,77,TCT,21.11,31.56,32.09,81.08,0.03,64.87,0.03,1.82,0.67
2024-05-10,17:30,19,May,Flat,77,TCT,14.07,31.16,31.52,81.26,0.02,65.01,0.02,1.22,0.67
2024-05-10,17:45,19,May,Flat,77,TCT,7.04,30.77,30.94,81.45,0.01,65.16,0.01,0.61,0.67
2024-05-11,04:45,19,May,Flat,77,TCT,5.27,26.83,26.96,82.71,0.01,66.16,0.01,0.46,0.67
2024-05-11,05:00,19,May,Flat,77,TCT,7.03,26.79,26.97,82.71,0.01,66.16,0.01,0.62,0.67
2024-05-11,05:15,19,May,Flat,77,TCT,35.35,27.17,28.05,82.36,0.06,65.89,0.05,3.09,0.67
2024-05-11,05:30,19,May,Flat,77,TCT,63.67,27.55,29.14,82.02,0.1,65.61,0.08,5.55,0.67
2024-05-11,05:45,19,May,Flat,77,TCT,92.0,27.92,30.22,81.67,0.15,65.34,0.12,7.99,0.67
2024-05-11,06:00,19,May,Flat,77,TCT,120.32,28.3,31.31,81.33,0.19,65.06,0.16,10.42,0.67
2024-05-11,06:15,19,May,Flat,77,TCT,170.5,28.81,33.07,80.77,0.27,64.62,0.23,14.69,0.67
2024-05-11,06:30,19,May,Flat,77,TCT,220.67,29.31,34.83,80.21,0.35,64.17,0.29,18.91,0.67
2024-05-11,06:45,19,May,Flat,77,TCT,270.84,29.82,36.59,79.66,0.43,63.73,0.36,23.09,0.67
2024-05-11,07:00,19,May,Flat,77,TCT,321.02,30.33,38.36,79.1,0.51,63.28,0.43,27.23,0.67
2024-05-11,07:15,19,May,Flat,77,TCT,368.44,30.85,40.06,78.56,0.59,62.85,0.49,31.09,0.67
2024-05-11,07:30,19,May,Flat,77,TCT,415.86,31.38,41.77,78.02,0.67,62.41,0.56,34.91,0.67
2024-05-11,07:45,19,May,Flat,77,TCT,463.28,31.9,43.48,77.48,0.75,61.98,0.62,38.68,0.67
2024-05-11,08:00,19,May,Flat,77,TCT,510.7,32.42,45.19,76.94,0.82,61.55,0.69,42.41,0.67
2024-05-11,08:15,19,May,Flat,77,TCT,537.3,32.89,46.33,76.58,0.87,61.26,0.73,44.47,0.67
2024-05-11,08:30,19,May,Flat,77,TCT,563.91,33.37,47.46,76.22,0.91,60.97,0.76,46.5,0.67
2024-05-11,08:45,19,May,Flat,77,TCT,590.51,33.84,48.6,75.86,0.95,60.68,0.8,48.52,0.67
2024-05-11,09:00,19,May,Flat,77,TCT,617.12,34.31,49.74,75.49,1.0,60.4,0.84,50.52,0.67
2024-05-11,09:15,19,May,Flat,77,TCT,634.13,34.72,50.57,75.23,1.03,60.18,0.86,51.77,0.67
2024-05-11,09:30,19,May,Flat,77,TCT,651.13,35.12,51.4,74.97,1.06,59.97,0.88,53.02,0.67
2024-05-11,09:45,19,May,Flat,77,TCT,668.14,35.53,52.24,74.7,1.08,59.76,0.91,54.25,0.67
2024-05-11,10:00,19,May,Flat,77,TCT,685.15,35.94,53.07,74.44,1.11,59.55,0.93,55.48,0.67
2024-05-11,10:15,19,May,Flat,77,TCT,719.09,36.24,54.22,74.08,1.17,59.26,0.98,58.01,0.67
2024-05-11,10:30,19,May,Flat,77,TCT,753.03,36.54,55.37,73.71,1.23,58.97,1.03,60.52,0.67
2024-05-11,10:45,19,May,Flat,77,TCT,786.98,36.84,56.51,73.35,1.28,58.68,1.07,63.01,0.67
2024-05-11,11:00,19,May,Flat,77,TCT,820.92,37.14,57.66,72.99,1.34,58.39,1.12,65.47,0.67
2024-05-11,11:15,19,May,Flat,77,TCT,807.54,37.33,57.52,73.03,1.32,58.42,1.1,64.43,0.67
2024-05-11,11:30,19,May,Flat,77,TCT,794.17,37.52,57.37,73.08,1.29,58.46,1.08,63.4,0.67
2024-05-11,11:45,19,May,Flat,77,TCT,780.79,37.71,57.23,73.12,1.27,58.5,1.07,62.36,0.67
2024-05-11,12:00,19,May,Flat,77,TCT,767.42,37.9,57.09,73.17,1.25,58.53,1.05,61.32,0.67
2024-05-11,12:15,19,May,Flat,77,TCT,760.2,37.96,56.97,73.2,1.24,58.56,1.04,60.77,0.67
2024-05-11,12:30,19,May,Flat,77,TCT,752.98,38.03,56.85,73.24,1.23,58.59,1.03,60.22,0.67
2024-05-11,12:45,19,May,Flat,77,TCT,745.77,38.09,56.74,73.28,1.22,58.62,1.02,59.66,0.67
2024-05-11,13:00,19,May,Flat,77,TCT,738.55,38.16,56.62,73.31,1.2,58.65,1.01,59.11,0.67
2024-05-11,13:15,19,May,Flat,77,TCT,667.66,38.09,54.78,73.9,1.09,59.12,0.91,53.76,0.67
2024-05-11,13:30,19,May,Flat,77,TCT,596.76,38.02,52.93,74.48,0.97,59.59,0.81,48.35,0.67
2024-05-11,13:45,19,May,Flat,77,TCT,525.87,37.94,51.09,75.07,0.85,60.05,0.71,42.86,0.67
2024-05-11,14:00,19,May,Flat,77,TCT,454.98,37.87,49.24,75.65,0.74,60.52,0.62,37.3,0.67
2024-05-11,14:15,19,May,Flat,77,TCT,408.92,37.64,47.86,76.09,0.66,60.87,0.55,33.68,0.67
2024-05-11,14:30,19,May,Flat,77,TCT,362.87,37.41,46.48,76.53,0.59,61.22,0.49,30.01,0.67
2024-05-11,14:45,19,May,Flat,77,TCT,316.81,37.18,45.1,76.96,0.51,61.57,0.43,26.32,0.67
2024-05-11,15:00,19,May,Flat,77,TCT,270.75,36.95,43.72,77.4,0.44,61.92,0.36,22.59,0.67
2024-05-11,15:15,19,May,Flat,77,TCT,237.56,36.56,42.5,77.79,0.38,62.23,0.32,19.9,0.67
2024-05-11,15:30,19,May,Flat,77,TCT,204.37,36.17,41.28,78.17,0.33,62.54,0.27,17.18,0.67
2024-05-11,15:45,19,May,Flat,77,TCT,171.17,35.78,40.06,78.56,0.27,62.85,0.23,14.44,0.67
2024-05-11,16:00,19,May,Flat,77,TCT,137.98,35.39,38.84,78.95,0.22,63.16,0.19,11.69,0.67
2024-05-11,16:15,19,May,Flat,77,TCT,111.78,34.81,37.61,79.34,0.18,63.47,0.15,9.5,0.67
2024-05-11,16:30,19,May,Flat,77,TCT,85.57,34.23,36.37,79.73,0.14,63.78,0.11,7.3,0.67
2024-05-11,16:45,19,May,Flat,77,TCT,59.37,33.66,35.14,80.12,0.09,64.09,0.08,5.08,0.67
2024-05-11,17:00,19,May,Flat,77,TCT,33.17,33.08,33.91,80.51,0.05,64.41,0.04,2.85,0.67
2024-05-11,17:15,19,May,Flat,77,TCT,24.88,32.48,33.1,80.76,0.04,64.61,0.03,2.14,0.67
2024-05-11,17:30,19,May,Flat,77,TCT,16.59,31.88,32.29,81.02,0.03,64.82,0.02,1.43,0.67
2024-05-11,17:45,19,May,Flat,77,TCT,8.29,31.27,31.48,81.28,0.01,65.02,0.01,0.72,0.67
2024-05-12,05:00,19,May,Flat,77,TCT,6.5,26.6,26.76,82.77,0.01,66.22,0.01,0.57,0.67
2024-05-12,05:15,19,May,Flat,77,TCT,34.34,26.96,27.81,82.44,0.05,65.95,0.05,3.0,0.67
2024-05-12,05:30,19,May,Flat,77,TCT,62.17,27.31,28.86,82.1,0.1,65.68,0.08,5.42,0.67
2024-05-12,05:45,19,May,Flat,77,TCT,90.01,27.66,29.92,81.77,0.14,65.42,0.12,7.83,0.67
2024-05-12,06:00,19,May,Flat,77,TCT,117.85,28.02,30.97,81.44,0.19,65.15,0.16,10.22,0.67
2024-05-12,06:15,19,May,Flat,77,TCT,162.68,28.57,32.64,80.91,0.26,64.73,0.22,14.03,0.67
2024-05-12,06:30,19,May,Flat,77,TCT,207.51,29.12,34.31,80.38,0.33,64.3,0.28,17.81,0.67
2024-05-12,06:45,19,May,Flat,77,TCT,252.34,29.68,35.99,79.85,0.4,63.88,0.34,21.55,0.67
2024-05-12,07:00,19,May,Flat,77,TCT,297.17,30.23,37.66,79.32,0.48,63.46,0.4,25.26,0.67
2024-05-12,07:15,19,May,Flat,77,TCT,346.03,30.86,39.51,78.73,0.55,62.99,0.46,29.25,0.67
2024-05-12,07:30,19,May,Flat,77,TCT,394.88,31.48,41.36,78.15,0.63,62.52,0.53,33.19,0.67
2024-05-12,07:45,19,May,Flat,77,TCT,443.74,32.11,43.21,77.56,0.71,62.05,0.6,37.08,0.67
2024-05-12,08:00,19,May,Flat,77,TCT,492.6,32.74,45.06,76.98,0.79,61.58,0.66,40.93,0.67
2024-05-12,08:15,19,May,Flat,77,TCT,526.06,33.23,46.39,76.56,0.85,61.24,0.71,43.53,0.67
2024-05-12,08:30,19,May,Flat,77,TCT,559.51,33.73,47.72,76.13,0.9,60.91,0.76,46.1,0.67
2024-05-12,08:45,19,May,Flat,77,TCT,592.96,34.23,49.05,75.71,0.96,60.57,0.8,48.65,0.67
2024-05-12,09:00,19,May,Flat,77,TCT,626.42,34.72,50.38,75.29,1.01,60.23,0.85,51.17,0.67
2024-05-12,09:15,19,May,Flat,77,TCT,647.25,35.11,51.29,75.0,1.05,60.0,0.88,52.72,0.67
2024-05-12,09:30,19,May,Flat,77,TCT,668.07,35.5,52.2,74.72,1.08,59.77,0.91,54.25,0.67
2024-05-12,09:45,19,May,Flat,77,TCT,688.89,35.88,53.1,74.43,1.12,59.54,0.94,55.78,0.67
2024-05-12,10:00,19,May,Flat,77,TCT,709.72,36.27,54.01,74.14,1.15,59.31,0.97,57.29,0.67
2024-05-12,10:15,19,May,Flat,77,TCT,712.57,36.56,54.37,74.03,1.16,59.22,0.97,57.46,0.67
2024-05-12,10:30,19,May,Flat,77,TCT,715.42,36.85,54.74,73.91,1.16,59.13,0.97,57.62,0.67
2024-05-12,10:45,19,May,Flat,77,TCT,718.27,37.14,55.1,73.8,1.17,59.04,0.98,57.78,0.67
2024-05-12,11:00,19,May,Flat,77,TCT,721.12,37.43,55.46,73.68,1.17,58.95,0.98,57.94,0.67
2024-05-12,11:15,19,May,Flat,77,TCT,731.8,37.61,55.91,73.54,1.19,58.83,1.0,58.71,0.67
2024-05-12,11:30,19,May,Flat,77,TCT,742.49,37.79,56.35,73.4,1.21,58.72,1.01,59.48,0.67
2024-05-12,11:45,19,May,Flat,77,TCT,753.17,37.97,56.8,73.26,1.23,58.61,1.03,60.24,0.67
2024-05-12,12:00,19,May,Flat,77,TCT,763.85,38.15,57.25,73.12,1.25,58.49,1.04,61.0,0.67
2024-05-12,12:15,19,May,Flat,77,TCT,707.58,38.21,55.9,73.54,1.15,58.84,0.96,56.76,0.67
2024-05-12,12:30,19,May,Flat,77,TCT,651.3,38.27,54.55,73.97,1.06,59.18,0.89,52.48,0.67
2024-05-12,12:45,19,May,Flat,77,TCT,595.02,38.33,53.21,74.4,0.97,59.52,0.81,48.16,0.67
2024-05-12,13:00,19,May,Flat,77,TCT,538.75,38.39,51.86,74.82,0.87,59.86,0.73,43.8,0.67
2024-05-12,13:15,19,May,Flat,77,TCT,506.52,38.31,50.98,75.1,0.82,60.08,0.69,41.3,0.67
2024-05-12,13:30,19,May,Flat,77,TCT,474.3,38.24,50.1,75.38,0.77,60.3,0.64,38.78,0.67
2024-05-12,13:45,19,May,Flat,77,TCT,442.08,38.17,49.22,75.66,0.72,60.53,0.6,36.25,0.67
2024-05-12,14:00,19,May,Flat,77,TCT,409.85,38.09,48.34,75.94,0.66,60.75,0.55,33.7,0.67
2024-05-12,14:15,19,May,Flat,77,TCT,374.89,37.86,47.23,76.29,0.61,61.03,0.51,30.94,0.67
2024-05-12,14:30,19,May,Flat,77,TCT,339.93,37.63,46.13,76.64,0.55,61.31,0.46,28.15,0.67
2024-05-12,14:45,19,May,Flat,77,TCT,304.96,37.4,45.02,76.99,0.49,61.59,0.41,25.34,0.67
2024-05-12,15:00,19,May,Flat,77,TCT,270.0,37.17,43.92,77.34,0.43,61.87,0.36,22.51,0.67
2024-05-12,15:15,19,May,Flat,77,TCT,239.7,36.73,42.73,77.72,0.39,62.17,0.32,20.06,0.67
2024-05-12,15:30,19,May,Flat,77,TCT,209.4,36.3,41.53,78.09,0.34,62.48,0.28,17.59,0.67
2024-05-12,15:45,19,May,Flat,77,TCT,179.1,35.86,40.34,78.47,0.29,62.78,0.24,15.1,0.67
2024-05-12,16:00,19,May,Flat,77,TCT,148.8,35.42,39.14,78.85,0.24,63.08,0.2,12.59,0.67
2024-05-12,16:15,19,May,Flat,77,TCT,119.64,34.88,37.87,79.25,0.19,63.4,0.16,10.16,0.67
2024-05-12,16:30,19,May,Flat,77,TCT,90.48,34.34,36.6,79.66,0.14,63.72,0.12,7.71,0.67
2024-05-12,16:45,19,May,Flat,77,TCT,61.31,33.79,35.33,80.06,0.1,64.05,0.08,5.25,0.67
2024-05-12,17:00,19,May,Flat,77,TCT,32.15,33.25,34.05,80.46,0.05,64.37,0.04,2.76,0.67
2024-05-12,17:15,19,May,Flat,77,TCT,24.11,32.74,33.34,80.69,0.04,64.55,0.03,2.08,0.67
2024-05-12,17:30,19,May,Flat,77,TCT,16.07,32.23,32.63,80.91,0.03,64.73,0.02,1.39,0.67
2024-05-12,17:45,19,May,Flat,77,TCT,8.04,31.71,31.91,81.14,0.01,64.91,0.01,0.69,0.67
