Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,09:45,8,February,Flat,77,Se-P,810.26,35.3,55.56,73.65,1.23,58.92,1.03,60.82,0.67
2024-02-23,10:00,8,February,Flat,77,Se-P,848.25,35.83,57.04,73.18,1.29,58.55,1.08,63.36,0.67
2024-02-23,10:15,8,February,Flat,77,Se-P,863.83,36.2,57.8,72.94,1.32,58.35,1.1,64.36,0.67
2024-02-23,10:30,8,February,Flat,77,Se-P,879.4,36.57,58.55,72.7,1.34,58.16,1.12,65.35,0.67
2024-02-23,10:45,8,February,Flat,77,Se-P,894.97,36.94,59.31,72.46,1.37,57.97,1.14,66.33,0.67
2024-02-23,11:00,8,February,Flat,77,Se-P,910.55,37.31,60.07,72.22,1.39,57.78,1.17,67.31,0.67
2024-02-23,11:15,8,February,Flat,77,Se-P,909.36,37.54,60.27,72.16,1.39,57.73,1.16,67.18,0.67
2024-02-23,11:30,8,February,Flat,77,Se-P,908.16,37.77,60.47,72.1,1.39,57.68,1.16,67.05,0.67
2024-02-23,11:45,8,February,Flat,77,Se-P,906.97,38.0,60.67,72.03,1.39,57.63,1.16,66.91,0.67
2024-02-23,12:00,8,February,Flat,77,Se-P,905.78,38.23,60.87,71.97,1.38,57.57,1.16,66.78,0.67
2024-02-23,12:15,8,February,Flat,77,Se-P,880.22,38.27,60.28,72.16,1.35,57.73,1.13,65.03,0.67
2024-02-23,12:30,8,February,Flat,77,Se-P,854.65,38.32,59.69,72.34,1.31,57.88,1.09,63.27,0.67
2024-02-23,12:45,8,February,Flat,77,Se-P,829.09,38.36,59.09,72.53,1.27,58.03,1.06,61.5,0.67
2024-02-23,13:00,8,February,Flat,77,Se-P,803.53,38.41,58.5,72.72,1.23,58.18,1.03,59.72,0.67
2024-02-23,13:15,8,February,Flat,77,Se-P,764.54,38.36,57.47,73.05,1.17,58.44,0.98,57.02,0.67
2024-02-23,13:30,8,February,Flat,77,Se-P,725.56,38.31,56.45,73.37,1.1,58.7,0.93,54.3,0.67
2024-02-23,13:45,8,February,Flat,77,Se-P,686.57,38.26,55.42,73.69,1.04,58.96,0.87,51.56,0.67
2024-02-23,14:00,8,February,Flat,77,Se-P,647.58,38.21,54.4,74.02,0.98,59.22,0.82,48.8,0.67
2024-02-23,14:15,8,February,Flat,77,Se-P,597.09,37.92,52.85,74.51,0.91,59.61,0.76,45.22,0.67
2024-02-23,14:30,8,February,Flat,77,Se-P,546.6,37.64,51.3,75.0,0.83,60.0,0.69,41.61,0.67
2024-02-23,14:45,8,February,Flat,77,Se-P,496.11,37.35,49.75,75.49,0.75,60.39,0.63,37.95,0.67
2024-02-23,15:00,8,February,Flat,77,Se-P,445.62,37.06,48.2,75.98,0.67,60.79,0.56,34.26,0.67
2024-02-23,15:15,8,February,Flat,77,Se-P,390.51,36.67,46.43,76.54,0.59,61.23,0.49,30.19,0.67
2024-02-23,15:30,8,February,Flat,77,Se-P,335.4,36.28,44.66,77.1,0.5,61.68,0.42,26.08,0.67
2024-02-23,15:45,8,February,Flat,77,Se-P,280.29,35.88,42.89,77.66,0.42,62.13,0.35,21.91,0.67
2024-02-23,16:00,8,February,Flat,77,Se-P,225.18,35.49,41.12,78.22,0.34,62.58,0.28,17.7,0.67
2024-02-23,16:15,8,February,Flat,77,Se-P,180.13,34.86,39.36,78.78,0.27,63.02,0.23,14.23,0.67
2024-02-23,16:30,8,February,Flat,77,Se-P,135.07,34.23,37.6,79.34,0.2,63.47,0.17,10.73,0.67
2024-02-23,16:45,8,February,Flat,77,Se-P,90.02,33.59,35.84,79.89,0.13,63.92,0.11,7.19,0.67
2024-02-23,17:00,8,February,Flat,77,Se-P,44.97,32.96,34.08,80.45,0.07,64.36,0.06,3.61,0.67
2024-02-23,17:15,8,February,Flat,77,Se-P,33.73,32.38,33.22,80.72,0.05,64.58,0.04,2.71,0.67
2024-02-23,17:30,8,February,Flat,77,Se-P,22.48,31.8,32.36,81.0,0.03,64.8,0.03,1.81,0.67
2024-02-23,17:45,8,February,Flat,77,Se-P,11.24,31.22,31.5,81.27,0.02,65.02,0.01,0.91,0.67
2024-02-24,05:15,8,February,Flat,77,Se-P,8.2,24.93,25.13,83.29,0.01,66.63,0.01,0.68,0.67
2024-02-24,05:30,8,February,Flat,77,Se-P,16.39,25.23,25.63,83.13,0.02,66.5,0.02,1.35,0.67
2024-02-24,05:45,8,February,Flat,77,Se-P,24.59,25.52,26.14,82.97,0.04,66.37,0.03,2.02,0.67
2024-02-24,06:00,8,February,Flat,77,Se-P,32.78,25.82,26.64,82.81,0.05,66.25,0.04,2.69,0.67
2024-02-24,06:15,8,February,Flat,77,Se-P,76.59,26.62,28.53,82.21,0.11,65.77,0.1,6.25,0.67
2024-02-24,06:30,8,February,Flat,77,Se-P,120.4,27.41,30.43,81.61,0.18,65.29,0.15,9.77,0.67
2024-02-24,06:45,8,February,Flat,77,Se-P,164.21,28.21,32.32,81.01,0.24,64.81,0.2,13.25,0.67
2024-02-24,07:00,8,February,Flat,77,Se-P,208.02,29.01,34.21,80.41,0.31,64.33,0.26,16.69,0.67
2024-02-24,07:15,8,February,Flat,77,Se-P,252.96,29.71,36.04,79.83,0.38,63.87,0.32,20.19,0.67
2024-02-24,07:30,8,February,Flat,77,Se-P,297.89,30.42,37.87,79.25,0.45,63.4,0.37,23.65,0.67
2024-02-24,07:45,8,February,Flat,77,Se-P,342.83,31.12,39.7,78.67,0.51,62.94,0.43,27.07,0.67
2024-02-24,08:00,8,February,Flat,77,Se-P,387.77,31.83,41.52,78.1,0.58,62.48,0.49,30.44,0.67
2024-02-24,08:15,8,February,Flat,77,Se-P,451.08,32.37,43.65,77.42,0.68,61.94,0.57,35.18,0.67
2024-02-24,08:30,8,February,Flat,77,Se-P,514.38,32.91,45.77,76.75,0.78,61.4,0.65,39.85,0.67
2024-02-24,08:45,8,February,Flat,77,Se-P,577.69,33.46,47.9,76.08,0.87,60.86,0.73,44.46,0.67
2024-02-24,09:00,8,February,Flat,77,Se-P,641.0,34.0,50.03,75.4,0.97,60.32,0.81,48.99,0.67
2024-02-24,09:15,8,February,Flat,77,Se-P,677.79,34.42,51.36,74.98,1.03,59.98,0.86,51.58,0.67
2024-02-24,09:30,8,February,Flat,77,Se-P,714.59,34.84,52.7,74.56,1.08,59.65,0.91,54.15,0.67
2024-02-24,09:45,8,February,Flat,77,Se-P,751.38,35.25,54.04,74.13,1.14,59.31,0.96,56.68,0.67
2024-02-24,10:00,8,February,Flat,77,Se-P,788.17,35.67,55.37,73.71,1.2,58.97,1.0,59.2,0.67
2024-02-24,10:15,8,February,Flat,77,Se-P,800.57,35.93,55.94,73.53,1.22,58.82,1.02,60.02,0.67
2024-02-24,10:30,8,February,Flat,77,Se-P,812.97,36.19,56.51,73.35,1.24,58.68,1.04,60.83,0.67
2024-02-24,10:45,8,February,Flat,77,Se-P,825.38,36.44,57.08,73.17,1.26,58.54,1.05,61.64,0.67
2024-02-24,11:00,8,February,Flat,77,Se-P,837.78,36.7,57.64,72.99,1.28,58.39,1.07,62.45,0.67
2024-02-24,11:15,8,February,Flat,77,Se-P,838.33,36.83,57.79,72.95,1.28,58.36,1.07,62.46,0.67
2024-02-24,11:30,8,February,Flat,77,Se-P,838.88,36.95,57.93,72.9,1.28,58.32,1.07,62.47,0.67
2024-02-24,11:45,8,February,Flat,77,Se-P,839.42,37.08,58.07,72.86,1.28,58.29,1.07,62.48,0.67
2024-02-24,12:00,8,February,Flat,77,Se-P,839.97,37.21,58.21,72.81,1.28,58.25,1.07,62.49,0.67
2024-02-24,12:15,8,February,Flat,77,Se-P,813.14,37.21,57.54,73.02,1.24,58.42,1.04,60.63,0.67
2024-02-24,12:30,8,February,Flat,77,Se-P,786.32,37.21,56.87,73.24,1.2,58.59,1.0,58.76,0.67
2024-02-24,12:45,8,February,Flat,77,Se-P,759.5,37.21,56.2,73.45,1.16,58.76,0.97,56.89,0.67
2024-02-24,13:00,8,February,Flat,77,Se-P,732.67,37.21,55.53,73.66,1.11,58.93,0.93,55.0,0.67
2024-02-24,13:15,8,February,Flat,77,Se-P,695.37,37.02,54.4,74.02,1.06,59.22,0.88,52.4,0.67
2024-02-24,13:30,8,February,Flat,77,Se-P,658.06,36.82,53.27,74.38,1.0,59.5,0.84,49.77,0.67
2024-02-24,13:45,8,February,Flat,77,Se-P,620.75,36.62,52.14,74.73,0.94,59.79,0.79,47.12,0.67
2024-02-24,14:00,8,February,Flat,77,Se-P,583.45,36.43,51.02,75.09,0.88,60.07,0.74,44.45,0.67
2024-02-24,14:15,8,February,Flat,77,Se-P,533.56,36.17,49.51,75.57,0.81,60.45,0.68,40.85,0.67
2024-02-24,14:30,8,February,Flat,77,Se-P,483.67,35.92,48.01,76.04,0.73,60.83,0.61,37.21,0.67
2024-02-24,14:45,8,February,Flat,77,Se-P,433.77,35.66,46.51,76.52,0.65,61.21,0.55,33.53,0.67
2024-02-24,15:00,8,February,Flat,77,Se-P,383.88,35.41,45.01,76.99,0.58,61.59,0.48,29.81,0.67
2024-02-24,15:15,8,February,Flat,77,Se-P,334.63,35.02,43.39,77.51,0.5,62.0,0.42,26.12,0.67
2024-02-24,15:30,8,February,Flat,77,Se-P,285.38,34.63,41.76,78.02,0.43,62.42,0.36,22.39,0.67
2024-02-24,15:45,8,February,Flat,77,Se-P,236.13,34.24,40.14,78.53,0.35,62.83,0.3,18.62,0.67
2024-02-24,16:00,8,February,Flat,77,Se-P,186.88,33.85,38.52,79.05,0.28,63.24,0.23,14.81,0.67
2024-02-24,16:15,8,February,Flat,77,Se-P,149.38,33.34,37.07,79.5,0.22,63.6,0.19,11.89,0.67
2024-02-24,16:30,8,February,Flat,77,Se-P,111.88,32.83,35.63,79.96,0.17,63.97,0.14,8.94,0.67
2024-02-24,16:45,8,February,Flat,77,Se-P,74.38,32.32,34.18,80.42,0.11,64.34,0.09,5.97,0.67
2024-02-24,17:00,8,February,Flat,77,Se-P,36.88,31.81,32.73,80.88,0.05,64.7,0.05,2.97,0.67
2024-02-24,17:15,8,February,Flat,77,Se-P,27.66,31.4,32.09,81.08,0.04,64.87,0.03,2.23,0.67
2024-02-24,17:30,8,February,Flat,77,Se-P,18.44,30.99,31.46,81.28,0.03,65.03,0.02,1.49,0.67
2024-02-24,17:45,8,February,Flat,77,Se-P,9.22,30.59,30.82,81.49,0.01,65.19,0.01,0.75,0.67
2024-02-25,05:15,8,February,Flat,77,Se-P,8.29,25.06,25.27,83.24,0.01,66.59,0.01,0.68,0.67
2024-02-25,05:30,8,February,Flat,77,Se-P,16.59,25.24,25.66,83.12,0.02,66.5,0.02,1.36,0.67
2024-02-25,05:45,8,February,Flat,77,Se-P,24.88,25.43,26.05,83.0,0.04,66.4,0.03,2.04,0.67
2024-02-25,06:00,8,February,Flat,77,Se-P,33.17,25.61,26.44,82.87,0.05,66.3,0.04,2.72,0.67
2024-02-25,06:15,8,February,Flat,77,Se-P,76.05,26.13,28.03,82.37,0.11,65.89,0.09,6.21,0.67
2024-02-25,06:30,8,February,Flat,77,Se-P,118.92,26.66,29.63,81.86,0.18,65.49,0.15,9.67,0.67
2024-02-25,06:45,8,February,Flat,77,Se-P,161.8,27.18,31.22,81.36,0.24,65.09,0.2,13.1,0.67
2024-02-25,07:00,8,February,Flat,77,Se-P,204.68,27.7,32.82,80.85,0.3,64.68,0.25,16.49,0.67
2024-02-25,07:15,8,February,Flat,77,Se-P,261.3,28.24,34.78,80.23,0.39,64.19,0.33,20.94,0.67
2024-02-25,07:30,8,February,Flat,77,Se-P,317.93,28.79,36.73,79.61,0.47,63.69,0.4,25.32,0.67
2024-02-25,07:45,8,February,Flat,77,Se-P,374.55,29.33,38.69,78.99,0.56,63.19,0.47,29.66,0.67
2024-02-25,08:00,8,February,Flat,77,Se-P,431.17,29.87,40.65,78.37,0.65,62.7,0.54,33.94,0.67
2024-02-25,08:15,8,February,Flat,77,Se-P,485.23,30.43,42.56,77.77,0.73,62.22,0.61,37.97,0.67
2024-02-25,08:30,8,February,Flat,77,Se-P,539.28,30.98,44.46,77.17,0.81,61.73,0.68,41.95,0.67
2024-02-25,08:45,8,February,Flat,77,Se-P,593.34,31.54,46.37,76.56,0.89,61.25,0.75,45.88,0.67
2024-02-25,09:00,8,February,Flat,77,Se-P,647.4,32.09,48.28,75.96,0.98,60.77,0.82,49.76,0.67
2024-02-25,09:15,8,February,Flat,77,Se-P,689.43,32.59,49.82,75.47,1.04,60.37,0.87,52.73,0.67
2024-02-25,09:30,8,February,Flat,77,Se-P,731.46,33.09,51.37,74.98,1.11,59.98,0.93,55.67,0.67
2024-02-25,09:45,8,February,Flat,77,Se-P,773.5,33.58,52.92,74.49,1.17,59.59,0.98,58.57,0.67
2024-02-25,10:00,8,February,Flat,77,Se-P,815.53,34.08,54.47,74.0,1.24,59.2,1.04,61.44,0.67
2024-02-25,10:15,8,February,Flat,77,Se-P,841.09,34.47,55.5,73.67,1.28,58.94,1.07,63.15,0.67
2024-02-25,10:30,8,February,Flat,77,Se-P,866.64,34.86,56.53,73.34,1.32,58.68,1.11,64.84,0.67
2024-02-25,10:45,8,February,Flat,77,Se-P,892.19,35.26,57.56,73.02,1.36,58.41,1.14,66.52,0.67
2024-02-25,11:00,8,February,Flat,77,Se-P,917.75,35.65,58.59,72.69,1.4,58.15,1.17,68.19,0.67
2024-02-25,11:15,8,February,Flat,77,Se-P,897.23,35.89,58.32,72.78,1.37,58.22,1.15,66.73,0.67
2024-02-25,11:30,8,February,Flat,77,Se-P,876.7,36.13,58.05,72.86,1.34,58.29,1.12,65.26,0.67
2024-02-25,11:45,8,February,Flat,77,Se-P,856.17,36.38,57.78,72.95,1.31,58.36,1.09,63.79,0.67
2024-02-25,12:00,8,February,Flat,77,Se-P,835.65,36.62,57.51,73.03,1.27,58.43,1.07,62.32,0.67
2024-02-25,12:15,8,February,Flat,77,Se-P,841.29,36.71,57.74,72.96,1.28,58.37,1.07,62.69,0.67
2024-02-25,12:30,8,February,Flat,77,Se-P,846.93,36.8,57.97,72.89,1.29,58.31,1.08,63.06,0.67
2024-02-25,12:45,8,February,Flat,77,Se-P,852.58,36.88,58.2,72.82,1.3,58.25,1.09,63.43,0.67
2024-02-25,13:00,8,February,Flat,77,Se-P,858.22,36.97,58.43,72.74,1.31,58.2,1.1,63.8,0.67
2024-02-25,13:15,8,February,Flat,77,Se-P,816.44,36.89,57.3,73.1,1.24,58.48,1.04,60.93,0.67
2024-02-25,13:30,8,February,Flat,77,Se-P,774.65,36.81,56.18,73.46,1.18,58.76,0.99,58.03,0.67
2024-02-25,13:45,8,February,Flat,77,Se-P,732.87,36.73,55.05,73.81,1.11,59.05,0.93,55.1,0.67
2024-02-25,14:00,8,February,Flat,77,Se-P,691.08,36.65,53.93,74.17,1.05,59.33,0.88,52.15,0.67
2024-02-25,14:15,8,February,Flat,77,Se-P,641.88,36.41,52.46,74.63,0.97,59.71,0.82,48.68,0.67
2024-02-25,14:30,8,February,Flat,77,Se-P,592.69,36.18,51.0,75.1,0.9,60.08,0.75,45.16,0.67
2024-02-25,14:45,8,February,Flat,77,Se-P,543.5,35.95,49.53,75.56,0.82,60.45,0.69,41.61,0.67
2024-02-25,15:00,8,February,Flat,77,Se-P,494.3,35.71,48.07,76.02,0.75,60.82,0.63,38.02,0.67
2024-02-25,15:15,8,February,Flat,77,Se-P,433.77,35.3,46.15,76.63,0.65,61.31,0.55,33.57,0.67
2024-02-25,15:30,8,February,Flat,77,Se-P,373.25,34.89,44.23,77.24,0.56,61.79,0.47,29.06,0.67
2024-02-25,15:45,8,February,Flat,77,Se-P,312.73,34.49,42.31,77.85,0.47,62.28,0.39,24.49,0.67
2024-02-25,16:00,8,February,Flat,77,Se-P,252.2,34.08,40.38,78.46,0.38,62.77,0.32,19.87,0.67
2024-02-25,16:15,8,February,Flat,77,Se-P,201.47,33.48,38.52,79.05,0.3,63.24,0.25,15.96,0.67
2024-02-25,16:30,8,February,Flat,77,Se-P,150.74,32.89,36.66,79.64,0.23,63.71,0.19,12.01,0.67
2024-02-25,16:45,8,February,Flat,77,Se-P,100.01,32.3,34.8,80.23,0.15,64.18,0.12,8.01,0.67
2024-02-25,17:00,8,February,Flat,77,Se-P,49.28,31.7,32.93,80.82,0.07,64.65,0.06,3.97,0.67
2024-02-25,17:15,8,February,Flat,77,Se-P,36.96,31.18,32.1,81.08,0.05,64.86,0.05,2.98,0.67
2024-02-25,17:30,8,February,Flat,77,Se-P,24.64,30.66,31.27,81.34,0.04,65.07,0.03,1.99,0.67
2024-02-25,17:45,8,February,Flat,77,Se-P,12.32,30.13,30.44,81.61,0.02,65.28,0.02,1.0,0.67
