Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,Inverted-V,62,TCT,643.17,29.31,47.39,76.24,1.04,60.99,0.87,53.05,0.67
2024-09-13,08:15,37,September,Inverted-V,62,TCT,692.77,30.01,49.33,75.62,1.12,60.5,0.94,56.78,0.67
2024-09-13,08:30,37,September,Inverted-V,62,TCT,742.37,30.71,51.27,75.01,1.2,60.01,1.01,60.47,0.67
2024-09-13,08:45,37,September,Inverted-V,62,TCT,791.96,31.42,53.22,74.39,1.29,59.51,1.08,64.1,0.67
2024-09-13,09:00,37,September,Inverted-V,62,TCT,841.56,32.12,55.16,73.78,1.37,59.02,1.15,67.68,0.67
2024-09-13,09:15,37,September,Inverted-V,62,TCT,876.09,32.61,56.51,73.35,1.43,58.68,1.2,70.14,0.67
2024-09-13,09:30,37,September,Inverted-V,62,TCT,910.62,33.09,57.86,72.92,1.49,58.34,1.24,72.58,0.67
2024-09-13,09:45,37,September,Inverted-V,62,TCT,945.16,33.58,59.21,72.5,1.54,58.0,1.29,74.98,0.67
2024-09-13,10:00,37,September,Inverted-V,62,TCT,979.69,34.07,60.56,72.07,1.6,57.65,1.34,77.37,0.67
2024-09-13,10:15,37,September,Inverted-V,62,TCT,953.62,34.44,60.28,72.16,1.56,57.73,1.31,75.38,0.67
2024-09-13,10:30,37,September,Inverted-V,62,TCT,927.54,34.81,60.0,72.25,1.52,57.8,1.27,73.39,0.67
2024-09-13,10:45,37,September,Inverted-V,62,TCT,901.47,35.18,59.72,72.34,1.47,57.87,1.23,71.39,0.67
2024-09-13,11:00,37,September,Inverted-V,62,TCT,875.39,35.55,59.43,72.42,1.43,57.94,1.2,69.4,0.67
2024-09-13,11:15,37,September,Inverted-V,62,TCT,841.87,35.85,58.9,72.59,1.37,58.08,1.15,66.86,0.67
2024-09-13,11:30,37,September,Inverted-V,62,TCT,808.35,36.16,58.36,72.76,1.32,58.21,1.1,64.32,0.67
2024-09-13,11:45,37,September,Inverted-V,62,TCT,774.83,36.46,57.83,72.93,1.26,58.35,1.06,61.76,0.67
2024-09-13,12:00,37,September,Inverted-V,62,TCT,741.31,36.76,57.29,73.1,1.21,58.48,1.01,59.19,0.67
2024-09-13,12:15,37,September,Inverted-V,62,TCT,744.34,36.97,57.58,73.01,1.21,58.41,1.02,59.38,0.67
2024-09-13,12:30,37,September,Inverted-V,62,TCT,747.37,37.18,57.86,72.92,1.22,58.34,1.02,59.56,0.67
2024-09-13,12:45,37,September,Inverted-V,62,TCT,750.4,37.39,58.15,72.83,1.22,58.26,1.03,59.75,0.67
2024-09-13,13:00,37,September,Inverted-V,62,TCT,753.43,37.6,58.44,72.74,1.23,58.19,1.03,59.93,0.67
2024-09-13,13:15,37,September,Inverted-V,62,TCT,718.12,37.57,57.53,73.03,1.17,58.42,0.98,57.3,0.67
2024-09-13,13:30,37,September,Inverted-V,62,TCT,682.8,37.55,56.62,73.32,1.11,58.65,0.93,54.65,0.67
2024-09-13,13:45,37,September,Inverted-V,62,TCT,647.49,37.52,55.7,73.61,1.05,58.88,0.88,51.98,0.67
2024-09-13,14:00,37,September,Inverted-V,62,TCT,612.18,37.49,54.79,73.89,1.0,59.11,0.83,49.29,0.67
2024-09-13,14:15,37,September,Inverted-V,62,TCT,567.48,37.28,53.46,74.31,0.92,59.45,0.77,45.89,0.67
2024-09-13,14:30,37,September,Inverted-V,62,TCT,522.77,37.06,52.13,74.74,0.85,59.79,0.71,42.46,0.67
2024-09-13,14:45,37,September,Inverted-V,62,TCT,478.07,36.85,50.8,75.16,0.77,60.13,0.65,39.0,0.67
2024-09-13,15:00,37,September,Inverted-V,62,TCT,433.37,36.64,49.47,75.58,0.7,60.46,0.59,35.51,0.67
2024-09-13,15:15,37,September,Inverted-V,62,TCT,376.42,36.25,47.66,76.15,0.61,60.92,0.51,31.02,0.67
2024-09-13,15:30,37,September,Inverted-V,62,TCT,319.47,35.86,45.84,76.73,0.52,61.38,0.43,26.48,0.67
2024-09-13,15:45,37,September,Inverted-V,62,TCT,262.53,35.46,44.03,77.3,0.42,61.84,0.35,21.88,0.67
2024-09-13,16:00,37,September,Inverted-V,62,TCT,205.58,35.07,42.21,77.88,0.33,62.3,0.28,17.23,0.67
2024-09-13,16:15,37,September,Inverted-V,62,TCT,161.43,34.39,40.43,78.44,0.26,62.75,0.22,13.61,0.67
2024-09-13,16:30,37,September,Inverted-V,62,TCT,117.29,33.72,38.65,79.01,0.19,63.2,0.16,9.94,0.67
2024-09-13,16:45,37,September,Inverted-V,62,TCT,73.14,33.05,36.87,79.57,0.12,63.65,0.1,6.23,0.67
2024-09-13,17:00,37,September,Inverted-V,62,TCT,29.0,32.37,35.09,80.13,0.05,64.11,0.04,2.48,0.67
2024-09-13,17:15,37,September,Inverted-V,62,TCT,21.75,31.82,34.36,80.36,0.03,64.29,0.03,1.87,0.67
2024-09-13,17:30,37,September,Inverted-V,62,TCT,14.5,31.27,33.63,80.59,0.02,64.48,0.02,1.25,0.67
2024-09-13,17:45,37,September,Inverted-V,62,TCT,7.25,30.72,32.9,80.83,0.01,64.66,0.01,0.62,0.67
2024-09-14,05:15,37,September,Inverted-V,62,TCT,27.81,24.46,27.16,82.64,0.04,66.12,0.04,2.44,0.67
2024-09-14,05:30,37,September,Inverted-V,62,TCT,55.62,24.66,28.05,82.36,0.09,65.89,0.07,4.86,0.67
2024-09-14,05:45,37,September,Inverted-V,62,TCT,83.43,24.85,28.93,82.08,0.13,65.67,0.11,7.27,0.67
2024-09-14,06:00,37,September,Inverted-V,62,TCT,111.24,25.04,29.82,81.8,0.18,65.44,0.15,9.68,0.67
2024-09-14,06:15,37,September,Inverted-V,62,TCT,159.74,25.5,31.5,81.27,0.25,65.02,0.21,13.83,0.67
2024-09-14,06:30,37,September,Inverted-V,62,TCT,208.23,25.96,33.17,80.74,0.33,64.59,0.28,17.94,0.67
2024-09-14,06:45,37,September,Inverted-V,62,TCT,256.73,26.43,34.85,80.21,0.41,64.17,0.34,22.0,0.67
2024-09-14,07:00,37,September,Inverted-V,62,TCT,305.23,26.89,36.52,79.68,0.49,63.74,0.41,26.03,0.67
2024-09-14,07:15,37,September,Inverted-V,62,TCT,360.17,27.7,38.7,78.99,0.58,63.19,0.48,30.52,0.67
2024-09-14,07:30,37,September,Inverted-V,62,TCT,415.11,28.51,40.89,78.3,0.67,62.64,0.56,34.94,0.67
2024-09-14,07:45,37,September,Inverted-V,62,TCT,470.05,29.32,43.07,77.61,0.76,62.08,0.63,39.3,0.67
2024-09-14,08:00,37,September,Inverted-V,62,TCT,524.99,30.13,45.25,76.91,0.85,61.53,0.71,43.59,0.67
2024-09-14,08:15,37,September,Inverted-V,62,TCT,588.98,30.75,47.48,76.21,0.95,60.97,0.8,48.56,0.67
2024-09-14,08:30,37,September,Inverted-V,62,TCT,652.98,31.38,49.7,75.51,1.06,60.41,0.89,53.46,0.67
2024-09-14,08:45,37,September,Inverted-V,62,TCT,716.97,32.0,51.92,74.8,1.16,59.84,0.97,58.28,0.67
2024-09-14,09:00,37,September,Inverted-V,62,TCT,780.97,32.62,54.14,74.1,1.27,59.28,1.06,63.02,0.67
2024-09-14,09:15,37,September,Inverted-V,62,TCT,814.07,33.04,55.39,73.7,1.32,58.96,1.11,65.42,0.67
2024-09-14,09:30,37,September,Inverted-V,62,TCT,847.17,33.46,56.64,73.31,1.38,58.65,1.16,67.8,0.67
2024-09-14,09:45,37,September,Inverted-V,62,TCT,880.28,33.88,57.89,72.91,1.44,58.33,1.2,70.15,0.67
2024-09-14,10:00,37,September,Inverted-V,62,TCT,913.38,34.3,59.13,72.52,1.49,58.02,1.25,72.48,0.67
2024-09-14,10:15,37,September,Inverted-V,62,TCT,893.7,34.63,58.98,72.57,1.46,58.06,1.22,70.96,0.67
2024-09-14,10:30,37,September,Inverted-V,62,TCT,874.03,34.97,58.82,72.62,1.43,58.1,1.2,69.43,0.67
2024-09-14,10:45,37,September,Inverted-V,62,TCT,854.35,35.3,58.66,72.67,1.39,58.14,1.17,67.91,0.67
2024-09-14,11:00,37,September,Inverted-V,62,TCT,834.68,35.63,58.5,72.72,1.36,58.18,1.14,66.38,0.67
2024-09-14,11:15,37,September,Inverted-V,62,TCT,798.14,35.91,57.86,72.92,1.3,58.34,1.09,63.61,0.67
2024-09-14,11:30,37,September,Inverted-V,62,TCT,761.61,36.19,57.23,73.12,1.24,58.5,1.04,60.83,0.67
2024-09-14,11:45,37,September,Inverted-V,62,TCT,725.07,36.46,56.59,73.33,1.18,58.66,0.99,58.03,0.67
2024-09-14,12:00,37,September,Inverted-V,62,TCT,688.53,36.74,55.95,73.53,1.12,58.82,0.94,55.23,0.67
2024-09-14,12:15,37,September,Inverted-V,62,TCT,654.4,36.86,55.22,73.76,1.06,59.01,0.89,52.62,0.67
2024-09-14,12:30,37,September,Inverted-V,62,TCT,620.26,36.98,54.48,73.99,1.01,59.19,0.84,50.0,0.67
2024-09-14,12:45,37,September,Inverted-V,62,TCT,586.12,37.09,53.75,74.23,0.95,59.38,0.8,47.36,0.67
2024-09-14,13:00,37,September,Inverted-V,62,TCT,551.99,37.21,53.01,74.46,0.9,59.57,0.75,44.71,0.67
2024-09-14,13:15,37,September,Inverted-V,62,TCT,518.45,37.16,52.12,74.74,0.84,59.79,0.7,42.11,0.67
2024-09-14,13:30,37,September,Inverted-V,62,TCT,484.91,37.1,51.22,75.02,0.79,60.02,0.66,39.5,0.67
2024-09-14,13:45,37,September,Inverted-V,62,TCT,451.37,37.05,50.33,75.31,0.73,60.25,0.61,36.88,0.67
2024-09-14,14:00,37,September,Inverted-V,62,TCT,417.83,36.99,49.44,75.59,0.68,60.47,0.57,34.24,0.67
2024-09-14,14:15,37,September,Inverted-V,62,TCT,399.35,36.8,48.79,75.8,0.65,60.64,0.54,32.79,0.67
2024-09-14,14:30,37,September,Inverted-V,62,TCT,380.88,36.62,48.14,76.0,0.62,60.8,0.52,31.34,0.67
2024-09-14,14:45,37,September,Inverted-V,62,TCT,362.4,36.43,47.49,76.21,0.59,60.97,0.49,29.88,0.67
2024-09-14,15:00,37,September,Inverted-V,62,TCT,343.93,36.24,46.84,76.41,0.56,61.13,0.46,28.42,0.67
2024-09-14,15:15,37,September,Inverted-V,62,TCT,298.38,35.92,45.38,76.87,0.48,61.5,0.4,24.77,0.67
2024-09-14,15:30,37,September,Inverted-V,62,TCT,252.84,35.6,43.92,77.34,0.41,61.87,0.34,21.08,0.67
2024-09-14,15:45,37,September,Inverted-V,62,TCT,207.3,35.28,42.46,77.8,0.33,62.24,0.28,17.36,0.67
2024-09-14,16:00,37,September,Inverted-V,62,TCT,161.75,34.96,41.0,78.26,0.26,62.61,0.22,13.61,0.67
2024-09-14,16:15,37,September,Inverted-V,62,TCT,127.3,34.28,39.46,78.75,0.2,63.0,0.17,10.76,0.67
2024-09-14,16:30,37,September,Inverted-V,62,TCT,92.85,33.59,37.92,79.24,0.15,63.39,0.12,7.89,0.67
2024-09-14,16:45,37,September,Inverted-V,62,TCT,58.4,32.91,36.37,79.73,0.09,63.78,0.08,4.98,0.67
2024-09-14,17:00,37,September,Inverted-V,62,TCT,23.94,32.23,34.83,80.22,0.04,64.17,0.03,2.05,0.67
2024-09-14,17:15,37,September,Inverted-V,62,TCT,17.96,31.67,34.12,80.44,0.03,64.35,0.02,1.54,0.67
2024-09-14,17:30,37,September,Inverted-V,62,TCT,11.97,31.11,33.41,80.66,0.02,64.53,0.02,1.03,0.67
2024-09-14,17:45,37,September,Inverted-V,62,TCT,5.99,30.56,32.71,80.89,0.01,64.71,0.01,0.52,0.67
2024-09-15,05:15,37,September,Inverted-V,62,TCT,31.52,24.09,26.88,82.73,0.05,66.19,0.04,2.76,0.67
2024-09-15,05:30,37,September,Inverted-V,62,TCT,59.98,24.44,27.93,82.4,0.1,65.92,0.08,5.25,0.67
2024-09-15,05:45,37,September,Inverted-V,62,TCT,88.45,24.78,28.99,82.07,0.14,65.65,0.12,7.71,0.67
2024-09-15,06:00,37,September,Inverted-V,62,TCT,116.91,25.12,30.04,81.73,0.19,65.38,0.16,10.16,0.67
2024-09-15,06:15,37,September,Inverted-V,62,TCT,172.57,25.83,32.14,81.07,0.27,64.85,0.23,14.91,0.67
2024-09-15,06:30,37,September,Inverted-V,62,TCT,228.22,26.54,34.24,80.4,0.36,64.32,0.3,19.6,0.67
2024-09-15,06:45,37,September,Inverted-V,62,TCT,283.88,27.24,36.34,79.74,0.45,63.79,0.38,24.22,0.67
2024-09-15,07:00,37,September,Inverted-V,62,TCT,339.53,27.95,38.44,79.07,0.54,63.26,0.46,28.79,0.67
2024-09-15,07:15,37,September,Inverted-V,62,TCT,402.65,28.85,40.92,78.29,0.65,62.63,0.54,33.89,0.67
2024-09-15,07:30,37,September,Inverted-V,62,TCT,465.78,29.75,43.4,77.5,0.75,62.0,0.63,38.9,0.67
2024-09-15,07:45,37,September,Inverted-V,62,TCT,528.9,30.66,45.88,76.72,0.85,61.37,0.71,43.83,0.67
2024-09-15,08:00,37,September,Inverted-V,62,TCT,592.02,31.56,48.36,75.93,0.96,60.74,0.8,48.68,0.67
2024-09-15,08:15,37,September,Inverted-V,62,TCT,622.95,32.29,49.86,75.46,1.01,60.36,0.84,50.97,0.67
2024-09-15,08:30,37,September,Inverted-V,62,TCT,653.88,33.02,51.36,74.98,1.06,59.98,0.89,53.25,0.67
2024-09-15,08:45,37,September,Inverted-V,62,TCT,684.81,33.74,52.86,74.51,1.11,59.6,0.93,55.49,0.67
2024-09-15,09:00,37,September,Inverted-V,62,TCT,715.74,34.47,54.36,74.03,1.16,59.22,0.97,57.71,0.67
2024-09-15,09:15,37,September,Inverted-V,62,TCT,751.49,34.99,55.78,73.58,1.22,58.87,1.02,60.31,0.67
2024-09-15,09:30,37,September,Inverted-V,62,TCT,787.25,35.52,57.2,73.13,1.28,58.51,1.07,62.88,0.67
2024-09-15,09:45,37,September,Inverted-V,62,TCT,823.01,36.04,58.61,72.68,1.34,58.15,1.13,65.43,0.67
2024-09-15,10:00,37,September,Inverted-V,62,TCT,858.76,36.56,60.03,72.24,1.4,57.79,1.18,67.94,0.67
2024-09-15,10:15,37,September,Inverted-V,62,TCT,885.08,36.92,61.04,71.91,1.45,57.53,1.21,69.78,0.67
2024-09-15,10:30,37,September,Inverted-V,62,TCT,911.4,37.28,62.06,71.59,1.49,57.27,1.25,71.6,0.67
2024-09-15,10:45,37,September,Inverted-V,62,TCT,937.71,37.63,63.08,71.27,1.54,57.02,1.29,73.41,0.67
2024-09-15,11:00,37,September,Inverted-V,62,TCT,964.03,37.99,64.09,70.95,1.58,56.76,1.32,75.2,0.67
2024-09-15,11:15,37,September,Inverted-V,62,TCT,935.55,38.19,63.57,71.11,1.53,56.89,1.29,73.11,0.67
2024-09-15,11:30,37,September,Inverted-V,62,TCT,907.08,38.38,63.06,71.28,1.49,57.02,1.25,71.02,0.67
2024-09-15,11:45,37,September,Inverted-V,62,TCT,878.6,38.58,62.54,71.44,1.44,57.15,1.21,68.91,0.67
2024-09-15,12:00,37,September,Inverted-V,62,TCT,850.12,38.77,62.02,71.6,1.39,57.28,1.17,66.8,0.67
2024-09-15,12:15,37,September,Inverted-V,62,TCT,811.11,38.81,61.09,71.9,1.33,57.52,1.11,63.94,0.67
2024-09-15,12:30,37,September,Inverted-V,62,TCT,772.09,38.85,60.15,72.2,1.26,57.76,1.06,61.06,0.67
2024-09-15,12:45,37,September,Inverted-V,62,TCT,733.08,38.89,59.22,72.49,1.2,57.99,1.0,58.16,0.67
2024-09-15,13:00,37,September,Inverted-V,62,TCT,694.06,38.93,58.28,72.79,1.13,58.23,0.95,55.24,0.67
2024-09-15,13:15,37,September,Inverted-V,62,TCT,673.24,38.81,57.65,72.99,1.1,58.39,0.92,53.7,0.67
2024-09-15,13:30,37,September,Inverted-V,62,TCT,652.42,38.7,57.01,73.19,1.06,58.55,0.89,52.15,0.67
2024-09-15,13:45,37,September,Inverted-V,62,TCT,631.59,38.59,56.37,73.39,1.03,58.71,0.86,50.59,0.67
2024-09-15,14:00,37,September,Inverted-V,62,TCT,610.77,38.47,55.74,73.59,0.99,58.88,0.83,49.03,0.67
2024-09-15,14:15,37,September,Inverted-V,62,TCT,563.6,38.17,54.26,74.06,0.92,59.25,0.77,45.46,0.67
2024-09-15,14:30,37,September,Inverted-V,62,TCT,516.43,37.86,52.78,74.53,0.84,59.63,0.7,41.86,0.67
2024-09-15,14:45,37,September,Inverted-V,62,TCT,469.27,37.56,51.29,75.0,0.76,60.0,0.64,38.22,0.67
2024-09-15,15:00,37,September,Inverted-V,62,TCT,422.1,37.26,49.81,75.47,0.68,60.38,0.57,34.54,0.67
2024-09-15,15:15,37,September,Inverted-V,62,TCT,364.29,36.81,47.92,76.07,0.59,60.86,0.49,30.0,0.67
2024-09-15,15:30,37,September,Inverted-V,62,TCT,306.49,36.37,46.03,76.67,0.49,61.33,0.41,25.39,0.67
2024-09-15,15:45,37,September,Inverted-V,62,TCT,248.69,35.92,44.14,77.27,0.4,61.81,0.34,20.72,0.67
2024-09-15,16:00,37,September,Inverted-V,62,TCT,190.89,35.48,42.25,77.87,0.31,62.29,0.26,16.0,0.67
2024-09-15,16:15,37,September,Inverted-V,62,TCT,150.11,34.81,40.56,78.4,0.24,62.72,0.2,12.65,0.67
2024-09-15,16:30,37,September,Inverted-V,62,TCT,109.32,34.13,38.87,78.94,0.18,63.15,0.15,9.26,0.67
2024-09-15,16:45,37,September,Inverted-V,62,TCT,68.54,33.46,37.18,79.47,0.11,63.58,0.09,5.83,0.67
2024-09-15,17:00,37,September,Inverted-V,62,TCT,27.76,32.79,35.48,80.01,0.04,64.01,0.04,2.37,0.67
2024-09-15,17:15,37,September,Inverted-V,62,TCT,20.82,32.23,34.75,80.24,0.03,64.19,0.03,1.78,0.67
2024-09-15,17:30,37,September,Inverted-V,62,TCT,13.88,31.67,34.02,80.47,0.02,64.38,0.02,1.19,0.67
2024-09-15,17:45,37,September,Inverted-V,62,TCT,6.94,31.12,33.29,80.7,0.01,64.56,0.01,0.6,0.67
