Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,10:30,20,May,Flat,62,TCT,481.49,30.89,46.93,76.38,0.78,61.11,0.65,39.77,0.67
2024-05-17,10:45,20,May,Flat,62,TCT,467.88,31.0,46.69,76.46,0.75,61.17,0.63,38.67,0.67
2024-05-17,11:00,20,May,Flat,62,TCT,454.27,31.1,46.46,76.53,0.73,61.23,0.61,37.58,0.67
2024-05-17,11:15,20,May,Flat,62,TCT,401.49,31.18,45.21,76.93,0.65,61.54,0.54,33.34,0.67
2024-05-17,11:30,20,May,Flat,62,TCT,348.71,31.25,43.97,77.32,0.56,61.86,0.47,29.07,0.67
2024-05-17,11:45,20,May,Flat,62,TCT,295.93,31.32,42.72,77.72,0.48,62.17,0.4,24.77,0.67
2024-05-17,12:00,20,May,Flat,62,TCT,243.15,31.4,41.48,78.11,0.39,62.49,0.33,20.43,0.67
2024-05-17,12:15,20,May,Flat,62,TCT,227.97,31.4,41.1,78.23,0.37,62.58,0.31,19.17,0.67
2024-05-17,12:30,20,May,Flat,62,TCT,212.79,31.41,40.72,78.35,0.34,62.68,0.29,17.92,0.67
2024-05-17,12:45,20,May,Flat,62,TCT,197.61,31.41,40.35,78.47,0.32,62.77,0.27,16.66,0.67
2024-05-17,13:00,20,May,Flat,62,TCT,182.43,31.41,39.97,78.59,0.29,62.87,0.24,15.4,0.67
2024-05-17,13:15,20,May,Flat,62,TCT,176.75,31.36,39.77,78.65,0.28,62.92,0.24,14.93,0.67
2024-05-17,13:30,20,May,Flat,62,TCT,171.08,31.3,39.58,78.71,0.27,62.97,0.23,14.46,0.67
2024-05-17,13:45,20,May,Flat,62,TCT,165.41,31.25,39.38,78.77,0.26,63.02,0.22,13.99,0.67
2024-05-17,14:00,20,May,Flat,62,TCT,159.73,31.19,39.18,78.84,0.26,63.07,0.21,13.51,0.67
2024-05-17,14:15,20,May,Flat,62,TCT,141.37,31.08,38.61,79.02,0.23,63.21,0.19,11.98,0.67
2024-05-17,14:30,20,May,Flat,62,TCT,123.01,30.97,38.05,79.2,0.2,63.36,0.16,10.44,0.67
2024-05-17,14:45,20,May,Flat,62,TCT,104.66,30.86,37.48,79.38,0.17,63.5,0.14,8.9,0.67
2024-05-17,15:00,20,May,Flat,62,TCT,86.3,30.75,36.91,79.56,0.14,63.65,0.12,7.35,0.67
2024-05-17,15:15,20,May,Flat,62,TCT,80.88,30.55,36.58,79.66,0.13,63.73,0.11,6.9,0.67
2024-05-17,15:30,20,May,Flat,62,TCT,75.46,30.36,36.25,79.77,0.12,63.81,0.1,6.44,0.67
2024-05-17,15:45,20,May,Flat,62,TCT,70.04,30.16,35.92,79.87,0.11,63.9,0.09,5.98,0.67
2024-05-17,16:00,20,May,Flat,62,TCT,64.62,29.97,35.59,79.98,0.1,63.98,0.09,5.53,0.67
2024-05-17,16:15,20,May,Flat,62,TCT,51.67,29.66,34.96,80.18,0.08,64.14,0.07,4.43,0.67
2024-05-17,16:30,20,May,Flat,62,TCT,38.72,29.36,34.33,80.37,0.06,64.3,0.05,3.32,0.67
2024-05-17,16:45,20,May,Flat,62,TCT,25.77,29.05,33.7,80.57,0.04,64.46,0.03,2.22,0.67
2024-05-17,17:00,20,May,Flat,62,TCT,12.82,28.75,33.07,80.77,0.02,64.62,0.02,1.1,0.67
2024-05-17,17:15,20,May,Flat,62,TCT,9.62,28.45,32.69,80.89,0.02,64.72,0.01,0.83,0.67
2024-05-17,17:30,20,May,Flat,62,TCT,6.41,28.14,32.3,81.02,0.01,64.81,0.01,0.55,0.67
2024-05-18,04:45,20,May,Flat,62,TCT,5.21,25.12,29.25,81.98,0.01,65.59,0.01,0.45,0.67
2024-05-18,05:00,20,May,Flat,62,TCT,6.95,25.11,29.28,81.97,0.01,65.58,0.01,0.61,0.67
2024-05-18,05:15,20,May,Flat,62,TCT,35.56,25.34,30.23,81.67,0.06,65.34,0.05,3.09,0.67
2024-05-18,05:30,20,May,Flat,62,TCT,64.17,25.57,31.17,81.37,0.1,65.1,0.09,5.56,0.67
2024-05-18,05:45,20,May,Flat,62,TCT,92.79,25.8,32.12,81.07,0.15,64.86,0.12,8.02,0.67
2024-05-18,06:00,20,May,Flat,62,TCT,121.4,26.03,33.06,80.77,0.19,64.62,0.16,10.46,0.67
2024-05-18,06:15,20,May,Flat,62,TCT,174.39,26.47,34.83,80.22,0.28,64.17,0.23,14.95,0.67
2024-05-18,06:30,20,May,Flat,62,TCT,227.38,26.91,36.59,79.66,0.36,63.73,0.3,19.39,0.67
2024-05-18,06:45,20,May,Flat,62,TCT,280.36,27.35,38.36,79.1,0.45,63.28,0.38,23.78,0.67
2024-05-18,07:00,20,May,Flat,62,TCT,333.35,27.79,40.12,78.54,0.53,62.83,0.45,28.12,0.67
2024-05-18,07:15,20,May,Flat,62,TCT,385.71,28.37,42.01,77.94,0.62,62.35,0.52,32.35,0.67
2024-05-18,07:30,20,May,Flat,62,TCT,438.06,28.95,43.9,77.34,0.7,61.87,0.59,36.53,0.67
2024-05-18,07:45,20,May,Flat,62,TCT,490.42,29.53,45.79,76.74,0.79,61.4,0.66,40.65,0.67
2024-05-18,08:00,20,May,Flat,62,TCT,542.78,30.11,47.68,76.15,0.88,60.92,0.73,44.73,0.67
2024-05-18,08:15,20,May,Flat,62,TCT,561.88,30.58,48.63,75.85,0.91,60.68,0.76,46.16,0.67
2024-05-18,08:30,20,May,Flat,62,TCT,580.97,31.05,49.58,75.55,0.94,60.44,0.79,47.58,0.67
2024-05-18,08:45,20,May,Flat,62,TCT,600.07,31.53,50.53,75.24,0.97,60.2,0.81,49.0,0.67
2024-05-18,09:00,20,May,Flat,62,TCT,619.17,32.0,51.48,74.94,1.0,59.95,0.84,50.4,0.67
2024-05-18,09:15,20,May,Flat,62,TCT,630.71,32.3,52.07,74.76,1.02,59.81,0.86,51.24,0.67
2024-05-18,09:30,20,May,Flat,62,TCT,642.25,32.61,52.66,74.57,1.04,59.66,0.87,52.08,0.67
2024-05-18,09:45,20,May,Flat,62,TCT,653.79,32.91,53.25,74.38,1.06,59.51,0.89,52.91,0.67
2024-05-18,10:00,20,May,Flat,62,TCT,665.33,33.21,53.84,74.19,1.08,59.36,0.91,53.74,0.67
2024-05-18,10:15,20,May,Flat,62,TCT,650.44,33.4,53.66,74.25,1.06,59.4,0.88,52.57,0.67
2024-05-18,10:30,20,May,Flat,62,TCT,635.56,33.59,53.48,74.31,1.03,59.45,0.86,51.4,0.67
2024-05-18,10:45,20,May,Flat,62,TCT,620.67,33.78,53.3,74.37,1.01,59.49,0.84,50.22,0.67
2024-05-18,11:00,20,May,Flat,62,TCT,605.78,33.97,53.11,74.43,0.98,59.54,0.82,49.05,0.67
2024-05-18,11:15,20,May,Flat,62,TCT,599.76,34.08,53.07,74.44,0.97,59.55,0.82,48.57,0.67
2024-05-18,11:30,20,May,Flat,62,TCT,593.74,34.19,53.03,74.45,0.96,59.56,0.81,48.09,0.67
2024-05-18,11:45,20,May,Flat,62,TCT,587.72,34.29,52.99,74.47,0.95,59.57,0.8,47.61,0.67
2024-05-18,12:00,20,May,Flat,62,TCT,581.7,34.4,52.94,74.48,0.94,59.58,0.79,47.13,0.67
2024-05-18,12:15,20,May,Flat,62,TCT,529.06,34.39,51.62,74.9,0.86,59.92,0.72,43.05,0.67
2024-05-18,12:30,20,May,Flat,62,TCT,476.43,34.39,50.3,75.32,0.77,60.25,0.65,38.93,0.67
2024-05-18,12:45,20,May,Flat,62,TCT,423.79,34.39,48.98,75.73,0.69,60.59,0.57,34.78,0.67
2024-05-18,13:00,20,May,Flat,62,TCT,371.15,34.38,47.66,76.15,0.6,60.92,0.5,30.59,0.67
2024-05-18,13:15,20,May,Flat,62,TCT,320.61,34.23,46.24,76.6,0.52,61.28,0.43,26.54,0.67
2024-05-18,13:30,20,May,Flat,62,TCT,270.06,34.08,44.83,77.05,0.43,61.64,0.36,22.45,0.67
2024-05-18,13:45,20,May,Flat,62,TCT,219.52,33.92,43.41,77.5,0.35,62.0,0.3,18.33,0.67
2024-05-18,14:00,20,May,Flat,62,TCT,168.98,33.77,41.99,77.95,0.27,62.36,0.23,14.17,0.67
2024-05-18,14:15,20,May,Flat,62,TCT,147.83,33.53,41.22,78.19,0.24,62.55,0.2,12.43,0.67
2024-05-18,14:30,20,May,Flat,62,TCT,126.69,33.28,40.45,78.44,0.2,62.75,0.17,10.68,0.67
2024-05-18,14:45,20,May,Flat,62,TCT,105.55,33.03,39.67,78.68,0.17,62.95,0.14,8.92,0.67
2024-05-18,15:00,20,May,Flat,62,TCT,84.4,32.79,38.9,78.93,0.14,63.14,0.11,7.15,0.67
2024-05-18,15:15,20,May,Flat,62,TCT,75.46,32.46,38.34,79.1,0.12,63.28,0.1,6.4,0.67
2024-05-18,15:30,20,May,Flat,62,TCT,66.53,32.12,37.79,79.28,0.11,63.42,0.09,5.65,0.67
2024-05-18,15:45,20,May,Flat,62,TCT,57.59,31.79,37.23,79.45,0.09,63.56,0.08,4.9,0.67
2024-05-18,16:00,20,May,Flat,62,TCT,48.65,31.46,36.68,79.63,0.08,63.7,0.07,4.15,0.67
2024-05-18,16:15,20,May,Flat,62,TCT,39.52,31.05,36.03,79.83,0.06,63.87,0.05,3.38,0.67
2024-05-18,16:30,20,May,Flat,62,TCT,30.38,30.63,35.39,80.04,0.05,64.03,0.04,2.6,0.67
2024-05-18,16:45,20,May,Flat,62,TCT,21.25,30.21,34.75,80.24,0.03,64.19,0.03,1.82,0.67
2024-05-18,17:00,20,May,Flat,62,TCT,12.12,29.8,34.1,80.45,0.02,64.36,0.02,1.04,0.67
2024-05-18,17:15,20,May,Flat,62,TCT,9.09,29.45,33.67,80.58,0.01,64.46,0.01,0.78,0.67
2024-05-18,17:30,20,May,Flat,62,TCT,6.06,29.09,33.25,80.72,0.01,64.57,0.01,0.52,0.67
2024-05-19,05:00,20,May,Flat,62,TCT,5.97,26.23,30.38,81.62,0.01,65.3,0.01,0.52,0.67
2024-05-19,05:15,20,May,Flat,62,TCT,22.86,26.37,30.94,81.45,0.04,65.16,0.03,1.98,0.67
2024-05-19,05:30,20,May,Flat,62,TCT,39.75,26.52,31.51,81.27,0.06,65.01,0.05,3.44,0.67
2024-05-19,05:45,20,May,Flat,62,TCT,56.64,26.66,32.07,81.09,0.09,64.87,0.08,4.89,0.67
2024-05-19,06:00,20,May,Flat,62,TCT,73.53,26.8,32.64,80.91,0.12,64.73,0.1,6.34,0.67
2024-05-19,06:15,20,May,Flat,62,TCT,102.97,27.05,33.62,80.6,0.16,64.48,0.14,8.86,0.67
2024-05-19,06:30,20,May,Flat,62,TCT,132.4,27.29,34.6,80.29,0.21,64.23,0.18,11.36,0.67
2024-05-19,06:45,20,May,Flat,62,TCT,161.84,27.54,35.58,79.98,0.26,63.98,0.22,13.84,0.67
2024-05-19,07:00,20,May,Flat,62,TCT,191.27,27.78,36.56,79.67,0.31,63.73,0.26,16.31,0.67
2024-05-19,07:15,20,May,Flat,62,TCT,222.47,28.17,37.73,79.3,0.36,63.44,0.3,18.9,0.67
2024-05-19,07:30,20,May,Flat,62,TCT,253.66,28.56,38.9,78.93,0.41,63.14,0.34,21.48,0.67
2024-05-19,07:45,20,May,Flat,62,TCT,284.86,28.95,40.07,78.56,0.46,62.84,0.38,24.03,0.67
2024-05-19,08:00,20,May,Flat,62,TCT,316.05,29.34,41.24,78.19,0.51,62.55,0.42,26.57,0.67
2024-05-19,08:15,20,May,Flat,62,TCT,349.31,29.63,42.37,77.83,0.56,62.26,0.47,29.27,0.67
2024-05-19,08:30,20,May,Flat,62,TCT,382.58,29.93,43.49,77.47,0.62,61.98,0.52,31.94,0.67
2024-05-19,08:45,20,May,Flat,62,TCT,415.84,30.22,44.61,77.12,0.67,61.69,0.56,34.6,0.67
2024-05-19,09:00,20,May,Flat,62,TCT,449.1,30.51,45.74,76.76,0.72,61.41,0.61,37.23,0.67
2024-05-19,09:15,20,May,Flat,62,TCT,475.61,30.65,46.54,76.51,0.77,61.21,0.64,39.33,0.67
2024-05-19,09:30,20,May,Flat,62,TCT,502.12,30.78,47.33,76.26,0.81,61.01,0.68,41.42,0.67
2024-05-19,09:45,20,May,Flat,62,TCT,528.64,30.91,48.13,76.0,0.85,60.8,0.72,43.5,0.67
2024-05-19,10:00,20,May,Flat,62,TCT,555.15,31.05,48.93,75.75,0.9,60.6,0.75,45.56,0.67
2024-05-19,10:15,20,May,Flat,62,TCT,573.5,31.12,49.46,75.58,0.93,60.47,0.78,46.99,0.67
2024-05-19,10:30,20,May,Flat,62,TCT,591.85,31.2,50.0,75.41,0.96,60.33,0.8,48.41,0.67
2024-05-19,10:45,20,May,Flat,62,TCT,610.2,31.28,50.53,75.24,0.99,60.2,0.83,49.82,0.67
2024-05-19,11:00,20,May,Flat,62,TCT,628.55,31.35,51.06,75.08,1.02,60.06,0.85,51.23,0.67
2024-05-19,11:15,20,May,Flat,62,TCT,620.25,31.38,50.88,75.13,1.0,60.11,0.84,50.59,0.67
2024-05-19,11:30,20,May,Flat,62,TCT,611.94,31.4,50.7,75.19,0.99,60.15,0.83,49.94,0.67
2024-05-19,11:45,20,May,Flat,62,TCT,603.63,31.43,50.52,75.25,0.98,60.2,0.82,49.29,0.67
2024-05-19,12:00,20,May,Flat,62,TCT,595.33,31.45,50.33,75.31,0.96,60.25,0.81,48.64,0.67
2024-05-19,12:15,20,May,Flat,62,TCT,578.16,31.45,49.91,75.44,0.94,60.35,0.78,47.3,0.67
2024-05-19,12:30,20,May,Flat,62,TCT,561.0,31.46,49.48,75.57,0.91,60.46,0.76,45.96,0.67
2024-05-19,12:45,20,May,Flat,62,TCT,543.84,31.46,49.06,75.71,0.88,60.57,0.74,44.62,0.67
2024-05-19,13:00,20,May,Flat,62,TCT,526.67,31.47,48.64,75.84,0.85,60.67,0.71,43.27,0.67
2024-05-19,13:15,20,May,Flat,62,TCT,479.42,31.44,47.42,76.23,0.77,60.98,0.65,39.54,0.67
2024-05-19,13:30,20,May,Flat,62,TCT,432.17,31.41,46.21,76.61,0.7,61.29,0.58,35.78,0.67
2024-05-19,13:45,20,May,Flat,62,TCT,384.92,31.37,45.0,77.0,0.62,61.6,0.52,31.99,0.67
2024-05-19,14:00,20,May,Flat,62,TCT,337.67,31.34,43.78,77.38,0.54,61.9,0.46,28.17,0.67
2024-05-19,14:15,20,May,Flat,62,TCT,309.12,31.26,42.99,77.63,0.5,62.11,0.42,25.85,0.67
2024-05-19,14:30,20,May,Flat,62,TCT,280.57,31.18,42.19,77.89,0.45,62.31,0.38,23.52,0.67
2024-05-19,14:45,20,May,Flat,62,TCT,252.03,31.09,41.39,78.14,0.4,62.51,0.34,21.18,0.67
2024-05-19,15:00,20,May,Flat,62,TCT,223.48,31.01,40.6,78.39,0.36,62.71,0.3,18.83,0.67
2024-05-19,15:15,20,May,Flat,62,TCT,197.31,30.86,39.79,78.64,0.32,62.92,0.26,16.66,0.67
2024-05-19,15:30,20,May,Flat,62,TCT,171.14,30.7,38.98,78.9,0.27,63.12,0.23,14.49,0.67
2024-05-19,15:45,20,May,Flat,62,TCT,144.97,30.55,38.18,79.16,0.23,63.32,0.19,12.3,0.67
2024-05-19,16:00,20,May,Flat,62,TCT,118.8,30.4,37.37,79.41,0.19,63.53,0.16,10.11,0.67
2024-05-19,16:15,20,May,Flat,62,TCT,96.35,30.1,36.51,79.68,0.15,63.75,0.13,8.22,0.67
2024-05-19,16:30,20,May,Flat,62,TCT,73.9,29.8,35.65,79.95,0.12,63.96,0.1,6.32,0.67
2024-05-19,16:45,20,May,Flat,62,TCT,51.45,29.51,34.79,80.23,0.08,64.18,0.07,4.41,0.67
2024-05-19,17:00,20,May,Flat,62,TCT,29.0,29.21,33.94,80.5,0.05,64.4,0.04,2.49,0.67
2024-05-19,17:15,20,May,Flat,62,TCT,21.75,28.9,33.45,80.65,0.03,64.52,0.03,1.87,0.67
2024-05-19,17:30,20,May,Flat,62,TCT,14.5,28.59,32.96,80.81,0.02,64.65,0.02,1.25,0.67
2024-05-19,17:45,20,May,Flat,62,TCT,7.25,28.29,32.47,80.96,0.01,64.77,0.01,0.63,0.67
