Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,07:15,36,September,Inverted-V,77,Se-P,313.99,28.27,34.12,80.44,0.47,64.35,0.39,25.2,0.67
2024-09-06,07:30,36,September,Inverted-V,77,Se-P,363.35,28.89,35.98,79.85,0.54,63.88,0.45,29.01,0.67
2024-09-06,07:45,36,September,Inverted-V,77,Se-P,412.71,29.52,37.84,79.26,0.62,63.41,0.52,32.77,0.67
2024-09-06,08:00,36,September,Inverted-V,77,Se-P,462.08,30.14,39.69,78.68,0.69,62.94,0.58,36.48,0.67
2024-09-06,08:15,36,September,Inverted-V,77,Se-P,503.46,30.6,41.19,78.2,0.76,62.56,0.63,39.57,0.67
2024-09-06,08:30,36,September,Inverted-V,77,Se-P,544.83,31.06,42.68,77.73,0.82,62.18,0.69,42.62,0.67
2024-09-06,08:45,36,September,Inverted-V,77,Se-P,586.21,31.52,44.18,77.26,0.88,61.8,0.74,45.65,0.67
2024-09-06,09:00,36,September,Inverted-V,77,Se-P,627.59,31.98,45.67,76.78,0.95,61.43,0.79,48.64,0.67
2024-09-06,09:15,36,September,Inverted-V,77,Se-P,660.07,32.26,46.76,76.44,1.0,61.15,0.83,50.98,0.67
2024-09-06,09:30,36,September,Inverted-V,77,Se-P,692.55,32.54,47.85,76.09,1.05,60.87,0.88,53.3,0.67
2024-09-06,09:45,36,September,Inverted-V,77,Se-P,725.03,32.82,48.95,75.75,1.1,60.6,0.92,55.61,0.67
2024-09-06,10:00,36,September,Inverted-V,77,Se-P,757.51,33.1,50.04,75.4,1.15,60.32,0.96,57.9,0.67
2024-09-06,10:15,36,September,Inverted-V,77,Se-P,771.11,33.27,50.55,75.24,1.17,60.19,0.98,58.84,0.67
2024-09-06,10:30,36,September,Inverted-V,77,Se-P,784.72,33.44,51.05,75.08,1.19,60.06,1.0,59.78,0.67
2024-09-06,10:45,36,September,Inverted-V,77,Se-P,798.32,33.6,51.56,74.92,1.21,59.93,1.01,60.72,0.67
2024-09-06,11:00,36,September,Inverted-V,77,Se-P,811.92,33.77,52.07,74.76,1.23,59.81,1.03,61.65,0.67
2024-09-06,11:15,36,September,Inverted-V,77,Se-P,822.11,33.84,52.39,74.65,1.25,59.72,1.04,62.36,0.67
2024-09-06,11:30,36,September,Inverted-V,77,Se-P,832.31,33.91,52.71,74.55,1.26,59.64,1.06,63.06,0.67
2024-09-06,11:45,36,September,Inverted-V,77,Se-P,842.5,33.97,53.03,74.45,1.28,59.56,1.07,63.77,0.67
2024-09-06,12:00,36,September,Inverted-V,77,Se-P,852.69,34.04,53.36,74.35,1.29,59.48,1.08,64.47,0.67
2024-09-06,12:15,36,September,Inverted-V,77,Se-P,801.56,34.02,52.06,74.76,1.22,59.81,1.02,60.86,0.67
2024-09-06,12:30,36,September,Inverted-V,77,Se-P,750.43,34.01,50.77,75.17,1.14,60.13,0.95,57.22,0.67
2024-09-06,12:45,36,September,Inverted-V,77,Se-P,699.29,33.99,49.48,75.58,1.06,60.46,0.89,53.54,0.67
2024-09-06,13:00,36,September,Inverted-V,77,Se-P,648.16,33.98,48.18,75.99,0.98,60.79,0.82,49.84,0.67
2024-09-06,13:15,36,September,Inverted-V,77,Se-P,611.26,33.91,47.19,76.3,0.92,61.04,0.77,47.15,0.67
2024-09-06,13:30,36,September,Inverted-V,77,Se-P,574.36,33.84,46.2,76.62,0.87,61.29,0.73,44.44,0.67
2024-09-06,13:45,36,September,Inverted-V,77,Se-P,537.46,33.77,45.21,76.93,0.81,61.54,0.68,41.71,0.67
2024-09-06,14:00,36,September,Inverted-V,77,Se-P,500.56,33.7,44.21,77.24,0.75,61.8,0.63,38.97,0.67
2024-09-06,14:15,36,September,Inverted-V,77,Se-P,459.61,33.57,43.06,77.61,0.69,62.09,0.58,35.91,0.67
2024-09-06,14:30,36,September,Inverted-V,77,Se-P,418.67,33.44,41.9,77.98,0.63,62.38,0.53,32.83,0.67
2024-09-06,14:45,36,September,Inverted-V,77,Se-P,377.72,33.3,40.75,78.34,0.57,62.67,0.47,29.72,0.67
2024-09-06,15:00,36,September,Inverted-V,77,Se-P,336.78,33.17,39.59,78.71,0.5,62.97,0.42,26.6,0.67
2024-09-06,15:15,36,September,Inverted-V,77,Se-P,293.01,32.92,38.24,79.13,0.44,63.31,0.37,23.23,0.67
2024-09-06,15:30,36,September,Inverted-V,77,Se-P,249.25,32.66,36.9,79.56,0.37,63.65,0.31,19.84,0.67
2024-09-06,15:45,36,September,Inverted-V,77,Se-P,205.49,32.41,35.55,79.99,0.31,63.99,0.26,16.43,0.67
2024-09-06,16:00,36,September,Inverted-V,77,Se-P,161.73,32.16,34.2,80.41,0.24,64.33,0.2,12.98,0.67
2024-09-06,16:15,36,September,Inverted-V,77,Se-P,128.84,31.7,32.92,80.82,0.19,64.66,0.16,10.38,0.67
2024-09-06,16:30,36,September,Inverted-V,77,Se-P,95.96,31.23,31.63,81.23,0.14,64.98,0.12,7.76,0.67
2024-09-06,16:45,36,September,Inverted-V,77,Se-P,63.07,30.77,30.35,81.63,0.09,65.31,0.08,5.12,0.67
2024-09-06,17:00,36,September,Inverted-V,77,Se-P,30.19,30.31,29.06,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-06,17:15,36,September,Inverted-V,77,Se-P,22.64,29.97,28.53,82.21,0.03,65.77,0.03,1.85,0.67
2024-09-06,17:30,36,September,Inverted-V,77,Se-P,15.09,29.62,28.0,82.38,0.02,65.9,0.02,1.23,0.67
2024-09-06,17:45,36,September,Inverted-V,77,Se-P,7.55,29.28,27.47,82.55,0.01,66.04,0.01,0.62,0.67
2024-09-07,05:15,36,September,Inverted-V,77,Se-P,25.35,24.68,23.31,83.86,0.04,67.09,0.03,2.1,0.67
2024-09-07,05:30,36,September,Inverted-V,77,Se-P,50.7,24.9,24.17,83.59,0.07,66.87,0.06,4.19,0.67
2024-09-07,05:45,36,September,Inverted-V,77,Se-P,76.04,25.12,25.02,83.32,0.11,66.66,0.09,6.27,0.67
2024-09-07,06:00,36,September,Inverted-V,77,Se-P,101.39,25.34,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-07,06:15,36,September,Inverted-V,77,Se-P,144.95,25.71,27.33,82.59,0.21,66.07,0.18,11.87,0.67
2024-09-07,06:30,36,September,Inverted-V,77,Se-P,188.52,26.08,28.79,82.13,0.28,65.7,0.23,15.37,0.67
2024-09-07,06:45,36,September,Inverted-V,77,Se-P,232.08,26.45,30.25,81.66,0.34,65.33,0.29,18.84,0.67
2024-09-07,07:00,36,September,Inverted-V,77,Se-P,275.65,26.82,31.71,81.2,0.41,64.96,0.34,22.28,0.67
2024-09-07,07:15,36,September,Inverted-V,77,Se-P,333.8,27.45,33.8,80.54,0.5,64.43,0.42,26.82,0.67
2024-09-07,07:30,36,September,Inverted-V,77,Se-P,391.96,28.09,35.88,79.88,0.58,63.91,0.49,31.3,0.67
2024-09-07,07:45,36,September,Inverted-V,77,Se-P,450.11,28.72,37.97,79.22,0.67,63.38,0.56,35.72,0.67
2024-09-07,08:00,36,September,Inverted-V,77,Se-P,508.27,29.35,40.06,78.56,0.76,62.85,0.64,40.08,0.67
2024-09-07,08:15,36,September,Inverted-V,77,Se-P,525.99,29.95,41.1,78.23,0.79,62.58,0.66,41.35,0.67
2024-09-07,08:30,36,September,Inverted-V,77,Se-P,543.71,30.55,42.14,77.9,0.82,62.32,0.68,42.6,0.67
2024-09-07,08:45,36,September,Inverted-V,77,Se-P,561.43,31.15,43.19,77.57,0.84,62.06,0.71,43.85,0.67
2024-09-07,09:00,36,September,Inverted-V,77,Se-P,579.15,31.75,44.23,77.24,0.87,61.79,0.73,45.09,0.67
2024-09-07,09:15,36,September,Inverted-V,77,Se-P,631.58,32.23,46.01,76.67,0.95,61.34,0.8,48.9,0.67
2024-09-07,09:30,36,September,Inverted-V,77,Se-P,684.0,32.7,47.8,76.11,1.03,60.89,0.86,52.66,0.67
2024-09-07,09:45,36,September,Inverted-V,77,Se-P,736.43,33.17,49.59,75.54,1.11,60.43,0.93,56.37,0.67
2024-09-07,10:00,36,September,Inverted-V,77,Se-P,788.85,33.65,51.37,74.98,1.2,59.98,1.0,60.03,0.67
2024-09-07,10:15,36,September,Inverted-V,77,Se-P,824.75,33.98,52.59,74.59,1.25,59.67,1.05,62.52,0.67
2024-09-07,10:30,36,September,Inverted-V,77,Se-P,860.65,34.3,53.82,74.2,1.31,59.36,1.09,64.98,0.67
2024-09-07,10:45,36,September,Inverted-V,77,Se-P,896.55,34.62,55.04,73.82,1.36,59.05,1.14,67.41,0.67
2024-09-07,11:00,36,September,Inverted-V,77,Se-P,932.45,34.95,56.26,73.43,1.42,58.74,1.19,69.83,0.67
2024-09-07,11:15,36,September,Inverted-V,77,Se-P,907.56,35.13,55.82,73.57,1.38,58.86,1.16,68.06,0.67
2024-09-07,11:30,36,September,Inverted-V,77,Se-P,882.67,35.31,55.38,73.71,1.34,58.97,1.12,66.29,0.67
2024-09-07,11:45,36,September,Inverted-V,77,Se-P,857.78,35.49,54.93,73.85,1.3,59.08,1.09,64.52,0.67
2024-09-07,12:00,36,September,Inverted-V,77,Se-P,832.9,35.67,54.49,73.99,1.27,59.19,1.06,62.74,0.67
2024-09-07,12:15,36,September,Inverted-V,77,Se-P,793.19,35.71,53.54,74.29,1.2,59.43,1.01,59.94,0.67
2024-09-07,12:30,36,September,Inverted-V,77,Se-P,753.49,35.76,52.59,74.59,1.14,59.67,0.96,57.11,0.67
2024-09-07,12:45,36,September,Inverted-V,77,Se-P,713.79,35.8,51.64,74.89,1.08,59.91,0.91,54.27,0.67
2024-09-07,13:00,36,September,Inverted-V,77,Se-P,674.08,35.84,50.69,75.19,1.02,60.15,0.85,51.41,0.67
2024-09-07,13:15,36,September,Inverted-V,77,Se-P,634.24,35.75,49.6,75.54,0.96,60.43,0.8,48.54,0.67
2024-09-07,13:30,36,September,Inverted-V,77,Se-P,594.39,35.66,48.51,75.88,0.9,60.71,0.75,45.65,0.67
2024-09-07,13:45,36,September,Inverted-V,77,Se-P,554.55,35.56,47.43,76.23,0.84,60.98,0.7,42.74,0.67
2024-09-07,14:00,36,September,Inverted-V,77,Se-P,514.71,35.47,46.34,76.57,0.78,61.26,0.65,39.81,0.67
2024-09-07,14:15,36,September,Inverted-V,77,Se-P,471.26,35.23,45.01,76.99,0.71,61.59,0.59,36.6,0.67
2024-09-07,14:30,36,September,Inverted-V,77,Se-P,427.82,34.98,43.68,77.41,0.64,61.93,0.54,33.36,0.67
2024-09-07,14:45,36,September,Inverted-V,77,Se-P,384.37,34.74,42.35,77.83,0.58,62.27,0.48,30.1,0.67
2024-09-07,15:00,36,September,Inverted-V,77,Se-P,340.92,34.5,41.02,78.25,0.51,62.6,0.43,26.81,0.67
2024-09-07,15:15,36,September,Inverted-V,77,Se-P,297.79,34.13,39.57,78.71,0.45,62.97,0.37,23.52,0.67
2024-09-07,15:30,36,September,Inverted-V,77,Se-P,254.65,33.76,38.13,79.17,0.38,63.34,0.32,20.2,0.67
2024-09-07,15:45,36,September,Inverted-V,77,Se-P,211.51,33.39,36.68,79.63,0.32,63.7,0.26,16.85,0.67
2024-09-07,16:00,36,September,Inverted-V,77,Se-P,168.37,33.02,35.23,80.09,0.25,64.07,0.21,13.47,0.67
2024-09-07,16:15,36,September,Inverted-V,77,Se-P,134.77,32.48,33.84,80.53,0.2,64.42,0.17,10.83,0.67
2024-09-07,16:30,36,September,Inverted-V,77,Se-P,101.17,31.93,32.46,80.97,0.15,64.77,0.13,8.16,0.67
2024-09-07,16:45,36,September,Inverted-V,77,Se-P,67.57,31.39,31.07,81.4,0.1,65.12,0.08,5.47,0.67
2024-09-07,17:00,36,September,Inverted-V,77,Se-P,33.97,30.84,29.69,81.84,0.05,65.47,0.04,2.76,0.67
2024-09-07,17:15,36,September,Inverted-V,77,Se-P,25.47,30.46,29.1,82.03,0.04,65.62,0.03,2.07,0.67
2024-09-07,17:30,36,September,Inverted-V,77,Se-P,16.98,30.09,28.51,82.22,0.03,65.77,0.02,1.39,0.67
2024-09-07,17:45,36,September,Inverted-V,77,Se-P,8.49,29.71,27.92,82.4,0.01,65.92,0.01,0.69,0.67
2024-09-08,05:15,36,September,Inverted-V,77,Se-P,16.63,25.18,23.6,83.77,0.02,67.02,0.02,1.38,0.67
2024-09-08,05:30,36,September,Inverted-V,77,Se-P,33.25,25.29,24.12,83.61,0.05,66.88,0.04,2.75,0.67
2024-09-08,05:45,36,September,Inverted-V,77,Se-P,49.88,25.39,24.64,83.44,0.07,66.75,0.06,4.11,0.67
2024-09-08,06:00,36,September,Inverted-V,77,Se-P,66.51,25.5,25.16,83.28,0.1,66.62,0.08,5.48,0.67
2024-09-08,06:15,36,September,Inverted-V,77,Se-P,98.33,25.77,26.23,82.94,0.15,66.35,0.12,8.08,0.67
2024-09-08,06:30,36,September,Inverted-V,77,Se-P,130.16,26.04,27.29,82.6,0.19,66.08,0.16,10.66,0.67
2024-09-08,06:45,36,September,Inverted-V,77,Se-P,161.98,26.3,28.35,82.27,0.24,65.81,0.2,13.22,0.67
2024-09-08,07:00,36,September,Inverted-V,77,Se-P,193.81,26.57,29.42,81.93,0.29,65.54,0.24,15.77,0.67
2024-09-08,07:15,36,September,Inverted-V,77,Se-P,224.09,27.04,30.64,81.54,0.33,65.23,0.28,18.17,0.67
2024-09-08,07:30,36,September,Inverted-V,77,Se-P,254.38,27.5,31.86,81.16,0.38,64.92,0.32,20.56,0.67
2024-09-08,07:45,36,September,Inverted-V,77,Se-P,284.66,27.96,33.08,80.77,0.42,64.62,0.35,22.92,0.67
2024-09-08,08:00,36,September,Inverted-V,77,Se-P,314.95,28.43,34.3,80.38,0.47,64.31,0.39,25.27,0.67
2024-09-08,08:15,36,September,Inverted-V,77,Se-P,361.28,28.86,35.89,79.88,0.54,63.9,0.45,28.85,0.67
2024-09-08,08:30,36,September,Inverted-V,77,Se-P,407.6,29.29,37.48,79.38,0.61,63.5,0.51,32.4,0.67
2024-09-08,08:45,36,September,Inverted-V,77,Se-P,453.93,29.71,39.06,78.88,0.68,63.1,0.57,35.91,0.67
2024-09-08,09:00,36,September,Inverted-V,77,Se-P,500.26,30.14,40.65,78.37,0.75,62.7,0.63,39.38,0.67
2024-09-08,09:15,36,September,Inverted-V,77,Se-P,514.65,30.47,41.33,78.16,0.77,62.52,0.65,40.43,0.67
2024-09-08,09:30,36,September,Inverted-V,77,Se-P,529.04,30.8,42.02,77.94,0.79,62.35,0.67,41.47,0.67
2024-09-08,09:45,36,September,Inverted-V,77,Se-P,543.43,31.12,42.71,77.72,0.82,62.18,0.68,42.51,0.67
2024-09-08,10:00,36,September,Inverted-V,77,Se-P,557.82,31.45,43.4,77.5,0.84,62.0,0.7,43.54,0.67
2024-09-08,10:15,36,September,Inverted-V,77,Se-P,573.69,31.66,44.0,77.31,0.86,61.85,0.72,44.69,0.67
2024-09-08,10:30,36,September,Inverted-V,77,Se-P,589.56,31.87,44.6,77.12,0.89,61.7,0.74,45.84,0.67
2024-09-08,10:45,36,September,Inverted-V,77,Se-P,605.43,32.07,45.21,76.93,0.91,61.54,0.76,46.99,0.67
2024-09-08,11:00,36,September,Inverted-V,77,Se-P,621.3,32.28,45.81,76.74,0.94,61.39,0.78,48.13,0.67
2024-09-08,11:15,36,September,Inverted-V,77,Se-P,668.12,32.4,47.11,76.33,1.01,61.06,0.84,51.55,0.67
2024-09-08,11:30,36,September,Inverted-V,77,Se-P,714.93,32.53,48.4,75.92,1.08,60.74,0.9,54.93,0.67
2024-09-08,11:45,36,September,Inverted-V,77,Se-P,761.75,32.65,49.69,75.51,1.15,60.41,0.96,58.29,0.67
2024-09-08,12:00,36,September,Inverted-V,77,Se-P,808.56,32.77,50.98,75.1,1.22,60.08,1.03,61.61,0.67
2024-09-08,12:15,36,September,Inverted-V,77,Se-P,752.4,32.8,49.61,75.54,1.14,60.43,0.95,57.59,0.67
2024-09-08,12:30,36,September,Inverted-V,77,Se-P,696.23,32.83,48.23,75.97,1.05,60.78,0.88,53.52,0.67
2024-09-08,12:45,36,September,Inverted-V,77,Se-P,640.07,32.85,46.85,76.41,0.97,61.13,0.81,49.42,0.67
2024-09-08,13:00,36,September,Inverted-V,77,Se-P,583.9,32.88,45.48,76.84,0.88,61.48,0.74,45.28,0.67
2024-09-08,13:15,36,September,Inverted-V,77,Se-P,558.96,32.81,44.79,77.06,0.84,61.65,0.7,43.44,0.67
2024-09-08,13:30,36,September,Inverted-V,77,Se-P,534.02,32.75,44.1,77.28,0.8,61.82,0.67,41.59,0.67
2024-09-08,13:45,36,September,Inverted-V,77,Se-P,509.07,32.69,43.41,77.5,0.77,62.0,0.64,39.73,0.67
2024-09-08,14:00,36,September,Inverted-V,77,Se-P,484.13,32.62,42.72,77.72,0.73,62.17,0.61,37.87,0.67
2024-09-08,14:15,36,September,Inverted-V,77,Se-P,449.67,32.46,41.7,78.04,0.67,62.43,0.57,35.28,0.67
2024-09-08,14:30,36,September,Inverted-V,77,Se-P,415.22,32.3,40.68,78.36,0.62,62.69,0.52,32.68,0.67
2024-09-08,14:45,36,September,Inverted-V,77,Se-P,380.76,32.13,39.65,78.69,0.57,62.95,0.48,30.06,0.67
2024-09-08,15:00,36,September,Inverted-V,77,Se-P,346.3,31.97,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-09-08,15:15,36,September,Inverted-V,77,Se-P,302.88,31.72,37.3,79.43,0.45,63.55,0.38,24.08,0.67
2024-09-08,15:30,36,September,Inverted-V,77,Se-P,259.45,31.48,35.97,79.86,0.39,63.88,0.32,20.71,0.67
2024-09-08,15:45,36,September,Inverted-V,77,Se-P,216.03,31.23,34.64,80.28,0.32,64.22,0.27,17.32,0.67
2024-09-08,16:00,36,September,Inverted-V,77,Se-P,172.61,30.99,33.31,80.7,0.26,64.56,0.22,13.89,0.67
2024-09-08,16:15,36,September,Inverted-V,77,Se-P,137.48,30.54,31.98,81.12,0.2,64.89,0.17,11.11,0.67
2024-09-08,16:30,36,September,Inverted-V,77,Se-P,102.36,30.1,30.66,81.54,0.15,65.23,0.13,8.3,0.67
2024-09-08,16:45,36,September,Inverted-V,77,Se-P,67.23,29.66,29.34,81.96,0.1,65.56,0.08,5.47,0.67
2024-09-08,17:00,36,September,Inverted-V,77,Se-P,32.11,29.21,28.01,82.37,0.05,65.9,0.04,2.62,0.67
2024-09-08,17:15,36,September,Inverted-V,77,Se-P,24.08,28.88,27.48,82.54,0.04,66.03,0.03,1.97,0.67
2024-09-08,17:30,36,September,Inverted-V,77,Se-P,16.05,28.55,26.96,82.71,0.02,66.17,0.02,1.32,0.67
2024-09-08,17:45,36,September,Inverted-V,77,Se-P,8.03,28.23,26.43,82.88,0.01,66.3,0.01,0.66,0.67
