Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,11:30,7,February,V-Shape,77,TSSC,965.28,33.27,56.4,73.39,1.54,58.71,1.29,75.87,0.67
2024-02-12,11:45,7,February,V-Shape,77,TSSC,963.15,33.51,56.59,73.32,1.54,58.66,1.29,75.65,0.67
2024-02-12,12:00,7,February,V-Shape,77,TSSC,961.01,33.76,56.79,73.26,1.54,58.61,1.29,75.43,0.67
2024-02-12,12:15,7,February,V-Shape,77,TSSC,937.86,33.85,56.3,73.42,1.5,58.73,1.26,73.73,0.67
2024-02-12,12:30,7,February,V-Shape,77,TSSC,914.71,33.95,55.81,73.57,1.46,58.86,1.22,72.03,0.67
2024-02-12,12:45,7,February,V-Shape,77,TSSC,891.55,34.04,55.33,73.73,1.42,58.98,1.19,70.32,0.67
2024-02-12,13:00,7,February,V-Shape,77,TSSC,868.4,34.13,54.84,73.88,1.39,59.1,1.16,68.61,0.67
2024-02-12,13:15,7,February,V-Shape,77,TSSC,834.57,34.04,53.91,74.17,1.33,59.34,1.11,66.14,0.67
2024-02-12,13:30,7,February,V-Shape,77,TSSC,800.74,33.95,52.97,74.47,1.28,59.58,1.07,63.65,0.67
2024-02-12,13:45,7,February,V-Shape,77,TSSC,766.91,33.87,52.04,74.77,1.22,59.81,1.02,61.15,0.67
2024-02-12,14:00,7,February,V-Shape,77,TSSC,733.08,33.78,51.11,75.06,1.17,60.05,0.98,58.63,0.67
2024-02-12,14:15,7,February,V-Shape,77,TSSC,682.33,33.52,49.57,75.55,1.08,60.44,0.91,54.84,0.67
2024-02-12,14:30,7,February,V-Shape,77,TSSC,631.58,33.25,48.04,76.03,1.0,60.83,0.84,51.01,0.67
2024-02-12,14:45,7,February,V-Shape,77,TSSC,580.82,32.98,46.51,76.52,0.92,61.21,0.77,47.14,0.67
2024-02-12,15:00,7,February,V-Shape,77,TSSC,530.07,32.72,44.97,77.0,0.84,61.6,0.7,43.23,0.67
2024-02-12,15:15,7,February,V-Shape,77,TSSC,466.93,32.3,42.97,77.64,0.74,62.11,0.62,38.32,0.67
2024-02-12,15:30,7,February,V-Shape,77,TSSC,403.79,31.87,40.96,78.27,0.64,62.62,0.53,33.34,0.67
2024-02-12,15:45,7,February,V-Shape,77,TSSC,340.65,31.45,38.96,78.91,0.54,63.13,0.45,28.3,0.67
2024-02-12,16:00,7,February,V-Shape,77,TSSC,277.52,31.02,36.96,79.54,0.44,63.63,0.36,23.19,0.67
2024-02-12,16:15,7,February,V-Shape,77,TSSC,221.66,30.26,34.8,80.22,0.35,64.18,0.29,18.65,0.67
2024-02-12,16:30,7,February,V-Shape,77,TSSC,165.81,29.5,32.65,80.91,0.26,64.72,0.22,14.04,0.67
2024-02-12,16:45,7,February,V-Shape,77,TSSC,109.96,28.75,30.5,81.59,0.17,65.27,0.14,9.37,0.67
2024-02-12,17:00,7,February,V-Shape,77,TSSC,54.11,27.99,28.34,82.27,0.08,65.82,0.07,4.64,0.67
2024-02-12,17:15,7,February,V-Shape,77,TSSC,40.58,27.44,27.45,82.55,0.06,66.04,0.05,3.49,0.67
2024-02-12,17:30,7,February,V-Shape,77,TSSC,27.05,26.89,26.57,82.83,0.04,66.27,0.04,2.33,0.67
2024-02-12,17:45,7,February,V-Shape,77,TSSC,13.53,26.34,25.68,83.11,0.02,66.49,0.02,1.17,0.67
2024-02-13,05:15,7,February,V-Shape,77,TSSC,8.27,20.77,19.98,84.92,0.01,67.93,0.01,0.73,0.67
2024-02-13,05:30,7,February,V-Shape,77,TSSC,16.55,21.04,20.45,84.77,0.03,67.82,0.02,1.45,0.67
2024-02-13,05:45,7,February,V-Shape,77,TSSC,24.82,21.3,20.92,84.62,0.04,67.7,0.03,2.17,0.67
2024-02-13,06:00,7,February,V-Shape,77,TSSC,33.1,21.56,21.39,84.47,0.05,67.58,0.04,2.89,0.67
2024-02-13,06:15,7,February,V-Shape,77,TSSC,81.64,22.31,23.35,83.85,0.13,67.08,0.11,7.1,0.67
2024-02-13,06:30,7,February,V-Shape,77,TSSC,130.18,23.06,25.31,83.23,0.2,66.58,0.17,11.25,0.67
2024-02-13,06:45,7,February,V-Shape,77,TSSC,178.73,23.81,27.28,82.61,0.28,66.09,0.23,15.37,0.67
2024-02-13,07:00,7,February,V-Shape,77,TSSC,227.27,24.56,29.24,81.98,0.35,65.59,0.3,19.43,0.67
2024-02-13,07:15,7,February,V-Shape,77,TSSC,288.76,25.24,31.46,81.28,0.45,65.03,0.38,24.53,0.67
2024-02-13,07:30,7,February,V-Shape,77,TSSC,350.24,25.92,33.68,80.58,0.55,64.46,0.46,29.56,0.67
2024-02-13,07:45,7,February,V-Shape,77,TSSC,411.72,26.61,35.9,79.88,0.65,63.9,0.54,34.52,0.67
2024-02-13,08:00,7,February,V-Shape,77,TSSC,473.2,27.29,38.12,79.17,0.74,63.34,0.62,39.41,0.67
2024-02-13,08:15,7,February,V-Shape,77,TSSC,525.94,27.83,39.98,78.58,0.83,62.87,0.69,43.56,0.67
2024-02-13,08:30,7,February,V-Shape,77,TSSC,578.68,28.38,41.84,78.0,0.91,62.4,0.76,47.66,0.67
2024-02-13,08:45,7,February,V-Shape,77,TSSC,631.42,28.92,43.7,77.41,1.0,61.92,0.83,51.7,0.67
2024-02-13,09:00,7,February,V-Shape,77,TSSC,684.16,29.46,45.56,76.82,1.08,61.45,0.91,55.69,0.67
2024-02-13,09:15,7,February,V-Shape,77,TSSC,707.22,29.94,46.62,76.48,1.12,61.18,0.94,57.38,0.67
2024-02-13,09:30,7,February,V-Shape,77,TSSC,730.27,30.43,47.68,76.15,1.16,60.92,0.97,59.05,0.67
2024-02-13,09:45,7,February,V-Shape,77,TSSC,753.33,30.91,48.74,75.81,1.2,60.65,1.0,60.71,0.67
2024-02-13,10:00,7,February,V-Shape,77,TSSC,776.39,31.39,49.8,75.48,1.23,60.38,1.03,62.36,0.67
2024-02-13,10:15,7,February,V-Shape,77,TSSC,789.48,31.8,50.54,75.24,1.25,60.19,1.05,63.26,0.67
2024-02-13,10:30,7,February,V-Shape,77,TSSC,802.58,32.22,51.28,75.01,1.28,60.01,1.07,64.15,0.67
2024-02-13,10:45,7,February,V-Shape,77,TSSC,815.67,32.63,52.02,74.77,1.3,59.82,1.09,65.04,0.67
2024-02-13,11:00,7,February,V-Shape,77,TSSC,828.76,33.04,52.76,74.54,1.32,59.63,1.11,65.93,0.67
2024-02-13,11:15,7,February,V-Shape,77,TSSC,839.4,33.29,53.28,74.37,1.34,59.5,1.12,66.66,0.67
2024-02-13,11:30,7,February,V-Shape,77,TSSC,850.03,33.55,53.8,74.21,1.36,59.37,1.14,67.39,0.67
2024-02-13,11:45,7,February,V-Shape,77,TSSC,860.66,33.8,54.31,74.05,1.37,59.24,1.15,68.11,0.67
2024-02-13,12:00,7,February,V-Shape,77,TSSC,871.29,34.05,54.83,73.88,1.39,59.11,1.16,68.84,0.67
2024-02-13,12:15,7,February,V-Shape,77,TSSC,853.36,34.15,54.48,73.99,1.36,59.19,1.14,67.5,0.67
2024-02-13,12:30,7,February,V-Shape,77,TSSC,835.43,34.24,54.13,74.1,1.33,59.28,1.12,66.16,0.67
2024-02-13,12:45,7,February,V-Shape,77,TSSC,817.5,34.34,53.78,74.21,1.3,59.37,1.09,64.81,0.67
2024-02-13,13:00,7,February,V-Shape,77,TSSC,799.58,34.44,53.43,74.33,1.27,59.46,1.07,63.46,0.67
2024-02-13,13:15,7,February,V-Shape,77,TSSC,771.16,34.41,52.69,74.56,1.23,59.65,1.03,61.36,0.67
2024-02-13,13:30,7,February,V-Shape,77,TSSC,742.74,34.38,51.95,74.79,1.18,59.84,0.99,59.24,0.67
2024-02-13,13:45,7,February,V-Shape,77,TSSC,714.33,34.35,51.21,75.03,1.14,60.02,0.95,57.11,0.67
2024-02-13,14:00,7,February,V-Shape,77,TSSC,685.91,34.32,50.47,75.26,1.09,60.21,0.91,54.97,0.67
2024-02-13,14:15,7,February,V-Shape,77,TSSC,640.54,34.14,49.15,75.68,1.02,60.54,0.85,51.55,0.67
2024-02-13,14:30,7,February,V-Shape,77,TSSC,595.17,33.96,47.84,76.1,0.94,60.88,0.79,48.1,0.67
2024-02-13,14:45,7,February,V-Shape,77,TSSC,549.79,33.78,46.52,76.51,0.87,61.21,0.73,44.62,0.67
2024-02-13,15:00,7,February,V-Shape,77,TSSC,504.42,33.6,45.21,76.93,0.8,61.54,0.67,41.11,0.67
2024-02-13,15:15,7,February,V-Shape,77,TSSC,442.72,33.25,43.32,77.53,0.7,62.02,0.59,36.29,0.67
2024-02-13,15:30,7,February,V-Shape,77,TSSC,381.02,32.91,41.43,78.13,0.6,62.5,0.5,31.42,0.67
2024-02-13,15:45,7,February,V-Shape,77,TSSC,319.32,32.56,39.54,78.72,0.5,62.98,0.42,26.48,0.67
2024-02-13,16:00,7,February,V-Shape,77,TSSC,257.62,32.21,37.65,79.32,0.4,63.46,0.34,21.49,0.67
2024-02-13,16:15,7,February,V-Shape,77,TSSC,205.49,31.52,35.66,79.95,0.32,63.96,0.27,17.24,0.67
2024-02-13,16:30,7,February,V-Shape,77,TSSC,153.37,30.84,33.67,80.58,0.24,64.47,0.2,12.94,0.67
2024-02-13,16:45,7,February,V-Shape,77,TSSC,101.24,30.16,31.69,81.21,0.16,64.97,0.13,8.59,0.67
2024-02-13,17:00,7,February,V-Shape,77,TSSC,49.12,29.47,29.7,81.84,0.08,65.47,0.06,4.19,0.67
2024-02-13,17:15,7,February,V-Shape,77,TSSC,36.84,28.98,28.91,82.09,0.06,65.67,0.05,3.15,0.67
2024-02-13,17:30,7,February,V-Shape,77,TSSC,24.56,28.5,28.11,82.34,0.04,65.87,0.03,2.11,0.67
2024-02-13,17:45,7,February,V-Shape,77,TSSC,12.28,28.02,27.32,82.59,0.02,66.07,0.02,1.06,0.67
2024-02-14,05:15,7,February,V-Shape,77,TSSC,7.78,23.16,22.35,84.17,0.01,67.33,0.01,0.68,0.67
2024-02-14,05:30,7,February,V-Shape,77,TSSC,15.55,23.39,22.78,84.03,0.02,67.23,0.02,1.35,0.67
2024-02-14,05:45,7,February,V-Shape,77,TSSC,23.33,23.62,23.2,83.9,0.04,67.12,0.03,2.03,0.67
2024-02-14,06:00,7,February,V-Shape,77,TSSC,31.1,23.85,23.63,83.76,0.05,67.01,0.04,2.7,0.67
2024-02-14,06:15,7,February,V-Shape,77,TSSC,77.46,24.51,25.44,83.19,0.12,66.55,0.1,6.69,0.67
2024-02-14,06:30,7,February,V-Shape,77,TSSC,123.82,25.16,27.26,82.61,0.19,66.09,0.16,10.65,0.67
2024-02-14,06:45,7,February,V-Shape,77,TSSC,170.18,25.82,29.08,82.04,0.26,65.63,0.22,14.56,0.67
2024-02-14,07:00,7,February,V-Shape,77,TSSC,216.54,26.48,30.89,81.46,0.34,65.17,0.28,18.42,0.67
2024-02-14,07:15,7,February,V-Shape,77,TSSC,275.79,27.04,32.93,80.82,0.43,64.65,0.36,23.33,0.67
2024-02-14,07:30,7,February,V-Shape,77,TSSC,335.04,27.59,34.97,80.17,0.52,64.14,0.44,28.17,0.67
2024-02-14,07:45,7,February,V-Shape,77,TSSC,394.3,28.14,37.0,79.53,0.62,63.62,0.52,32.95,0.67
2024-02-14,08:00,7,February,V-Shape,77,TSSC,453.55,28.7,39.04,78.88,0.71,63.11,0.6,37.67,0.67
2024-02-14,08:15,7,February,V-Shape,77,TSSC,499.39,29.15,40.64,78.38,0.79,62.7,0.66,41.28,0.67
2024-02-14,08:30,7,February,V-Shape,77,TSSC,545.24,29.61,42.24,77.87,0.86,62.3,0.72,44.85,0.67
2024-02-14,08:45,7,February,V-Shape,77,TSSC,591.08,30.06,43.83,77.36,0.93,61.89,0.78,48.38,0.67
2024-02-14,09:00,7,February,V-Shape,77,TSSC,636.93,30.51,45.43,76.86,1.01,61.49,0.84,51.87,0.67
2024-02-14,09:15,7,February,V-Shape,77,TSSC,677.84,30.89,46.83,76.41,1.07,61.13,0.9,54.96,0.67
2024-02-14,09:30,7,February,V-Shape,77,TSSC,718.75,31.27,48.23,75.97,1.14,60.78,0.95,58.02,0.67
2024-02-14,09:45,7,February,V-Shape,77,TSSC,759.66,31.64,49.63,75.53,1.21,60.42,1.01,61.04,0.67
2024-02-14,10:00,7,February,V-Shape,77,TSSC,800.57,32.02,51.03,75.08,1.27,60.07,1.07,64.04,0.67
2024-02-14,10:15,7,February,V-Shape,77,TSSC,813.16,32.28,51.61,74.9,1.29,59.92,1.08,64.93,0.67
2024-02-14,10:30,7,February,V-Shape,77,TSSC,825.76,32.55,52.19,74.72,1.31,59.77,1.1,65.81,0.67
2024-02-14,10:45,7,February,V-Shape,77,TSSC,838.35,32.81,52.77,74.54,1.34,59.63,1.12,66.69,0.67
2024-02-14,11:00,7,February,V-Shape,77,TSSC,850.94,33.07,53.34,74.35,1.36,59.48,1.14,67.56,0.67
2024-02-14,11:15,7,February,V-Shape,77,TSSC,838.92,33.24,53.22,74.39,1.34,59.51,1.12,66.63,0.67
2024-02-14,11:30,7,February,V-Shape,77,TSSC,826.9,33.41,53.09,74.43,1.32,59.55,1.1,65.71,0.67
2024-02-14,11:45,7,February,V-Shape,77,TSSC,814.87,33.59,52.96,74.47,1.3,59.58,1.09,64.78,0.67
2024-02-14,12:00,7,February,V-Shape,77,TSSC,802.85,33.76,52.83,74.52,1.28,59.61,1.07,63.85,0.67
2024-02-14,12:15,7,February,V-Shape,77,TSSC,786.54,33.79,52.45,74.63,1.25,59.71,1.05,62.63,0.67
2024-02-14,12:30,7,February,V-Shape,77,TSSC,770.22,33.82,52.08,74.75,1.23,59.8,1.03,61.41,0.67
2024-02-14,12:45,7,February,V-Shape,77,TSSC,753.91,33.85,51.7,74.87,1.2,59.9,1.0,60.18,0.67
2024-02-14,13:00,7,February,V-Shape,77,TSSC,737.59,33.88,51.32,74.99,1.17,60.0,0.98,58.95,0.67
2024-02-14,13:15,7,February,V-Shape,77,TSSC,702.79,33.81,50.38,75.29,1.12,60.23,0.94,56.34,0.67
2024-02-14,13:30,7,February,V-Shape,77,TSSC,667.98,33.75,49.45,75.59,1.06,60.47,0.89,53.71,0.67
2024-02-14,13:45,7,February,V-Shape,77,TSSC,633.18,33.69,48.51,75.88,1.0,60.71,0.84,51.06,0.67
2024-02-14,14:00,7,February,V-Shape,77,TSSC,598.37,33.62,47.58,76.18,0.95,60.94,0.79,48.4,0.67
2024-02-14,14:15,7,February,V-Shape,77,TSSC,561.76,33.44,46.49,76.52,0.89,61.22,0.74,45.6,0.67
2024-02-14,14:30,7,February,V-Shape,77,TSSC,525.14,33.27,45.39,76.87,0.83,61.5,0.7,42.77,0.67
2024-02-14,14:45,7,February,V-Shape,77,TSSC,488.52,33.09,44.3,77.22,0.77,61.77,0.65,39.92,0.67
2024-02-14,15:00,7,February,V-Shape,77,TSSC,451.9,32.91,43.21,77.56,0.71,62.05,0.6,37.06,0.67
2024-02-14,15:15,7,February,V-Shape,77,TSSC,394.46,32.54,41.4,78.13,0.62,62.51,0.52,32.53,0.67
2024-02-14,15:30,7,February,V-Shape,77,TSSC,337.01,32.17,39.6,78.7,0.53,62.96,0.44,27.94,0.67
2024-02-14,15:45,7,February,V-Shape,77,TSSC,279.57,31.81,37.8,79.28,0.44,63.42,0.37,23.31,0.67
2024-02-14,16:00,7,February,V-Shape,77,TSSC,222.13,31.44,35.99,79.85,0.35,63.88,0.29,18.62,0.67
2024-02-14,16:15,7,February,V-Shape,77,TSSC,177.61,30.79,34.23,80.41,0.28,64.32,0.23,14.97,0.67
2024-02-14,16:30,7,February,V-Shape,77,TSSC,133.1,30.14,32.47,80.96,0.21,64.77,0.17,11.27,0.67
2024-02-14,16:45,7,February,V-Shape,77,TSSC,88.58,29.49,30.7,81.52,0.14,65.22,0.12,7.54,0.67
2024-02-14,17:00,7,February,V-Shape,77,TSSC,44.07,28.84,28.94,82.08,0.07,65.66,0.06,3.77,0.67
2024-02-14,17:15,7,February,V-Shape,77,TSSC,33.05,28.33,28.15,82.33,0.05,65.86,0.04,2.83,0.67
2024-02-14,17:30,7,February,V-Shape,77,TSSC,22.03,27.81,27.37,82.58,0.03,66.06,0.03,1.89,0.67
2024-02-14,17:45,7,February,V-Shape,77,TSSC,11.02,27.3,26.58,82.83,0.02,66.26,0.01,0.95,0.67
2024-02-15,05:15,7,February,V-Shape,77,TSSC,9.23,21.42,20.65,84.7,0.01,67.76,0.01,0.81,0.67
2024-02-15,05:30,7,February,V-Shape,77,TSSC,18.45,21.69,21.15,84.55,0.03,67.64,0.02,1.61,0.67
2024-02-15,05:45,7,February,V-Shape,77,TSSC,27.68,21.95,21.64,84.39,0.04,67.51,0.04,2.42,0.67
2024-02-15,06:00,7,February,V-Shape,77,TSSC,36.91,22.21,22.13,84.24,0.06,67.39,0.05,3.22,0.67
2024-02-15,06:15,7,February,V-Shape,77,TSSC,91.59,22.94,24.23,83.57,0.14,66.86,0.12,7.94,0.67
2024-02-15,06:30,7,February,V-Shape,77,TSSC,146.26,23.67,26.33,82.91,0.23,66.33,0.19,12.61,0.67
2024-02-15,06:45,7,February,V-Shape,77,TSSC,200.94,24.4,28.42,82.24,0.31,65.8,0.26,17.22,0.67
2024-02-15,07:00,7,February,V-Shape,77,TSSC,255.62,25.13,30.52,81.58,0.4,65.26,0.33,21.77,0.67
2024-02-15,07:15,7,February,V-Shape,77,TSSC,319.86,25.82,32.82,80.85,0.5,64.68,0.42,27.06,0.67
2024-02-15,07:30,7,February,V-Shape,77,TSSC,384.09,26.52,35.12,80.12,0.6,64.1,0.5,32.28,0.67
2024-02-15,07:45,7,February,V-Shape,77,TSSC,448.32,27.21,37.42,79.39,0.7,63.52,0.59,37.42,0.67
2024-02-15,08:00,7,February,V-Shape,77,TSSC,512.56,27.91,39.72,78.67,0.81,62.93,0.68,42.48,0.67
2024-02-15,08:15,7,February,V-Shape,77,TSSC,566.97,28.44,41.61,78.07,0.89,62.45,0.75,46.72,0.67
2024-02-15,08:30,7,February,V-Shape,77,TSSC,621.37,28.97,43.5,77.47,0.98,61.97,0.82,50.91,0.67
2024-02-15,08:45,7,February,V-Shape,77,TSSC,675.78,29.5,45.39,76.87,1.07,61.5,0.9,55.04,0.67
2024-02-15,09:00,7,February,V-Shape,77,TSSC,730.19,30.03,47.28,76.27,1.16,61.02,0.97,59.12,0.67
2024-02-15,09:15,7,February,V-Shape,77,TSSC,761.31,30.46,48.5,75.89,1.21,60.71,1.01,61.4,0.67
2024-02-15,09:30,7,February,V-Shape,77,TSSC,792.43,30.9,49.71,75.5,1.26,60.4,1.05,63.66,0.67
2024-02-15,09:45,7,February,V-Shape,77,TSSC,823.55,31.34,50.92,75.12,1.31,60.1,1.1,65.9,0.67
2024-02-15,10:00,7,February,V-Shape,77,TSSC,854.67,31.77,52.14,74.74,1.36,59.79,1.14,68.12,0.67
2024-02-15,10:15,7,February,V-Shape,77,TSSC,874.76,32.05,52.92,74.49,1.39,59.59,1.17,69.55,0.67
2024-02-15,10:30,7,February,V-Shape,77,TSSC,894.85,32.33,53.7,74.24,1.43,59.39,1.19,70.96,0.67
2024-02-15,10:45,7,February,V-Shape,77,TSSC,914.94,32.61,54.48,73.99,1.46,59.19,1.22,72.37,0.67
2024-02-15,11:00,7,February,V-Shape,77,TSSC,935.03,32.89,55.27,73.74,1.49,59.0,1.25,73.77,0.67
2024-02-15,11:15,7,February,V-Shape,77,TSSC,932.05,33.03,55.34,73.72,1.49,58.98,1.25,73.51,0.67
2024-02-15,11:30,7,February,V-Shape,77,TSSC,929.08,33.18,55.41,73.7,1.48,58.96,1.24,73.26,0.67
2024-02-15,11:45,7,February,V-Shape,77,TSSC,926.1,33.33,55.48,73.68,1.48,58.94,1.24,73.01,0.67
2024-02-15,12:00,7,February,V-Shape,77,TSSC,923.13,33.47,55.55,73.66,1.47,58.92,1.23,72.76,0.67
2024-02-15,12:15,7,February,V-Shape,77,TSSC,884.31,33.54,54.65,73.94,1.41,59.15,1.18,69.91,0.67
2024-02-15,12:30,7,February,V-Shape,77,TSSC,845.49,33.61,53.74,74.23,1.35,59.38,1.13,67.04,0.67
2024-02-15,12:45,7,February,V-Shape,77,TSSC,806.67,33.67,52.84,74.51,1.28,59.61,1.08,64.15,0.67
2024-02-15,13:00,7,February,V-Shape,77,TSSC,767.84,33.74,51.94,74.8,1.22,59.84,1.02,61.24,0.67
2024-02-15,13:15,7,February,V-Shape,77,TSSC,731.16,33.71,50.99,75.1,1.16,60.08,0.97,58.5,0.67
2024-02-15,13:30,7,February,V-Shape,77,TSSC,694.49,33.69,50.05,75.4,1.1,60.32,0.92,55.73,0.67
2024-02-15,13:45,7,February,V-Shape,77,TSSC,657.81,33.66,49.1,75.7,1.04,60.56,0.87,52.95,0.67
2024-02-15,14:00,7,February,V-Shape,77,TSSC,621.13,33.63,48.16,76.0,0.98,60.8,0.82,50.15,0.67
2024-02-15,14:15,7,February,V-Shape,77,TSSC,566.38,33.48,46.64,76.47,0.9,61.18,0.75,45.95,0.67
2024-02-15,14:30,7,February,V-Shape,77,TSSC,511.63,33.34,45.13,76.95,0.81,61.56,0.68,41.71,0.67
2024-02-15,14:45,7,February,V-Shape,77,TSSC,456.88,33.2,43.62,77.43,0.72,61.95,0.6,37.42,0.67
2024-02-15,15:00,7,February,V-Shape,77,TSSC,402.13,33.05,42.1,77.91,0.63,62.33,0.53,33.09,0.67
2024-02-15,15:15,7,February,V-Shape,77,TSSC,350.49,32.7,40.46,78.43,0.55,62.75,0.46,28.99,0.67
2024-02-15,15:30,7,February,V-Shape,77,TSSC,298.86,32.35,38.82,78.95,0.47,63.16,0.39,24.84,0.67
2024-02-15,15:45,7,February,V-Shape,77,TSSC,247.22,32.0,37.18,79.47,0.39,63.58,0.32,20.65,0.67
2024-02-15,16:00,7,February,V-Shape,77,TSSC,195.58,31.65,35.54,79.99,0.31,63.99,0.26,16.42,0.67
2024-02-15,16:15,7,February,V-Shape,77,TSSC,156.84,31.02,33.94,80.5,0.25,64.4,0.21,13.23,0.67
2024-02-15,16:30,7,February,V-Shape,77,TSSC,118.09,30.38,32.33,81.01,0.18,64.8,0.15,10.01,0.67
2024-02-15,16:45,7,February,V-Shape,77,TSSC,79.35,29.74,30.73,81.51,0.12,65.21,0.1,6.75,0.67
2024-02-15,17:00,7,February,V-Shape,77,TSSC,40.6,29.11,29.13,82.02,0.06,65.62,0.05,3.47,0.67
2024-02-15,17:15,7,February,V-Shape,77,TSSC,30.45,28.64,28.4,82.25,0.05,65.8,0.04,2.61,0.67
2024-02-15,17:30,7,February,V-Shape,77,TSSC,20.3,28.16,27.67,82.48,0.03,65.99,0.03,1.74,0.67
2024-02-15,17:45,7,February,V-Shape,77,TSSC,10.15,27.69,26.95,82.71,0.02,66.17,0.01,0.87,0.67
2024-02-16,05:15,7,February,V-Shape,77,TSSC,9.52,22.22,21.46,84.45,0.01,67.56,0.01,0.83,0.67
2024-02-16,05:30,7,February,V-Shape,77,TSSC,19.05,22.46,21.94,84.3,0.03,67.44,0.02,1.66,0.67
2024-02-16,05:45,7,February,V-Shape,77,TSSC,28.57,22.71,22.43,84.14,0.04,67.31,0.04,2.49,0.67
2024-02-16,06:00,7,February,V-Shape,77,TSSC,38.09,22.96,22.91,83.99,0.06,67.19,0.05,3.32,0.67
2024-02-16,06:15,7,February,V-Shape,77,TSSC,91.12,23.63,24.91,83.36,0.14,66.69,0.12,7.89,0.67
2024-02-16,06:30,7,February,V-Shape,77,TSSC,144.15,24.3,26.9,82.73,0.22,66.18,0.19,12.41,0.67
2024-02-16,06:45,7,February,V-Shape,77,TSSC,197.18,24.96,28.89,82.1,0.31,65.68,0.26,16.87,0.67
2024-02-16,07:00,7,February,V-Shape,77,TSSC,250.22,25.63,30.89,81.46,0.39,65.17,0.33,21.29,0.67
2024-02-16,07:15,7,February,V-Shape,77,TSSC,312.09,26.27,33.08,80.77,0.49,64.62,0.41,26.39,0.67
2024-02-16,07:30,7,February,V-Shape,77,TSSC,373.97,26.92,35.27,80.08,0.59,64.06,0.49,31.41,0.67
2024-02-16,07:45,7,February,V-Shape,77,TSSC,435.84,27.57,37.46,79.38,0.68,63.51,0.57,36.37,0.67
