Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,13:45,19,May,Flat,93,526.77,34.36,44.53,77.14,0.79,61.71,0.66,40.97,0.67
2024-05-10,14:00,19,May,Flat,93,469.0,34.4,43.12,77.59,0.7,62.07,0.59,36.64,0.67
2024-05-10,14:15,19,May,Flat,93,422.05,34.34,41.89,77.98,0.63,62.38,0.53,33.1,0.67
2024-05-10,14:30,19,May,Flat,93,375.1,34.27,40.65,78.37,0.56,62.7,0.47,29.53,0.67
2024-05-10,14:45,19,May,Flat,93,328.15,34.21,39.42,78.76,0.49,63.01,0.41,25.93,0.67
2024-05-10,15:00,19,May,Flat,93,281.2,34.15,38.18,79.15,0.42,63.32,0.35,22.3,0.67
2024-05-10,15:15,19,May,Flat,93,242.07,33.98,37.03,79.52,0.36,63.62,0.3,19.26,0.67
2024-05-10,15:30,19,May,Flat,93,202.94,33.8,35.88,79.88,0.3,63.91,0.25,16.21,0.67
2024-05-10,15:45,19,May,Flat,93,163.81,33.63,34.73,80.25,0.24,64.2,0.2,13.13,0.67
2024-05-10,16:00,19,May,Flat,93,124.68,33.46,33.58,80.61,0.19,64.49,0.16,10.02,0.67
2024-05-10,16:15,19,May,Flat,93,100.55,33.09,32.6,80.92,0.15,64.74,0.13,8.11,0.67
2024-05-10,16:30,19,May,Flat,93,76.42,32.71,31.62,81.23,0.11,64.99,0.1,6.18,0.67
2024-05-10,16:45,19,May,Flat,93,52.28,32.34,30.64,81.54,0.08,65.23,0.06,4.24,0.67
2024-05-10,17:00,19,May,Flat,93,28.15,31.96,29.66,81.85,0.04,65.48,0.03,2.29,0.67
2024-05-10,17:15,19,May,Flat,93,21.11,31.56,29.09,82.03,0.03,65.63,0.03,1.72,0.67
2024-05-10,17:30,19,May,Flat,93,14.07,31.16,28.52,82.21,0.02,65.77,0.02,1.15,0.67
2024-05-10,17:45,19,May,Flat,93,7.04,30.77,27.94,82.4,0.01,65.92,0.01,0.58,0.67
2024-05-11,04:45,19,May,Flat,93,5.27,26.83,23.96,83.66,0.01,66.92,0.01,0.44,0.67
2024-05-11,05:00,19,May,Flat,93,7.03,26.79,23.97,83.66,0.01,66.92,0.01,0.58,0.67
2024-05-11,05:15,19,May,Flat,93,35.35,27.17,25.05,83.31,0.05,66.65,0.04,2.91,0.67
2024-05-11,05:30,19,May,Flat,93,63.67,27.55,26.14,82.97,0.09,66.37,0.08,5.23,0.67
2024-05-11,05:45,19,May,Flat,93,92.0,27.92,27.22,82.62,0.14,66.1,0.11,7.53,0.67
2024-05-11,06:00,19,May,Flat,93,120.32,28.3,28.31,82.28,0.18,65.82,0.15,9.82,0.67
2024-05-11,06:15,19,May,Flat,93,170.5,28.81,30.07,81.72,0.25,65.38,0.21,13.85,0.67
2024-05-11,06:30,19,May,Flat,93,220.67,29.31,31.83,81.16,0.33,64.93,0.27,17.83,0.67
2024-05-11,06:45,19,May,Flat,93,270.84,29.82,33.59,80.61,0.4,64.49,0.34,21.78,0.67
2024-05-11,07:00,19,May,Flat,93,321.02,30.33,35.36,80.05,0.48,64.04,0.4,25.68,0.67
2024-05-11,07:15,19,May,Flat,93,368.44,30.85,37.06,79.51,0.55,63.61,0.46,29.32,0.67
2024-05-11,07:30,19,May,Flat,93,415.86,31.38,38.77,78.97,0.62,63.17,0.52,32.92,0.67
2024-05-11,07:45,19,May,Flat,93,463.28,31.9,40.48,78.43,0.69,62.74,0.58,36.49,0.67
2024-05-11,08:00,19,May,Flat,93,510.7,32.42,42.19,77.89,0.77,62.31,0.64,40.01,0.67
2024-05-11,08:15,19,May,Flat,93,537.3,32.89,43.33,77.53,0.81,62.02,0.68,41.95,0.67
2024-05-11,08:30,19,May,Flat,93,563.91,33.37,44.46,77.17,0.85,61.73,0.71,43.87,0.67
2024-05-11,08:45,19,May,Flat,93,590.51,33.84,45.6,76.8,0.89,61.44,0.75,45.78,0.67
2024-05-11,09:00,19,May,Flat,93,617.12,34.31,46.74,76.44,0.93,61.16,0.78,47.67,0.67
2024-05-11,09:15,19,May,Flat,93,634.13,34.72,47.57,76.18,0.96,60.94,0.8,48.85,0.67
2024-05-11,09:30,19,May,Flat,93,651.13,35.12,48.4,75.92,0.98,60.73,0.82,50.03,0.67
2024-05-11,09:45,19,May,Flat,93,668.14,35.53,49.24,75.65,1.01,60.52,0.85,51.2,0.67
2024-05-11,10:00,19,May,Flat,93,685.15,35.94,50.07,75.39,1.04,60.31,0.87,52.36,0.67
2024-05-11,10:15,19,May,Flat,93,719.09,36.24,51.22,75.03,1.09,60.02,0.91,54.75,0.67
2024-05-11,10:30,19,May,Flat,93,753.03,36.54,52.37,74.66,1.14,59.73,0.96,57.12,0.67
2024-05-11,10:45,19,May,Flat,93,786.98,36.84,53.51,74.3,1.19,59.44,1.0,59.47,0.67
2024-05-11,11:00,19,May,Flat,93,820.92,37.14,54.66,73.94,1.25,59.15,1.04,61.8,0.67
2024-05-11,11:15,19,May,Flat,93,807.54,37.33,54.52,73.98,1.23,59.18,1.03,60.83,0.67
2024-05-11,11:30,19,May,Flat,93,794.17,37.52,54.37,74.03,1.21,59.22,1.01,59.85,0.67
2024-05-11,11:45,19,May,Flat,93,780.79,37.71,54.23,74.07,1.19,59.26,0.99,58.87,0.67
2024-05-11,12:00,19,May,Flat,93,767.42,37.9,54.09,74.12,1.17,59.29,0.98,57.89,0.67
2024-05-11,12:15,19,May,Flat,93,760.2,37.96,53.97,74.15,1.15,59.32,0.97,57.36,0.67
2024-05-11,12:30,19,May,Flat,93,752.98,38.03,53.85,74.19,1.14,59.35,0.96,56.84,0.67
2024-05-11,12:45,19,May,Flat,93,745.77,38.09,53.74,74.23,1.13,59.38,0.95,56.32,0.67
2024-05-11,13:00,19,May,Flat,93,738.55,38.16,53.62,74.26,1.12,59.41,0.94,55.79,0.67
2024-05-11,13:15,19,May,Flat,93,667.66,38.09,51.78,74.85,1.01,59.88,0.85,50.74,0.67
2024-05-11,13:30,19,May,Flat,93,596.76,38.02,49.93,75.43,0.9,60.35,0.76,45.63,0.67
2024-05-11,13:45,19,May,Flat,93,525.87,37.94,48.09,76.02,0.79,60.81,0.67,40.45,0.67
2024-05-11,14:00,19,May,Flat,93,454.98,37.87,46.24,76.6,0.69,61.28,0.57,35.2,0.67
2024-05-11,14:15,19,May,Flat,93,408.92,37.64,44.86,77.04,0.62,61.63,0.52,31.77,0.67
2024-05-11,14:30,19,May,Flat,93,362.87,37.41,43.48,77.48,0.55,61.98,0.46,28.32,0.67
2024-05-11,14:45,19,May,Flat,93,316.81,37.18,42.1,77.91,0.48,62.33,0.4,24.83,0.67
2024-05-11,15:00,19,May,Flat,93,270.75,36.95,40.72,78.35,0.41,62.68,0.34,21.31,0.67
2024-05-11,15:15,19,May,Flat,93,237.56,36.56,39.5,78.74,0.36,62.99,0.3,18.77,0.67
2024-05-11,15:30,19,May,Flat,93,204.37,36.17,38.28,79.12,0.31,63.3,0.26,16.2,0.67
2024-05-11,15:45,19,May,Flat,93,171.17,35.78,37.06,79.51,0.26,63.61,0.21,13.62,0.67
2024-05-11,16:00,19,May,Flat,93,137.98,35.39,35.84,79.9,0.21,63.92,0.17,11.02,0.67
2024-05-11,16:15,19,May,Flat,93,111.78,34.81,34.61,80.29,0.17,64.23,0.14,8.96,0.67
2024-05-11,16:30,19,May,Flat,93,85.57,34.23,33.37,80.68,0.13,64.54,0.11,6.88,0.67
2024-05-11,16:45,19,May,Flat,93,59.37,33.66,32.14,81.07,0.09,64.85,0.07,4.79,0.67
2024-05-11,17:00,19,May,Flat,93,33.17,33.08,30.91,81.46,0.05,65.17,0.04,2.69,0.67
2024-05-11,17:15,19,May,Flat,93,24.88,32.48,30.1,81.71,0.04,65.37,0.03,2.02,0.67
2024-05-11,17:30,19,May,Flat,93,16.59,31.88,29.29,81.97,0.02,65.58,0.02,1.35,0.67
2024-05-11,17:45,19,May,Flat,93,8.29,31.27,28.48,82.23,0.01,65.78,0.01,0.68,0.67
2024-05-12,05:00,19,May,Flat,93,6.5,26.6,23.76,83.72,0.01,66.98,0.01,0.54,0.67
2024-05-12,05:15,19,May,Flat,93,34.34,26.96,24.81,83.39,0.05,66.71,0.04,2.83,0.67
2024-05-12,05:30,19,May,Flat,93,62.17,27.31,25.86,83.05,0.09,66.44,0.08,5.11,0.67
2024-05-12,05:45,19,May,Flat,93,90.01,27.66,26.92,82.72,0.13,66.18,0.11,7.38,0.67
2024-05-12,06:00,19,May,Flat,93,117.85,28.02,27.97,82.39,0.17,65.91,0.15,9.63,0.67
2024-05-12,06:15,19,May,Flat,93,162.68,28.57,29.64,81.86,0.24,65.49,0.2,13.23,0.67
2024-05-12,06:30,19,May,Flat,93,207.51,29.12,31.31,81.33,0.31,65.06,0.26,16.79,0.67
2024-05-12,06:45,19,May,Flat,93,252.34,29.68,32.99,80.8,0.38,64.64,0.31,20.32,0.67
2024-05-12,07:00,19,May,Flat,93,297.17,30.23,34.66,80.27,0.44,64.22,0.37,23.82,0.67
2024-05-12,07:15,19,May,Flat,93,346.03,30.86,36.51,79.68,0.52,63.75,0.43,27.58,0.67
2024-05-12,07:30,19,May,Flat,93,394.88,31.48,38.36,79.1,0.59,63.28,0.49,31.3,0.67
2024-05-12,07:45,19,May,Flat,93,443.74,32.11,40.21,78.51,0.66,62.81,0.56,34.98,0.67
2024-05-12,08:00,19,May,Flat,93,492.6,32.74,42.06,77.93,0.74,62.34,0.62,38.61,0.67
2024-05-12,08:15,19,May,Flat,93,526.06,33.23,43.39,77.51,0.79,62.0,0.66,41.06,0.67
2024-05-12,08:30,19,May,Flat,93,559.51,33.73,44.72,77.08,0.84,61.67,0.71,43.49,0.67
2024-05-12,08:45,19,May,Flat,93,592.96,34.23,46.05,76.66,0.89,61.33,0.75,45.9,0.67
2024-05-12,09:00,19,May,Flat,93,626.42,34.72,47.38,76.24,0.95,60.99,0.79,48.29,0.67
2024-05-12,09:15,19,May,Flat,93,647.25,35.11,48.29,75.95,0.98,60.76,0.82,49.75,0.67
2024-05-12,09:30,19,May,Flat,93,668.07,35.5,49.2,75.67,1.01,60.53,0.85,51.2,0.67
2024-05-12,09:45,19,May,Flat,93,688.89,35.88,50.1,75.38,1.04,60.3,0.87,52.64,0.67
2024-05-12,10:00,19,May,Flat,93,709.72,36.27,51.01,75.09,1.07,60.07,0.9,54.07,0.67
2024-05-12,10:15,19,May,Flat,93,712.57,36.56,51.37,74.98,1.08,59.98,0.9,54.23,0.67
2024-05-12,10:30,19,May,Flat,93,715.42,36.85,51.74,74.86,1.08,59.89,0.91,54.38,0.67
2024-05-12,10:45,19,May,Flat,93,718.27,37.14,52.1,74.75,1.09,59.8,0.91,54.53,0.67
2024-05-12,11:00,19,May,Flat,93,721.12,37.43,52.46,74.63,1.09,59.71,0.92,54.68,0.67
2024-05-12,11:15,19,May,Flat,93,731.8,37.61,52.91,74.49,1.11,59.59,0.93,55.41,0.67
2024-05-12,11:30,19,May,Flat,93,742.49,37.79,53.35,74.35,1.13,59.48,0.94,56.14,0.67
2024-05-12,11:45,19,May,Flat,93,753.17,37.97,53.8,74.21,1.14,59.37,0.96,56.86,0.67
2024-05-12,12:00,19,May,Flat,93,763.85,38.15,54.25,74.07,1.16,59.25,0.97,57.59,0.67
2024-05-12,12:15,19,May,Flat,93,707.58,38.21,52.9,74.49,1.07,59.6,0.9,53.58,0.67
2024-05-12,12:30,19,May,Flat,93,651.3,38.27,51.55,74.92,0.99,59.94,0.83,49.54,0.67
2024-05-12,12:45,19,May,Flat,93,595.02,38.33,50.21,75.35,0.9,60.28,0.75,45.45,0.67
2024-05-12,13:00,19,May,Flat,93,538.75,38.39,48.86,75.77,0.81,60.62,0.68,41.33,0.67
2024-05-12,13:15,19,May,Flat,93,506.52,38.31,47.98,76.05,0.76,60.84,0.64,38.97,0.67
2024-05-12,13:30,19,May,Flat,93,474.3,38.24,47.1,76.33,0.72,61.06,0.6,36.59,0.67
2024-05-12,13:45,19,May,Flat,93,442.08,38.17,46.22,76.61,0.67,61.29,0.56,34.2,0.67
2024-05-12,14:00,19,May,Flat,93,409.85,38.09,45.34,76.89,0.62,61.51,0.52,31.8,0.67
2024-05-12,14:15,19,May,Flat,93,374.89,37.86,44.23,77.24,0.56,61.79,0.47,29.19,0.67
2024-05-12,14:30,19,May,Flat,93,339.93,37.63,43.13,77.59,0.51,62.07,0.43,26.55,0.67
2024-05-12,14:45,19,May,Flat,93,304.96,37.4,42.02,77.94,0.46,62.35,0.38,23.9,0.67
2024-05-12,15:00,19,May,Flat,93,270.0,37.17,40.92,78.29,0.4,62.63,0.34,21.24,0.67
2024-05-12,15:15,19,May,Flat,93,239.7,36.73,39.73,78.67,0.36,62.93,0.3,18.92,0.67
2024-05-12,15:30,19,May,Flat,93,209.4,36.3,38.53,79.04,0.31,63.24,0.26,16.59,0.67
2024-05-12,15:45,19,May,Flat,93,179.1,35.86,37.34,79.42,0.27,63.54,0.22,14.24,0.67
2024-05-12,16:00,19,May,Flat,93,148.8,35.42,36.14,79.8,0.22,63.84,0.19,11.87,0.67
2024-05-12,16:15,19,May,Flat,93,119.64,34.88,34.87,80.2,0.18,64.16,0.15,9.58,0.67
2024-05-12,16:30,19,May,Flat,93,90.48,34.34,33.6,80.61,0.13,64.48,0.11,7.27,0.67
2024-05-12,16:45,19,May,Flat,93,61.31,33.79,32.33,81.01,0.09,64.81,0.08,4.95,0.67
2024-05-12,17:00,19,May,Flat,93,32.15,33.25,31.05,81.41,0.05,65.13,0.04,2.6,0.67
2024-05-12,17:15,19,May,Flat,93,24.11,32.74,30.34,81.64,0.04,65.31,0.03,1.96,0.67
2024-05-12,17:30,19,May,Flat,93,16.07,32.23,29.63,81.86,0.02,65.49,0.02,1.31,0.67
2024-05-12,17:45,19,May,Flat,93,8.04,31.71,28.91,82.09,0.01,65.67,0.01,0.66,0.67
