Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,07:45,2,January,Inverted-V,93,TSSC,381.87,25.03,29.57,81.88,0.59,65.5,0.5,32.62,0.67
2025-01-10,08:00,2,January,Inverted-V,93,TSSC,435.46,25.63,31.52,81.26,0.68,65.01,0.57,36.98,0.67
2025-01-10,08:15,2,January,Inverted-V,93,TSSC,489.64,26.06,33.3,80.7,0.77,64.56,0.64,41.37,0.67
2025-01-10,08:30,2,January,Inverted-V,93,TSSC,543.82,26.48,35.08,80.14,0.85,64.11,0.71,45.71,0.67
2025-01-10,08:45,2,January,Inverted-V,93,TSSC,598.01,26.91,36.86,79.57,0.94,63.66,0.79,50.0,0.67
2025-01-10,09:00,2,January,Inverted-V,93,TSSC,652.19,27.34,38.64,79.01,1.02,63.21,0.86,54.23,0.67
2025-01-10,09:15,2,January,Inverted-V,93,TSSC,676.1,27.67,39.57,78.71,1.06,62.97,0.89,56.07,0.67
2025-01-10,09:30,2,January,Inverted-V,93,TSSC,700.02,28.0,40.5,78.42,1.1,62.74,0.92,57.88,0.67
2025-01-10,09:45,2,January,Inverted-V,93,TSSC,723.93,28.33,41.43,78.13,1.14,62.5,0.96,59.69,0.67
2025-01-10,10:00,2,January,Inverted-V,93,TSSC,747.85,28.66,42.36,77.83,1.18,62.27,0.99,61.49,0.67
2025-01-10,10:15,2,January,Inverted-V,93,TSSC,765.57,28.9,43.04,77.62,1.21,62.09,1.01,62.81,0.67
2025-01-10,10:30,2,January,Inverted-V,93,TSSC,783.3,29.14,43.72,77.4,1.24,61.92,1.04,64.13,0.67
2025-01-10,10:45,2,January,Inverted-V,93,TSSC,801.02,29.38,44.41,77.18,1.27,61.75,1.06,65.44,0.67
2025-01-10,11:00,2,January,Inverted-V,93,TSSC,818.75,29.62,45.09,76.97,1.29,61.57,1.08,66.75,0.67
2025-01-10,11:15,2,January,Inverted-V,93,TSSC,807.61,29.75,44.94,77.01,1.28,61.61,1.07,65.87,0.67
2025-01-10,11:30,2,January,Inverted-V,93,TSSC,796.47,29.88,44.79,77.06,1.26,61.65,1.05,64.99,0.67
2025-01-10,11:45,2,January,Inverted-V,93,TSSC,785.34,30.0,44.64,77.11,1.24,61.69,1.04,64.12,0.67
2025-01-10,12:00,2,January,Inverted-V,93,TSSC,774.2,30.13,44.48,77.16,1.22,61.73,1.02,63.24,0.67
2025-01-10,12:15,2,January,Inverted-V,93,TSSC,722.1,30.17,43.23,77.56,1.14,62.05,0.95,59.21,0.67
2025-01-10,12:30,2,January,Inverted-V,93,TSSC,670.0,30.22,41.97,77.95,1.06,62.36,0.88,55.15,0.67
2025-01-10,12:45,2,January,Inverted-V,93,TSSC,617.91,30.27,40.71,78.35,0.97,62.68,0.81,51.06,0.67
2025-01-10,13:00,2,January,Inverted-V,93,TSSC,565.81,30.31,39.46,78.75,0.89,63.0,0.75,46.94,0.67
2025-01-10,13:15,2,January,Inverted-V,93,TSSC,513.77,30.27,38.11,79.18,0.81,63.34,0.68,42.79,0.67
2025-01-10,13:30,2,January,Inverted-V,93,TSSC,461.73,30.23,36.77,79.6,0.72,63.68,0.61,38.61,0.67
2025-01-10,13:45,2,January,Inverted-V,93,TSSC,409.68,30.19,35.43,80.02,0.64,64.02,0.54,34.4,0.67
2025-01-10,14:00,2,January,Inverted-V,93,TSSC,357.64,30.15,34.09,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-10,14:15,2,January,Inverted-V,93,TSSC,327.05,30.0,33.18,80.74,0.51,64.59,0.43,27.64,0.67
2025-01-10,14:30,2,January,Inverted-V,93,TSSC,296.46,29.85,32.27,81.03,0.46,64.82,0.39,25.12,0.67
2025-01-10,14:45,2,January,Inverted-V,93,TSSC,265.87,29.71,31.35,81.32,0.41,65.05,0.35,22.59,0.67
2025-01-10,15:00,2,January,Inverted-V,93,TSSC,235.28,29.56,30.44,81.6,0.37,65.28,0.31,20.04,0.67
2025-01-10,15:15,2,January,Inverted-V,93,TSSC,203.78,29.26,29.35,81.95,0.32,65.56,0.27,17.42,0.67
2025-01-10,15:30,2,January,Inverted-V,93,TSSC,172.29,28.95,28.26,82.3,0.27,65.84,0.22,14.77,0.67
2025-01-10,15:45,2,January,Inverted-V,93,TSSC,140.79,28.65,27.17,82.64,0.22,66.11,0.18,12.11,0.67
2025-01-10,16:00,2,January,Inverted-V,93,TSSC,109.3,28.35,26.08,82.99,0.17,66.39,0.14,9.43,0.67
2025-01-10,16:15,2,January,Inverted-V,93,TSSC,85.1,27.84,24.97,83.34,0.13,66.67,0.11,7.36,0.67
2025-01-10,16:30,2,January,Inverted-V,93,TSSC,60.9,27.33,23.85,83.69,0.09,66.95,0.08,5.29,0.67
2025-01-10,16:45,2,January,Inverted-V,93,TSSC,36.7,26.82,22.74,84.04,0.06,67.24,0.05,3.2,0.67
2025-01-10,17:00,2,January,Inverted-V,93,TSSC,12.5,26.31,21.62,84.4,0.02,67.52,0.02,1.09,0.67
2025-01-10,17:15,2,January,Inverted-V,93,TSSC,9.37,26.03,21.27,84.51,0.01,67.61,0.01,0.82,0.67
2025-01-10,17:30,2,January,Inverted-V,93,TSSC,6.25,25.75,20.91,84.62,0.01,67.7,0.01,0.55,0.67
2025-01-11,05:15,2,January,Inverted-V,93,TSSC,7.27,21.49,16.67,85.97,0.01,68.77,0.01,0.64,0.67
2025-01-11,05:30,2,January,Inverted-V,93,TSSC,14.54,21.62,16.99,85.86,0.02,68.69,0.02,1.29,0.67
2025-01-11,05:45,2,January,Inverted-V,93,TSSC,21.81,21.76,17.31,85.76,0.03,68.61,0.03,1.93,0.67
2025-01-11,06:00,2,January,Inverted-V,93,TSSC,29.07,21.9,17.63,85.66,0.04,68.53,0.04,2.57,0.67
2025-01-11,06:15,2,January,Inverted-V,93,TSSC,71.28,22.34,19.12,85.19,0.11,68.15,0.09,6.27,0.67
2025-01-11,06:30,2,January,Inverted-V,93,TSSC,113.48,22.78,20.62,84.72,0.18,67.77,0.15,9.94,0.67
2025-01-11,06:45,2,January,Inverted-V,93,TSSC,155.68,23.22,22.11,84.24,0.24,67.39,0.2,13.58,0.67
2025-01-11,07:00,2,January,Inverted-V,93,TSSC,197.89,23.66,23.61,83.77,0.31,67.02,0.26,17.19,0.67
2025-01-11,07:15,2,January,Inverted-V,93,TSSC,242.9,24.09,25.16,83.28,0.38,66.62,0.32,21.01,0.67
2025-01-11,07:30,2,January,Inverted-V,93,TSSC,287.92,24.52,26.71,82.79,0.45,66.23,0.37,24.79,0.67
2025-01-11,07:45,2,January,Inverted-V,93,TSSC,332.93,24.94,28.27,82.29,0.52,65.84,0.43,28.54,0.67
2025-01-11,08:00,2,January,Inverted-V,93,TSSC,377.95,25.37,29.82,81.8,0.59,65.44,0.49,32.26,0.67
2025-01-11,08:15,2,January,Inverted-V,93,TSSC,417.04,25.73,31.15,81.38,0.65,65.1,0.54,35.46,0.67
2025-01-11,08:30,2,January,Inverted-V,93,TSSC,456.14,26.09,32.49,80.96,0.71,64.77,0.6,38.63,0.67
2025-01-11,08:45,2,January,Inverted-V,93,TSSC,495.23,26.44,33.82,80.53,0.77,64.43,0.65,41.78,0.67
2025-01-11,09:00,2,January,Inverted-V,93,TSSC,534.33,26.8,35.16,80.11,0.84,64.09,0.7,44.9,0.67
2025-01-11,09:15,2,January,Inverted-V,93,TSSC,562.37,27.11,36.17,79.79,0.88,63.83,0.74,47.11,0.67
2025-01-11,09:30,2,January,Inverted-V,93,TSSC,590.42,27.42,37.18,79.47,0.93,63.58,0.78,49.31,0.67
2025-01-11,09:45,2,January,Inverted-V,93,TSSC,618.46,27.73,38.19,79.15,0.97,63.32,0.81,51.5,0.67
2025-01-11,10:00,2,January,Inverted-V,93,TSSC,646.51,28.04,39.2,78.83,1.02,63.06,0.85,53.67,0.67
2025-01-11,10:15,2,January,Inverted-V,93,TSSC,651.75,28.3,39.6,78.71,1.02,62.96,0.86,54.04,0.67
2025-01-11,10:30,2,January,Inverted-V,93,TSSC,656.99,28.56,39.99,78.58,1.03,62.87,0.87,54.41,0.67
2025-01-11,10:45,2,January,Inverted-V,93,TSSC,662.23,28.83,40.38,78.46,1.04,62.77,0.87,54.78,0.67
2025-01-11,11:00,2,January,Inverted-V,93,TSSC,667.47,29.09,40.78,78.33,1.05,62.67,0.88,55.15,0.67
2025-01-11,11:15,2,January,Inverted-V,93,TSSC,681.0,29.27,41.3,78.17,1.07,62.53,0.9,56.18,0.67
2025-01-11,11:30,2,January,Inverted-V,93,TSSC,694.54,29.46,41.82,78.0,1.09,62.4,0.92,57.2,0.67
2025-01-11,11:45,2,January,Inverted-V,93,TSSC,708.07,29.64,42.35,77.84,1.12,62.27,0.93,58.22,0.67
2025-01-11,12:00,2,January,Inverted-V,93,TSSC,721.6,29.83,42.87,77.67,1.14,62.14,0.95,59.24,0.67
2025-01-11,12:15,2,January,Inverted-V,93,TSSC,674.95,29.93,41.8,78.01,1.06,62.41,0.89,55.59,0.67
2025-01-11,12:30,2,January,Inverted-V,93,TSSC,628.31,30.03,40.74,78.34,0.99,62.68,0.83,51.92,0.67
2025-01-11,12:45,2,January,Inverted-V,93,TSSC,581.66,30.13,39.67,78.68,0.91,62.95,0.77,48.22,0.67
2025-01-11,13:00,2,January,Inverted-V,93,TSSC,535.01,30.23,38.61,79.02,0.84,63.22,0.7,44.5,0.67
2025-01-11,13:15,2,January,Inverted-V,93,TSSC,507.77,30.21,37.9,79.24,0.8,63.39,0.67,42.32,0.67
2025-01-11,13:30,2,January,Inverted-V,93,TSSC,480.52,30.19,37.2,79.46,0.75,63.57,0.63,40.13,0.67
2025-01-11,13:45,2,January,Inverted-V,93,TSSC,453.28,30.17,36.5,79.69,0.71,63.75,0.6,37.94,0.67
2025-01-11,14:00,2,January,Inverted-V,93,TSSC,426.04,30.15,35.8,79.91,0.67,63.93,0.56,35.73,0.67
2025-01-11,14:15,2,January,Inverted-V,93,TSSC,380.04,29.95,34.45,80.34,0.59,64.27,0.5,32.0,0.67
2025-01-11,14:30,2,January,Inverted-V,93,TSSC,334.03,29.74,33.09,80.77,0.52,64.61,0.44,28.24,0.67
2025-01-11,14:45,2,January,Inverted-V,93,TSSC,288.03,29.53,31.74,81.2,0.45,64.96,0.38,24.45,0.67
2025-01-11,15:00,2,January,Inverted-V,93,TSSC,242.03,29.33,30.38,81.62,0.38,65.3,0.32,20.62,0.67
2025-01-11,15:15,2,January,Inverted-V,93,TSSC,214.06,28.97,29.32,81.96,0.33,65.57,0.28,18.3,0.67
2025-01-11,15:30,2,January,Inverted-V,93,TSSC,186.08,28.61,28.26,82.3,0.29,65.84,0.24,15.95,0.67
2025-01-11,15:45,2,January,Inverted-V,93,TSSC,158.11,28.25,27.2,82.63,0.25,66.1,0.21,13.6,0.67
2025-01-11,16:00,2,January,Inverted-V,93,TSSC,130.14,27.89,26.14,82.97,0.2,66.37,0.17,11.22,0.67
2025-01-11,16:15,2,January,Inverted-V,93,TSSC,102.04,27.34,24.89,83.36,0.16,66.69,0.13,8.83,0.67
2025-01-11,16:30,2,January,Inverted-V,93,TSSC,73.94,26.78,23.63,83.76,0.11,67.01,0.1,6.42,0.67
2025-01-11,16:45,2,January,Inverted-V,93,TSSC,45.84,26.23,22.37,84.16,0.07,67.33,0.06,3.99,0.67
2025-01-11,17:00,2,January,Inverted-V,93,TSSC,17.73,25.67,21.11,84.56,0.03,67.65,0.02,1.55,0.67
2025-01-11,17:15,2,January,Inverted-V,93,TSSC,13.3,25.41,20.74,84.68,0.02,67.74,0.02,1.16,0.67
2025-01-11,17:30,2,January,Inverted-V,93,TSSC,8.87,25.14,20.36,84.8,0.01,67.84,0.01,0.78,0.67
2025-01-12,05:15,2,January,Inverted-V,93,TSSC,5.66,21.45,16.6,85.99,0.01,68.79,0.01,0.5,0.67
2025-01-12,05:30,2,January,Inverted-V,93,TSSC,11.33,21.52,16.8,85.92,0.02,68.74,0.01,1.0,0.67
2025-01-12,05:45,2,January,Inverted-V,93,TSSC,16.99,21.59,17.01,85.86,0.03,68.69,0.02,1.5,0.67
2025-01-12,06:00,2,January,Inverted-V,93,TSSC,22.66,21.65,17.22,85.79,0.03,68.63,0.03,2.0,0.67
2025-01-12,06:15,2,January,Inverted-V,93,TSSC,55.19,22.05,18.43,85.41,0.08,68.33,0.07,4.86,0.67
2025-01-12,06:30,2,January,Inverted-V,93,TSSC,87.71,22.45,19.64,85.02,0.14,68.02,0.11,7.7,0.67
2025-01-12,06:45,2,January,Inverted-V,93,TSSC,120.24,22.85,20.86,84.64,0.19,67.71,0.16,10.52,0.67
2025-01-12,07:00,2,January,Inverted-V,93,TSSC,152.77,23.25,22.07,84.26,0.24,67.4,0.2,13.33,0.67
2025-01-12,07:15,2,January,Inverted-V,93,TSSC,197.39,23.76,23.69,83.74,0.31,66.99,0.26,17.14,0.67
2025-01-12,07:30,2,January,Inverted-V,93,TSSC,242.02,24.27,25.32,83.23,0.38,66.58,0.31,20.92,0.67
2025-01-12,07:45,2,January,Inverted-V,93,TSSC,286.64,24.77,26.94,82.71,0.45,66.17,0.37,24.67,0.67
2025-01-12,08:00,2,January,Inverted-V,93,TSSC,331.27,25.28,28.56,82.2,0.52,65.76,0.43,28.38,0.67
2025-01-12,08:15,2,January,Inverted-V,93,TSSC,364.38,25.71,29.82,81.8,0.57,65.44,0.48,31.1,0.67
2025-01-12,08:30,2,January,Inverted-V,93,TSSC,397.5,26.15,31.08,81.4,0.62,65.12,0.52,33.8,0.67
2025-01-12,08:45,2,January,Inverted-V,93,TSSC,430.61,26.58,32.34,81.0,0.67,64.8,0.56,36.49,0.67
2025-01-12,09:00,2,January,Inverted-V,93,TSSC,463.73,27.01,33.6,80.6,0.72,64.48,0.61,39.15,0.67
2025-01-12,09:15,2,January,Inverted-V,93,TSSC,493.11,27.36,34.69,80.26,0.77,64.21,0.65,41.49,0.67
2025-01-12,09:30,2,January,Inverted-V,93,TSSC,522.49,27.72,35.78,79.92,0.82,63.93,0.69,43.82,0.67
2025-01-12,09:45,2,January,Inverted-V,93,TSSC,551.87,28.07,36.86,79.57,0.87,63.66,0.72,46.14,0.67
2025-01-12,10:00,2,January,Inverted-V,93,TSSC,581.26,28.42,37.95,79.23,0.91,63.38,0.76,48.44,0.67
2025-01-12,10:15,2,January,Inverted-V,93,TSSC,585.05,28.7,38.33,79.11,0.92,63.29,0.77,48.7,0.67
2025-01-12,10:30,2,January,Inverted-V,93,TSSC,588.84,28.98,38.7,78.99,0.93,63.19,0.77,48.96,0.67
2025-01-12,10:45,2,January,Inverted-V,93,TSSC,592.64,29.26,39.08,78.87,0.93,63.1,0.78,49.22,0.67
2025-01-12,11:00,2,January,Inverted-V,93,TSSC,596.43,29.54,39.45,78.75,0.94,63.0,0.79,49.48,0.67
2025-01-12,11:15,2,January,Inverted-V,93,TSSC,583.44,29.65,39.24,78.82,0.92,63.06,0.77,48.43,0.67
2025-01-12,11:30,2,January,Inverted-V,93,TSSC,570.46,29.76,39.02,78.89,0.9,63.11,0.75,47.38,0.67
2025-01-12,11:45,2,January,Inverted-V,93,TSSC,557.47,29.87,38.81,78.96,0.88,63.16,0.73,46.34,0.67
2025-01-12,12:00,2,January,Inverted-V,93,TSSC,544.48,29.98,38.59,79.02,0.86,63.22,0.72,45.29,0.67
2025-01-12,12:15,2,January,Inverted-V,93,TSSC,532.17,29.98,38.28,79.12,0.84,63.3,0.7,44.3,0.67
2025-01-12,12:30,2,January,Inverted-V,93,TSSC,519.86,29.98,37.98,79.22,0.82,63.38,0.68,43.32,0.67
2025-01-12,12:45,2,January,Inverted-V,93,TSSC,507.55,29.98,37.67,79.32,0.8,63.45,0.67,42.33,0.67
2025-01-12,13:00,2,January,Inverted-V,93,TSSC,495.23,29.98,37.36,79.41,0.78,63.53,0.65,41.34,0.67
2025-01-12,13:15,2,January,Inverted-V,93,TSSC,470.96,29.89,36.67,79.63,0.74,63.71,0.62,39.4,0.67
2025-01-12,13:30,2,January,Inverted-V,93,TSSC,446.69,29.8,35.97,79.85,0.7,63.88,0.59,37.44,0.67
2025-01-12,13:45,2,January,Inverted-V,93,TSSC,422.42,29.72,35.28,80.07,0.66,64.06,0.55,35.48,0.67
2025-01-12,14:00,2,January,Inverted-V,93,TSSC,398.14,29.63,34.58,80.29,0.62,64.23,0.52,33.51,0.67
2025-01-12,14:15,2,January,Inverted-V,93,TSSC,362.09,29.47,33.52,80.63,0.57,64.5,0.47,30.57,0.67
2025-01-12,14:30,2,January,Inverted-V,93,TSSC,326.04,29.31,32.46,80.97,0.51,64.77,0.43,27.61,0.67
2025-01-12,14:45,2,January,Inverted-V,93,TSSC,289.98,29.15,31.4,81.3,0.45,65.04,0.38,24.64,0.67
2025-01-12,15:00,2,January,Inverted-V,93,TSSC,253.93,28.99,30.34,81.64,0.4,65.31,0.33,21.64,0.67
2025-01-12,15:15,2,January,Inverted-V,93,TSSC,219.24,28.73,29.21,81.99,0.34,65.6,0.29,18.75,0.67
2025-01-12,15:30,2,January,Inverted-V,93,TSSC,184.56,28.47,28.08,82.35,0.29,65.88,0.24,15.83,0.67
2025-01-12,15:45,2,January,Inverted-V,93,TSSC,149.87,28.21,26.96,82.71,0.23,66.17,0.19,12.9,0.67
2025-01-12,16:00,2,January,Inverted-V,93,TSSC,115.18,27.95,25.83,83.07,0.18,66.45,0.15,9.94,0.67
2025-01-12,16:15,2,January,Inverted-V,93,TSSC,90.42,27.54,24.8,83.39,0.14,66.71,0.12,7.83,0.67
2025-01-12,16:30,2,January,Inverted-V,93,TSSC,65.65,27.12,23.76,83.72,0.1,66.98,0.09,5.7,0.67
2025-01-12,16:45,2,January,Inverted-V,93,TSSC,40.89,26.7,22.73,84.05,0.06,67.24,0.05,3.56,0.67
2025-01-12,17:00,2,January,Inverted-V,93,TSSC,16.12,26.29,21.69,84.38,0.02,67.5,0.02,1.41,0.67
2025-01-12,17:15,2,January,Inverted-V,93,TSSC,12.09,26.07,21.38,84.48,0.02,67.58,0.02,1.06,0.67
2025-01-12,17:30,2,January,Inverted-V,93,TSSC,8.06,25.86,21.06,84.58,0.01,67.66,0.01,0.71,0.67
