Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,09:45,29,July,Flat,62,TSSC,453.88,33.41,48.75,75.81,0.72,60.65,0.6,36.58,0.67
2024-07-19,10:00,29,July,Flat,62,TSSC,465.2,33.73,49.36,75.61,0.74,60.49,0.62,37.42,0.67
2024-07-19,10:15,29,July,Flat,62,TSSC,478.52,33.96,49.92,75.44,0.76,60.35,0.64,38.42,0.67
2024-07-19,10:30,29,July,Flat,62,TSSC,491.85,34.19,50.48,75.26,0.78,60.21,0.65,39.42,0.67
2024-07-19,10:45,29,July,Flat,62,TSSC,505.18,34.41,51.04,75.08,0.8,60.07,0.67,40.41,0.67
2024-07-19,11:00,29,July,Flat,62,TSSC,518.5,34.64,51.6,74.9,0.82,59.92,0.69,41.4,0.67
2024-07-19,11:15,29,July,Flat,62,TSSC,519.32,34.75,51.73,74.86,0.83,59.89,0.69,41.45,0.67
2024-07-19,11:30,29,July,Flat,62,TSSC,520.14,34.86,51.86,74.82,0.83,59.86,0.69,41.5,0.67
2024-07-19,11:45,29,July,Flat,62,TSSC,520.96,34.97,51.99,74.78,0.83,59.82,0.69,41.54,0.67
2024-07-19,12:00,29,July,Flat,62,TSSC,521.78,35.08,52.12,74.74,0.83,59.79,0.7,41.59,0.67
2024-07-19,12:15,29,July,Flat,62,TSSC,511.65,35.08,51.87,74.82,0.81,59.86,0.68,40.82,0.67
2024-07-19,12:30,29,July,Flat,62,TSSC,501.51,35.07,51.61,74.9,0.8,59.92,0.67,40.04,0.67
2024-07-19,12:45,29,July,Flat,62,TSSC,491.38,35.06,51.35,74.98,0.78,59.99,0.65,39.27,0.67
2024-07-19,13:00,29,July,Flat,62,TSSC,481.25,35.06,51.09,75.07,0.77,60.05,0.64,38.49,0.67
2024-07-19,13:15,29,July,Flat,62,TSSC,446.92,34.95,50.13,75.37,0.71,60.3,0.59,35.86,0.67
2024-07-19,13:30,29,July,Flat,62,TSSC,412.59,34.85,49.16,75.68,0.65,60.54,0.55,33.2,0.67
2024-07-19,13:45,29,July,Flat,62,TSSC,378.25,34.75,48.2,75.98,0.6,60.79,0.5,30.54,0.67
2024-07-19,14:00,29,July,Flat,62,TSSC,343.92,34.64,47.24,76.29,0.54,61.03,0.46,27.85,0.67
2024-07-19,14:15,29,July,Flat,62,TSSC,315.91,34.42,46.32,76.58,0.5,61.26,0.42,25.65,0.67
2024-07-19,14:30,29,July,Flat,62,TSSC,287.9,34.21,45.41,76.87,0.46,61.49,0.38,23.45,0.67
2024-07-19,14:45,29,July,Flat,62,TSSC,259.89,34.0,44.49,77.16,0.41,61.72,0.34,21.23,0.67
2024-07-19,15:00,29,July,Flat,62,TSSC,231.88,33.78,43.58,77.45,0.37,61.96,0.31,18.99,0.67
2024-07-19,15:15,29,July,Flat,62,TSSC,205.53,33.46,42.6,77.76,0.32,62.21,0.27,16.89,0.67
2024-07-19,15:30,29,July,Flat,62,TSSC,179.18,33.14,41.61,78.07,0.28,62.45,0.24,14.77,0.67
2024-07-19,15:45,29,July,Flat,62,TSSC,152.82,32.81,40.63,78.38,0.24,62.7,0.2,12.63,0.67
2024-07-19,16:00,29,July,Flat,62,TSSC,126.47,32.49,39.65,78.69,0.2,62.95,0.17,10.48,0.67
2024-07-19,16:15,29,July,Flat,62,TSSC,104.22,32.04,38.64,79.01,0.16,63.21,0.14,8.67,0.67
2024-07-19,16:30,29,July,Flat,62,TSSC,81.97,31.58,37.63,79.33,0.13,63.46,0.11,6.84,0.67
2024-07-19,16:45,29,July,Flat,62,TSSC,59.72,31.12,36.62,79.65,0.09,63.72,0.08,5.0,0.67
2024-07-19,17:00,29,July,Flat,62,TSSC,37.47,30.67,35.61,79.97,0.06,63.98,0.05,3.14,0.67
2024-07-19,17:15,29,July,Flat,62,TSSC,28.1,30.19,34.9,80.19,0.04,64.16,0.04,2.36,0.67
2024-07-19,17:30,29,July,Flat,62,TSSC,18.73,29.72,34.18,80.42,0.03,64.34,0.02,1.58,0.67
2024-07-19,17:45,29,July,Flat,62,TSSC,9.37,29.24,33.47,80.65,0.01,64.52,0.01,0.79,0.67
2024-07-20,05:15,29,July,Flat,62,TSSC,18.64,24.99,29.45,81.92,0.03,65.53,0.02,1.59,0.67
2024-07-20,05:30,29,July,Flat,62,TSSC,35.02,25.38,30.26,81.66,0.05,65.33,0.05,2.99,0.67
2024-07-20,05:45,29,July,Flat,62,TSSC,51.41,25.78,31.07,81.41,0.08,65.13,0.07,4.37,0.67
2024-07-20,06:00,29,July,Flat,62,TSSC,67.8,26.18,31.88,81.15,0.11,64.92,0.09,5.75,0.67
2024-07-20,06:15,29,July,Flat,62,TSSC,98.89,26.73,33.2,80.73,0.15,64.59,0.13,8.36,0.67
2024-07-20,06:30,29,July,Flat,62,TSSC,129.97,27.27,34.52,80.31,0.2,64.25,0.17,10.94,0.67
2024-07-20,06:45,29,July,Flat,62,TSSC,161.06,27.82,35.85,79.89,0.25,63.91,0.21,13.51,0.67
2024-07-20,07:00,29,July,Flat,62,TSSC,192.15,28.37,37.17,79.47,0.3,63.58,0.25,16.05,0.67
2024-07-20,07:15,29,July,Flat,62,TSSC,231.3,28.91,38.69,78.99,0.36,63.2,0.3,19.23,0.67
2024-07-20,07:30,29,July,Flat,62,TSSC,270.44,29.44,40.2,78.51,0.43,62.81,0.36,22.38,0.67
2024-07-20,07:45,29,July,Flat,62,TSSC,309.59,29.98,41.71,78.04,0.49,62.43,0.41,25.5,0.67
2024-07-20,08:00,29,July,Flat,62,TSSC,348.73,30.51,43.23,77.56,0.55,62.04,0.46,28.6,0.67
2024-07-20,08:15,29,July,Flat,62,TSSC,381.5,30.94,44.48,77.16,0.6,61.73,0.5,31.16,0.67
2024-07-20,08:30,29,July,Flat,62,TSSC,414.26,31.38,45.73,76.76,0.66,61.41,0.55,33.71,0.67
2024-07-20,08:45,29,July,Flat,62,TSSC,447.03,31.81,46.98,76.37,0.71,61.09,0.59,36.23,0.67
2024-07-20,09:00,29,July,Flat,62,TSSC,479.8,32.24,48.23,75.97,0.76,60.78,0.64,38.73,0.67
2024-07-20,09:15,29,July,Flat,62,TSSC,505.81,32.61,49.25,75.65,0.8,60.52,0.67,40.7,0.67
2024-07-20,09:30,29,July,Flat,62,TSSC,531.82,32.97,50.27,75.33,0.85,60.26,0.71,42.65,0.67
2024-07-20,09:45,29,July,Flat,62,TSSC,557.82,33.34,51.28,75.01,0.89,60.01,0.74,44.59,0.67
2024-07-20,10:00,29,July,Flat,62,TSSC,583.83,33.7,52.3,74.68,0.93,59.75,0.78,46.51,0.67
2024-07-20,10:15,29,July,Flat,62,TSSC,585.13,34.01,52.64,74.58,0.93,59.66,0.78,46.56,0.67
2024-07-20,10:30,29,July,Flat,62,TSSC,586.43,34.31,52.98,74.47,0.93,59.58,0.78,46.62,0.67
2024-07-20,10:45,29,July,Flat,62,TSSC,587.73,34.62,53.32,74.36,0.94,59.49,0.78,46.67,0.67
2024-07-20,11:00,29,July,Flat,62,TSSC,589.03,34.93,53.66,74.25,0.94,59.4,0.79,46.72,0.67
2024-07-20,11:15,29,July,Flat,62,TSSC,602.11,35.09,54.15,74.1,0.96,59.28,0.8,47.68,0.67
2024-07-20,11:30,29,July,Flat,62,TSSC,615.18,35.26,54.64,73.94,0.98,59.15,0.82,48.63,0.67
2024-07-20,11:45,29,July,Flat,62,TSSC,628.25,35.43,55.13,73.79,1.0,59.03,0.84,49.59,0.67
2024-07-20,12:00,29,July,Flat,62,TSSC,641.33,35.59,55.62,73.63,1.02,58.91,0.86,50.54,0.67
2024-07-20,12:15,29,July,Flat,62,TSSC,605.56,35.58,54.72,73.92,0.97,59.13,0.81,47.86,0.67
2024-07-20,12:30,29,July,Flat,62,TSSC,569.78,35.57,53.81,74.2,0.91,59.36,0.76,45.17,0.67
2024-07-20,12:45,29,July,Flat,62,TSSC,534.0,35.56,52.91,74.49,0.85,59.59,0.71,42.46,0.67
2024-07-20,13:00,29,July,Flat,62,TSSC,498.23,35.55,52.01,74.78,0.79,59.82,0.66,39.73,0.67
2024-07-20,13:15,29,July,Flat,62,TSSC,479.29,35.4,51.38,74.97,0.76,59.98,0.64,38.3,0.67
2024-07-20,13:30,29,July,Flat,62,TSSC,460.34,35.25,50.76,75.17,0.73,60.14,0.61,36.86,0.67
2024-07-20,13:45,29,July,Flat,62,TSSC,441.39,35.11,50.14,75.37,0.7,60.29,0.59,35.41,0.67
2024-07-20,14:00,29,July,Flat,62,TSSC,422.45,34.96,49.52,75.56,0.67,60.45,0.56,33.96,0.67
2024-07-20,14:15,29,July,Flat,62,TSSC,392.99,34.69,48.52,75.88,0.62,60.71,0.52,31.69,0.67
2024-07-20,14:30,29,July,Flat,62,TSSC,363.53,34.42,47.51,76.2,0.58,60.96,0.48,29.41,0.67
2024-07-20,14:45,29,July,Flat,62,TSSC,334.08,34.16,46.51,76.52,0.53,61.21,0.44,27.11,0.67
2024-07-20,15:00,29,July,Flat,62,TSSC,304.62,33.89,45.51,76.84,0.48,61.47,0.4,24.8,0.67
2024-07-20,15:15,29,July,Flat,62,TSSC,270.89,33.53,44.3,77.22,0.43,61.77,0.36,22.14,0.67
2024-07-20,15:30,29,July,Flat,62,TSSC,237.16,33.17,43.1,77.6,0.37,62.08,0.31,19.45,0.67
2024-07-20,15:45,29,July,Flat,62,TSSC,203.43,32.81,41.9,77.98,0.32,62.38,0.27,16.75,0.67
2024-07-20,16:00,29,July,Flat,62,TSSC,169.7,32.45,40.69,78.36,0.27,62.69,0.22,14.02,0.67
2024-07-20,16:15,29,July,Flat,62,TSSC,140.15,31.99,39.49,78.74,0.22,62.99,0.18,11.62,0.67
2024-07-20,16:30,29,July,Flat,62,TSSC,110.6,31.52,38.29,79.12,0.17,63.3,0.15,9.21,0.67
2024-07-20,16:45,29,July,Flat,62,TSSC,81.05,31.05,37.08,79.5,0.13,63.6,0.11,6.77,0.67
2024-07-20,17:00,29,July,Flat,62,TSSC,51.5,30.59,35.88,79.88,0.08,63.91,0.07,4.32,0.67
2024-07-20,17:15,29,July,Flat,62,TSSC,38.62,30.09,35.05,80.14,0.06,64.12,0.05,3.25,0.67
2024-07-20,17:30,29,July,Flat,62,TSSC,25.75,29.59,34.23,80.41,0.04,64.32,0.03,2.17,0.67
2024-07-20,17:45,29,July,Flat,62,TSSC,12.88,29.08,33.4,80.67,0.02,64.53,0.02,1.09,0.67
2024-07-21,05:15,29,July,Flat,62,TSSC,21.05,24.48,29.01,82.06,0.03,65.65,0.03,1.8,0.67
2024-07-21,05:30,29,July,Flat,62,TSSC,39.65,24.76,29.75,81.82,0.06,65.46,0.05,3.38,0.67
2024-07-21,05:45,29,July,Flat,62,TSSC,58.25,25.04,30.5,81.59,0.09,65.27,0.08,4.96,0.67
2024-07-21,06:00,29,July,Flat,62,TSSC,76.85,25.32,31.24,81.35,0.12,65.08,0.1,6.53,0.67
2024-07-21,06:15,29,July,Flat,62,TSSC,114.59,25.83,32.69,80.89,0.18,64.71,0.15,9.7,0.67
2024-07-21,06:30,29,July,Flat,62,TSSC,152.32,26.34,34.15,80.43,0.24,64.35,0.2,12.84,0.67
2024-07-21,06:45,29,July,Flat,62,TSSC,190.06,26.85,35.6,79.97,0.3,63.98,0.25,15.95,0.67
2024-07-21,07:00,29,July,Flat,62,TSSC,227.8,27.36,37.05,79.51,0.36,63.61,0.3,19.03,0.67
2024-07-21,07:15,29,July,Flat,62,TSSC,271.19,28.03,38.81,78.95,0.43,63.16,0.36,22.54,0.67
2024-07-21,07:30,29,July,Flat,62,TSSC,314.59,28.7,40.57,78.4,0.5,62.72,0.41,26.01,0.67
2024-07-21,07:45,29,July,Flat,62,TSSC,357.99,29.38,42.33,77.84,0.56,62.27,0.47,29.44,0.67
2024-07-21,08:00,29,July,Flat,62,TSSC,401.38,30.05,44.08,77.28,0.63,61.83,0.53,32.83,0.67
2024-07-21,08:15,29,July,Flat,62,TSSC,430.98,30.62,45.4,76.87,0.68,61.5,0.57,35.1,0.67
2024-07-21,08:30,29,July,Flat,62,TSSC,460.58,31.2,46.71,76.45,0.73,61.16,0.61,37.36,0.67
2024-07-21,08:45,29,July,Flat,62,TSSC,490.18,31.77,48.02,76.04,0.78,60.83,0.65,39.59,0.67
2024-07-21,09:00,29,July,Flat,62,TSSC,519.78,32.34,49.33,75.62,0.83,60.5,0.69,41.81,0.67
2024-07-21,09:15,29,July,Flat,62,TSSC,552.0,32.78,50.58,75.23,0.88,60.18,0.73,44.22,0.67
2024-07-21,09:30,29,July,Flat,62,TSSC,584.22,33.23,51.83,74.83,0.93,59.87,0.78,46.61,0.67
2024-07-21,09:45,29,July,Flat,62,TSSC,616.45,33.67,53.08,74.44,0.98,59.55,0.82,48.98,0.67
2024-07-21,10:00,29,July,Flat,62,TSSC,648.67,34.11,54.33,74.04,1.03,59.23,0.87,51.33,0.67
2024-07-21,10:15,29,July,Flat,62,TSSC,657.15,34.38,54.81,73.89,1.05,59.11,0.88,51.92,0.67
2024-07-21,10:30,29,July,Flat,62,TSSC,665.63,34.66,55.3,73.73,1.06,58.99,0.89,52.51,0.67
2024-07-21,10:45,29,July,Flat,62,TSSC,674.12,34.93,55.78,73.58,1.08,58.87,0.9,53.09,0.67
2024-07-21,11:00,29,July,Flat,62,TSSC,682.6,35.2,56.27,73.43,1.09,58.74,0.91,53.67,0.67
2024-07-21,11:15,29,July,Flat,62,TSSC,680.39,35.26,56.27,73.43,1.09,58.74,0.91,53.5,0.67
2024-07-21,11:30,29,July,Flat,62,TSSC,678.17,35.31,56.27,73.43,1.08,58.74,0.91,53.32,0.67
2024-07-21,11:45,29,July,Flat,62,TSSC,675.96,35.37,56.27,73.43,1.08,58.74,0.9,53.15,0.67
2024-07-21,12:00,29,July,Flat,62,TSSC,673.75,35.43,56.27,73.43,1.08,58.74,0.9,52.97,0.67
2024-07-21,12:15,29,July,Flat,62,TSSC,651.86,35.4,55.69,73.61,1.04,58.89,0.87,51.35,0.67
2024-07-21,12:30,29,July,Flat,62,TSSC,629.98,35.36,55.11,73.79,1.01,59.03,0.84,49.72,0.67
2024-07-21,12:45,29,July,Flat,62,TSSC,608.09,35.33,54.53,73.98,0.97,59.18,0.81,48.09,0.67
2024-07-21,13:00,29,July,Flat,62,TSSC,586.2,35.3,53.95,74.16,0.93,59.33,0.78,46.45,0.67
2024-07-21,13:15,29,July,Flat,62,TSSC,565.4,35.23,53.36,74.35,0.9,59.48,0.75,44.89,0.67
2024-07-21,13:30,29,July,Flat,62,TSSC,544.61,35.16,52.77,74.53,0.87,59.63,0.73,43.32,0.67
2024-07-21,13:45,29,July,Flat,62,TSSC,523.82,35.08,52.18,74.72,0.83,59.78,0.7,41.75,0.67
2024-07-21,14:00,29,July,Flat,62,TSSC,503.02,35.01,51.59,74.91,0.8,59.93,0.67,40.17,0.67
2024-07-21,14:15,29,July,Flat,62,TSSC,480.66,34.84,50.85,75.14,0.76,60.11,0.64,38.47,0.67
2024-07-21,14:30,29,July,Flat,62,TSSC,458.31,34.66,50.12,75.37,0.73,60.3,0.61,36.77,0.67
2024-07-21,14:45,29,July,Flat,62,TSSC,435.96,34.49,49.39,75.6,0.69,60.48,0.58,35.06,0.67
2024-07-21,15:00,29,July,Flat,62,TSSC,413.6,34.32,48.66,75.84,0.66,60.67,0.55,33.34,0.67
2024-07-21,15:15,29,July,Flat,62,TSSC,367.83,34.01,47.21,76.3,0.58,61.04,0.49,29.79,0.67
2024-07-21,15:30,29,July,Flat,62,TSSC,322.06,33.7,45.76,76.76,0.51,61.4,0.43,26.2,0.67
2024-07-21,15:45,29,July,Flat,62,TSSC,276.29,33.4,44.3,77.22,0.44,61.77,0.37,22.58,0.67
2024-07-21,16:00,29,July,Flat,62,TSSC,230.52,33.09,42.85,77.67,0.36,62.14,0.3,18.92,0.67
2024-07-21,16:15,29,July,Flat,62,TSSC,189.59,32.6,41.34,78.15,0.3,62.52,0.25,15.64,0.67
2024-07-21,16:30,29,July,Flat,62,TSSC,148.67,32.12,39.83,78.63,0.23,62.91,0.2,12.32,0.67
2024-07-21,16:45,29,July,Flat,62,TSSC,107.75,31.63,38.32,79.11,0.17,63.29,0.14,8.97,0.67
2024-07-21,17:00,29,July,Flat,62,TSSC,66.82,31.14,36.81,79.59,0.1,63.67,0.09,5.59,0.67
2024-07-21,17:15,29,July,Flat,62,TSSC,50.11,30.6,35.85,79.89,0.08,63.91,0.07,4.2,0.67
2024-07-21,17:30,29,July,Flat,62,TSSC,33.41,30.06,34.9,80.19,0.05,64.16,0.04,2.81,0.67
2024-07-21,17:45,29,July,Flat,62,TSSC,16.7,29.52,33.94,80.5,0.03,64.4,0.02,1.41,0.67
