Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,06:15,December,Winter,V-Shape,77,85.47,23.6,24.74,83.41,0.13,66.73,0.11,7.05,0.67
2024-12-10,06:30,December,Winter,V-Shape,77,124.91,24.12,26.24,82.94,0.18,66.35,0.15,10.26,0.67
2024-12-10,06:45,December,Winter,V-Shape,77,164.36,24.63,27.74,82.46,0.24,65.97,0.2,13.44,0.67
2024-12-10,07:00,December,Winter,V-Shape,77,203.81,25.14,29.24,81.99,0.3,65.59,0.25,16.59,0.67
2024-12-10,07:15,December,Winter,V-Shape,77,248.51,25.57,30.78,81.5,0.37,65.2,0.31,20.14,0.67
2024-12-10,07:30,December,Winter,V-Shape,77,293.21,26.0,32.33,81.01,0.44,64.81,0.37,23.66,0.67
2024-12-10,07:45,December,Winter,V-Shape,77,337.92,26.43,33.88,80.52,0.5,64.41,0.42,27.15,0.67
2024-12-10,08:00,December,Winter,V-Shape,77,382.62,26.86,35.43,80.03,0.57,64.02,0.48,30.6,0.67
2024-12-10,08:15,December,Winter,V-Shape,77,423.39,27.18,36.77,79.6,0.63,63.68,0.53,33.72,0.67
2024-12-10,08:30,December,Winter,V-Shape,77,464.15,27.5,38.11,79.18,0.69,63.34,0.58,36.82,0.67
2024-12-10,08:45,December,Winter,V-Shape,77,504.92,27.83,39.45,78.75,0.76,63.0,0.63,39.89,0.67
2024-12-10,09:00,December,Winter,V-Shape,77,545.69,28.15,40.79,78.33,0.82,62.66,0.69,42.94,0.67
2024-12-10,09:15,December,Winter,V-Shape,77,573.52,28.44,41.78,78.02,0.86,62.41,0.72,44.99,0.67
2024-12-10,09:30,December,Winter,V-Shape,77,601.36,28.73,42.76,77.7,0.9,62.16,0.76,47.03,0.67
2024-12-10,09:45,December,Winter,V-Shape,77,629.2,29.01,43.74,77.39,0.95,61.91,0.79,49.06,0.67
2024-12-10,10:00,December,Winter,V-Shape,77,657.04,29.3,44.73,77.08,0.99,61.67,0.83,51.07,0.67
2024-12-10,10:15,December,Winter,V-Shape,77,684.9,29.52,45.64,76.79,1.03,61.43,0.86,53.09,0.67
2024-12-10,10:30,December,Winter,V-Shape,77,712.77,29.73,46.55,76.5,1.07,61.2,0.9,55.09,0.67
2024-12-10,10:45,December,Winter,V-Shape,77,740.63,29.95,47.47,76.21,1.12,60.97,0.94,57.07,0.67
2024-12-10,11:00,December,Winter,V-Shape,77,768.5,30.17,48.38,75.92,1.16,60.74,0.97,59.05,0.67
2024-12-10,11:15,December,Winter,V-Shape,77,770.57,30.28,48.54,75.87,1.16,60.7,0.97,59.18,0.67
2024-12-10,11:30,December,Winter,V-Shape,77,772.64,30.38,48.7,75.82,1.17,60.66,0.98,59.31,0.67
2024-12-10,11:45,December,Winter,V-Shape,77,774.72,30.48,48.85,75.78,1.17,60.62,0.98,59.44,0.67
2024-12-10,12:00,December,Winter,V-Shape,77,776.79,30.59,49.01,75.73,1.17,60.58,0.98,59.57,0.67
2024-12-10,12:15,December,Winter,V-Shape,77,749.6,30.6,48.34,75.94,1.13,60.75,0.95,57.61,0.67
2024-12-10,12:30,December,Winter,V-Shape,77,722.4,30.61,47.66,76.15,1.09,60.92,0.91,55.64,0.67
2024-12-10,12:45,December,Winter,V-Shape,77,695.21,30.61,46.99,76.36,1.05,61.09,0.88,53.66,0.67
2024-12-10,13:00,December,Winter,V-Shape,77,668.01,30.62,46.32,76.58,1.01,61.26,0.84,51.67,0.67
2024-12-10,13:15,December,Winter,V-Shape,77,616.83,30.52,44.94,77.01,0.93,61.61,0.78,47.92,0.67
2024-12-10,13:30,December,Winter,V-Shape,77,565.65,30.41,43.56,77.45,0.85,61.96,0.71,44.13,0.67
2024-12-10,13:45,December,Winter,V-Shape,77,514.47,30.31,42.17,77.89,0.77,62.31,0.65,40.31,0.67
2024-12-10,14:00,December,Winter,V-Shape,77,463.29,30.21,40.79,78.33,0.69,62.66,0.58,36.45,0.67
2024-12-10,14:15,December,Winter,V-Shape,77,421.43,29.99,39.53,78.73,0.63,62.98,0.53,33.29,0.67
2024-12-10,14:30,December,Winter,V-Shape,77,379.57,29.77,38.26,79.13,0.57,63.3,0.48,30.1,0.67
2024-12-10,14:45,December,Winter,V-Shape,77,337.72,29.56,37.0,79.53,0.5,63.62,0.42,26.88,0.67
2024-12-10,15:00,December,Winter,V-Shape,77,295.86,29.34,35.74,79.93,0.44,63.94,0.37,23.64,0.67
2024-12-10,15:15,December,Winter,V-Shape,77,250.74,29.02,34.28,80.39,0.37,64.31,0.31,20.12,0.67
2024-12-10,15:30,December,Winter,V-Shape,77,205.63,28.69,32.83,80.85,0.31,64.68,0.26,16.57,0.67
2024-12-10,15:45,December,Winter,V-Shape,77,160.51,28.36,31.38,81.31,0.24,65.05,0.2,12.99,0.67
2024-12-10,16:00,December,Winter,V-Shape,77,115.4,28.04,29.92,81.77,0.17,65.41,0.14,9.38,0.67
2024-12-10,16:15,December,Winter,V-Shape,77,88.38,27.61,28.81,82.12,0.13,65.7,0.11,7.21,0.67
2024-12-10,16:30,December,Winter,V-Shape,77,61.37,27.17,27.7,82.47,0.09,65.98,0.08,5.02,0.67
2024-12-10,16:45,December,Winter,V-Shape,77,34.36,26.73,26.59,82.82,0.05,66.26,0.04,2.82,0.67
2024-12-10,17:00,December,Winter,V-Shape,77,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.6,0.67
2024-12-10,17:15,December,Winter,V-Shape,77,5.51,26.14,25.28,83.24,0.01,66.59,0.01,0.45,0.67
2024-12-11,05:15,December,Winter,V-Shape,77,10.83,23.04,22.31,84.18,0.02,67.34,0.01,0.9,0.67
2024-12-11,05:30,December,Winter,V-Shape,77,21.66,23.18,22.72,84.05,0.03,67.24,0.03,1.8,0.67
2024-12-11,05:45,December,Winter,V-Shape,77,32.48,23.32,23.13,83.92,0.05,67.14,0.04,2.69,0.67
2024-12-11,06:00,December,Winter,V-Shape,77,43.31,23.46,23.54,83.79,0.06,67.03,0.05,3.58,0.67
2024-12-11,06:15,December,Winter,V-Shape,77,74.46,23.85,24.71,83.42,0.11,66.73,0.09,6.14,0.67
2024-12-11,06:30,December,Winter,V-Shape,77,105.6,24.25,25.89,83.05,0.16,66.44,0.13,8.68,0.67
2024-12-11,06:45,December,Winter,V-Shape,77,136.75,24.64,27.06,82.68,0.2,66.14,0.17,11.2,0.67
2024-12-11,07:00,December,Winter,V-Shape,77,167.9,25.03,28.23,82.31,0.25,65.84,0.21,13.71,0.67
2024-12-11,07:15,December,Winter,V-Shape,77,204.21,25.35,29.45,81.92,0.3,65.53,0.25,16.62,0.67
2024-12-11,07:30,December,Winter,V-Shape,77,240.53,25.66,30.68,81.53,0.36,65.22,0.3,19.5,0.67
2024-12-11,07:45,December,Winter,V-Shape,77,276.85,25.98,31.9,81.14,0.41,64.91,0.34,22.37,0.67
2024-12-11,08:00,December,Winter,V-Shape,77,313.16,26.3,33.13,80.75,0.47,64.6,0.39,25.21,0.67
2024-12-11,08:15,December,Winter,V-Shape,77,366.36,26.53,34.69,80.26,0.55,64.21,0.46,29.36,0.67
2024-12-11,08:30,December,Winter,V-Shape,77,419.55,26.77,36.25,79.76,0.63,63.81,0.52,33.47,0.67
2024-12-11,08:45,December,Winter,V-Shape,77,472.75,27.0,37.82,79.27,0.71,63.42,0.59,37.53,0.67
2024-12-11,09:00,December,Winter,V-Shape,77,525.95,27.23,39.38,78.78,0.79,63.02,0.66,41.56,0.67
2024-12-11,09:15,December,Winter,V-Shape,77,543.26,27.44,40.02,78.57,0.81,62.86,0.68,42.85,0.67
2024-12-11,09:30,December,Winter,V-Shape,77,560.58,27.64,40.66,78.37,0.84,62.7,0.7,44.13,0.67
2024-12-11,09:45,December,Winter,V-Shape,77,577.9,27.85,41.3,78.17,0.87,62.53,0.73,45.4,0.67
2024-12-11,10:00,December,Winter,V-Shape,77,595.22,28.06,41.94,77.96,0.89,62.37,0.75,46.67,0.67
2024-12-11,10:15,December,Winter,V-Shape,77,597.45,28.23,42.16,77.89,0.9,62.31,0.75,46.81,0.67
2024-12-11,10:30,December,Winter,V-Shape,77,599.67,28.39,42.39,77.82,0.9,62.26,0.75,46.95,0.67
2024-12-11,10:45,December,Winter,V-Shape,77,601.89,28.56,42.61,77.75,0.9,62.2,0.76,47.09,0.67
2024-12-11,11:00,December,Winter,V-Shape,77,604.12,28.73,42.83,77.68,0.91,62.15,0.76,47.24,0.67
2024-12-11,11:15,December,Winter,V-Shape,77,593.07,28.81,42.63,77.74,0.89,62.2,0.75,46.4,0.67
2024-12-11,11:30,December,Winter,V-Shape,77,582.01,28.88,42.44,77.81,0.87,62.25,0.73,45.56,0.67
2024-12-11,11:45,December,Winter,V-Shape,77,570.96,28.96,42.24,77.87,0.86,62.3,0.72,44.73,0.67
2024-12-11,12:00,December,Winter,V-Shape,77,559.91,29.04,42.04,77.93,0.84,62.35,0.7,43.89,0.67
2024-12-11,12:15,December,Winter,V-Shape,77,552.07,29.05,41.86,77.99,0.83,62.39,0.69,43.3,0.67
2024-12-11,12:30,December,Winter,V-Shape,77,544.23,29.07,41.68,78.05,0.82,62.44,0.68,42.71,0.67
2024-12-11,12:45,December,Winter,V-Shape,77,536.39,29.09,41.49,78.1,0.8,62.48,0.67,42.11,0.67
2024-12-11,13:00,December,Winter,V-Shape,77,528.55,29.1,41.31,78.16,0.79,62.53,0.66,41.52,0.67
2024-12-11,13:15,December,Winter,V-Shape,77,492.36,29.02,40.33,78.47,0.74,62.78,0.62,38.79,0.67
2024-12-11,13:30,December,Winter,V-Shape,77,456.17,28.95,39.35,78.78,0.68,63.03,0.57,36.05,0.67
2024-12-11,13:45,December,Winter,V-Shape,77,419.98,28.87,38.37,79.1,0.63,63.28,0.53,33.29,0.67
2024-12-11,14:00,December,Winter,V-Shape,77,383.8,28.79,37.38,79.41,0.57,63.53,0.48,30.51,0.67
2024-12-11,14:15,December,Winter,V-Shape,77,348.19,28.63,36.33,79.74,0.52,63.79,0.44,27.77,0.67
2024-12-11,14:30,December,Winter,V-Shape,77,312.58,28.47,35.28,80.07,0.47,64.06,0.39,25.01,0.67
2024-12-11,14:45,December,Winter,V-Shape,77,276.98,28.31,34.23,80.4,0.41,64.32,0.35,22.23,0.67
2024-12-11,15:00,December,Winter,V-Shape,77,241.37,28.15,33.18,80.74,0.36,64.59,0.3,19.43,0.67
2024-12-11,15:15,December,Winter,V-Shape,77,203.03,27.92,32.0,81.11,0.3,64.89,0.25,16.4,0.67
2024-12-11,15:30,December,Winter,V-Shape,77,164.69,27.69,30.81,81.49,0.24,65.19,0.2,13.35,0.67
2024-12-11,15:45,December,Winter,V-Shape,77,126.35,27.46,29.62,81.87,0.19,65.49,0.16,10.28,0.67
2024-12-11,16:00,December,Winter,V-Shape,77,88.01,27.23,28.43,82.24,0.13,65.79,0.11,7.18,0.67
2024-12-11,16:15,December,Winter,V-Shape,77,67.72,26.86,27.55,82.52,0.1,66.02,0.08,5.54,0.67
2024-12-11,16:30,December,Winter,V-Shape,77,47.43,26.48,26.67,82.8,0.07,66.24,0.06,3.89,0.67
2024-12-11,16:45,December,Winter,V-Shape,77,27.15,26.11,25.78,83.08,0.04,66.46,0.03,2.23,0.67
2024-12-11,17:00,December,Winter,V-Shape,77,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.57,0.67
2024-12-12,05:15,December,Winter,V-Shape,77,7.34,23.16,22.35,84.17,0.01,67.33,0.01,0.61,0.67
2024-12-12,05:30,December,Winter,V-Shape,77,14.67,23.23,22.6,84.09,0.02,67.27,0.02,1.22,0.67
2024-12-12,05:45,December,Winter,V-Shape,77,22.01,23.31,22.86,84.01,0.03,67.21,0.03,1.82,0.67
2024-12-12,06:00,December,Winter,V-Shape,77,29.35,23.38,23.11,83.93,0.04,67.14,0.04,2.43,0.67
2024-12-12,06:15,December,Winter,V-Shape,77,47.02,23.56,23.74,83.73,0.07,66.98,0.06,3.89,0.67
2024-12-12,06:30,December,Winter,V-Shape,77,64.7,23.74,24.36,83.53,0.1,66.83,0.08,5.34,0.67
2024-12-12,06:45,December,Winter,V-Shape,77,82.37,23.92,24.98,83.33,0.12,66.67,0.1,6.79,0.67
2024-12-12,07:00,December,Winter,V-Shape,77,100.04,24.1,25.6,83.14,0.15,66.51,0.12,8.23,0.67
2024-12-12,07:15,December,Winter,V-Shape,77,123.29,24.27,26.35,82.9,0.18,66.32,0.15,10.12,0.67
2024-12-12,07:30,December,Winter,V-Shape,77,146.53,24.44,27.1,82.66,0.22,66.13,0.18,12.0,0.67
2024-12-12,07:45,December,Winter,V-Shape,77,169.77,24.6,27.85,82.43,0.25,65.94,0.21,13.88,0.67
2024-12-12,08:00,December,Winter,V-Shape,77,193.01,24.77,28.6,82.19,0.29,65.75,0.24,15.74,0.67
2024-12-12,08:15,December,Winter,V-Shape,77,200.03,25.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-12-12,08:30,December,Winter,V-Shape,77,207.05,25.22,29.4,81.94,0.31,65.55,0.26,16.85,0.67
2024-12-12,08:45,December,Winter,V-Shape,77,214.08,25.45,29.8,81.81,0.32,65.45,0.27,17.4,0.67
2024-12-12,09:00,December,Winter,V-Shape,77,221.1,25.67,30.2,81.68,0.33,65.35,0.27,17.95,0.67
2024-12-12,09:15,December,Winter,V-Shape,77,222.42,25.88,30.44,81.61,0.33,65.28,0.28,18.05,0.67
2024-12-12,09:30,December,Winter,V-Shape,77,223.75,26.09,30.68,81.53,0.33,65.22,0.28,18.14,0.67
2024-12-12,09:45,December,Winter,V-Shape,77,225.08,26.3,30.93,81.45,0.33,65.16,0.28,18.24,0.67
2024-12-12,10:00,December,Winter,V-Shape,77,226.4,26.51,31.17,81.37,0.34,65.1,0.28,18.33,0.67
2024-12-12,10:15,December,Winter,V-Shape,77,247.68,26.61,31.8,81.17,0.37,64.94,0.31,20.02,0.67
2024-12-12,10:30,December,Winter,V-Shape,77,268.97,26.71,32.43,80.97,0.4,64.78,0.33,21.7,0.67
2024-12-12,10:45,December,Winter,V-Shape,77,290.25,26.81,33.07,80.77,0.43,64.62,0.36,23.37,0.67
2024-12-12,11:00,December,Winter,V-Shape,77,311.54,26.91,33.7,80.57,0.46,64.46,0.39,25.04,0.67
2024-12-12,11:15,December,Winter,V-Shape,77,306.19,26.94,33.59,80.61,0.46,64.49,0.38,24.62,0.67
2024-12-12,11:30,December,Winter,V-Shape,77,300.84,26.96,33.48,80.64,0.45,64.51,0.38,24.2,0.67
2024-12-12,11:45,December,Winter,V-Shape,77,295.49,26.98,33.37,80.68,0.44,64.54,0.37,23.77,0.67
2024-12-12,12:00,December,Winter,V-Shape,77,290.15,27.01,33.26,80.71,0.43,64.57,0.36,23.35,0.67
2024-12-12,12:15,December,Winter,V-Shape,77,269.88,27.01,32.76,80.87,0.4,64.7,0.34,21.75,0.67
2024-12-12,12:30,December,Winter,V-Shape,77,249.61,27.01,32.25,81.03,0.37,64.83,0.31,20.15,0.67
2024-12-12,12:45,December,Winter,V-Shape,77,229.34,27.01,31.74,81.19,0.34,64.95,0.29,18.54,0.67
2024-12-12,13:00,December,Winter,V-Shape,77,209.08,27.01,31.24,81.35,0.31,65.08,0.26,16.93,0.67
2024-12-12,13:15,December,Winter,V-Shape,77,192.0,26.84,30.64,81.54,0.28,65.23,0.24,15.57,0.67
2024-12-12,13:30,December,Winter,V-Shape,77,174.91,26.66,30.04,81.73,0.26,65.39,0.22,14.21,0.67
2024-12-12,13:45,December,Winter,V-Shape,77,157.83,26.49,29.44,81.92,0.23,65.54,0.2,12.84,0.67
2024-12-12,14:00,December,Winter,V-Shape,77,140.75,26.32,28.84,82.11,0.21,65.69,0.17,11.47,0.67
2024-12-12,14:15,December,Winter,V-Shape,77,130.04,26.2,28.45,82.23,0.19,65.79,0.16,10.61,0.67
2024-12-12,14:30,December,Winter,V-Shape,77,119.33,26.09,28.07,82.36,0.18,65.89,0.15,9.75,0.67
2024-12-12,14:45,December,Winter,V-Shape,77,108.62,25.97,27.68,82.48,0.16,65.98,0.13,8.88,0.67
2024-12-12,15:00,December,Winter,V-Shape,77,97.91,25.85,27.3,82.6,0.14,66.08,0.12,8.02,0.67
2024-12-12,15:15,December,Winter,V-Shape,77,81.24,25.72,26.75,82.77,0.12,66.22,0.1,6.66,0.67
2024-12-12,15:30,December,Winter,V-Shape,77,64.56,25.59,26.21,82.95,0.1,66.36,0.08,5.3,0.67
2024-12-12,15:45,December,Winter,V-Shape,77,47.89,25.47,25.66,83.12,0.07,66.49,0.06,3.94,0.67
2024-12-12,16:00,December,Winter,V-Shape,77,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.57,0.67
2024-12-12,16:15,December,Winter,V-Shape,77,23.91,25.21,24.81,83.39,0.04,66.71,0.03,1.97,0.67
2024-12-12,16:30,December,Winter,V-Shape,77,16.6,25.08,24.49,83.49,0.02,66.79,0.02,1.37,0.67
2024-12-12,16:45,December,Winter,V-Shape,77,9.28,24.95,24.18,83.59,0.01,66.87,0.01,0.77,0.67
2024-12-13,05:30,December,Winter,V-Shape,77,6.35,24.33,23.49,83.81,0.01,67.05,0.01,0.53,0.67
2024-12-13,05:45,December,Winter,V-Shape,77,9.53,24.36,23.6,83.77,0.01,67.02,0.01,0.79,0.67
2024-12-13,06:00,December,Winter,V-Shape,77,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.05,0.67
2024-12-13,06:15,December,Winter,V-Shape,77,19.97,24.48,23.98,83.65,0.03,66.92,0.02,1.65,0.67
2024-12-13,06:30,December,Winter,V-Shape,77,27.24,24.57,24.25,83.57,0.04,66.85,0.03,2.25,0.67
2024-12-13,06:45,December,Winter,V-Shape,77,34.5,24.65,24.52,83.48,0.05,66.78,0.04,2.85,0.67
2024-12-13,07:00,December,Winter,V-Shape,77,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.44,0.67
2024-12-13,07:15,December,Winter,V-Shape,77,52.2,24.85,25.16,83.28,0.08,66.62,0.06,4.3,0.67
2024-12-13,07:30,December,Winter,V-Shape,77,62.64,24.97,25.54,83.16,0.09,66.53,0.08,5.15,0.67
2024-12-13,07:45,December,Winter,V-Shape,77,73.07,25.09,25.91,83.04,0.11,66.43,0.09,6.01,0.67
2024-12-13,08:00,December,Winter,V-Shape,77,83.51,25.2,26.29,82.92,0.12,66.34,0.1,6.86,0.67
2024-12-13,08:15,December,Winter,V-Shape,77,99.57,25.34,26.83,82.75,0.15,66.2,0.12,8.16,0.67
2024-12-13,08:30,December,Winter,V-Shape,77,115.64,25.49,27.38,82.57,0.17,66.06,0.14,9.47,0.67
2024-12-13,08:45,December,Winter,V-Shape,77,131.7,25.64,27.93,82.4,0.19,65.92,0.16,10.76,0.67
2024-12-13,09:00,December,Winter,V-Shape,77,147.77,25.78,28.47,82.23,0.22,65.78,0.18,12.06,0.67
2024-12-13,09:15,December,Winter,V-Shape,77,138.15,25.96,28.42,82.25,0.2,65.8,0.17,11.27,0.67
2024-12-13,09:30,December,Winter,V-Shape,77,128.54,26.15,28.36,82.26,0.19,65.81,0.16,10.49,0.67
2024-12-13,09:45,December,Winter,V-Shape,77,118.92,26.33,28.3,82.28,0.18,65.83,0.15,9.71,0.67
2024-12-13,10:00,December,Winter,V-Shape,77,109.3,26.51,28.24,82.3,0.16,65.84,0.14,8.93,0.67
2024-12-13,10:15,December,Winter,V-Shape,77,110.1,26.64,28.39,82.25,0.16,65.8,0.14,8.99,0.67
2024-12-13,10:30,December,Winter,V-Shape,77,110.89,26.77,28.55,82.2,0.16,65.76,0.14,9.05,0.67
2024-12-13,10:45,December,Winter,V-Shape,77,111.68,26.91,28.7,82.16,0.17,65.73,0.14,9.11,0.67
2024-12-13,11:00,December,Winter,V-Shape,77,112.48,27.04,28.85,82.11,0.17,65.69,0.14,9.17,0.67
2024-12-13,11:15,December,Winter,V-Shape,77,150.13,27.09,29.84,81.79,0.22,65.44,0.19,12.2,0.67
2024-12-13,11:30,December,Winter,V-Shape,77,187.79,27.14,30.83,81.48,0.28,65.18,0.23,15.22,0.67
2024-12-13,11:45,December,Winter,V-Shape,77,225.44,27.19,31.83,81.17,0.34,64.93,0.28,18.22,0.67
2024-12-13,12:00,December,Winter,V-Shape,77,263.1,27.24,32.82,80.85,0.39,64.68,0.33,21.2,0.67
2024-12-13,12:15,December,Winter,V-Shape,77,234.0,27.24,32.09,81.08,0.35,64.87,0.29,18.9,0.67
2024-12-13,12:30,December,Winter,V-Shape,77,204.91,27.24,31.37,81.31,0.3,65.05,0.25,16.58,0.67
2024-12-13,12:45,December,Winter,V-Shape,77,175.81,27.25,30.64,81.54,0.26,65.23,0.22,14.26,0.67
2024-12-13,13:00,December,Winter,V-Shape,77,146.72,27.25,29.92,81.77,0.22,65.42,0.18,11.92,0.67
2024-12-13,13:15,December,Winter,V-Shape,77,135.65,27.24,29.63,81.86,0.2,65.49,0.17,11.03,0.67
2024-12-13,13:30,December,Winter,V-Shape,77,124.58,27.23,29.35,81.95,0.18,65.56,0.15,10.14,0.67
2024-12-13,13:45,December,Winter,V-Shape,77,113.52,27.23,29.07,82.04,0.17,65.63,0.14,9.25,0.67
2024-12-13,14:00,December,Winter,V-Shape,77,102.45,27.22,28.78,82.13,0.15,65.7,0.13,8.35,0.67
2024-12-13,14:15,December,Winter,V-Shape,77,92.17,27.18,28.49,82.22,0.14,65.78,0.11,7.52,0.67
2024-12-13,14:30,December,Winter,V-Shape,77,81.88,27.14,28.19,82.32,0.12,65.85,0.1,6.69,0.67
2024-12-13,14:45,December,Winter,V-Shape,77,71.6,27.11,27.9,82.41,0.11,65.93,0.09,5.85,0.67
2024-12-13,15:00,December,Winter,V-Shape,77,61.32,27.07,27.6,82.5,0.09,66.0,0.08,5.02,0.67
2024-12-13,15:15,December,Winter,V-Shape,77,52.78,26.94,27.26,82.61,0.08,66.09,0.07,4.32,0.67
2024-12-13,15:30,December,Winter,V-Shape,77,44.23,26.81,26.92,82.72,0.07,66.18,0.05,3.63,0.67
2024-12-13,15:45,December,Winter,V-Shape,77,35.69,26.69,26.58,82.83,0.05,66.26,0.04,2.93,0.67
2024-12-13,16:00,December,Winter,V-Shape,77,27.14,26.56,26.24,82.94,0.04,66.35,0.03,2.23,0.67
2024-12-13,16:15,December,Winter,V-Shape,77,21.29,26.34,25.87,83.05,0.03,66.44,0.03,1.75,0.67
2024-12-13,16:30,December,Winter,V-Shape,77,15.44,26.11,25.5,83.17,0.02,66.54,0.02,1.27,0.67
2024-12-13,16:45,December,Winter,V-Shape,77,9.58,25.88,25.12,83.29,0.01,66.63,0.01,0.79,0.67
2024-12-14,05:30,December,Winter,V-Shape,77,10.45,22.89,22.15,84.23,0.02,67.38,0.01,0.87,0.67
2024-12-14,05:45,December,Winter,V-Shape,77,15.67,22.93,22.32,84.18,0.02,67.34,0.02,1.3,0.67
2024-12-14,06:00,December,Winter,V-Shape,77,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.73,0.67
2024-12-14,06:15,December,Winter,V-Shape,77,41.5,23.16,23.2,83.9,0.06,67.12,0.05,3.44,0.67
2024-12-14,06:30,December,Winter,V-Shape,77,62.1,23.37,23.92,83.67,0.09,66.94,0.08,5.13,0.67
2024-12-14,06:45,December,Winter,V-Shape,77,82.7,23.58,24.64,83.44,0.12,66.75,0.1,6.82,0.67
2024-12-14,07:00,December,Winter,V-Shape,77,103.3,23.78,25.36,83.21,0.15,66.57,0.13,8.5,0.67
2024-12-14,07:15,December,Winter,V-Shape,77,125.83,24.02,26.16,82.96,0.19,66.37,0.16,10.34,0.67
2024-12-14,07:30,December,Winter,V-Shape,77,148.37,24.26,26.96,82.71,0.22,66.16,0.18,12.16,0.67
2024-12-14,07:45,December,Winter,V-Shape,77,170.91,24.49,27.77,82.45,0.25,65.96,0.21,13.97,0.67
2024-12-14,08:00,December,Winter,V-Shape,77,193.44,24.73,28.57,82.2,0.29,65.76,0.24,15.78,0.67
2024-12-14,08:15,December,Winter,V-Shape,77,196.54,24.96,28.88,82.1,0.29,65.68,0.24,16.02,0.67
2024-12-14,08:30,December,Winter,V-Shape,77,199.65,25.2,29.19,82.0,0.3,65.6,0.25,16.26,0.67
2024-12-14,08:45,December,Winter,V-Shape,77,202.75,25.43,29.5,81.9,0.3,65.52,0.25,16.5,0.67
2024-12-14,09:00,December,Winter,V-Shape,77,205.85,25.66,29.81,81.81,0.31,65.44,0.26,16.73,0.67
2024-12-14,09:15,December,Winter,V-Shape,77,209.71,25.9,30.14,81.7,0.31,65.36,0.26,17.03,0.67
2024-12-14,09:30,December,Winter,V-Shape,77,213.56,26.14,30.48,81.59,0.32,65.27,0.27,17.33,0.67
2024-12-14,09:45,December,Winter,V-Shape,77,217.41,26.38,30.82,81.49,0.32,65.19,0.27,17.62,0.67
2024-12-14,10:00,December,Winter,V-Shape,77,221.27,26.62,31.15,81.38,0.33,65.1,0.28,17.92,0.67
2024-12-14,10:15,December,Winter,V-Shape,77,253.2,26.85,32.18,81.06,0.38,64.84,0.32,20.44,0.67
2024-12-14,10:30,December,Winter,V-Shape,77,285.13,27.08,33.2,80.73,0.42,64.58,0.36,22.95,0.67
2024-12-14,10:45,December,Winter,V-Shape,77,317.07,27.3,34.23,80.41,0.47,64.32,0.4,25.44,0.67
2024-12-14,11:00,December,Winter,V-Shape,77,349.0,27.53,35.25,80.08,0.52,64.06,0.44,27.92,0.67
2024-12-14,11:15,December,Winter,V-Shape,77,319.38,27.62,34.61,80.29,0.48,64.23,0.4,25.6,0.67
2024-12-14,11:30,December,Winter,V-Shape,77,289.76,27.71,33.96,80.49,0.43,64.39,0.36,23.27,0.67
2024-12-14,11:45,December,Winter,V-Shape,77,260.15,27.81,33.31,80.7,0.39,64.56,0.32,20.93,0.67
2024-12-14,12:00,December,Winter,V-Shape,77,230.53,27.9,32.66,80.9,0.34,64.72,0.29,18.58,0.67
2024-12-14,12:15,December,Winter,V-Shape,77,232.15,27.97,32.77,80.87,0.35,64.69,0.29,18.71,0.67
2024-12-14,12:30,December,Winter,V-Shape,77,233.77,28.04,32.88,80.83,0.35,64.67,0.29,18.83,0.67
2024-12-14,12:45,December,Winter,V-Shape,77,235.39,28.1,32.99,80.8,0.35,64.64,0.29,18.96,0.67
2024-12-14,13:00,December,Winter,V-Shape,77,237.02,28.17,33.1,80.76,0.35,64.61,0.3,19.08,0.67
2024-12-14,13:15,December,Winter,V-Shape,77,234.19,28.18,33.03,80.78,0.35,64.63,0.29,18.86,0.67
2024-12-14,13:30,December,Winter,V-Shape,77,231.36,28.19,32.97,80.8,0.34,64.64,0.29,18.63,0.67
2024-12-14,13:45,December,Winter,V-Shape,77,228.53,28.2,32.91,80.82,0.34,64.66,0.28,18.41,0.67
2024-12-14,14:00,December,Winter,V-Shape,77,225.7,28.21,32.85,80.84,0.34,64.67,0.28,18.19,0.67
2024-12-14,14:15,December,Winter,V-Shape,77,202.9,28.13,32.2,81.05,0.3,64.84,0.25,16.38,0.67
2024-12-14,14:30,December,Winter,V-Shape,77,180.11,28.05,31.55,81.25,0.27,65.0,0.22,14.57,0.67
2024-12-14,14:45,December,Winter,V-Shape,77,157.32,27.97,30.9,81.46,0.23,65.17,0.2,12.75,0.67
2024-12-14,15:00,December,Winter,V-Shape,77,134.53,27.89,30.25,81.66,0.2,65.33,0.17,10.92,0.67
2024-12-14,15:15,December,Winter,V-Shape,77,115.67,27.69,29.58,81.88,0.17,65.5,0.14,9.41,0.67
2024-12-14,15:30,December,Winter,V-Shape,77,96.82,27.5,28.92,82.09,0.14,65.67,0.12,7.89,0.67
2024-12-14,15:45,December,Winter,V-Shape,77,77.97,27.3,28.25,82.3,0.12,65.84,0.1,6.37,0.67
