Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,07:15,36,September,Inverted-V,62,TSSC,313.99,28.27,38.12,79.17,0.49,63.34,0.41,26.15,0.67
2024-09-06,07:30,36,September,Inverted-V,62,TSSC,363.35,28.89,39.98,78.59,0.57,62.87,0.48,30.09,0.67
2024-09-06,07:45,36,September,Inverted-V,62,TSSC,412.71,29.52,41.84,78.0,0.65,62.4,0.54,33.99,0.67
2024-09-06,08:00,36,September,Inverted-V,62,TSSC,462.08,30.14,43.69,77.41,0.73,61.93,0.61,37.84,0.67
2024-09-06,08:15,36,September,Inverted-V,62,TSSC,503.46,30.6,45.19,76.94,0.8,61.55,0.67,41.03,0.67
2024-09-06,08:30,36,September,Inverted-V,62,TSSC,544.83,31.06,46.68,76.46,0.86,61.17,0.72,44.2,0.67
2024-09-06,08:45,36,September,Inverted-V,62,TSSC,586.21,31.52,48.18,75.99,0.93,60.79,0.78,47.33,0.67
2024-09-06,09:00,36,September,Inverted-V,62,TSSC,627.59,31.98,49.67,75.52,1.0,60.41,0.83,50.43,0.67
2024-09-06,09:15,36,September,Inverted-V,62,TSSC,660.07,32.26,50.76,75.17,1.05,60.14,0.88,52.85,0.67
2024-09-06,09:30,36,September,Inverted-V,62,TSSC,692.55,32.54,51.85,74.82,1.1,59.86,0.92,55.25,0.67
2024-09-06,09:45,36,September,Inverted-V,62,TSSC,725.03,32.82,52.95,74.48,1.16,59.58,0.97,57.64,0.67
2024-09-06,10:00,36,September,Inverted-V,62,TSSC,757.51,33.1,54.04,74.13,1.21,59.31,1.01,60.0,0.67
2024-09-06,10:15,36,September,Inverted-V,62,TSSC,771.11,33.27,54.55,73.97,1.23,59.18,1.03,60.98,0.67
2024-09-06,10:30,36,September,Inverted-V,62,TSSC,784.72,33.44,55.05,73.81,1.25,59.05,1.05,61.95,0.67
2024-09-06,10:45,36,September,Inverted-V,62,TSSC,798.32,33.6,55.56,73.65,1.28,58.92,1.07,62.92,0.67
2024-09-06,11:00,36,September,Inverted-V,62,TSSC,811.92,33.77,56.07,73.49,1.3,58.79,1.09,63.88,0.67
2024-09-06,11:15,36,September,Inverted-V,62,TSSC,822.11,33.84,56.39,73.39,1.31,58.71,1.1,64.61,0.67
2024-09-06,11:30,36,September,Inverted-V,62,TSSC,832.31,33.91,56.71,73.29,1.33,58.63,1.11,65.35,0.67
2024-09-06,11:45,36,September,Inverted-V,62,TSSC,842.5,33.97,57.03,73.18,1.35,58.55,1.13,66.07,0.67
2024-09-06,12:00,36,September,Inverted-V,62,TSSC,852.69,34.04,57.36,73.08,1.36,58.47,1.14,66.8,0.67
2024-09-06,12:15,36,September,Inverted-V,62,TSSC,801.56,34.02,56.06,73.49,1.28,58.79,1.07,63.07,0.67
2024-09-06,12:30,36,September,Inverted-V,62,TSSC,750.43,34.01,54.77,73.9,1.2,59.12,1.0,59.3,0.67
2024-09-06,12:45,36,September,Inverted-V,62,TSSC,699.29,33.99,53.48,74.31,1.11,59.45,0.93,55.5,0.67
2024-09-06,13:00,36,September,Inverted-V,62,TSSC,648.16,33.98,52.18,74.72,1.03,59.78,0.86,51.66,0.67
2024-09-06,13:15,36,September,Inverted-V,62,TSSC,611.26,33.91,51.19,75.03,0.97,60.03,0.81,48.87,0.67
2024-09-06,13:30,36,September,Inverted-V,62,TSSC,574.36,33.84,50.2,75.35,0.91,60.28,0.76,46.07,0.67
2024-09-06,13:45,36,September,Inverted-V,62,TSSC,537.46,33.77,49.21,75.66,0.85,60.53,0.71,43.25,0.67
2024-09-06,14:00,36,September,Inverted-V,62,TSSC,500.56,33.7,48.21,75.98,0.79,60.78,0.66,40.41,0.67
2024-09-06,14:15,36,September,Inverted-V,62,TSSC,459.61,33.57,47.06,76.34,0.73,61.07,0.61,37.24,0.67
2024-09-06,14:30,36,September,Inverted-V,62,TSSC,418.67,33.44,45.9,76.71,0.66,61.37,0.55,34.04,0.67
2024-09-06,14:45,36,September,Inverted-V,62,TSSC,377.72,33.3,44.75,77.08,0.6,61.66,0.5,30.83,0.67
2024-09-06,15:00,36,September,Inverted-V,62,TSSC,336.78,33.17,43.59,77.44,0.53,61.95,0.45,27.58,0.67
2024-09-06,15:15,36,September,Inverted-V,62,TSSC,293.01,32.92,42.24,77.87,0.46,62.29,0.39,24.1,0.67
2024-09-06,15:30,36,September,Inverted-V,62,TSSC,249.25,32.66,40.9,78.29,0.39,62.64,0.33,20.59,0.67
2024-09-06,15:45,36,September,Inverted-V,62,TSSC,205.49,32.41,39.55,78.72,0.32,62.98,0.27,17.04,0.67
2024-09-06,16:00,36,September,Inverted-V,62,TSSC,161.73,32.16,38.2,79.15,0.25,63.32,0.21,13.47,0.67
2024-09-06,16:15,36,September,Inverted-V,62,TSSC,128.84,31.7,36.92,79.55,0.2,63.64,0.17,10.77,0.67
2024-09-06,16:30,36,September,Inverted-V,62,TSSC,95.96,31.23,35.63,79.96,0.15,63.97,0.13,8.05,0.67
2024-09-06,16:45,36,September,Inverted-V,62,TSSC,63.07,30.77,34.35,80.37,0.1,64.29,0.08,5.31,0.67
2024-09-06,17:00,36,September,Inverted-V,62,TSSC,30.19,30.31,33.06,80.77,0.05,64.62,0.04,2.55,0.67
2024-09-06,17:15,36,September,Inverted-V,62,TSSC,22.64,29.97,32.53,80.94,0.04,64.75,0.03,1.92,0.67
2024-09-06,17:30,36,September,Inverted-V,62,TSSC,15.09,29.62,32.0,81.11,0.02,64.89,0.02,1.28,0.67
2024-09-06,17:45,36,September,Inverted-V,62,TSSC,7.55,29.28,31.47,81.28,0.01,65.02,0.01,0.64,0.67
2024-09-07,05:15,36,September,Inverted-V,62,TSSC,25.35,24.68,27.31,82.6,0.04,66.08,0.03,2.18,0.67
2024-09-07,05:30,36,September,Inverted-V,62,TSSC,50.7,24.9,28.17,82.33,0.08,65.86,0.07,4.35,0.67
2024-09-07,05:45,36,September,Inverted-V,62,TSSC,76.04,25.12,29.02,82.05,0.12,65.64,0.1,6.51,0.67
2024-09-07,06:00,36,September,Inverted-V,62,TSSC,101.39,25.34,29.87,81.78,0.16,65.43,0.13,8.65,0.67
2024-09-07,06:15,36,September,Inverted-V,62,TSSC,144.95,25.71,31.33,81.32,0.23,65.06,0.19,12.32,0.67
2024-09-07,06:30,36,September,Inverted-V,62,TSSC,188.52,26.08,32.79,80.86,0.29,64.69,0.25,15.95,0.67
2024-09-07,06:45,36,September,Inverted-V,62,TSSC,232.08,26.45,34.25,80.4,0.36,64.32,0.3,19.55,0.67
2024-09-07,07:00,36,September,Inverted-V,62,TSSC,275.65,26.82,35.71,79.94,0.43,63.95,0.36,23.12,0.67
2024-09-07,07:15,36,September,Inverted-V,62,TSSC,333.8,27.45,37.8,79.28,0.52,63.42,0.44,27.83,0.67
2024-09-07,07:30,36,September,Inverted-V,62,TSSC,391.96,28.09,39.88,78.62,0.62,62.89,0.52,32.47,0.67
2024-09-07,07:45,36,September,Inverted-V,62,TSSC,450.11,28.72,41.97,77.95,0.71,62.36,0.59,37.05,0.67
2024-09-07,08:00,36,September,Inverted-V,62,TSSC,508.27,29.35,44.06,77.29,0.8,61.84,0.67,41.57,0.67
2024-09-07,08:15,36,September,Inverted-V,62,TSSC,525.99,29.95,45.1,76.96,0.83,61.57,0.7,42.88,0.67
2024-09-07,08:30,36,September,Inverted-V,62,TSSC,543.71,30.55,46.14,76.63,0.86,61.31,0.72,44.18,0.67
2024-09-07,08:45,36,September,Inverted-V,62,TSSC,561.43,31.15,47.19,76.3,0.89,61.04,0.74,45.47,0.67
2024-09-07,09:00,36,September,Inverted-V,62,TSSC,579.15,31.75,48.23,75.97,0.92,60.78,0.77,46.75,0.67
2024-09-07,09:15,36,September,Inverted-V,62,TSSC,631.58,32.23,50.01,75.41,1.0,60.33,0.84,50.69,0.67
2024-09-07,09:30,36,September,Inverted-V,62,TSSC,684.0,32.7,51.8,74.84,1.09,59.87,0.91,54.58,0.67
2024-09-07,09:45,36,September,Inverted-V,62,TSSC,736.43,33.17,53.59,74.28,1.17,59.42,0.98,58.42,0.67
2024-09-07,10:00,36,September,Inverted-V,62,TSSC,788.85,33.65,55.37,73.71,1.26,58.97,1.05,62.21,0.67
2024-09-07,10:15,36,September,Inverted-V,62,TSSC,824.75,33.98,56.59,73.32,1.32,58.66,1.1,64.78,0.67
2024-09-07,10:30,36,September,Inverted-V,62,TSSC,860.65,34.3,57.82,72.94,1.38,58.35,1.15,67.32,0.67
2024-09-07,10:45,36,September,Inverted-V,62,TSSC,896.55,34.62,59.04,72.55,1.44,58.04,1.2,69.84,0.67
2024-09-07,11:00,36,September,Inverted-V,62,TSSC,932.45,34.95,60.26,72.16,1.5,57.73,1.25,72.33,0.67
2024-09-07,11:15,36,September,Inverted-V,62,TSSC,907.56,35.13,59.82,72.3,1.46,57.84,1.22,70.51,0.67
2024-09-07,11:30,36,September,Inverted-V,62,TSSC,882.67,35.31,59.38,72.44,1.41,57.95,1.19,68.68,0.67
2024-09-07,11:45,36,September,Inverted-V,62,TSSC,857.78,35.49,58.93,72.58,1.37,58.07,1.15,66.84,0.67
2024-09-07,12:00,36,September,Inverted-V,62,TSSC,832.9,35.67,58.49,72.72,1.33,58.18,1.12,65.0,0.67
2024-09-07,12:15,36,September,Inverted-V,62,TSSC,793.19,35.71,57.54,73.02,1.27,58.42,1.06,62.1,0.67
2024-09-07,12:30,36,September,Inverted-V,62,TSSC,753.49,35.76,56.59,73.32,1.2,58.66,1.01,59.18,0.67
2024-09-07,12:45,36,September,Inverted-V,62,TSSC,713.79,35.8,55.64,73.63,1.14,58.9,0.95,56.24,0.67
2024-09-07,13:00,36,September,Inverted-V,62,TSSC,674.08,35.84,54.69,73.93,1.08,59.14,0.9,53.28,0.67
2024-09-07,13:15,36,September,Inverted-V,62,TSSC,634.24,35.75,53.6,74.27,1.01,59.42,0.85,50.31,0.67
2024-09-07,13:30,36,September,Inverted-V,62,TSSC,594.39,35.66,52.51,74.62,0.95,59.69,0.79,47.32,0.67
2024-09-07,13:45,36,September,Inverted-V,62,TSSC,554.55,35.56,51.43,74.96,0.88,59.97,0.74,44.3,0.67
2024-09-07,14:00,36,September,Inverted-V,62,TSSC,514.71,35.47,50.34,75.3,0.82,60.24,0.68,41.27,0.67
2024-09-07,14:15,36,September,Inverted-V,62,TSSC,471.26,35.23,49.01,75.73,0.75,60.58,0.63,37.95,0.67
2024-09-07,14:30,36,September,Inverted-V,62,TSSC,427.82,34.98,47.68,76.15,0.68,60.92,0.57,34.59,0.67
2024-09-07,14:45,36,September,Inverted-V,62,TSSC,384.37,34.74,46.35,76.57,0.61,61.25,0.51,31.21,0.67
2024-09-07,15:00,36,September,Inverted-V,62,TSSC,340.92,34.5,45.02,76.99,0.54,61.59,0.45,27.8,0.67
2024-09-07,15:15,36,September,Inverted-V,62,TSSC,297.79,34.13,43.57,77.45,0.47,61.96,0.39,24.39,0.67
2024-09-07,15:30,36,September,Inverted-V,62,TSSC,254.65,33.76,42.13,77.91,0.4,62.32,0.34,20.95,0.67
2024-09-07,15:45,36,September,Inverted-V,62,TSSC,211.51,33.39,40.68,78.36,0.33,62.69,0.28,17.48,0.67
2024-09-07,16:00,36,September,Inverted-V,62,TSSC,168.37,33.02,39.23,78.82,0.26,63.06,0.22,13.98,0.67
2024-09-07,16:15,36,September,Inverted-V,62,TSSC,134.77,32.48,37.84,79.26,0.21,63.41,0.18,11.23,0.67
2024-09-07,16:30,36,September,Inverted-V,62,TSSC,101.17,31.93,36.46,79.7,0.16,63.76,0.13,8.47,0.67
2024-09-07,16:45,36,September,Inverted-V,62,TSSC,67.57,31.39,35.07,80.14,0.11,64.11,0.09,5.68,0.67
2024-09-07,17:00,36,September,Inverted-V,62,TSSC,33.97,30.84,33.69,80.58,0.05,64.46,0.04,2.87,0.67
2024-09-07,17:15,36,September,Inverted-V,62,TSSC,25.47,30.46,33.1,80.76,0.04,64.61,0.03,2.15,0.67
2024-09-07,17:30,36,September,Inverted-V,62,TSSC,16.98,30.09,32.51,80.95,0.03,64.76,0.02,1.44,0.67
2024-09-07,17:45,36,September,Inverted-V,62,TSSC,8.49,29.71,31.92,81.14,0.01,64.91,0.01,0.72,0.67
2024-09-08,05:15,36,September,Inverted-V,62,TSSC,16.63,25.18,27.6,82.5,0.03,66.0,0.02,1.43,0.67
2024-09-08,05:30,36,September,Inverted-V,62,TSSC,33.25,25.29,28.12,82.34,0.05,65.87,0.04,2.85,0.67
2024-09-08,05:45,36,September,Inverted-V,62,TSSC,49.88,25.39,28.64,82.17,0.08,65.74,0.06,4.27,0.67
2024-09-08,06:00,36,September,Inverted-V,62,TSSC,66.51,25.5,29.16,82.01,0.1,65.61,0.09,5.69,0.67
2024-09-08,06:15,36,September,Inverted-V,62,TSSC,98.33,25.77,30.23,81.67,0.15,65.34,0.13,8.38,0.67
2024-09-08,06:30,36,September,Inverted-V,62,TSSC,130.16,26.04,31.29,81.34,0.2,65.07,0.17,11.06,0.67
2024-09-08,06:45,36,September,Inverted-V,62,TSSC,161.98,26.3,32.35,81.0,0.25,64.8,0.21,13.72,0.67
2024-09-08,07:00,36,September,Inverted-V,62,TSSC,193.81,26.57,33.42,80.66,0.3,64.53,0.25,16.37,0.67
2024-09-08,07:15,36,September,Inverted-V,62,TSSC,224.09,27.04,34.64,80.28,0.35,64.22,0.29,18.86,0.67
2024-09-08,07:30,36,September,Inverted-V,62,TSSC,254.38,27.5,35.86,79.89,0.4,63.91,0.33,21.33,0.67
2024-09-08,07:45,36,September,Inverted-V,62,TSSC,284.66,27.96,37.08,79.5,0.45,63.6,0.37,23.78,0.67
2024-09-08,08:00,36,September,Inverted-V,62,TSSC,314.95,28.43,38.3,79.12,0.49,63.29,0.41,26.22,0.67
2024-09-08,08:15,36,September,Inverted-V,62,TSSC,361.28,28.86,39.89,78.61,0.57,62.89,0.48,29.93,0.67
2024-09-08,08:30,36,September,Inverted-V,62,TSSC,407.6,29.29,41.48,78.11,0.64,62.49,0.54,33.6,0.67
2024-09-08,08:45,36,September,Inverted-V,62,TSSC,453.93,29.71,43.06,77.61,0.72,62.09,0.6,37.24,0.67
2024-09-08,09:00,36,September,Inverted-V,62,TSSC,500.26,30.14,44.65,77.11,0.79,61.69,0.66,40.84,0.67
2024-09-08,09:15,36,September,Inverted-V,62,TSSC,514.65,30.47,45.33,76.89,0.81,61.51,0.68,41.92,0.67
2024-09-08,09:30,36,September,Inverted-V,62,TSSC,529.04,30.8,46.02,76.67,0.84,61.34,0.7,43.0,0.67
2024-09-08,09:45,36,September,Inverted-V,62,TSSC,543.43,31.12,46.71,76.45,0.86,61.16,0.72,44.08,0.67
2024-09-08,10:00,36,September,Inverted-V,62,TSSC,557.82,31.45,47.4,76.24,0.88,60.99,0.74,45.15,0.67
2024-09-08,10:15,36,September,Inverted-V,62,TSSC,573.69,31.66,48.0,76.05,0.91,60.84,0.76,46.34,0.67
2024-09-08,10:30,36,September,Inverted-V,62,TSSC,589.56,31.87,48.6,75.85,0.94,60.68,0.78,47.53,0.67
2024-09-08,10:45,36,September,Inverted-V,62,TSSC,605.43,32.07,49.21,75.66,0.96,60.53,0.8,48.72,0.67
2024-09-08,11:00,36,September,Inverted-V,62,TSSC,621.3,32.28,49.81,75.47,0.99,60.38,0.83,49.9,0.67
2024-09-08,11:15,36,September,Inverted-V,62,TSSC,668.12,32.4,51.11,75.06,1.06,60.05,0.89,53.43,0.67
2024-09-08,11:30,36,September,Inverted-V,62,TSSC,714.93,32.53,52.4,74.65,1.14,59.72,0.95,56.94,0.67
2024-09-08,11:45,36,September,Inverted-V,62,TSSC,761.75,32.65,53.69,74.24,1.21,59.39,1.02,60.41,0.67
2024-09-08,12:00,36,September,Inverted-V,62,TSSC,808.56,32.77,54.98,73.83,1.29,59.07,1.08,63.85,0.67
2024-09-08,12:15,36,September,Inverted-V,62,TSSC,752.4,32.8,53.61,74.27,1.2,59.42,1.0,59.68,0.67
2024-09-08,12:30,36,September,Inverted-V,62,TSSC,696.23,32.83,52.23,74.71,1.11,59.76,0.93,55.48,0.67
2024-09-08,12:45,36,September,Inverted-V,62,TSSC,640.07,32.85,50.85,75.14,1.02,60.11,0.85,51.23,0.67
2024-09-08,13:00,36,September,Inverted-V,62,TSSC,583.9,32.88,49.48,75.58,0.93,60.46,0.78,46.94,0.67
2024-09-08,13:15,36,September,Inverted-V,62,TSSC,558.96,32.81,48.79,75.8,0.89,60.64,0.74,45.04,0.67
2024-09-08,13:30,36,September,Inverted-V,62,TSSC,534.02,32.75,48.1,76.01,0.85,60.81,0.71,43.12,0.67
2024-09-08,13:45,36,September,Inverted-V,62,TSSC,509.07,32.69,47.41,76.23,0.81,60.99,0.68,41.2,0.67
2024-09-08,14:00,36,September,Inverted-V,62,TSSC,484.13,32.62,46.72,76.45,0.77,61.16,0.64,39.27,0.67
2024-09-08,14:15,36,September,Inverted-V,62,TSSC,449.67,32.46,45.7,76.77,0.71,61.42,0.6,36.59,0.67
2024-09-08,14:30,36,September,Inverted-V,62,TSSC,415.22,32.3,44.68,77.1,0.66,61.68,0.55,33.89,0.67
2024-09-08,14:45,36,September,Inverted-V,62,TSSC,380.76,32.13,43.65,77.42,0.6,61.94,0.5,31.18,0.67
2024-09-08,15:00,36,September,Inverted-V,62,TSSC,346.3,31.97,42.63,77.75,0.55,62.2,0.46,28.45,0.67
2024-09-08,15:15,36,September,Inverted-V,62,TSSC,302.88,31.72,41.3,78.17,0.48,62.53,0.4,24.98,0.67
2024-09-08,15:30,36,September,Inverted-V,62,TSSC,259.45,31.48,39.97,78.59,0.41,62.87,0.34,21.49,0.67
2024-09-08,15:45,36,September,Inverted-V,62,TSSC,216.03,31.23,38.64,79.01,0.34,63.21,0.28,17.97,0.67
2024-09-08,16:00,36,September,Inverted-V,62,TSSC,172.61,30.99,37.31,79.43,0.27,63.55,0.23,14.41,0.67
2024-09-08,16:15,36,September,Inverted-V,62,TSSC,137.48,30.54,35.98,79.85,0.22,63.88,0.18,11.52,0.67
2024-09-08,16:30,36,September,Inverted-V,62,TSSC,102.36,30.1,34.66,80.27,0.16,64.22,0.13,8.61,0.67
2024-09-08,16:45,36,September,Inverted-V,62,TSSC,67.23,29.66,33.34,80.69,0.11,64.55,0.09,5.68,0.67
2024-09-08,17:00,36,September,Inverted-V,62,TSSC,32.11,29.21,32.01,81.11,0.05,64.89,0.04,2.72,0.67
2024-09-08,17:15,36,September,Inverted-V,62,TSSC,24.08,28.88,31.48,81.27,0.04,65.02,0.03,2.05,0.67
2024-09-08,17:30,36,September,Inverted-V,62,TSSC,16.05,28.55,30.96,81.44,0.03,65.15,0.02,1.37,0.67
2024-09-08,17:45,36,September,Inverted-V,62,TSSC,8.03,28.23,30.43,81.61,0.01,65.29,0.01,0.68,0.67
