Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,V-Shape,93,Se-P,796.77,30.51,46.43,76.54,1.2,61.23,1.01,61.6,0.67
2024-12-06,11:30,49,December,V-Shape,93,Se-P,784.04,30.62,46.22,76.61,1.18,61.29,0.99,60.66,0.67
2024-12-06,11:45,49,December,V-Shape,93,Se-P,771.3,30.72,46.0,76.68,1.16,61.34,0.97,59.72,0.67
2024-12-06,12:00,49,December,V-Shape,93,Se-P,758.57,30.82,45.78,76.75,1.14,61.4,0.96,58.77,0.67
2024-12-06,12:15,49,December,V-Shape,93,Se-P,730.8,30.84,45.11,76.96,1.1,61.57,0.92,56.74,0.67
2024-12-06,12:30,49,December,V-Shape,93,Se-P,703.03,30.85,44.43,77.18,1.06,61.74,0.89,54.7,0.67
2024-12-06,12:45,49,December,V-Shape,93,Se-P,675.26,30.86,43.75,77.39,1.02,61.91,0.85,52.65,0.67
2024-12-06,13:00,49,December,V-Shape,93,Se-P,647.48,30.88,43.07,77.61,0.97,62.09,0.81,50.59,0.67
2024-12-06,13:15,49,December,V-Shape,93,Se-P,613.21,30.81,42.15,77.9,0.92,62.32,0.77,48.05,0.67
2024-12-06,13:30,49,December,V-Shape,93,Se-P,578.94,30.75,41.22,78.19,0.87,62.55,0.73,45.49,0.67
2024-12-06,13:45,49,December,V-Shape,93,Se-P,544.67,30.69,40.3,78.48,0.82,62.79,0.68,42.92,0.67
2024-12-06,14:00,49,December,V-Shape,93,Se-P,510.41,30.62,39.38,78.77,0.76,63.02,0.64,40.33,0.67
2024-12-06,14:15,49,December,V-Shape,93,Se-P,476.36,30.47,38.38,79.09,0.71,63.27,0.6,37.76,0.67
2024-12-06,14:30,49,December,V-Shape,93,Se-P,442.31,30.32,37.37,79.41,0.66,63.53,0.55,35.16,0.67
2024-12-06,14:45,49,December,V-Shape,93,Se-P,408.27,30.16,36.37,79.73,0.61,63.78,0.51,32.56,0.67
2024-12-06,15:00,49,December,V-Shape,93,Se-P,374.22,30.01,35.37,80.05,0.56,64.04,0.47,29.93,0.67
2024-12-06,15:15,49,December,V-Shape,93,Se-P,317.78,29.73,33.67,80.58,0.47,64.47,0.4,25.54,0.67
2024-12-06,15:30,49,December,V-Shape,93,Se-P,261.33,29.45,31.98,81.12,0.39,64.89,0.33,21.11,0.67
2024-12-06,15:45,49,December,V-Shape,93,Se-P,204.89,29.17,30.29,81.65,0.3,65.32,0.25,16.63,0.67
2024-12-06,16:00,49,December,V-Shape,93,Se-P,148.45,28.89,28.6,82.19,0.22,65.75,0.18,12.11,0.67
2024-12-06,16:15,49,December,V-Shape,93,Se-P,113.26,28.39,27.22,82.63,0.17,66.1,0.14,9.27,0.67
2024-12-06,16:30,49,December,V-Shape,93,Se-P,78.07,27.88,25.83,83.06,0.12,66.45,0.1,6.42,0.67
2024-12-06,16:45,49,December,V-Shape,93,Se-P,42.88,27.38,24.45,83.5,0.06,66.8,0.05,3.54,0.67
2024-12-06,17:00,49,December,V-Shape,93,Se-P,7.69,26.87,23.06,83.94,0.01,67.15,0.01,0.64,0.67
2024-12-06,17:15,49,December,V-Shape,93,Se-P,5.76,26.63,22.77,84.03,0.01,67.23,0.01,0.48,0.67
2024-12-07,05:15,49,December,V-Shape,93,Se-P,18.3,23.06,19.52,85.06,0.03,68.05,0.02,1.53,0.67
2024-12-07,05:30,49,December,V-Shape,93,Se-P,36.59,23.27,20.19,84.85,0.05,67.88,0.05,3.06,0.67
2024-12-07,05:45,49,December,V-Shape,93,Se-P,54.89,23.49,20.86,84.64,0.08,67.71,0.07,4.58,0.67
2024-12-07,06:00,49,December,V-Shape,93,Se-P,73.19,23.7,21.53,84.43,0.11,67.54,0.09,6.09,0.67
2024-12-07,06:15,49,December,V-Shape,93,Se-P,128.7,24.18,23.4,83.83,0.19,67.07,0.16,10.65,0.67
2024-12-07,06:30,49,December,V-Shape,93,Se-P,184.22,24.67,25.28,83.24,0.27,66.59,0.23,15.17,0.67
2024-12-07,06:45,49,December,V-Shape,93,Se-P,239.74,25.16,27.15,82.65,0.35,66.12,0.3,19.64,0.67
2024-12-07,07:00,49,December,V-Shape,93,Se-P,295.26,25.64,29.02,82.05,0.44,65.64,0.37,24.06,0.67
2024-12-07,07:15,49,December,V-Shape,93,Se-P,353.14,26.06,30.89,81.46,0.52,65.17,0.44,28.62,0.67
2024-12-07,07:30,49,December,V-Shape,93,Se-P,411.02,26.48,32.76,80.87,0.61,64.7,0.51,33.13,0.67
2024-12-07,07:45,49,December,V-Shape,93,Se-P,468.9,26.91,34.63,80.28,0.7,64.22,0.59,37.58,0.67
2024-12-07,08:00,49,December,V-Shape,93,Se-P,526.78,27.33,36.5,79.69,0.79,63.75,0.66,41.99,0.67
2024-12-07,08:15,49,December,V-Shape,93,Se-P,560.69,27.66,37.68,79.31,0.84,63.45,0.7,44.53,0.67
2024-12-07,08:30,49,December,V-Shape,93,Se-P,594.59,27.99,38.86,78.94,0.89,63.15,0.75,47.06,0.67
2024-12-07,08:45,49,December,V-Shape,93,Se-P,628.49,28.33,40.04,78.57,0.94,62.85,0.79,49.57,0.67
2024-12-07,09:00,49,December,V-Shape,93,Se-P,662.39,28.66,41.22,78.19,0.99,62.55,0.83,52.05,0.67
2024-12-07,09:15,49,December,V-Shape,93,Se-P,680.86,28.94,41.96,77.96,1.02,62.37,0.86,53.38,0.67
2024-12-07,09:30,49,December,V-Shape,93,Se-P,699.33,29.22,42.7,77.72,1.05,62.18,0.88,54.7,0.67
2024-12-07,09:45,49,December,V-Shape,93,Se-P,717.79,29.5,43.44,77.49,1.08,61.99,0.9,56.02,0.67
2024-12-07,10:00,49,December,V-Shape,93,Se-P,736.26,29.78,44.19,77.25,1.11,61.8,0.93,57.33,0.67
2024-12-07,10:15,49,December,V-Shape,93,Se-P,743.65,30.0,44.59,77.13,1.12,61.7,0.94,57.83,0.67
2024-12-07,10:30,49,December,V-Shape,93,Se-P,751.04,30.21,44.99,77.0,1.13,61.6,0.95,58.33,0.67
2024-12-07,10:45,49,December,V-Shape,93,Se-P,758.43,30.43,45.39,76.87,1.14,61.5,0.96,58.83,0.67
2024-12-07,11:00,49,December,V-Shape,93,Se-P,765.82,30.64,45.79,76.75,1.15,61.4,0.97,59.33,0.67
2024-12-07,11:15,49,December,V-Shape,93,Se-P,751.13,30.74,45.52,76.83,1.13,61.46,0.95,58.24,0.67
2024-12-07,11:30,49,December,V-Shape,93,Se-P,736.44,30.84,45.25,76.92,1.11,61.53,0.93,57.15,0.67
2024-12-07,11:45,49,December,V-Shape,93,Se-P,721.76,30.94,44.98,77.0,1.09,61.6,0.91,56.06,0.67
2024-12-07,12:00,49,December,V-Shape,93,Se-P,707.07,31.04,44.72,77.08,1.06,61.67,0.89,54.96,0.67
2024-12-07,12:15,49,December,V-Shape,93,Se-P,679.9,31.04,44.04,77.3,1.02,61.84,0.86,52.96,0.67
2024-12-07,12:30,49,December,V-Shape,93,Se-P,652.73,31.04,43.35,77.52,0.98,62.01,0.82,50.96,0.67
2024-12-07,12:45,49,December,V-Shape,93,Se-P,625.56,31.03,42.67,77.73,0.94,62.19,0.79,48.94,0.67
2024-12-07,13:00,49,December,V-Shape,93,Se-P,598.39,31.03,41.99,77.95,0.9,62.36,0.75,46.91,0.67
2024-12-07,13:15,49,December,V-Shape,93,Se-P,567.83,30.96,41.16,78.21,0.85,62.57,0.71,44.63,0.67
2024-12-07,13:30,49,December,V-Shape,93,Se-P,537.26,30.89,40.32,78.48,0.81,62.78,0.67,42.33,0.67
2024-12-07,13:45,49,December,V-Shape,93,Se-P,506.69,30.82,39.49,78.74,0.76,62.99,0.64,40.03,0.67
2024-12-07,14:00,49,December,V-Shape,93,Se-P,476.12,30.75,38.65,79.0,0.71,63.2,0.6,37.71,0.67
2024-12-07,14:15,49,December,V-Shape,93,Se-P,433.4,30.6,37.43,79.39,0.65,63.51,0.54,34.45,0.67
2024-12-07,14:30,49,December,V-Shape,93,Se-P,390.68,30.45,36.21,79.78,0.58,63.82,0.49,31.17,0.67
2024-12-07,14:45,49,December,V-Shape,93,Se-P,347.96,30.29,34.99,80.16,0.52,64.13,0.43,27.86,0.67
2024-12-07,15:00,49,December,V-Shape,93,Se-P,305.24,30.14,33.77,80.55,0.45,64.44,0.38,24.53,0.67
2024-12-07,15:15,49,December,V-Shape,93,Se-P,259.13,29.86,32.34,81.01,0.39,64.8,0.32,20.91,0.67
2024-12-07,15:30,49,December,V-Shape,93,Se-P,213.02,29.58,30.9,81.46,0.32,65.17,0.26,17.26,0.67
2024-12-07,15:45,49,December,V-Shape,93,Se-P,166.91,29.29,29.47,81.91,0.25,65.53,0.21,13.58,0.67
2024-12-07,16:00,49,December,V-Shape,93,Se-P,120.8,29.01,28.03,82.37,0.18,65.89,0.15,9.87,0.67
2024-12-07,16:15,49,December,V-Shape,93,Se-P,92.34,28.5,26.8,82.76,0.14,66.21,0.11,7.57,0.67
2024-12-07,16:30,49,December,V-Shape,93,Se-P,63.88,27.98,25.58,83.15,0.09,66.52,0.08,5.26,0.67
2024-12-07,16:45,49,December,V-Shape,93,Se-P,35.41,27.46,24.35,83.53,0.05,66.83,0.04,2.92,0.67
2024-12-07,17:00,49,December,V-Shape,93,Se-P,6.95,26.95,23.12,83.92,0.01,67.14,0.01,0.58,0.67
2024-12-08,05:15,49,December,V-Shape,93,Se-P,17.91,22.13,18.58,85.36,0.03,68.29,0.02,1.5,0.67
2024-12-08,05:30,49,December,V-Shape,93,Se-P,35.82,22.38,19.28,85.14,0.05,68.11,0.04,3.0,0.67
2024-12-08,05:45,49,December,V-Shape,93,Se-P,53.72,22.64,19.99,84.92,0.08,67.93,0.07,4.49,0.67
2024-12-08,06:00,49,December,V-Shape,93,Se-P,71.63,22.9,20.69,84.69,0.11,67.75,0.09,5.97,0.67
2024-12-08,06:15,49,December,V-Shape,93,Se-P,125.6,23.44,22.58,84.1,0.18,67.28,0.15,10.42,0.67
2024-12-08,06:30,49,December,V-Shape,93,Se-P,179.56,23.98,24.46,83.5,0.26,66.8,0.22,14.82,0.67
2024-12-08,06:45,49,December,V-Shape,93,Se-P,233.53,24.51,26.35,82.9,0.35,66.32,0.29,19.17,0.67
2024-12-08,07:00,49,December,V-Shape,93,Se-P,287.49,25.05,28.24,82.3,0.43,65.84,0.36,23.47,0.67
2024-12-08,07:15,49,December,V-Shape,93,Se-P,343.69,25.51,30.1,81.71,0.51,65.37,0.43,27.91,0.67
2024-12-08,07:30,49,December,V-Shape,93,Se-P,399.88,25.98,31.97,81.12,0.59,64.9,0.5,32.3,0.67
2024-12-08,07:45,49,December,V-Shape,93,Se-P,456.08,26.44,33.84,80.53,0.68,64.42,0.57,36.64,0.67
2024-12-08,08:00,49,December,V-Shape,93,Se-P,512.27,26.9,35.71,79.94,0.76,63.95,0.64,40.93,0.67
2024-12-08,08:15,49,December,V-Shape,93,Se-P,556.58,27.2,37.12,79.49,0.83,63.59,0.7,44.28,0.67
2024-12-08,08:30,49,December,V-Shape,93,Se-P,600.88,27.51,38.53,79.04,0.9,63.23,0.75,47.6,0.67
2024-12-08,08:45,49,December,V-Shape,93,Se-P,645.18,27.82,39.94,78.6,0.97,62.88,0.81,50.9,0.67
2024-12-08,09:00,49,December,V-Shape,93,Se-P,689.48,28.12,41.36,78.15,1.03,62.52,0.87,54.16,0.67
2024-12-08,09:15,49,December,V-Shape,93,Se-P,720.52,28.3,42.31,77.85,1.08,62.28,0.91,56.43,0.67
2024-12-08,09:30,49,December,V-Shape,93,Se-P,751.55,28.48,43.27,77.54,1.13,62.03,0.95,58.69,0.67
2024-12-08,09:45,49,December,V-Shape,93,Se-P,782.59,28.66,44.22,77.24,1.18,61.79,0.99,60.93,0.67
2024-12-08,10:00,49,December,V-Shape,93,Se-P,813.62,28.84,45.18,76.94,1.23,61.55,1.03,63.15,0.67
2024-12-08,10:15,49,December,V-Shape,93,Se-P,799.3,28.98,44.97,77.01,1.2,61.6,1.01,62.08,0.67
2024-12-08,10:30,49,December,V-Shape,93,Se-P,784.99,29.12,44.75,77.07,1.18,61.66,0.99,61.01,0.67
2024-12-08,10:45,49,December,V-Shape,93,Se-P,770.67,29.27,44.53,77.14,1.16,61.71,0.97,59.94,0.67
2024-12-08,11:00,49,December,V-Shape,93,Se-P,756.35,29.41,44.32,77.21,1.14,61.77,0.95,58.87,0.67
2024-12-08,11:15,49,December,V-Shape,93,Se-P,748.29,29.51,44.21,77.24,1.13,61.79,0.94,58.26,0.67
2024-12-08,11:30,49,December,V-Shape,93,Se-P,740.24,29.61,44.11,77.28,1.11,61.82,0.93,57.65,0.67
2024-12-08,11:45,49,December,V-Shape,93,Se-P,732.19,29.7,44.01,77.31,1.1,61.85,0.92,57.04,0.67
2024-12-08,12:00,49,December,V-Shape,93,Se-P,724.13,29.8,43.9,77.34,1.09,61.87,0.91,56.43,0.67
2024-12-08,12:15,49,December,V-Shape,93,Se-P,706.26,29.85,43.51,77.47,1.06,61.97,0.89,55.11,0.67
2024-12-08,12:30,49,December,V-Shape,93,Se-P,688.38,29.91,43.11,77.59,1.03,62.07,0.87,53.78,0.67
2024-12-08,12:45,49,December,V-Shape,93,Se-P,670.5,29.96,42.72,77.72,1.01,62.17,0.84,52.45,0.67
2024-12-08,13:00,49,December,V-Shape,93,Se-P,652.63,30.01,42.33,77.84,0.98,62.27,0.82,51.11,0.67
2024-12-08,13:15,49,December,V-Shape,93,Se-P,630.03,30.03,41.78,78.01,0.95,62.41,0.79,49.42,0.67
2024-12-08,13:30,49,December,V-Shape,93,Se-P,607.43,30.05,41.24,78.19,0.91,62.55,0.76,47.73,0.67
2024-12-08,13:45,49,December,V-Shape,93,Se-P,584.82,30.08,40.7,78.36,0.88,62.69,0.73,46.03,0.67
2024-12-08,14:00,49,December,V-Shape,93,Se-P,562.22,30.1,40.16,78.53,0.84,62.82,0.71,44.32,0.67
2024-12-08,14:15,49,December,V-Shape,93,Se-P,509.13,30.0,38.73,78.98,0.76,63.18,0.64,40.31,0.67
2024-12-08,14:30,49,December,V-Shape,93,Se-P,456.04,29.9,37.3,79.43,0.68,63.55,0.57,36.26,0.67
2024-12-08,14:45,49,December,V-Shape,93,Se-P,402.95,29.8,35.87,79.88,0.6,63.91,0.5,32.18,0.67
2024-12-08,15:00,49,December,V-Shape,93,Se-P,349.86,29.7,34.45,80.34,0.52,64.27,0.44,28.06,0.67
2024-12-08,15:15,49,December,V-Shape,93,Se-P,295.25,29.47,32.85,80.84,0.44,64.67,0.37,23.79,0.67
2024-12-08,15:30,49,December,V-Shape,93,Se-P,240.65,29.23,31.25,81.35,0.36,65.08,0.3,19.48,0.67
2024-12-08,15:45,49,December,V-Shape,93,Se-P,186.04,29.0,29.65,81.85,0.28,65.48,0.23,15.13,0.67
2024-12-08,16:00,49,December,V-Shape,93,Se-P,131.44,28.77,28.06,82.36,0.19,65.89,0.16,10.74,0.67
2024-12-08,16:15,49,December,V-Shape,93,Se-P,100.4,28.25,26.76,82.77,0.15,66.22,0.12,8.23,0.67
2024-12-08,16:30,49,December,V-Shape,93,Se-P,69.37,27.73,25.46,83.18,0.1,66.54,0.09,5.71,0.67
2024-12-08,16:45,49,December,V-Shape,93,Se-P,38.33,27.21,24.17,83.59,0.06,66.87,0.05,3.17,0.67
2024-12-08,17:00,49,December,V-Shape,93,Se-P,7.3,26.69,22.87,84.0,0.01,67.2,0.01,0.6,0.67
2024-12-08,17:15,49,December,V-Shape,93,Se-P,5.47,26.43,22.57,84.1,0.01,67.28,0.01,0.45,0.67
