Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,08:00,6,February,V-Shape,93,TSSC,480.64,27.28,35.3,80.07,0.75,64.05,0.63,40.37,0.67
2024-02-09,08:15,6,February,V-Shape,93,TSSC,529.96,27.83,37.08,79.5,0.83,63.6,0.7,44.28,0.67
2024-02-09,08:30,6,February,V-Shape,93,TSSC,579.29,28.38,38.86,78.94,0.91,63.15,0.76,48.14,0.67
2024-02-09,08:45,6,February,V-Shape,93,TSSC,628.61,28.92,40.64,78.38,0.99,62.7,0.83,51.96,0.67
2024-02-09,09:00,6,February,V-Shape,93,TSSC,677.93,29.47,42.42,77.81,1.07,62.25,0.9,55.73,0.67
2024-02-09,09:15,6,February,V-Shape,93,TSSC,722.6,29.93,44.0,77.31,1.14,61.85,0.96,59.11,0.67
2024-02-09,09:30,6,February,V-Shape,93,TSSC,767.26,30.39,45.58,76.81,1.21,61.45,1.02,62.46,0.67
2024-02-09,09:45,6,February,V-Shape,93,TSSC,811.93,30.86,47.16,76.31,1.29,61.05,1.08,65.76,0.67
2024-02-09,10:00,6,February,V-Shape,93,TSSC,856.59,31.32,48.73,75.81,1.36,60.65,1.14,69.03,0.67
2024-02-09,10:15,6,February,V-Shape,93,TSSC,880.76,31.67,49.69,75.51,1.4,60.41,1.17,70.76,0.67
2024-02-09,10:30,6,February,V-Shape,93,TSSC,904.93,32.02,50.64,75.21,1.44,60.17,1.2,72.48,0.67
2024-02-09,10:45,6,February,V-Shape,93,TSSC,929.1,32.36,51.59,74.91,1.48,59.93,1.24,74.19,0.67
2024-02-09,11:00,6,February,V-Shape,93,TSSC,953.27,32.71,52.54,74.61,1.52,59.69,1.27,75.88,0.67
2024-02-09,11:15,6,February,V-Shape,93,TSSC,950.9,32.92,52.69,74.56,1.51,59.65,1.27,75.66,0.67
2024-02-09,11:30,6,February,V-Shape,93,TSSC,948.53,33.12,52.84,74.51,1.51,59.61,1.27,75.43,0.67
2024-02-09,11:45,6,February,V-Shape,93,TSSC,946.16,33.33,52.99,74.47,1.51,59.57,1.26,75.21,0.67
2024-02-09,12:00,6,February,V-Shape,93,TSSC,943.79,33.54,53.13,74.42,1.5,59.54,1.26,74.98,0.67
2024-02-09,12:15,6,February,V-Shape,93,TSSC,933.65,33.59,52.94,74.48,1.49,59.59,1.25,74.23,0.67
2024-02-09,12:30,6,February,V-Shape,93,TSSC,923.51,33.65,52.74,74.54,1.47,59.64,1.23,73.47,0.67
2024-02-09,12:45,6,February,V-Shape,93,TSSC,913.37,33.7,52.54,74.61,1.45,59.69,1.22,72.71,0.67
2024-02-09,13:00,6,February,V-Shape,93,TSSC,903.23,33.76,52.34,74.67,1.44,59.74,1.2,71.95,0.67
2024-02-09,13:15,6,February,V-Shape,93,TSSC,864.09,33.69,51.29,75.0,1.37,60.0,1.15,69.07,0.67
2024-02-09,13:30,6,February,V-Shape,93,TSSC,824.95,33.61,50.24,75.34,1.31,60.27,1.1,66.16,0.67
2024-02-09,13:45,6,February,V-Shape,93,TSSC,785.81,33.54,49.19,75.67,1.25,60.54,1.04,63.24,0.67
2024-02-09,14:00,6,February,V-Shape,93,TSSC,746.68,33.47,48.14,76.0,1.18,60.8,0.99,60.29,0.67
2024-02-09,14:15,6,February,V-Shape,93,TSSC,691.47,33.23,46.52,76.51,1.09,61.21,0.92,56.12,0.67
2024-02-09,14:30,6,February,V-Shape,93,TSSC,636.27,33.0,44.9,77.03,1.01,61.62,0.84,51.9,0.67
2024-02-09,14:45,6,February,V-Shape,93,TSSC,581.07,32.76,43.28,77.54,0.92,62.03,0.77,47.64,0.67
2024-02-09,15:00,6,February,V-Shape,93,TSSC,525.87,32.52,41.67,78.05,0.83,62.44,0.69,43.33,0.67
2024-02-09,15:15,6,February,V-Shape,93,TSSC,462.85,32.12,39.69,78.68,0.73,62.94,0.61,38.37,0.67
2024-02-09,15:30,6,February,V-Shape,93,TSSC,399.83,31.73,37.72,79.3,0.63,63.44,0.53,33.34,0.67
2024-02-09,15:45,6,February,V-Shape,93,TSSC,336.81,31.33,35.75,79.92,0.53,63.94,0.44,28.25,0.67
2024-02-09,16:00,6,February,V-Shape,93,TSSC,273.79,30.93,33.77,80.55,0.43,64.44,0.36,23.1,0.67
2024-02-09,16:15,6,February,V-Shape,93,TSSC,217.43,30.2,31.63,81.23,0.34,64.98,0.28,18.46,0.67
2024-02-09,16:30,6,February,V-Shape,93,TSSC,161.07,29.46,29.49,81.91,0.25,65.52,0.21,13.76,0.67
2024-02-09,16:45,6,February,V-Shape,93,TSSC,104.71,28.73,27.35,82.58,0.16,66.07,0.14,9.0,0.67
2024-02-09,17:00,6,February,V-Shape,93,TSSC,48.35,28.0,25.21,83.26,0.07,66.61,0.06,4.18,0.67
2024-02-09,17:15,6,February,V-Shape,93,TSSC,36.26,27.51,24.42,83.51,0.06,66.81,0.05,3.14,0.67
2024-02-09,17:30,6,February,V-Shape,93,TSSC,24.18,27.02,23.63,83.76,0.04,67.01,0.03,2.1,0.67
2024-02-09,17:45,6,February,V-Shape,93,TSSC,12.09,26.54,22.84,84.01,0.02,67.21,0.02,1.05,0.67
2024-02-10,05:15,6,February,V-Shape,93,TSSC,7.0,22.13,18.31,85.45,0.01,68.36,0.01,0.62,0.67
2024-02-10,05:30,6,February,V-Shape,93,TSSC,13.99,22.41,18.75,85.31,0.02,68.24,0.02,1.23,0.67
2024-02-10,05:45,6,February,V-Shape,93,TSSC,20.99,22.68,19.2,85.16,0.03,68.13,0.03,1.85,0.67
2024-02-10,06:00,6,February,V-Shape,93,TSSC,27.98,22.95,19.65,85.02,0.04,68.02,0.04,2.46,0.67
2024-02-10,06:15,6,February,V-Shape,93,TSSC,67.71,23.54,21.24,84.52,0.1,67.62,0.09,5.92,0.67
2024-02-10,06:30,6,February,V-Shape,93,TSSC,107.44,24.14,22.83,84.02,0.17,67.21,0.14,9.35,0.67
2024-02-10,06:45,6,February,V-Shape,93,TSSC,147.17,24.73,24.41,83.51,0.23,66.81,0.19,12.75,0.67
2024-02-10,07:00,6,February,V-Shape,93,TSSC,186.9,25.33,26.0,83.01,0.29,66.41,0.24,16.13,0.67
2024-02-10,07:15,6,February,V-Shape,93,TSSC,240.97,25.93,27.96,82.39,0.37,65.91,0.31,20.68,0.67
2024-02-10,07:30,6,February,V-Shape,93,TSSC,295.04,26.54,29.92,81.77,0.46,65.42,0.38,25.17,0.67
2024-02-10,07:45,6,February,V-Shape,93,TSSC,349.11,27.14,31.87,81.15,0.54,64.92,0.46,29.62,0.67
2024-02-10,08:00,6,February,V-Shape,93,TSSC,403.18,27.75,33.83,80.53,0.63,64.43,0.53,34.01,0.67
2024-02-10,08:15,6,February,V-Shape,93,TSSC,458.83,28.29,35.76,79.92,0.72,63.94,0.6,38.49,0.67
2024-02-10,08:30,6,February,V-Shape,93,TSSC,514.47,28.82,37.68,79.31,0.81,63.45,0.68,42.91,0.67
2024-02-10,08:45,6,February,V-Shape,93,TSSC,570.12,29.36,39.61,78.7,0.9,62.96,0.75,47.27,0.67
2024-02-10,09:00,6,February,V-Shape,93,TSSC,625.77,29.89,41.53,78.09,0.99,62.47,0.83,51.58,0.67
2024-02-10,09:15,6,February,V-Shape,93,TSSC,675.63,30.34,43.23,77.56,1.07,62.04,0.89,55.4,0.67
2024-02-10,09:30,6,February,V-Shape,93,TSSC,725.49,30.79,44.93,77.02,1.15,61.61,0.96,59.18,0.67
2024-02-10,09:45,6,February,V-Shape,93,TSSC,775.35,31.24,46.62,76.48,1.23,61.18,1.03,62.91,0.67
2024-02-10,10:00,6,February,V-Shape,93,TSSC,825.22,31.69,48.32,75.94,1.31,60.75,1.1,66.59,0.67
2024-02-10,10:15,6,February,V-Shape,93,TSSC,841.49,31.96,49.0,75.73,1.34,60.58,1.12,67.76,0.67
2024-02-10,10:30,6,February,V-Shape,93,TSSC,857.77,32.24,49.68,75.51,1.36,60.41,1.14,68.92,0.67
2024-02-10,10:45,6,February,V-Shape,93,TSSC,874.04,32.52,50.37,75.3,1.39,60.24,1.16,70.07,0.67
2024-02-10,11:00,6,February,V-Shape,93,TSSC,890.32,32.79,51.05,75.08,1.42,60.06,1.19,71.22,0.67
2024-02-10,11:15,6,February,V-Shape,93,TSSC,890.76,32.95,51.21,75.03,1.42,60.02,1.19,71.21,0.67
2024-02-10,11:30,6,February,V-Shape,93,TSSC,891.21,33.1,51.38,74.97,1.42,59.98,1.19,71.21,0.67
2024-02-10,11:45,6,February,V-Shape,93,TSSC,891.65,33.25,51.55,74.92,1.42,59.94,1.19,71.21,0.67
2024-02-10,12:00,6,February,V-Shape,93,TSSC,892.1,33.41,51.71,74.87,1.42,59.9,1.19,71.21,0.67
2024-02-10,12:15,6,February,V-Shape,93,TSSC,859.75,33.45,50.94,75.11,1.37,60.09,1.14,68.8,0.67
2024-02-10,12:30,6,February,V-Shape,93,TSSC,827.4,33.48,50.17,75.36,1.31,60.29,1.1,66.37,0.67
2024-02-10,12:45,6,February,V-Shape,93,TSSC,795.05,33.52,49.4,75.6,1.26,60.48,1.06,63.94,0.67
2024-02-10,13:00,6,February,V-Shape,93,TSSC,762.7,33.56,48.63,75.85,1.21,60.68,1.01,61.49,0.67
2024-02-10,13:15,6,February,V-Shape,93,TSSC,734.03,33.47,47.82,76.1,1.16,60.88,0.97,59.33,0.67
2024-02-10,13:30,6,February,V-Shape,93,TSSC,705.36,33.38,47.01,76.36,1.12,61.09,0.94,57.16,0.67
2024-02-10,13:45,6,February,V-Shape,93,TSSC,676.7,33.29,46.21,76.61,1.07,61.29,0.9,54.97,0.67
2024-02-10,14:00,6,February,V-Shape,93,TSSC,648.03,33.2,45.4,76.87,1.02,61.49,0.86,52.78,0.67
2024-02-10,14:15,6,February,V-Shape,93,TSSC,606.82,32.98,44.15,77.27,0.96,61.81,0.8,49.62,0.67
2024-02-10,14:30,6,February,V-Shape,93,TSSC,565.6,32.75,42.89,77.66,0.89,62.13,0.75,46.43,0.67
2024-02-10,14:45,6,February,V-Shape,93,TSSC,524.39,32.52,41.63,78.06,0.83,62.45,0.69,43.21,0.67
2024-02-10,15:00,6,February,V-Shape,93,TSSC,483.18,32.3,40.38,78.46,0.76,62.77,0.64,39.97,0.67
2024-02-10,15:15,6,February,V-Shape,93,TSSC,427.37,31.92,38.61,79.02,0.67,63.22,0.56,35.54,0.67
2024-02-10,15:30,6,February,V-Shape,93,TSSC,371.56,31.54,36.83,79.58,0.58,63.66,0.49,31.07,0.67
2024-02-10,15:45,6,February,V-Shape,93,TSSC,315.76,31.17,35.06,80.14,0.49,64.11,0.41,26.54,0.67
2024-02-10,16:00,6,February,V-Shape,93,TSSC,259.95,30.79,33.29,80.7,0.41,64.56,0.34,21.96,0.67
2024-02-10,16:15,6,February,V-Shape,93,TSSC,206.2,30.16,31.31,81.33,0.32,65.06,0.27,17.52,0.67
2024-02-10,16:30,6,February,V-Shape,93,TSSC,152.44,29.52,29.34,81.95,0.24,65.56,0.2,13.03,0.67
2024-02-10,16:45,6,February,V-Shape,93,TSSC,98.69,28.89,27.36,82.58,0.15,66.06,0.13,8.48,0.67
2024-02-10,17:00,6,February,V-Shape,93,TSSC,44.94,28.26,25.38,83.21,0.07,66.57,0.06,3.88,0.67
2024-02-10,17:15,6,February,V-Shape,93,TSSC,33.7,27.83,24.67,83.43,0.05,66.75,0.04,2.92,0.67
2024-02-10,17:30,6,February,V-Shape,93,TSSC,22.47,27.39,23.95,83.66,0.03,66.93,0.03,1.95,0.67
2024-02-10,17:45,6,February,V-Shape,93,TSSC,11.24,26.95,23.24,83.89,0.02,67.11,0.01,0.98,0.67
2024-02-11,05:15,6,February,V-Shape,93,TSSC,7.32,22.39,18.57,85.36,0.01,68.29,0.01,0.64,0.67
2024-02-11,05:30,6,February,V-Shape,93,TSSC,14.64,22.62,18.99,85.23,0.02,68.18,0.02,1.29,0.67
2024-02-11,05:45,6,February,V-Shape,93,TSSC,21.96,22.86,19.41,85.1,0.03,68.08,0.03,1.93,0.67
2024-02-11,06:00,6,February,V-Shape,93,TSSC,29.27,23.1,19.83,84.96,0.05,67.97,0.04,2.57,0.67
2024-02-11,06:15,6,February,V-Shape,93,TSSC,73.2,23.76,21.59,84.41,0.11,67.53,0.09,6.39,0.67
2024-02-11,06:30,6,February,V-Shape,93,TSSC,117.13,24.42,23.35,83.85,0.18,67.08,0.15,10.18,0.67
2024-02-11,06:45,6,February,V-Shape,93,TSSC,161.06,25.08,25.11,83.29,0.25,66.64,0.21,13.93,0.67
2024-02-11,07:00,6,February,V-Shape,93,TSSC,204.99,25.74,26.86,82.74,0.32,66.19,0.27,17.64,0.67
2024-02-11,07:15,6,February,V-Shape,93,TSSC,262.27,26.36,28.92,82.09,0.41,65.67,0.34,22.44,0.67
2024-02-11,07:30,6,February,V-Shape,93,TSSC,319.54,26.98,30.97,81.44,0.5,65.15,0.42,27.18,0.67
2024-02-11,07:45,6,February,V-Shape,93,TSSC,376.82,27.6,33.02,80.79,0.59,64.63,0.49,31.86,0.67
2024-02-11,08:00,6,February,V-Shape,93,TSSC,434.09,28.22,35.07,80.14,0.68,64.11,0.57,36.49,0.67
2024-02-11,08:15,6,February,V-Shape,93,TSSC,499.68,28.7,37.19,79.47,0.78,63.58,0.66,41.74,0.67
2024-02-11,08:30,6,February,V-Shape,93,TSSC,565.27,29.17,39.3,78.8,0.89,63.04,0.74,46.91,0.67
2024-02-11,08:45,6,February,V-Shape,93,TSSC,630.86,29.64,41.42,78.13,0.99,62.5,0.83,52.02,0.67
2024-02-11,09:00,6,February,V-Shape,93,TSSC,696.44,30.12,43.53,77.46,1.1,61.97,0.92,57.05,0.67
2024-02-11,09:15,6,February,V-Shape,93,TSSC,729.93,30.52,44.77,77.07,1.15,61.65,0.97,59.57,0.67
2024-02-11,09:30,6,February,V-Shape,93,TSSC,763.41,30.93,46.02,76.67,1.21,61.34,1.01,62.06,0.67
2024-02-11,09:45,6,February,V-Shape,93,TSSC,796.89,31.34,47.26,76.28,1.26,61.02,1.06,64.52,0.67
2024-02-11,10:00,6,February,V-Shape,93,TSSC,830.37,31.74,48.5,75.89,1.32,60.71,1.1,66.97,0.67
2024-02-11,10:15,6,February,V-Shape,93,TSSC,853.22,32.07,49.4,75.6,1.35,60.48,1.13,68.61,0.67
2024-02-11,10:30,6,February,V-Shape,93,TSSC,876.07,32.4,50.3,75.32,1.39,60.25,1.17,70.25,0.67
2024-02-11,10:45,6,February,V-Shape,93,TSSC,898.92,32.73,51.2,75.03,1.43,60.02,1.2,71.87,0.67
2024-02-11,11:00,6,February,V-Shape,93,TSSC,921.77,33.06,52.1,74.75,1.47,59.8,1.23,73.48,0.67
2024-02-11,11:15,6,February,V-Shape,93,TSSC,919.58,33.26,52.25,74.7,1.46,59.76,1.23,73.27,0.67
2024-02-11,11:30,6,February,V-Shape,93,TSSC,917.39,33.47,52.4,74.65,1.46,59.72,1.22,73.06,0.67
2024-02-11,11:45,6,February,V-Shape,93,TSSC,915.2,33.67,52.55,74.61,1.46,59.68,1.22,72.85,0.67
2024-02-11,12:00,6,February,V-Shape,93,TSSC,913.01,33.87,52.7,74.56,1.45,59.65,1.22,72.64,0.67
2024-02-11,12:15,6,February,V-Shape,93,TSSC,895.62,33.93,52.32,74.68,1.43,59.74,1.19,71.35,0.67
2024-02-11,12:30,6,February,V-Shape,93,TSSC,878.24,33.99,51.95,74.79,1.4,59.84,1.17,70.05,0.67
2024-02-11,12:45,6,February,V-Shape,93,TSSC,860.85,34.06,51.58,74.91,1.37,59.93,1.15,68.74,0.67
2024-02-11,13:00,6,February,V-Shape,93,TSSC,843.47,34.12,51.21,75.03,1.34,60.02,1.12,67.44,0.67
2024-02-11,13:15,6,February,V-Shape,93,TSSC,809.68,33.98,50.23,75.34,1.29,60.27,1.08,64.94,0.67
2024-02-11,13:30,6,February,V-Shape,93,TSSC,775.89,33.85,49.25,75.65,1.23,60.52,1.03,62.43,0.67
2024-02-11,13:45,6,February,V-Shape,93,TSSC,742.1,33.71,48.27,75.96,1.18,60.77,0.99,59.89,0.67
2024-02-11,14:00,6,February,V-Shape,93,TSSC,708.31,33.58,47.29,76.27,1.12,61.02,0.94,57.35,0.67
2024-02-11,14:15,6,February,V-Shape,93,TSSC,661.27,33.29,45.82,76.73,1.05,61.39,0.88,53.79,0.67
2024-02-11,14:30,6,February,V-Shape,93,TSSC,614.24,33.0,44.36,77.2,0.97,61.76,0.81,50.19,0.67
2024-02-11,14:45,6,February,V-Shape,93,TSSC,567.2,32.71,42.89,77.66,0.89,62.13,0.75,46.56,0.67
2024-02-11,15:00,6,February,V-Shape,93,TSSC,520.17,32.42,41.42,78.13,0.82,62.5,0.69,42.89,0.67
2024-02-11,15:15,6,February,V-Shape,93,TSSC,458.11,31.98,39.44,78.76,0.72,63.01,0.6,38.0,0.67
2024-02-11,15:30,6,February,V-Shape,93,TSSC,396.05,31.55,37.45,79.39,0.62,63.51,0.52,33.05,0.67
2024-02-11,15:45,6,February,V-Shape,93,TSSC,333.99,31.12,35.46,80.01,0.52,64.01,0.44,28.04,0.67
2024-02-11,16:00,6,February,V-Shape,93,TSSC,271.93,30.68,33.48,80.64,0.43,64.51,0.36,22.96,0.67
2024-02-11,16:15,6,February,V-Shape,93,TSSC,217.24,30.06,31.49,81.27,0.34,65.02,0.28,18.45,0.67
2024-02-11,16:30,6,February,V-Shape,93,TSSC,162.56,29.45,29.51,81.9,0.25,65.52,0.21,13.89,0.67
2024-02-11,16:45,6,February,V-Shape,93,TSSC,107.87,28.83,27.52,82.53,0.17,66.02,0.14,9.27,0.67
2024-02-11,17:00,6,February,V-Shape,93,TSSC,53.18,28.21,25.54,83.16,0.08,66.53,0.07,4.59,0.67
2024-02-11,17:15,6,February,V-Shape,93,TSSC,39.89,27.78,24.78,83.4,0.06,66.72,0.05,3.45,0.67
2024-02-11,17:30,6,February,V-Shape,93,TSSC,26.59,27.35,24.01,83.64,0.04,66.91,0.03,2.31,0.67
2024-02-11,17:45,6,February,V-Shape,93,TSSC,13.3,26.92,23.25,83.88,0.02,67.11,0.02,1.16,0.67
