Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:45,31,August,Flat,62,TSSC,562.58,33.5,51.56,74.92,0.9,59.93,0.75,44.93,0.67
2024-08-02,10:00,31,August,Flat,62,TSSC,579.72,33.82,52.31,74.68,0.92,59.74,0.77,46.18,0.67
2024-08-02,10:15,31,August,Flat,62,TSSC,607.6,34.01,53.2,74.4,0.97,59.52,0.81,48.26,0.67
2024-08-02,10:30,31,August,Flat,62,TSSC,635.49,34.2,54.09,74.12,1.01,59.29,0.85,50.33,0.67
2024-08-02,10:45,31,August,Flat,62,TSSC,663.37,34.4,54.98,73.83,1.06,59.07,0.89,52.38,0.67
2024-08-02,11:00,31,August,Flat,62,TSSC,691.25,34.59,55.87,73.55,1.1,58.84,0.92,54.42,0.67
2024-08-02,11:15,31,August,Flat,62,TSSC,688.48,34.67,55.88,73.55,1.1,58.84,0.92,54.2,0.67
2024-08-02,11:30,31,August,Flat,62,TSSC,685.7,34.76,55.9,73.54,1.1,58.84,0.92,53.98,0.67
2024-08-02,11:45,31,August,Flat,62,TSSC,682.92,34.84,55.91,73.54,1.09,58.83,0.91,53.76,0.67
2024-08-02,12:00,31,August,Flat,62,TSSC,680.15,34.92,55.92,73.54,1.09,58.83,0.91,53.54,0.67
2024-08-02,12:15,31,August,Flat,62,TSSC,691.82,34.88,56.18,73.46,1.11,58.77,0.93,54.41,0.67
2024-08-02,12:30,31,August,Flat,62,TSSC,703.49,34.84,56.43,73.38,1.12,58.7,0.94,55.28,0.67
2024-08-02,12:45,31,August,Flat,62,TSSC,715.16,34.8,56.68,73.3,1.14,58.64,0.96,56.15,0.67
2024-08-02,13:00,31,August,Flat,62,TSSC,726.83,34.76,56.93,73.22,1.16,58.57,0.97,57.02,0.67
2024-08-02,13:15,31,August,Flat,62,TSSC,667.41,34.61,55.3,73.74,1.07,58.99,0.89,52.65,0.67
2024-08-02,13:30,31,August,Flat,62,TSSC,607.99,34.46,53.66,74.25,0.97,59.4,0.81,48.22,0.67
2024-08-02,13:45,31,August,Flat,62,TSSC,548.57,34.31,52.02,74.77,0.87,59.82,0.73,43.74,0.67
2024-08-02,14:00,31,August,Flat,62,TSSC,489.15,34.16,50.39,75.29,0.78,60.23,0.65,39.21,0.67
2024-08-02,14:15,31,August,Flat,62,TSSC,464.72,33.94,49.56,75.55,0.74,60.44,0.62,37.35,0.67
2024-08-02,14:30,31,August,Flat,62,TSSC,440.3,33.73,48.74,75.81,0.7,60.65,0.59,35.48,0.67
2024-08-02,14:45,31,August,Flat,62,TSSC,415.88,33.52,47.91,76.07,0.66,60.86,0.55,33.6,0.67
2024-08-02,15:00,31,August,Flat,62,TSSC,391.45,33.3,47.09,76.33,0.62,61.07,0.52,31.71,0.67
2024-08-02,15:15,31,August,Flat,62,TSSC,344.96,33.02,45.65,76.79,0.55,61.43,0.46,28.07,0.67
2024-08-02,15:30,31,August,Flat,62,TSSC,298.46,32.75,44.21,77.24,0.47,61.8,0.39,24.4,0.67
2024-08-02,15:45,31,August,Flat,62,TSSC,251.97,32.48,42.77,77.7,0.4,62.16,0.33,20.69,0.67
2024-08-02,16:00,31,August,Flat,62,TSSC,205.48,32.2,41.34,78.15,0.32,62.52,0.27,16.95,0.67
2024-08-02,16:15,31,August,Flat,62,TSSC,168.5,31.72,39.93,78.6,0.27,62.88,0.22,13.96,0.67
2024-08-02,16:30,31,August,Flat,62,TSSC,131.53,31.24,38.53,79.04,0.21,63.24,0.17,10.94,0.67
2024-08-02,16:45,31,August,Flat,62,TSSC,94.56,30.76,37.12,79.49,0.15,63.59,0.12,7.9,0.67
2024-08-02,17:00,31,August,Flat,62,TSSC,57.58,30.28,35.72,79.93,0.09,63.95,0.08,4.83,0.67
2024-08-02,17:15,31,August,Flat,62,TSSC,43.19,29.79,34.87,80.2,0.07,64.16,0.06,3.63,0.67
2024-08-02,17:30,31,August,Flat,62,TSSC,28.79,29.3,34.01,80.47,0.05,64.38,0.04,2.43,0.67
2024-08-02,17:45,31,August,Flat,62,TSSC,14.39,28.8,33.16,80.74,0.02,64.59,0.02,1.22,0.67
2024-08-03,05:15,31,August,Flat,62,TSSC,24.01,24.54,29.14,82.02,0.04,65.61,0.03,2.05,0.67
2024-08-03,05:30,31,August,Flat,62,TSSC,48.02,24.76,29.96,81.76,0.07,65.41,0.06,4.1,0.67
2024-08-03,05:45,31,August,Flat,62,TSSC,72.02,24.98,30.78,81.5,0.11,65.2,0.09,6.13,0.67
2024-08-03,06:00,31,August,Flat,62,TSSC,96.03,25.2,31.6,81.24,0.15,64.99,0.13,8.15,0.67
2024-08-03,06:15,31,August,Flat,62,TSSC,140.98,25.68,33.2,80.73,0.22,64.58,0.18,11.92,0.67
2024-08-03,06:30,31,August,Flat,62,TSSC,185.93,26.16,34.8,80.22,0.29,64.18,0.24,15.64,0.67
2024-08-03,06:45,31,August,Flat,62,TSSC,230.88,26.63,36.4,79.72,0.36,63.77,0.3,19.33,0.67
2024-08-03,07:00,31,August,Flat,62,TSSC,275.83,27.11,38.01,79.21,0.43,63.37,0.36,22.98,0.67
2024-08-03,07:15,31,August,Flat,62,TSSC,325.59,27.7,39.84,78.63,0.51,62.9,0.43,26.98,0.67
2024-08-03,07:30,31,August,Flat,62,TSSC,375.36,28.3,41.68,78.05,0.59,62.44,0.5,30.93,0.67
2024-08-03,07:45,31,August,Flat,62,TSSC,425.12,28.89,43.52,77.47,0.67,61.97,0.56,34.83,0.67
2024-08-03,08:00,31,August,Flat,62,TSSC,474.88,29.48,45.35,76.88,0.75,61.51,0.63,38.68,0.67
2024-08-03,08:15,31,August,Flat,62,TSSC,516.32,30.1,47.01,76.36,0.82,61.09,0.68,41.84,0.67
2024-08-03,08:30,31,August,Flat,62,TSSC,557.76,30.72,48.66,75.83,0.88,60.67,0.74,44.96,0.67
2024-08-03,08:45,31,August,Flat,62,TSSC,599.21,31.34,50.32,75.31,0.95,60.25,0.8,48.04,0.67
2024-08-03,09:00,31,August,Flat,62,TSSC,640.65,31.96,51.98,74.79,1.02,59.83,0.85,51.09,0.67
2024-08-03,09:15,31,August,Flat,62,TSSC,670.4,32.49,53.25,74.38,1.07,59.51,0.89,53.24,0.67
2024-08-03,09:30,31,August,Flat,62,TSSC,700.16,33.03,54.53,73.98,1.12,59.18,0.94,55.37,0.67
2024-08-03,09:45,31,August,Flat,62,TSSC,729.91,33.56,55.81,73.57,1.17,58.86,0.98,57.48,0.67
2024-08-03,10:00,31,August,Flat,62,TSSC,759.67,34.09,57.08,73.17,1.22,58.54,1.02,59.57,0.67
2024-08-03,10:15,31,August,Flat,62,TSSC,746.1,34.49,57.15,73.15,1.19,58.52,1.0,58.49,0.67
2024-08-03,10:30,31,August,Flat,62,TSSC,732.53,34.9,57.21,73.13,1.17,58.5,0.98,57.42,0.67
2024-08-03,10:45,31,August,Flat,62,TSSC,718.97,35.3,57.27,73.11,1.15,58.49,0.96,56.34,0.67
2024-08-03,11:00,31,August,Flat,62,TSSC,705.4,35.7,57.34,73.09,1.13,58.47,0.95,55.27,0.67
2024-08-03,11:15,31,August,Flat,62,TSSC,694.9,35.95,57.33,73.09,1.11,58.47,0.93,54.45,0.67
2024-08-03,11:30,31,August,Flat,62,TSSC,684.4,36.2,57.31,73.1,1.09,58.48,0.92,53.62,0.67
2024-08-03,11:45,31,August,Flat,62,TSSC,673.9,36.46,57.31,73.1,1.08,58.48,0.9,52.8,0.67
2024-08-03,12:00,31,August,Flat,62,TSSC,663.4,36.71,57.3,73.1,1.06,58.48,0.89,51.98,0.67
2024-08-03,12:15,31,August,Flat,62,TSSC,644.07,36.73,56.83,73.25,1.03,58.6,0.86,50.55,0.67
2024-08-03,12:30,31,August,Flat,62,TSSC,624.74,36.75,56.37,73.4,1.0,58.72,0.84,49.11,0.67
2024-08-03,12:45,31,August,Flat,62,TSSC,605.41,36.77,55.91,73.54,0.97,58.83,0.81,47.66,0.67
2024-08-03,13:00,31,August,Flat,62,TSSC,586.08,36.79,55.44,73.69,0.94,58.95,0.78,46.21,0.67
2024-08-03,13:15,31,August,Flat,62,TSSC,561.56,36.67,54.71,73.92,0.9,59.14,0.75,44.38,0.67
2024-08-03,13:30,31,August,Flat,62,TSSC,537.04,36.55,53.98,74.15,0.86,59.32,0.72,42.55,0.67
2024-08-03,13:45,31,August,Flat,62,TSSC,512.52,36.44,53.25,74.38,0.82,59.51,0.68,40.7,0.67
2024-08-03,14:00,31,August,Flat,62,TSSC,488.0,36.32,52.52,74.61,0.78,59.69,0.65,38.85,0.67
2024-08-03,14:15,31,August,Flat,62,TSSC,452.52,36.13,51.44,74.96,0.72,59.96,0.6,36.15,0.67
2024-08-03,14:30,31,August,Flat,62,TSSC,417.05,35.94,50.36,75.3,0.66,60.24,0.56,33.43,0.67
2024-08-03,14:45,31,August,Flat,62,TSSC,381.58,35.74,49.28,75.64,0.61,60.51,0.51,30.7,0.67
2024-08-03,15:00,31,August,Flat,62,TSSC,346.1,35.55,48.2,75.98,0.55,60.78,0.46,27.94,0.67
2024-08-03,15:15,31,August,Flat,62,TSSC,306.25,35.27,46.92,76.39,0.49,61.11,0.41,24.82,0.67
2024-08-03,15:30,31,August,Flat,62,TSSC,266.39,34.98,45.64,76.79,0.42,61.43,0.35,21.68,0.67
2024-08-03,15:45,31,August,Flat,62,TSSC,226.54,34.7,44.37,77.2,0.36,61.76,0.3,18.51,0.67
2024-08-03,16:00,31,August,Flat,62,TSSC,186.68,34.42,43.09,77.6,0.29,62.08,0.25,15.31,0.67
2024-08-03,16:15,31,August,Flat,62,TSSC,152.65,33.97,41.78,78.01,0.24,62.41,0.2,12.57,0.67
2024-08-03,16:30,31,August,Flat,62,TSSC,118.62,33.52,40.48,78.43,0.19,62.74,0.16,9.81,0.67
2024-08-03,16:45,31,August,Flat,62,TSSC,84.58,33.06,39.18,78.84,0.13,63.07,0.11,7.02,0.67
2024-08-03,17:00,31,August,Flat,62,TSSC,50.55,32.61,37.87,79.25,0.08,63.4,0.07,4.21,0.67
2024-08-03,17:15,31,August,Flat,62,TSSC,37.91,32.1,37.05,79.51,0.06,63.61,0.05,3.17,0.67
2024-08-03,17:30,31,August,Flat,62,TSSC,25.27,31.59,36.22,79.77,0.04,63.82,0.03,2.12,0.67
2024-08-03,17:45,31,August,Flat,62,TSSC,12.64,31.08,35.4,80.04,0.02,64.03,0.02,1.06,0.67
2024-08-04,05:15,31,August,Flat,62,TSSC,21.61,25.24,29.78,81.81,0.03,65.45,0.03,1.84,0.67
2024-08-04,05:30,31,August,Flat,62,TSSC,43.22,25.44,30.52,81.58,0.07,65.26,0.06,3.68,0.67
2024-08-04,05:45,31,August,Flat,62,TSSC,64.82,25.64,31.26,81.35,0.1,65.08,0.08,5.51,0.67
2024-08-04,06:00,31,August,Flat,62,TSSC,86.43,25.84,32.0,81.11,0.13,64.89,0.11,7.33,0.67
2024-08-04,06:15,31,August,Flat,62,TSSC,127.72,26.24,33.44,80.66,0.2,64.53,0.17,10.79,0.67
2024-08-04,06:30,31,August,Flat,62,TSSC,169.01,26.64,34.87,80.2,0.26,64.16,0.22,14.21,0.67
2024-08-04,06:45,31,August,Flat,62,TSSC,210.31,27.05,36.31,79.75,0.33,63.8,0.28,17.61,0.67
2024-08-04,07:00,31,August,Flat,62,TSSC,251.6,27.45,37.74,79.29,0.39,63.44,0.33,20.98,0.67
2024-08-04,07:15,31,August,Flat,62,TSSC,296.91,28.17,39.6,78.71,0.47,62.97,0.39,24.62,0.67
2024-08-04,07:30,31,August,Flat,62,TSSC,342.23,28.89,41.45,78.12,0.54,62.5,0.45,28.22,0.67
2024-08-04,07:45,31,August,Flat,62,TSSC,387.54,29.62,43.31,77.53,0.61,62.03,0.51,31.77,0.67
2024-08-04,08:00,31,August,Flat,62,TSSC,432.85,30.34,45.16,76.94,0.68,61.56,0.57,35.28,0.67
2024-08-04,08:15,31,August,Flat,62,TSSC,482.25,30.96,47.01,76.36,0.76,61.09,0.64,39.08,0.67
2024-08-04,08:30,31,August,Flat,62,TSSC,531.65,31.58,48.87,75.77,0.84,60.62,0.71,42.83,0.67
2024-08-04,08:45,31,August,Flat,62,TSSC,581.05,32.19,50.72,75.18,0.92,60.15,0.77,46.53,0.67
2024-08-04,09:00,31,August,Flat,62,TSSC,630.45,32.81,52.57,74.6,1.0,59.68,0.84,50.18,0.67
2024-08-04,09:15,31,August,Flat,62,TSSC,654.71,33.21,53.58,74.28,1.04,59.42,0.87,51.94,0.67
2024-08-04,09:30,31,August,Flat,62,TSSC,678.96,33.61,54.58,73.96,1.08,59.17,0.91,53.69,0.67
2024-08-04,09:45,31,August,Flat,62,TSSC,703.22,34.01,55.59,73.64,1.12,58.91,0.94,55.42,0.67
2024-08-04,10:00,31,August,Flat,62,TSSC,727.47,34.41,56.6,73.32,1.16,58.66,0.97,57.14,0.67
2024-08-04,10:15,31,August,Flat,62,TSSC,742.58,34.66,57.22,73.12,1.19,58.5,0.99,58.2,0.67
2024-08-04,10:30,31,August,Flat,62,TSSC,757.69,34.91,57.85,72.93,1.21,58.34,1.02,59.26,0.67
2024-08-04,10:45,31,August,Flat,62,TSSC,772.81,35.16,58.48,72.73,1.24,58.18,1.04,60.31,0.67
2024-08-04,11:00,31,August,Flat,62,TSSC,787.92,35.41,59.11,72.53,1.26,58.02,1.06,61.36,0.67
2024-08-04,11:15,31,August,Flat,62,TSSC,785.88,35.57,59.22,72.49,1.26,57.99,1.05,61.18,0.67
2024-08-04,11:30,31,August,Flat,62,TSSC,783.85,35.73,59.33,72.46,1.26,57.97,1.05,61.0,0.67
2024-08-04,11:45,31,August,Flat,62,TSSC,781.81,35.9,59.44,72.42,1.25,57.94,1.05,60.82,0.67
2024-08-04,12:00,31,August,Flat,62,TSSC,779.78,36.06,59.55,72.39,1.25,57.91,1.05,60.64,0.67
2024-08-04,12:15,31,August,Flat,62,TSSC,759.09,36.12,59.1,72.53,1.22,58.02,1.02,59.12,0.67
2024-08-04,12:30,31,August,Flat,62,TSSC,738.4,36.19,58.65,72.67,1.18,58.14,0.99,57.6,0.67
2024-08-04,12:45,31,August,Flat,62,TSSC,717.72,36.26,58.2,72.82,1.15,58.25,0.96,56.07,0.67
2024-08-04,13:00,31,August,Flat,62,TSSC,697.03,36.32,57.75,72.96,1.12,58.37,0.93,54.53,0.67
2024-08-04,13:15,31,August,Flat,62,TSSC,667.75,36.23,56.92,73.22,1.07,58.58,0.89,52.39,0.67
2024-08-04,13:30,31,August,Flat,62,TSSC,638.47,36.14,56.1,73.48,1.02,58.78,0.85,50.23,0.67
2024-08-04,13:45,31,August,Flat,62,TSSC,609.2,36.05,55.28,73.74,0.97,58.99,0.81,48.06,0.67
2024-08-04,14:00,31,August,Flat,62,TSSC,579.92,35.96,54.46,74.0,0.93,59.2,0.77,45.87,0.67
2024-08-04,14:15,31,August,Flat,62,TSSC,526.05,35.8,52.95,74.48,0.84,59.58,0.7,41.82,0.67
2024-08-04,14:30,31,August,Flat,62,TSSC,472.18,35.64,51.44,74.96,0.75,59.96,0.63,37.72,0.67
2024-08-04,14:45,31,August,Flat,62,TSSC,418.32,35.47,49.93,75.43,0.66,60.35,0.56,33.58,0.67
2024-08-04,15:00,31,August,Flat,62,TSSC,364.45,35.31,48.42,75.91,0.58,60.73,0.48,29.4,0.67
2024-08-04,15:15,31,August,Flat,62,TSSC,325.99,35.06,47.21,76.29,0.52,61.04,0.43,26.4,0.67
2024-08-04,15:30,31,August,Flat,62,TSSC,287.53,34.82,46.01,76.68,0.45,61.34,0.38,23.37,0.67
2024-08-04,15:45,31,August,Flat,62,TSSC,249.08,34.58,44.8,77.06,0.39,61.65,0.33,20.32,0.67
2024-08-04,16:00,31,August,Flat,62,TSSC,210.62,34.33,43.6,77.44,0.33,61.95,0.28,17.25,0.67
2024-08-04,16:15,31,August,Flat,62,TSSC,171.8,33.97,42.27,77.86,0.27,62.29,0.23,14.13,0.67
2024-08-04,16:30,31,August,Flat,62,TSSC,132.97,33.62,40.94,78.28,0.21,62.62,0.18,10.98,0.67
2024-08-04,16:45,31,August,Flat,62,TSSC,94.15,33.27,39.62,78.7,0.15,62.96,0.12,7.81,0.67
2024-08-04,17:00,31,August,Flat,62,TSSC,55.33,32.91,38.29,79.12,0.09,63.29,0.07,4.61,0.67
2024-08-04,17:15,31,August,Flat,62,TSSC,41.5,32.48,37.52,79.36,0.07,63.49,0.05,3.46,0.67
2024-08-04,17:30,31,August,Flat,62,TSSC,27.66,32.05,36.74,79.61,0.04,63.69,0.04,2.31,0.67
2024-08-04,17:45,31,August,Flat,62,TSSC,13.83,31.62,35.97,79.86,0.02,63.88,0.02,1.16,0.67
